BRC Query,Data Size
"[[(35.432927958952725, 36.69432748708078), (-116.7602403724291, -115.74819770120455)]]",228
"[[(34.49774054978189, 35.51722692807007), (-121.28577213499494, -119.80393520871148)]]",636
"[[(32.86487624024623, 34.31713771624321), (-116.96740010660946, -115.64214055766193)]]",998
"[[(36.18106270265646, 37.570555100483325), (-116.07180563974521, -114.76817736931223)]]",0
"[[(34.469530799565696, 35.58726144508493), (-117.10631749475164, -115.50417360575884)]]",453
"[[(36.641710230037745, 37.96890717567105), (-121.18297307102837, -119.8341491195837)]]",735
"[[(35.162928887633754, 36.51471012672214), (-124.34391008875606, -123.01958843678112)]]",0
"[[(37.04685970886251, 38.25034156297942), (-124.22714156229138, -123.02377352939855)]]",0
"[[(39.18791196216326, 40.31774791168355), (-118.73361467261239, -117.60143986640466)]]",0
"[[(39.77069647102824, 41.000384313440485), (-117.67456301634166, -116.24434633149048)]]",0
"[[(37.35082936443267, 38.52799507971966), (-121.53424048262595, -120.35195359247398)]]",797
"[[(40.11284164873477, 41.67762967900762), (-116.56389073339345, -115.05077935798585)]]",0
"[[(36.318947163945936, 37.60884181601672), (-118.48679927701706, -116.78485776655818)]]",575
"[[(39.46468393548438, 40.9102970151648), (-117.90746422460884, -116.42862267647047)]]",0
"[[(35.76908607025089, 37.37347100015179), (-120.3298794446472, -118.83526553040998)]]",1032
"[[(35.57095476793273, 36.63206780945585), (-122.34968674475141, -121.21724557335946)]]",255
"[[(36.11812573304442, 37.306711101945794), (-118.75047718847475, -117.1208852826794)]]",663
"[[(36.883841584916254, 38.436736548815134), (-123.94733200110785, -122.62217110398238)]]",210
"[[(38.86809036040719, 40.32960183269376), (-117.7800028177622, -116.69523698527622)]]",0
"[[(38.084254324730885, 39.301464750876306), (-123.95007046974696, -122.32732024312726)]]",1073
"[[(35.52081481751636, 36.64922731216541), (-123.52804214209098, -122.02252732327477)]]",0
"[[(39.2292633376778, 40.273468928990354), (-121.2961420171505, -119.59225915785781)]]",708
"[[(34.42557472008191, 35.43386615923163), (-119.87020830429202, -118.8689114739939)]]",551
"[[(38.24959921900453, 39.4045620871089), (-121.92358928868671, -120.34009983098656)]]",998
"[[(36.65713250033862, 37.97925511535532), (-119.3675103494053, -117.78441079965252)]]",801
"[[(35.73357607412115, 37.01366632511125), (-120.73371003287957, -119.32710968785939)]]",629
"[[(38.393677961898476, 39.925984491185254), (-120.57903325786981, -119.17524180540914)]]",595
"[[(36.36174971665082, 37.74977345167333), (-118.5474121213862, -117.14372055349634)]]",488
"[[(38.31818114322766, 39.504890138781136), (-116.48677339502215, -115.04527190295344)]]",0
"[[(37.798379252873254, 38.91922172863603), (-122.51816025590911, -120.83555115688793)]]",1147
"[[(37.582649542570266, 38.88960751141784), (-119.59664394902484, -118.1481780224742)]]",340
"[[(34.67071396350198, 36.34183277416109), (-119.57362227116691, -118.20984401165765)]]",1101
"[[(35.25046608669611, 36.788783004379134), (-120.49103597845796, -119.3097574770642)]]",768
"[[(37.13246812561509, 38.82594914460042), (-122.50662759937218, -121.06722311695003)]]",1717
"[[(39.1538230648477, 40.473036582093414), (-121.97737237792359, -120.56558072039739)]]",1001
"[[(38.644255562814095, 40.01760895886134), (-118.39845601704698, -116.84800142637235)]]",0
"[[(32.96365126694739, 34.408755663743236), (-122.73156878238372, -121.04835547177395)]]",0
"[[(39.33987651277996, 40.39827980827876), (-121.40103764245532, -120.17308090072882)]]",619
"[[(36.98612446905312, 38.16909371297199), (-118.74397394981852, -117.68128842778766)]]",274
"[[(37.361105793538016, 38.60044431394968), (-116.61829085644725, -114.92871990636621)]]",0
"[[(33.6272221178404, 34.908973583389646), (-116.68995350599427, -115.23417444481991)]]",511
"[[(35.21556332608658, 36.51683981752418), (-117.22609298884345, -115.61389148113295)]]",511
"[[(39.4505707419814, 40.86393694346324), (-118.50339638979102, -116.81713985207065)]]",0
"[[(39.58929393199519, 41.03862576899747), (-119.16420303836641, -118.0718539183384)]]",0
"[[(40.26824172993627, 41.94570838810555), (-119.73805988031852, -118.54567044971984)]]",0
"[[(37.527561333293654, 38.98596759814175), (-116.1853659430976, -114.76678696944641)]]",0
"[[(36.62927970658839, 37.69391918807839), (-116.73061732340575, -115.09691403586349)]]",0
"[[(33.28743579359047, 34.94055394794278), (-117.98366438216041, -116.63650795744107)]]",1684
"[[(40.25290540810383, 41.6305803088264), (-117.38901434051199, -115.85854667442699)]]",0
"[[(34.35468898871787, 35.3796310752337), (-123.70705466368008, -122.29738567437553)]]",0
"[[(33.3058995182534, 34.748254395400075), (-124.10274960514688, -122.91453042346245)]]",0
"[[(34.75952548467279, 36.45810604720663), (-119.26211887044276, -117.62938068591508)]]",1209
"[[(38.147108308897565, 39.193591176120904), (-123.25405551517788, -121.68493294161064)]]",1016
"[[(37.56525873484711, 39.00150068088513), (-119.59876420641172, -118.54999733710977)]]",314
"[[(33.84649135597505, 35.528415934165324), (-116.85929665236398, -115.25356489353419)]]",715
"[[(32.56360869618953, 33.826082140347175), (-120.66121447437692, -118.96339760635564)]]",0
"[[(40.08738866854411, 41.35877078103001), (-116.48891540225826, -115.03070379110974)]]",0
"[[(33.66441029019162, 34.71166245417549), (-116.98293676732914, -115.58274995496346)]]",541
"[[(39.06713383556744, 40.743101654533035), (-116.37045849761533, -114.8220123821478)]]",0
"[[(34.21327428893139, 35.90094138822836), (-116.91279143462044, -115.62975113609636)]]",524
"[[(38.49742535645687, 39.788609822427595), (-119.82423539908788, -118.29201301888556)]]",73
"[[(39.22897728036772, 40.37252442601341), (-119.76118114073216, -118.55673527049537)]]",0
"[[(39.56390591221821, 41.019185871069126), (-123.19075283973056, -121.62446533232956)]]",969
"[[(34.084689841596266, 35.14191113755914), (-118.27209360291951, -116.65932914127761)]]",946
"[[(34.34804970817079, 35.726388278314225), (-119.75271085263462, -118.5254812581837)]]",909
"[[(38.29616899824468, 39.883192799899746), (-124.076254358518, -122.57768476483675)]]",1261
"[[(38.80445597213305, 40.344122804439664), (-118.27008761364921, -116.83114922409104)]]",0
"[[(39.85434682725371, 41.244813528092415), (-123.92746213539237, -122.70262856497585)]]",711
"[[(37.92749248354584, 39.10438742618235), (-124.10823794419844, -122.4882982232608)]]",809
"[[(34.978188241348434, 36.65202156862114), (-121.78971152253082, -120.58701963876162)]]",687
"[[(37.866171327667615, 39.258884647411755), (-121.33448514310372, -120.01778361577901)]]",987
"[[(38.53766833188667, 39.59131735750545), (-116.347900561707, -114.67749611354579)]]",0
"[[(34.47469886927388, 35.729259137965784), (-121.26512687596137, -120.20209422477573)]]",644
"[[(32.61624449977556, 33.80012726311083), (-121.31347808091886, -120.02017051943278)]]",0
"[[(36.18353787255048, 37.76052047328759), (-116.59635836909547, -115.07505699375541)]]",22
"[[(32.86282847812071, 34.121681064823015), (-122.67859790509948, -121.35994573930672)]]",0
"[[(33.03573709460561, 34.24065772562182), (-116.14723564513879, -114.84977364876652)]]",478
"[[(34.45400806539531, 36.062833063648355), (-122.44596362228258, -120.95051803529807)]]",130
"[[(37.84224531743346, 39.28971644207418), (-122.92502223867736, -121.27654119437767)]]",1499
"[[(38.66870130837843, 40.05092611207701), (-120.56875285889318, -119.34086157486574)]]",468
"[[(38.22194744997288, 39.37825580676957), (-118.49654602694399, -116.83798864938906)]]",0
"[[(32.63545248626067, 34.15320948527073), (-120.49498109211788, -119.17867850083864)]]",0
"[[(32.93128066674496, 33.99677771003837), (-123.5966433223189, -122.46806714474707)]]",0
"[[(33.55601028895433, 34.81470757006994), (-118.98982373012245, -117.55087303529686)]]",1409
"[[(36.89148185944184, 38.48974924846693), (-119.58857330261549, -118.08526820424468)]]",636
"[[(37.26556345332704, 38.85123607932741), (-118.45974778362528, -117.43030428786093)]]",68
"[[(34.88508817018013, 36.152597639109686), (-117.66746123927436, -116.50268348304277)]]",403
"[[(34.59907780099531, 35.88184598294806), (-116.95887484869527, -115.3677554462284)]]",493
"[[(35.682408842573174, 36.979910903542994), (-116.83609508400576, -115.34603330545045)]]",218
"[[(37.213562309890136, 38.625525504429476), (-117.68227125367845, -116.48775595579777)]]",6
"[[(35.37418529369008, 36.85336122672927), (-116.98815130492073, -115.3292010464628)]]",401
"[[(33.26985991220442, 34.70314971968176), (-123.71277754746731, -122.7044143120945)]]",0
"[[(37.64620161361001, 39.25599178520877), (-117.67846622138121, -116.11810206505054)]]",0
"[[(35.9301557644185, 37.01515054207799), (-124.19963626712749, -122.66645148069907)]]",0
"[[(35.17805736023699, 36.718185578978336), (-117.00819234555966, -115.89063183918836)]]",391
"[[(39.249639746701156, 40.30549238624743), (-119.45552773363801, -117.81360308529837)]]",0
"[[(38.92895605035234, 40.51159218649154), (-124.21241630398616, -123.01838844560496)]]",995
"[[(39.13862474929907, 40.837277303212005), (-116.96933340538484, -115.48199755579006)]]",0
"[[(39.119335284748445, 40.60157480747933), (-124.04058357697083, -122.34502698717144)]]",1377
"[[(40.15612958500425, 41.5958725131544), (-121.06895603481206, -120.03524899682463)]]",619
"[[(37.309623727969104, 38.967763863113646), (-117.7923659004586, -116.6079311820283)]]",0
"[[(34.702881244188745, 36.317594081304264), (-122.05378868923434, -120.83827489207104)]]",322
"[[(34.59058616331641, 35.79848693295504), (-117.99336414865185, -116.93291607107157)]]",352
"[[(33.64507724249645, 35.17769581180178), (-120.07127478903625, -118.75569222658649)]]",703
"[[(33.88134188113689, 35.071675988488224), (-118.38180564829855, -117.16498471794145)]]",1199
"[[(36.642269261965275, 37.78762103196628), (-123.08263206600309, -121.72844138080882)]]",748
"[[(34.557709544397675, 35.65228839280996), (-122.12976201901017, -120.8731847427047)]]",54
"[[(38.068241467479524, 39.14494371449766), (-122.81744371127141, -121.17420846714815)]]",1023
"[[(32.639203640078414, 34.184405376732215), (-121.85153128913801, -120.76697448897178)]]",0
"[[(36.758049224260354, 38.11586928389657), (-116.14723219178948, -114.56686875221365)]]",0
"[[(32.87261562303627, 34.20084256282058), (-122.31163795085511, -120.80024928116504)]]",0
"[[(36.12388896152362, 37.47036558441108), (-121.1793317299734, -119.95912495537807)]]",546
"[[(34.39588516872185, 35.73413089341734), (-118.20801777373798, -117.08502659277349)]]",506
"[[(37.021935884267634, 38.517862140757046), (-116.75324940279174, -115.72094271294095)]]",0
"[[(33.732935279199324, 35.24855374559394), (-119.16071819891769, -117.93365407897174)]]",1163
"[[(40.281320087764236, 41.324982583161514), (-120.65684891633425, -119.39821548662928)]]",298
"[[(33.21213923726914, 34.52067574325994), (-117.06696927279464, -115.66298268916258)]]",905
"[[(38.653495899388595, 39.787515590922325), (-116.6562949348829, -115.32348644881208)]]",0
"[[(39.51259961729592, 41.13627577733095), (-121.97958936327575, -120.40025352816319)]]",1273
"[[(34.295632277172174, 35.31305176740876), (-116.37086688040783, -115.00126734983216)]]",312
"[[(34.33753331553554, 35.734804189803185), (-119.71908715407258, -118.43223160315092)]]",978
"[[(35.93389606567192, 37.6305563402352), (-120.27527699804284, -118.75281783095352)]]",1177
"[[(37.72434014772887, 39.397419338966216), (-120.42244796968382, -119.31338140251027)]]",644
"[[(37.2013398669839, 38.534618192070305), (-120.59441847452756, -119.42903501358836)]]",777
"[[(32.72648751311712, 34.420564606038276), (-119.46343943204, -118.43854470047746)]]",373
"[[(36.22486805393498, 37.65815450713163), (-119.31630804611306, -118.2022764568926)]]",789
"[[(34.12208623205934, 35.36982915796048), (-123.09321702183568, -121.79624918093587)]]",0
"[[(38.26838806589183, 39.56175910939985), (-118.25725356071571, -117.03620937314366)]]",0
"[[(37.81486966001765, 38.95879485340541), (-120.8320271243995, -119.81566793424099)]]",593
"[[(35.972400592782954, 37.1096760225479), (-116.40535386864555, -115.10067460332611)]]",43
"[[(36.8340976341549, 38.351706267305275), (-116.15651319641637, -114.86455600725903)]]",0
"[[(33.57667397323073, 35.122943457847235), (-121.30468535689207, -120.11712817908645)]]",325
"[[(38.67134155667486, 39.84202495323611), (-124.26184994809704, -122.63408991974102)]]",907
"[[(38.56058875658553, 40.11656492206913), (-121.57582958099364, -119.95596020517995)]]",1341
"[[(32.575765829669415, 33.71892158545582), (-117.96866466585948, -116.7076575838699)]]",934
"[[(37.20490209707883, 38.75586237340748), (-120.82855780016531, -119.12676507015765)]]",1210
"[[(33.79734365417745, 35.105052913511656), (-122.93832416760087, -121.75297689681649)]]",0
"[[(39.051535458306205, 40.48841719734558), (-117.85889214298977, -116.5099719293452)]]",0
"[[(40.2040914084489, 41.3465579815185), (-118.58909506542585, -117.29862446585757)]]",0
"[[(33.13949630744634, 34.672586007978964), (-118.21564990031109, -116.93029516193951)]]",1754
"[[(36.58524921907656, 38.19715069446599), (-120.05670454074209, -118.6289341721218)]]",1045
"[[(32.60654282036872, 33.966816465486744), (-121.89137421757516, -120.62459781130525)]]",0
"[[(33.942048106068896, 35.55707986601789), (-117.11792126799484, -116.0186446932672)]]",569
"[[(37.97232384794566, 39.09520696377555), (-120.03650211615835, -118.55249733585205)]]",302
"[[(33.09200219139575, 34.75900561807473), (-122.07042552330054, -120.90639502494548)]]",0
"[[(38.3843914655058, 40.049826126687805), (-124.21990907097812, -122.771597788805)]]",1187
"[[(35.80785789561281, 36.95489756790562), (-119.27599020552276, -117.97524935780031)]]",804
"[[(34.16324467777617, 35.195213688988396), (-121.76161200295523, -120.22517743462012)]]",265
"[[(37.53017080218281, 38.96377986151999), (-122.15137855528032, -120.60605738516296)]]",1266
"[[(39.39777898906502, 40.57482855460573), (-116.2788691134219, -115.01456427243872)]]",0
"[[(33.20881070001179, 34.21354180483072), (-122.50630920649452, -121.41164647285385)]]",0
"[[(36.621076126089946, 37.997888189534116), (-123.83223285820006, -122.27257891275676)]]",298
"[[(39.19431062582654, 40.296434866670424), (-123.04025527512302, -121.82077351003424)]]",514
"[[(36.955641136141274, 38.33644776749695), (-119.34762750304178, -118.03963037799315)]]",520
"[[(32.64708434048185, 34.083813168551096), (-117.21356128241598, -115.9573524008774)]]",1362
"[[(38.43923342865162, 39.99980084839296), (-118.50451083580964, -117.06006190463255)]]",0
"[[(37.985509912611775, 39.63013288613114), (-116.63079629778348, -115.28765181095318)]]",0
"[[(36.46646727905165, 37.83021269966323), (-124.38175302172027, -123.3072120108558)]]",0
"[[(36.77786632365722, 38.43440079278955), (-121.24814549153821, -119.59781143392097)]]",1292
"[[(37.49558556098187, 38.93146485461681), (-121.40991802290598, -120.37896967100646)]]",832
"[[(32.679647307708244, 33.772160249810106), (-122.68955975327047, -121.59835665859374)]]",0
"[[(37.58359358065862, 39.193714944487496), (-116.26502468330818, -114.92388124192145)]]",0
"[[(40.11798485732342, 41.15911734571848), (-117.77798387253091, -116.23617483458871)]]",0
"[[(32.93159914659954, 34.4245131589335), (-118.6552131263098, -117.15124577396308)]]",1753
"[[(35.53412292413666, 37.17957636665065), (-118.3205804846861, -117.270527729899)]]",569
"[[(34.54568123452751, 36.1030486431177), (-121.05584684204004, -119.45036885809294)]]",1197
"[[(32.72487424665258, 34.21783542907981), (-122.15488089421264, -121.1003001385943)]]",0
"[[(39.95453160666571, 41.555081553701825), (-118.40317544732687, -117.06751498372495)]]",0
"[[(34.905892785831135, 36.32888270029145), (-116.09119048195102, -115.01117393427369)]]",254
"[[(35.2777247678648, 36.409322949438774), (-123.63565717968177, -122.15879170274576)]]",0
"[[(38.178615174659924, 39.767614406864304), (-119.34950359789454, -117.8290941424686)]]",48
"[[(35.296413168782976, 36.57773746143141), (-123.58391559855359, -122.22345495016876)]]",0
"[[(36.84651450609658, 38.30914537779537), (-123.88785862686507, -122.58312065911437)]]",165
"[[(37.23907902113332, 38.75279327479568), (-123.30440108243222, -121.84006476784643)]]",1553
"[[(35.29829609615121, 36.4094770213766), (-118.6222894467089, -116.9442399781275)]]",716
"[[(35.11103099900583, 36.780115662255554), (-124.28848829938595, -122.6506361674979)]]",0
"[[(40.0979118634945, 41.796281707213566), (-117.84248531253473, -116.4391081241775)]]",0
