BRC Query,Data Size
"[37.14, -120.74, 39.55, -118.66]",23968
"[35.2, -118.13, 36.7, -116.92]",7588
"[35.03, -121.63, 36.86, -119.39]",22806
"[36.07, -121.6, 37.15, -120.52]",6720
"[38.86, -119.24, 40.69, -117.61]",0
"[34.25, -120.4, 35.56, -117.94]",22988
"[39.31, -124.11, 40.56, -121.76]",20090
"[32.75, -124.29, 34.27, -122.52]",0
"[33.83, -118.99, 35.45, -116.8]",32886
"[37.62, -117.15, 38.91, -115.72]",0
"[34.65, -119.46, 36.77, -117.6]",25242
"[38.25, -122.07, 39.45, -119.83]",19516
"[35.86, -117.05, 38.04, -115.48]",2996
"[34.83, -124.01, 36.17, -122.32]",0
"[39.03, -121.57, 40.62, -120.33]",15092
"[37.38, -123.7, 39.51, -121.42]",37688
"[34.68, -121.29, 36.32, -118.95]",24304
"[35.26, -120.9, 37.5, -119.47]",20230
"[39.55, -122.47, 41.31, -120.32]",23296
"[34.42, -121.95, 36.74, -119.81]",23996
"[33.26, -120.32, 34.41, -118.72]",3108
"[38.64, -119.05, 40.35, -117.55]",0
"[37.72, -116.99, 39.0, -115.94]",0
"[33.04, -122.35, 34.17, -120.49]",0
"[38.54, -120.51, 39.79, -118.24]",6216
"[37.41, -118.62, 39.05, -117.11]",1120
"[33.64, -118.68, 34.98, -117.08]",26152
"[33.47, -123.3, 34.63, -121.46]",0
"[38.18, -121.69, 40.41, -119.49]",31122
"[36.7, -123.04, 37.74, -121.15]",12824
"[38.36, -122.81, 40.16, -121.18]",21756
"[35.05, -123.73, 36.92, -121.63]",2044
"[38.01, -122.08, 40.26, -121.06]",15610
"[34.68, -123.52, 35.95, -121.15]",546
"[33.06, -123.14, 35.19, -121.52]",0
"[33.37, -120.12, 34.75, -119.08]",5502
"[38.5, -122.34, 39.85, -120.58]",17598
"[37.01, -117.45, 38.9, -115.7]",238
"[39.11, -124.28, 40.65, -123.14]",13510
"[36.21, -123.17, 38.48, -121.56]",23730
"[33.26, -124.32, 35.39, -122.59]",0
"[34.84, -120.67, 36.61, -118.45]",26166
"[35.02, -119.97, 37.41, -118.19]",29106
"[37.81, -123.42, 39.93, -121.66]",30100
"[37.16, -123.24, 38.79, -121.32]",27706
"[34.29, -120.93, 36.11, -119.67]",16058
"[36.91, -117.54, 38.55, -115.94]",630
"[38.07, -121.08, 39.7, -119.18]",16366
"[34.78, -123.34, 36.32, -120.96]",3500
"[38.6, -116.96, 39.85, -114.85]",0
"[36.41, -122.5, 37.94, -121.1]",17864
"[35.96, -120.61, 37.85, -119.56]",12432
"[34.5, -117.55, 36.41, -115.24]",14994
"[33.92, -121.39, 35.03, -119.7]",5782
"[38.64, -117.67, 40.33, -116.05]",0
"[36.04, -123.71, 37.31, -122.71]",0
"[38.71, -122.96, 39.81, -121.05]",14560
"[38.3, -118.93, 39.54, -116.62]",0
"[38.16, -122.45, 39.48, -121.14]",12572
"[34.79, -119.9, 37.24, -118.67]",20608
"[36.45, -117.36, 37.61, -116.14]",1218
"[38.35, -122.1, 39.71, -120.94]",12334
"[35.44, -119.35, 37.46, -117.6]",22792
"[34.91, -117.19, 37.18, -116.02]",7490
"[37.34, -117.62, 38.99, -115.84]",0
"[35.25, -118.5, 36.42, -116.08]",13804
"[36.02, -121.15, 38.15, -118.73]",31766
"[36.24, -120.73, 37.37, -118.55]",14518
"[38.64, -124.19, 40.4, -121.82]",29148
"[37.24, -121.25, 38.69, -119.3]",18942
"[33.0, -121.24, 34.82, -120.03]",2674
"[34.93, -121.54, 37.17, -119.63]",23212
"[37.6, -117.45, 39.17, -115.9]",0
"[37.88, -120.31, 39.99, -118.37]",8722
"[38.44, -118.2, 40.7, -115.83]",0
"[37.15, -116.97, 38.19, -115.28]",0
"[37.16, -123.51, 39.26, -121.1]",39872
"[32.92, -119.74, 34.49, -118.29]",8764
"[36.61, -117.36, 38.93, -114.99]",700
"[32.82, -118.37, 34.45, -116.74]",31122
"[36.82, -121.21, 39.23, -118.78]",32158
"[36.1, -119.92, 37.82, -118.59]",15568
"[37.15, -121.47, 38.88, -119.05]",26740
"[36.82, -120.61, 38.76, -118.2]",23044
"[33.61, -120.47, 35.5, -118.83]",16884
"[33.44, -121.1, 34.93, -119.03]",9828
"[37.7, -122.11, 38.87, -120.52]",14798
"[37.65, -119.45, 39.93, -117.21]",3304
"[33.61, -118.25, 34.89, -116.9]",23030
"[33.24, -122.3, 34.96, -120.23]",2786
"[39.14, -120.7, 41.22, -119.43]",9660
"[39.3, -116.91, 41.04, -114.82]",0
"[32.9, -123.4, 34.18, -121.36]",0
"[37.63, -121.74, 39.92, -120.17]",27440
"[36.96, -121.3, 39.3, -120.18]",18452
"[35.84, -120.74, 38.0, -118.98]",22190
"[37.43, -122.69, 38.64, -121.41]",16212
"[35.48, -122.91, 37.15, -121.88]",1400
"[36.62, -123.07, 38.31, -121.53]",20510
"[32.55, -117.74, 34.38, -116.32]",29736
"[33.63, -119.76, 35.13, -118.33]",13216
"[39.53, -119.84, 41.47, -118.09]",0
"[38.83, -120.01, 40.82, -118.11]",392
"[36.32, -120.96, 37.7, -118.61]",19740
"[33.76, -122.13, 35.41, -119.9]",7336
"[37.69, -122.22, 39.33, -120.99]",16548
"[35.84, -118.11, 38.23, -115.75]",9674
"[37.62, -120.19, 38.91, -118.81]",8162
"[32.541302, -122.64, 34.17, -121.33]",0
"[35.02, -119.41, 36.99, -118.33]",17304
"[33.57, -119.57, 34.85, -118.17]",12866
"[37.46, -124.34, 39.02, -122.4]",13384
"[38.98, -121.4, 41.37, -119.61]",21924
"[34.8, -119.88, 36.07, -118.12]",14770
"[38.42, -121.83, 39.43, -119.63]",16170
"[33.81, -121.26, 34.88, -119.53]",5642
"[34.93, -122.96, 36.95, -120.95]",7602
"[35.57, -116.85, 37.07, -115.17]",3836
"[33.1, -118.35, 34.49, -116.47]",29988
"[33.31, -120.38, 34.5, -118.03]",13720
"[36.47, -122.73, 38.46, -121.21]",24206
"[39.04, -124.28, 41.25, -122.44]",25312
"[35.99, -117.75, 37.96, -115.38]",6034
"[39.28, -122.93, 40.5, -121.51]",11382
"[39.3, -120.76, 40.85, -118.72]",7560
"[37.03, -120.17, 38.19, -118.23]",11592
"[32.63, -122.24, 34.47, -120.41]",0
"[37.57, -119.85, 39.58, -117.49]",7056
"[33.51, -121.42, 35.47, -120.29]",5194
"[37.01, -119.62, 38.6, -118.06]",8316
"[36.25, -118.52, 37.46, -116.45]",8652
"[37.22, -118.11, 38.8, -116.51]",658
"[34.47, -124.34, 35.73, -123.16]",0
"[34.91, -123.38, 36.97, -121.33]",4452
"[33.46, -121.32, 34.6, -119.53]",2786
"[38.56, -117.71, 39.68, -115.72]",0
"[37.64, -123.72, 39.74, -122.06]",27692
"[34.18, -123.17, 35.79, -120.91]",812
"[35.15, -118.9, 37.39, -117.28]",20132
"[37.06, -121.72, 38.2, -119.62]",16142
"[38.56, -120.56, 39.65, -118.71]",5880
"[33.23, -118.76, 34.65, -116.37]",35336
"[38.87, -120.86, 40.2, -119.0]",7504
"[38.77, -118.43, 40.26, -116.25]",0
"[36.42, -117.94, 38.79, -116.52]",3626
"[33.87, -123.15, 35.32, -120.89]",0
"[36.48, -120.07, 38.86, -118.97]",14532
"[39.15, -122.02, 41.36, -120.1]",28210
"[33.79, -119.62, 35.91, -117.41]",38626
"[35.84, -122.72, 37.47, -121.66]",7126
"[36.81, -119.65, 38.45, -117.34]",12208
"[38.22, -117.92, 39.71, -116.82]",0
"[36.27, -122.98, 37.83, -121.64]",12796
"[37.14, -118.06, 39.53, -116.98]",882
"[36.66, -122.44, 38.4, -120.07]",31556
"[38.43, -118.92, 39.62, -117.49]",0
"[36.37, -120.51, 37.76, -119.33]",9464
"[33.19, -117.05, 35.04, -114.92]",19516
"[33.68, -120.09, 35.17, -117.82]",25592
"[38.75, -122.32, 40.97, -120.74]",23422
"[37.45, -121.46, 39.72, -119.64]",29582
"[38.92, -123.36, 40.03, -120.95]",19488
"[37.81, -123.31, 40.05, -121.12]",38304
"[37.65, -121.41, 39.28, -119.11]",23114
"[35.22, -117.72, 37.5, -116.53]",8736
"[33.58, -118.57, 35.82, -116.46]",39886
"[36.54, -121.34, 38.14, -119.29]",19222
"[38.12, -119.44, 39.81, -118.41]",924
"[36.83, -117.86, 38.71, -116.31]",1106
"[38.97, -117.43, 40.29, -115.51]",0
"[38.7, -123.23, 40.79, -122.0]",17612
"[32.8, -121.74, 34.17, -119.29]",0
"[37.75, -122.35, 39.36, -120.09]",29694
"[33.64, -124.05, 35.46, -121.85]",0
"[38.78, -123.71, 41.11, -122.65]",17248
"[36.04, -117.04, 38.11, -116.04]",1960
"[35.24, -122.49, 36.81, -120.58]",11620
"[39.4, -121.11, 40.84, -118.79]",10136
"[35.99, -119.26, 37.44, -117.66]",14084
"[35.5, -123.67, 37.44, -121.45]",9086
"[36.8, -116.77, 38.43, -114.78]",0
"[39.34, -122.48, 40.88, -120.44]",21028
"[36.76, -122.5, 38.96, -121.0]",29064
"[39.1, -118.0, 40.45, -116.84]",0
"[39.48, -117.8, 41.07, -116.18]",0
"[39.51, -122.23, 41.6, -119.83]",26978
"[33.27, -118.43, 35.63, -116.3]",40614
"[34.5, -119.99, 36.04, -117.76]",21742
"[34.91, -118.56, 36.06, -116.51]",10682
"[35.49, -119.11, 37.17, -117.78]",15876
"[34.41, -122.18, 36.14, -119.78]",16898
"[39.35, -118.2, 41.51, -116.63]",0
"[36.36, -121.24, 38.62, -120.15]",15302
"[37.86, -120.21, 39.51, -119.12]",6482
"[33.97, -116.92, 35.23, -115.15]",7966
"[38.09, -118.08, 39.55, -116.03]",0
"[35.3, -122.28, 37.36, -121.2]",9576
"[38.77, -118.12, 39.86, -116.32]",0
"[37.67, -120.56, 39.91, -119.26]",14042
"[39.43, -119.86, 41.72, -117.69]",0
"[35.95, -118.72, 38.12, -117.29]",11074
"[38.12, -119.38, 39.3, -117.49]",896
"[39.09, -119.27, 41.02, -117.61]",0
"[34.57, -119.01, 36.06, -117.28]",13734
"[37.17, -120.68, 39.24, -118.53]",21490
"[39.52, -117.73, 40.67, -115.3]",0
"[33.87, -123.04, 36.16, -120.63]",5222
"[38.04, -122.73, 39.67, -120.65]",26418
"[33.63, -117.73, 35.44, -115.87]",22526
"[33.22, -123.71, 34.43, -121.47]",0
"[35.79, -121.86, 37.62, -120.08]",17626
"[34.52, -121.97, 36.91, -120.87]",8176
"[39.39, -119.91, 40.93, -118.25]",0
"[32.66, -117.2, 34.74, -115.1]",30856
"[36.44, -123.39, 38.11, -121.53]",18228
"[37.08, -120.62, 38.93, -119.5]",14504
"[34.58, -117.71, 36.3, -116.16]",10178
"[36.4, -122.64, 38.03, -120.27]",28182
"[32.68, -118.95, 34.54, -117.59]",17794
"[36.04, -119.44, 38.13, -118.24]",15134
"[34.05, -117.3, 35.67, -115.22]",15134
"[39.46, -119.49, 40.91, -117.66]",0
"[33.41, -118.58, 35.7, -116.73]",38598
"[38.39, -119.23, 39.68, -117.65]",28
"[35.45, -124.09, 36.52, -121.96]",0
"[35.14, -122.19, 36.35, -120.72]",6006
"[39.43, -118.94, 40.89, -117.76]",0
"[34.66, -117.08, 37.09, -115.84]",8176
"[32.61, -120.24, 34.78, -117.85]",22302
"[38.71, -123.46, 40.32, -121.72]",18746
"[38.22, -123.69, 40.25, -121.74]",29890
"[35.35, -118.95, 36.59, -117.71]",9968
"[37.81, -122.84, 39.0, -120.47]",24122
"[34.63, -121.43, 36.48, -120.16]",14532
"[39.0, -122.09, 40.54, -119.66]",23478
"[33.84, -119.1, 35.59, -117.71]",21070
"[37.76, -120.73, 39.76, -119.32]",14336
"[38.18, -117.49, 39.73, -115.72]",0
"[35.24, -120.03, 37.09, -117.74]",28336
"[35.38, -123.03, 37.73, -120.89]",20566
"[36.23, -119.28, 38.06, -117.02]",18144
"[38.46, -120.16, 39.86, -119.11]",3962
"[33.79, -119.35, 35.48, -118.04]",19082
"[35.82, -117.56, 37.99, -115.61]",6398
"[37.89, -122.39, 40.13, -120.63]",29848
"[38.61, -119.93, 40.83, -117.8]",966
"[39.06, -119.48, 40.73, -117.91]",0
"[37.78, -122.01, 38.81, -119.63]",17962
"[38.54, -120.64, 39.84, -118.26]",7784
"[37.03, -117.65, 38.94, -115.92]",378
"[35.34, -122.97, 36.52, -121.4]",2016
"[37.29, -123.9, 39.61, -122.58]",15652
"[37.88, -122.14, 39.74, -120.67]",20692
"[38.32, -123.03, 39.35, -121.81]",9856
"[36.76, -122.37, 38.9, -121.07]",24668
"[32.92, -121.0, 34.38, -119.43]",56
"[38.43, -122.93, 40.2, -121.46]",18844
"[34.15, -124.31, 36.59, -122.6]",0
"[34.24, -123.16, 36.24, -122.14]",0
"[36.6, -118.95, 38.14, -116.49]",10318
"[34.66, -121.89, 36.6, -120.24]",15708
"[39.13, -124.29, 40.37, -121.92]",19824
"[34.13, -118.16, 36.29, -115.89]",22008
"[35.2, -122.96, 37.27, -121.8]",2632
"[38.06, -119.13, 39.69, -117.15]",392
"[38.31, -122.98, 39.63, -121.14]",17612
"[37.6, -121.7, 39.67, -119.97]",26950
"[39.17, -122.18, 41.55, -119.9]",32046
"[32.94, -121.3, 35.18, -119.68]",7126
"[37.55, -122.81, 38.91, -120.64]",26558
"[37.42, -122.26, 39.27, -119.83]",36134
"[38.54, -118.48, 39.92, -117.15]",0
"[38.99, -120.06, 40.78, -118.59]",798
"[35.2, -121.54, 36.8, -119.08]",23828
"[35.61, -119.5, 36.64, -118.5]",7798
"[39.22, -117.87, 40.99, -115.82]",0
"[33.98, -118.09, 35.87, -116.35]",20566
"[38.84, -118.53, 40.32, -116.89]",0
"[38.59, -123.87, 39.98, -122.79]",14280
"[37.75, -116.96, 39.54, -115.01]",0
"[36.51, -124.09, 38.55, -121.81]",20748
"[34.07, -124.16, 35.68, -123.0]",0
"[36.0, -118.76, 37.56, -117.61]",7840
"[33.95, -118.68, 35.96, -117.31]",23338
"[37.87, -122.29, 40.22, -120.91]",24332
"[37.07, -119.75, 39.44, -117.53]",11144
"[35.63, -121.62, 36.91, -119.6]",13958
"[38.35, -120.08, 40.38, -118.26]",3528
"[36.9, -117.49, 39.1, -116.44]",560
"[36.85, -119.61, 38.59, -117.53]",10514
"[37.2, -117.1, 38.8, -115.46]",0
"[38.0, -121.04, 39.13, -118.9]",12222
"[34.0, -119.01, 35.87, -116.55]",34006
"[35.84, -117.93, 37.08, -116.92]",4956
"[38.74, -124.31, 41.03, -123.27]",15330
"[36.93, -117.79, 38.13, -116.0]",854
"[34.0, -120.87, 35.1, -118.61]",15316
"[36.32, -117.56, 38.29, -115.74]",3024
"[34.56, -123.91, 37.01, -121.51]",3556
"[36.14, -120.86, 38.03, -118.53]",27678
"[34.54, -119.33, 36.16, -117.43]",17304
"[35.16, -123.42, 36.81, -122.34]",0
"[34.74, -123.08, 36.23, -121.19]",1596
"[38.84, -119.15, 40.83, -117.6]",0
"[37.68, -119.37, 39.77, -117.94]",2968
"[37.65, -117.07, 39.63, -115.3]",0
"[38.72, -116.89, 40.2, -114.93]",0
"[34.36, -120.56, 35.81, -118.33]",25452
"[35.33, -120.22, 37.2, -117.87]",29036
"[35.28, -122.95, 36.61, -120.6]",9618
"[36.27, -120.22, 37.99, -119.18]",10122
"[33.09, -118.7, 35.43, -117.41]",24500
"[32.87, -123.19, 34.54, -121.01]",0
"[39.21, -121.86, 41.13, -119.7]",24136
"[38.22, -121.81, 40.46, -120.6]",20958
"[32.94, -123.09, 33.99, -121.09]",0
"[33.56, -121.27, 35.31, -119.33]",11144
"[34.08, -119.69, 35.84, -118.35]",18858
"[34.45, -123.06, 36.34, -120.74]",5754
"[36.01, -124.03, 37.85, -122.91]",0
"[37.96, -117.02, 39.48, -115.2]",0
"[33.78, -123.81, 35.39, -122.09]",0
"[33.23, -121.35, 35.45, -119.75]",8890
"[33.24, -121.94, 34.56, -120.18]",462
"[34.86, -121.37, 36.7, -119.79]",17416
"[39.0, -117.88, 40.56, -115.49]",0
"[32.93, -120.08, 34.74, -117.97]",18704
"[39.23, -122.48, 40.91, -121.26]",13426
"[36.29, -121.54, 38.74, -119.08]",36036
"[34.84, -124.22, 36.29, -122.91]",0
"[35.62, -120.01, 37.16, -117.55]",23450
"[38.21, -117.52, 40.55, -115.63]",0
"[37.25, -121.22, 38.81, -119.45]",20076
"[37.33, -123.18, 38.48, -121.5]",18242
"[38.83, -123.05, 40.05, -121.17]",15764
"[35.78, -122.45, 37.23, -120.47]",12880
"[35.08, -121.19, 36.51, -119.63]",14476
"[36.11, -116.92, 37.33, -114.86]",1442
"[34.61, -119.92, 36.75, -118.1]",26026
"[37.23, -116.79, 39.68, -115.58]",0
"[34.34, -116.96, 36.37, -115.74]",7686
"[38.56, -117.42, 39.88, -116.15]",0
"[39.16, -123.48, 41.04, -121.02]",30268
"[36.71, -121.94, 38.6, -120.0]",24668
"[34.94, -116.92, 36.68, -115.39]",7714
"[37.05, -122.6, 38.49, -120.96]",21994
"[35.71, -121.94, 37.87, -120.64]",17528
"[33.02, -122.55, 34.79, -121.32]",0
"[34.66, -118.98, 36.88, -117.29]",21252
"[34.02, -123.04, 36.36, -121.06]",3290
"[38.28, -120.97, 40.69, -119.11]",19250
"[35.59, -121.82, 37.39, -120.61]",12306
"[35.76, -121.15, 37.33, -119.08]",16632
"[38.87, -117.04, 41.05, -115.77]",0
"[37.35, -122.3, 38.88, -120.0]",30660
"[39.54, -123.02, 40.82, -121.1]",16898
"[33.81, -117.73, 35.51, -116.38]",16478
"[34.98, -123.21, 36.49, -121.35]",2086
"[38.35, -117.29, 40.41, -115.02]",0
"[34.51, -121.42, 35.81, -119.69]",13888
"[33.19, -121.24, 34.27, -119.24]",0
"[38.16, -123.95, 39.52, -121.67]",22568
"[39.24, -120.58, 40.57, -118.78]",5278
"[36.69, -117.44, 37.73, -114.98]",714
"[34.46, -121.24, 35.58, -119.87]",9758
"[35.64, -123.58, 38.02, -122.57]",504
"[38.13, -117.35, 40.37, -115.32]",0
"[34.71, -122.74, 36.4, -120.75]",6440
"[39.26, -123.22, 40.66, -121.7]",12754
"[35.41, -117.06, 37.62, -116.04]",4382
"[37.46, -123.67, 38.86, -122.02]",17906
"[33.8, -117.1, 35.63, -115.83]",9912
"[38.2, -124.2, 39.48, -122.95]",9450
"[37.52, -121.28, 39.96, -119.7]",26544
"[34.57, -122.0, 36.23, -120.85]",3416
"[37.01, -119.14, 38.08, -117.59]",6048
"[38.94, -121.23, 40.77, -119.09]",16002
"[37.89, -119.28, 40.33, -118.01]",1638
"[35.41, -119.34, 37.34, -118.13]",18424
"[35.91, -121.95, 37.05, -120.22]",11536
"[37.05, -118.08, 39.13, -116.59]",1120
"[39.05, -119.36, 41.25, -117.24]",0
"[34.48, -117.26, 36.92, -116.04]",9828
"[34.61, -119.51, 36.22, -118.35]",13510
"[36.53, -122.97, 38.61, -120.61]",35742
"[38.94, -118.66, 40.12, -116.7]",0
"[34.72, -122.4, 36.12, -120.11]",11606
"[37.52, -119.48, 39.19, -118.43]",4144
"[37.75, -122.24, 39.59, -120.76]",21406
"[35.83, -119.53, 38.2, -117.39]",23744
"[37.19, -121.63, 39.28, -119.7]",29288
"[38.08, -118.12, 40.28, -116.64]",0
"[38.41, -120.76, 40.25, -118.41]",10990
"[33.4, -118.03, 34.95, -115.6]",30884
"[32.75, -122.9, 34.69, -120.79]",0
"[38.43, -124.38, 39.61, -122.83]",10822
"[37.17, -117.42, 39.15, -115.83]",0
"[34.88, -117.21, 36.6, -115.4]",9744
"[38.14, -117.3, 39.55, -116.17]",0
"[38.74, -122.86, 39.74, -121.56]",8876
"[37.29, -121.71, 38.83, -119.61]",24304
"[36.98, -120.71, 39.32, -118.44]",24794
"[35.37, -122.27, 36.83, -120.54]",11354
"[36.45, -123.9, 37.67, -122.79]",0
"[39.32, -121.63, 40.6, -120.02]",14574
"[32.78, -117.38, 33.91, -115.92]",17402
"[39.42, -122.2, 40.69, -120.65]",13440
"[35.38, -117.65, 37.05, -115.31]",10472
"[34.78, -120.25, 36.85, -118.98]",16184
"[35.23, -122.61, 36.48, -120.56]",8904
"[37.28, -119.84, 38.76, -117.58]",9436
"[32.58, -121.76, 35.01, -119.43]",7322
"[34.22, -117.5, 35.68, -116.47]",7966
"[38.02, -119.71, 39.37, -118.15]",2016
"[35.13, -119.67, 36.21, -118.14]",12390
"[32.85, -117.18, 35.0, -115.44]",23870
"[35.5, -119.67, 37.45, -117.98]",21952
"[35.02, -121.76, 36.15, -119.98]",10906
"[35.95, -118.22, 38.02, -115.82]",9310
"[36.6, -120.12, 38.71, -117.95]",21952
"[33.57, -119.03, 34.83, -117.25]",26418
"[37.49, -122.8, 39.7, -120.52]",41930
"[36.17, -121.31, 37.68, -119.64]",14910
"[35.98, -123.74, 37.67, -122.17]",2828
"[37.98, -118.55, 39.79, -116.9]",0
"[38.88, -123.11, 41.31, -121.38]",25270
"[34.78, -119.99, 35.84, -118.72]",8834
"[37.85, -120.52, 39.22, -118.92]",9058
"[35.12, -119.79, 36.27, -117.6]",16562
"[38.61, -122.84, 40.76, -120.7]",34244
"[35.6, -117.78, 37.19, -115.86]",8848
"[35.05, -118.06, 36.07, -116.38]",6034
"[37.93, -118.57, 40.17, -117.52]",0
"[32.56, -118.44, 35.02, -116.9]",36078
"[32.86, -120.59, 34.28, -119.24]",42
"[35.94, -123.42, 37.07, -121.34]",5320
"[38.82, -120.15, 41.23, -118.68]",2730
"[32.79, -119.81, 35.24, -118.05]",20566
"[38.68, -120.68, 40.29, -119.14]",8078
"[32.83, -118.21, 34.87, -116.09]",40040
"[34.81, -122.28, 37.14, -120.44]",17570
"[35.05, -117.05, 37.38, -115.64]",6986
"[37.01, -121.58, 39.32, -120.13]",24304
"[38.0, -117.2, 39.36, -114.77]",0
"[39.05, -119.44, 40.34, -117.33]",0
"[34.59, -119.02, 36.02, -117.49]",12236
"[38.69, -117.72, 40.33, -116.04]",0
"[33.59, -118.68, 35.31, -117.14]",27762
"[34.44, -122.56, 35.97, -121.12]",700
"[33.04, -119.16, 35.22, -117.65]",22036
"[33.05, -121.18, 35.07, -119.44]",7868
"[37.94, -119.37, 39.39, -118.07]",1358
"[33.17, -116.79, 35.1, -114.85]",15302
"[36.28, -117.65, 38.6, -116.52]",3640
"[32.59, -122.81, 33.74, -121.15]",0
"[33.12, -122.25, 35.46, -120.17]",6426
"[37.48, -118.66, 39.02, -117.1]",1036
"[34.84, -119.39, 36.66, -117.99]",17178
"[38.28, -122.32, 40.72, -120.85]",26040
"[36.26, -119.49, 38.13, -118.4]",12474
"[32.96, -121.8, 34.93, -120.16]",3010
"[34.13, -122.38, 36.51, -120.5]",10962
"[35.1, -120.68, 36.96, -118.28]",30632
"[35.6, -118.4, 37.97, -116.08]",14784
"[33.76, -122.51, 35.72, -120.98]",518
"[32.67, -123.43, 34.08, -121.95]",0
"[36.59, -117.04, 37.74, -115.82]",238
"[34.09, -121.06, 35.94, -118.65]",30058
"[35.82, -119.94, 38.23, -118.83]",16562
"[33.28, -121.26, 35.05, -119.2]",10500
"[32.87, -120.46, 34.86, -119.21]",7098
"[32.95, -122.42, 34.97, -120.96]",0
"[37.53, -117.17, 39.07, -115.2]",0
"[38.74, -123.47, 40.91, -121.62]",27034
"[34.5, -117.23, 35.82, -114.83]",10976
"[38.15, -117.96, 39.23, -115.58]",0
"[34.12, -118.79, 36.06, -117.34]",17570
"[37.04, -116.96, 38.28, -115.43]",0
"[37.67, -120.28, 39.53, -118.34]",11256
"[34.16, -116.85, 36.39, -115.37]",10724
"[34.35, -118.51, 36.15, -117.17]",12264
"[37.97, -118.69, 40.2, -117.53]",0
"[36.62, -116.96, 38.85, -115.38]",98
"[36.98, -121.09, 39.12, -119.06]",25522
"[36.43, -122.54, 37.54, -120.11]",16016
"[37.82, -123.75, 39.09, -121.65]",20986
"[37.01, -117.83, 38.58, -116.54]",672
"[36.47, -121.41, 38.93, -119.59]",28546
"[35.97, -120.92, 37.81, -119.87]",10654
"[37.94, -124.2, 39.77, -121.84]",29190
"[36.97, -118.94, 38.41, -117.06]",5572
"[36.11, -120.35, 37.76, -118.78]",16814
"[32.85, -121.04, 35.18, -119.59]",7826
"[39.26, -120.63, 41.62, -118.35]",9282
"[39.24, -117.34, 40.67, -114.94]",0
"[32.65, -120.37, 33.79, -119.15]",0
"[35.74, -117.11, 37.64, -115.06]",3696
"[37.8, -122.7, 39.56, -121.63]",15932
"[39.32, -120.96, 40.74, -118.68]",9282
"[35.55, -117.15, 36.95, -115.72]",5082
"[35.73, -122.25, 37.63, -121.14]",13328
"[35.74, -120.67, 37.37, -118.49]",21196
"[36.31, -121.1, 38.44, -119.38]",21938
"[37.79, -121.7, 39.73, -119.75]",26614
"[37.58, -124.19, 39.54, -122.62]",14294
"[38.56, -123.22, 39.6, -121.33]",14280
"[37.97, -117.8, 40.32, -115.73]",0
"[32.94, -121.23, 34.43, -120.01]",0
"[35.39, -119.39, 37.58, -118.04]",20720
"[37.75, -122.94, 39.22, -121.67]",17822
"[33.9, -121.8, 36.35, -119.47]",24206
"[33.22, -120.69, 35.2, -119.37]",9856
"[36.16, -119.01, 38.1, -117.78]",12502
"[37.1, -123.09, 39.36, -121.9]",25424
"[38.6, -118.35, 40.37, -116.24]",0
"[39.27, -118.52, 40.58, -116.41]",0
"[32.92, -117.84, 35.16, -115.99]",33250
"[37.62, -117.89, 39.61, -115.92]",0
"[38.66, -123.16, 40.26, -121.06]",22764
"[34.37, -122.24, 36.66, -120.2]",18186
"[35.39, -117.69, 37.41, -115.74]",10290
"[36.98, -124.26, 38.93, -122.1]",20216
"[34.94, -123.18, 37.35, -121.42]",7630
"[36.58, -120.27, 38.72, -119.25]",12264
"[33.09, -123.63, 34.46, -122.5]",0
"[32.64, -123.02, 33.72, -121.98]",0
"[39.1, -117.94, 40.87, -115.73]",0
"[36.61, -118.92, 37.87, -117.71]",7574
"[36.63, -120.47, 38.25, -118.59]",18662
"[38.07, -122.92, 39.49, -121.16]",19292
"[36.15, -122.23, 37.55, -121.16]",11004
"[36.03, -117.53, 37.56, -115.42]",4550
"[38.3, -123.33, 40.25, -121.2]",30408
"[32.75, -117.81, 33.92, -116.2]",19334
"[34.9, -116.92, 37.27, -115.01]",8890
"[33.97, -123.64, 35.64, -121.24]",0
"[37.05, -117.03, 38.43, -115.89]",0
"[39.09, -122.6, 41.33, -121.17]",20230
"[36.97, -117.87, 38.8, -115.59]",812
"[38.03, -117.56, 40.07, -116.16]",0
"[39.38, -119.88, 41.06, -117.93]",0
"[35.03, -120.62, 36.08, -118.38]",17164
"[36.7, -121.7, 37.86, -120.08]",10486
"[34.3, -124.17, 35.73, -122.74]",0
"[35.18, -120.08, 36.54, -119.05]",8400
"[37.94, -120.06, 39.11, -118.01]",4578
"[38.99, -119.82, 41.11, -117.84]",0
"[34.86, -120.29, 35.99, -118.52]",13566
"[36.73, -120.37, 39.18, -118.71]",19754
"[34.51, -122.56, 36.77, -121.43]",2828
"[33.14, -117.19, 34.15, -115.06]",14630
"[32.74, -121.67, 33.84, -119.8]",0
"[37.22, -122.96, 38.69, -121.47]",22386
"[34.6, -122.72, 35.94, -120.56]",4802
"[38.4, -124.09, 39.9, -122.15]",22582
"[34.3, -124.24, 35.85, -122.43]",0
"[35.85, -122.44, 37.91, -120.82]",23044
"[32.59, -122.71, 33.84, -121.25]",0
"[33.77, -123.6, 35.23, -121.72]",0
"[36.04, -121.36, 37.87, -118.92]",27216
"[34.64, -120.91, 36.17, -118.47]",26306
"[33.31, -117.32, 35.7, -116.24]",16968
"[39.52, -118.91, 41.25, -116.95]",0
"[32.87, -124.23, 34.16, -121.94]",0
"[34.05, -118.32, 35.98, -116.89]",18662
