SRC Query,Depth,BBoxes,Data Size
"[[(38.51396129753173, 40.447674671624476), (-121.00447760693552, -119.39469486347835)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.58772687461131, 34.618812186910276), (-121.04277804729654, -118.89306897443741)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.74899900554391, 38.14989487109604), (-120.63840940970282, -118.77020639191423)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.117415636570925, 37.465853740980116), (-123.19930189585392, -121.13521446468194)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.233550357523264, 39.51470484177483), (-119.88884542069954, -117.8129260759236)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.262677085326835, 34.38748342283634), (-122.70357878043592, -121.05074314828873)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.37701430031648, 37.66120763516957), (-123.59770564884084, -122.35875167953616)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.94562200399079, 34.326207141951784), (-121.99371477594065, -120.20661357173957)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.32111721704271, 37.976139069206475), (-121.34305580026856, -120.09093995655073)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.28693699371775, 35.73646996097791), (-121.05032023131953, -118.98335297651506)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.48597375272132, 37.00435608161625), (-121.18481326945918, -119.449258945258)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.47690726814467, 38.9121240775987), (-121.56739559236051, -119.55926024382076)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.53259034022292, 37.272142000368746), (-119.11594259216521, -117.38955382654662)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.88081602291935, 40.97659990957276), (-123.79716587561951, -121.92992545162798)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.24786005231403, 37.68841450736739), (-122.23506104559537, -120.88097123349245)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.308052693345644, 41.47813229885466), (-120.31285210493455, -118.24177639556235)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.43825040220187, 37.290918364373105), (-124.00611556264553, -122.12945456927606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.675646188270775, 35.95137986575762), (-117.29491209322914, -116.28377191445716)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.44980580478024, 37.03657628337808), (-123.47209541478759, -121.65620110267533)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99304739256421, 40.64999554484643), (-123.03299999483923, -121.32002412545776)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.969077710443656, 39.42435730617856), (-122.41631167783417, -120.84969332934374)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.88183200508166, 39.55567802042193), (-122.93080952249895, -121.83177183504036)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.99378647935278, 40.0695026481303), (-116.83355763097939, -114.94804072625269)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.32748728328584, 39.383651923096195), (-123.78505431291957, -121.57282052549522)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.1650048366159, 35.53394542610577), (-122.1424541854011, -120.42034070255292)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.17438309463602, 39.626969551578476), (-122.12978509407979, -120.357048249899)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.92570285356899, 34.444965110877924), (-119.57932156139634, -117.78036056876408)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.5957475452047, 39.40548110912717), (-118.08611814750061, -116.55009983154402)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.86384957320377, 35.68014864814061), (-124.08483514260573, -122.98111546448327)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.32512805083354, 35.24936166804671), (-119.28121973700173, -117.7958530382555)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.07964353598419, 39.304493434930414), (-120.40572884544707, -118.78553531762327)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.40256441182658, 39.5375688945531), (-121.53253965198556, -119.87918591855201)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.1093603134327, 39.01109402200535), (-123.78010038095078, -122.70103635919429)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.12264059608394, 39.48222137885207), (-122.05125014594694, -120.78231413091365)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.68951329547023, 39.59820933713458), (-117.58537833573897, -116.17857554440637)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.07986375859292, 40.75986161213072), (-121.13826003919495, -119.90456583671036)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.924069526155975, 39.11963352561219), (-120.12633023609395, -117.85502629094196)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.9739470247919, 36.65893882897579), (-124.2066351387814, -122.07183561152789)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.16513644794794, 38.73296802775192), (-120.40429472887106, -118.60503724796129)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.197882712856575, 40.77707316091257), (-123.29251455942533, -121.30478685601638)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.902926015173826, 35.1252062598646), (-118.75378382358977, -116.44781359500676)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.214270159030356, 35.76382706966958), (-118.40064187590936, -117.0050788549783)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.464230042474426, 37.90368183766353), (-120.94068979135498, -119.04451349333877)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.04716239292982, 40.30162011504211), (-124.14048896487948, -122.96290737465088)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.48113057156194, 38.539419085822246), (-118.24077521673486, -116.71496315388414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.73998891121129, 40.60274793148729), (-123.1527864757303, -120.8369247751378)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.81900973680071, 37.63507253647), (-118.85160723908642, -117.04184614292078)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.3781794791165, 36.04568885672049), (-119.46299474860238, -117.07784538233408)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.63353504735979, 39.852198337789574), (-119.85560918087438, -118.2098823265021)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.91126863023869, 34.096077849504226), (-121.89159377787237, -119.96993753544619)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.13725841990736, 39.42281189182281), (-119.38305999454387, -117.91142561676118)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.80701037600671, 35.985007199425354), (-117.30097852599084, -115.98824150717154)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.3443242587646, 36.74887350843626), (-123.27464667301206, -122.20688963294994)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.114383481454915, 37.433994989371584), (-116.90579677879613, -114.4673347188341)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.60761157405159, 39.04551985979678), (-122.76658974702531, -120.60044668386013)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.335778570152506, 41.30795184256563), (-120.87061198911847, -118.70461221958148)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.44145998097624, 35.10653208516475), (-121.10134690302058, -118.69598931476301)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.24496856050465, 34.72350094219284), (-124.18413758331114, -123.1040968674864)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.218562511947376, 39.74493909993558), (-122.66342037686276, -121.45213503434132)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.01875742289366, 39.022891226777084), (-119.4053271839929, -117.33269041750673)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.29080807888996, 35.049387090063114), (-120.46066531698595, -119.22830975248297)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.65718950621255, 38.04571025305641), (-118.20737951404382, -116.47858512980227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.15564743288095, 38.811613753072926), (-120.259107414322, -119.16796294989818)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.48697690311104, 40.183765691857616), (-117.9505219240353, -116.53167570410294)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.28879529951783, 39.3744872191739), (-118.04199557473699, -116.55183919866074)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.68927499920556, 37.199347430239456), (-119.71651621097705, -117.82512505848834)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.184750434368496, 38.41752933871605), (-120.98641935395047, -119.81778378247024)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.5696167224868, 37.16400415526732), (-117.02384009830148, -115.83083630055204)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.013625747359015, 38.09721429548785), (-119.8520431572506, -117.3993789335208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.392053489460295, 39.730112846356086), (-119.61270036798798, -118.5206887380572)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.80394280946811, 38.94686863312661), (-117.85998257398668, -116.55402867509255)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.45381185857007, 37.135507523343215), (-124.16595318368148, -122.84011601673446)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.59839811775025, 34.69068193206674), (-117.59193266104225, -116.00850267052338)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.45237197942657, 40.515541479179554), (-117.37067929671049, -115.11120217913279)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.66498611378156, 39.61160194862142), (-123.73706937002262, -121.53337228373002)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.61618667637632, 40.83618311198225), (-123.68228291839668, -121.26515834624769)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.89501369558885, 39.19519127927326), (-117.42606091623662, -115.96805645043399)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.417062405101596, 38.85897368518786), (-120.49079237209914, -118.4839735326613)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.393121845484266, 36.469657297693715), (-121.97053652546653, -120.06639437068561)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.365772117640375, 35.457763865877304), (-123.16656913596401, -121.74153357118375)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.43459636759055, 35.5454708063101), (-120.90649206741824, -118.47109813544702)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.78822958327284, 36.81631411329007), (-117.54661993886805, -116.0457534814741)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.165239317861094, 35.80270371337961), (-118.30774026200297, -117.1620975393816)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.402779202848144, 35.430545350405026), (-117.72826252255472, -115.53887363954547)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.09353292049609, 38.77185919246073), (-121.74992616922653, -119.47507853474991)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.938334154307384, 37.835674595078586), (-119.88940049593279, -118.7942308138119)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.45044548981137, 35.008531918550844), (-122.49648327941333, -120.3041192704093)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.88800746440171, 38.932274474194195), (-116.83736001664664, -114.58664162857032)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.96230958280148, 37.16933434102787), (-117.64980276770517, -115.91391823038474)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.983131816929436, 40.090587363875024), (-119.81045464331586, -118.34258337630283)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.61787700638527, 36.669561440941436), (-119.24175627981212, -117.55988315159466)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.518034620689164, 35.11064230739267), (-122.23851074019886, -120.58788152314317)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.21649440586717, 37.50185542535449), (-116.96341016643247, -115.10261157678747)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.80564520282306, 37.65298006142066), (-121.81888591089883, -119.56436681500573)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56173006853122, 39.78273304566237), (-121.11850189152737, -119.12760491644175)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.73937234775436, 38.96647936753157), (-117.09461810066696, -114.87722377910788)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.36456049005263, 35.39327856416364), (-119.50769370144333, -118.47321812765396)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.322200581957404, 34.80936198934002), (-121.45836223418097, -119.35602070308943)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.61762908632565, 39.08580864004716), (-119.24363118630721, -118.04118548932448)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.55003564755472, 40.767461259922705), (-123.97657305307216, -122.87928100513781)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.25663339011788, 40.54217361813477), (-121.40736385469384, -119.62762196070315)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.860605332801406, 36.862096810590074), (-120.99440046290792, -118.88163764347578)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.28331846729753, 40.74316339440974), (-116.80130462681538, -114.8145667254473)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.0791330687993, 37.09617444756642), (-124.27096436484827, -122.18405428997788)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.19460058181909, 40.411238668854516), (-117.36512665380764, -114.93324003945531)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.14585914730917, 35.47479662646823), (-120.50438302831013, -119.4281604868527)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.284613762191455, 40.051838334060584), (-122.39120625391357, -121.24999643747181)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.7859649966789, 38.13103200140371), (-122.03098906800496, -120.55755259158228)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.2467054589459, 36.91746250409536), (-120.46650430059684, -118.06788851011163)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.71924532225464, 35.93811982986925), (-116.7619860608312, -115.70159710951751)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.69703128099377, 40.603199859870315), (-120.943784317479, -119.92224633195099)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.325583041942025, 39.71418881917102), (-118.09866636428687, -116.45522381977108)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.11908809021898, 37.7463808691288), (-121.72992145663416, -120.5324052671786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.99685163498835, 39.930838134847114), (-124.11366480703693, -122.29176627870463)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.00176971823782, 37.90404946928882), (-118.0349081244709, -115.9153623414505)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.894268105479235, 37.16359839023066), (-122.22723149502366, -119.98209215458016)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.874671274711204, 35.181309908545025), (-123.30004775951437, -121.482142169631)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
