SRC Query,Depth,BBoxes,Data Size
"[[(37.00592714863383, 38.98337115899665), (-117.79266792921916, -116.42576668912098)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.3335552982479, 38.29711237754439), (-122.31541958801402, -120.29214265464996)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.03930147429754, 36.24798836273855), (-123.33546138306028, -121.01049687999374)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.727707597587376, 39.49750144671348), (-119.79692466213152, -117.48974086130876)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.559613860429636, 38.9932415673836), (-119.55242718892251, -116.77434017531114)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.40996661270927, 40.81864505632409), (-124.02191566332657, -122.88099154246429)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.743038533273086, 40.402032649748705), (-123.02820304348299, -120.48230138590289)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.57390930500734, 34.35873002148697), (-122.60604163606483, -119.93833092779677)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.288019783800046, 34.97776280277197), (-118.27132164066295, -116.164068407829)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.21014036216175, 40.174573377513184), (-123.70771929130167, -122.12105965642495)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.734078800900825, 38.595919541389975), (-117.16884059510132, -115.13377874724978)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41357674697573, 37.52166010177104), (-121.6625102890965, -120.02820473679475)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.48625490994823, 36.22037850747424), (-117.42726233335576, -115.74686963873651)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.12761113375207, 39.87884613293305), (-121.28287385656336, -118.58309360498255)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.12349214316557, 38.73272408074976), (-123.36656594951664, -120.68283975115732)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.62107098156553, 37.043398339089734), (-117.97058182501382, -116.28390240671774)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.94611473423318, 36.09371647207712), (-118.93653394267885, -117.69370240270972)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.82091305853194, 37.8876989751918), (-123.36312790490324, -121.01258389239655)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.29581524098394, 35.37055855143492), (-123.4636186746996, -122.02147901228601)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.06564568914156, 40.45410859726619), (-123.2474695252178, -121.88055865562893)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.01192050457166, 36.5853304749032), (-120.08441905309292, -118.23648720531291)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.34948276875344, 38.701385488176584), (-119.84249618900405, -118.78419962503966)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.47580674798672, 35.69157206285224), (-120.66917234905088, -119.27748965439173)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.500045007465346, 40.61078452893524), (-120.58612268724771, -118.63964336740601)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.60877396959569, 40.91660785070766), (-119.07767782499226, -116.80171405114189)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.249030021134686, 38.106968587807835), (-120.18594163529382, -117.51911588370501)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.28900602412996, 37.48493795834162), (-122.21336382101957, -119.77622500544315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.11711858581841, 35.49596399831148), (-123.09030113033927, -120.70374536837521)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.53826076514436, 40.17792884147371), (-119.798544912318, -117.27510172248229)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.07430465881244, 36.25762527369026), (-120.85143752385137, -118.57977796301697)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.551573061582666, 39.83412255016692), (-117.38332465538087, -115.2254859940669)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.31490352495163, 35.134810319320856), (-119.52020050542154, -116.75704341780462)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.88448078041276, 40.059223326415506), (-118.79770505822515, -117.33842186398051)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.49824031787821, 39.8178310654676), (-119.9732087493365, -118.84749714136974)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.23586597201923, 39.39528657395565), (-118.35768317685088, -116.07347743036617)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.991063593482956, 37.547560106660235), (-119.50193272113816, -117.49830465107355)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.77522544246485, 38.356452036469996), (-123.32084060577739, -121.39943114275742)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.184644033038666, 38.50280839687198), (-118.76766313435904, -116.63240598186128)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.54577755257232, 33.67315677863279), (-120.47485990038271, -117.77672960593469)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.85984304558369, 35.45575966980688), (-119.69067594246017, -117.70695618971159)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.58991491153893, 37.634475644448855), (-117.30021820879206, -116.26768185996765)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.90201103612619, 36.05010216567298), (-123.92248880762472, -122.59611780129303)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.345689366209044, 38.40904227696919), (-122.98495579347725, -120.75079592243522)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.80283718911651, 40.69942904996168), (-121.86631589232263, -119.28555560171168)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.58185824844806, 40.48619415985454), (-123.64246153391284, -121.05049284914115)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.1252595900418, 37.45109594182534), (-117.76196334474005, -116.58264586027786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.53099166779518, 37.1910776374625), (-119.88703200425172, -117.83398213449053)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.10621570968552, 38.16740650199805), (-120.17604669659319, -118.36567319730094)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56200004096449, 39.37136225332422), (-118.69294853197145, -116.7113352503689)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.451046656254384, 38.01112713033696), (-122.43438137062479, -119.8902130154331)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.03161532096436, 40.85244834483441), (-124.14346941382861, -121.54181038320328)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.29494656092512, 39.197211597018956), (-117.54640073107456, -115.03471601653204)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.385320178793094, 39.706991622183345), (-119.55617690647907, -116.79559837260399)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.37427754605061, 38.1772842944846), (-122.61999225080675, -120.62392438794309)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.025012110051144, 35.26740112408514), (-122.54876398189603, -120.29204983081965)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.635143633260775, 39.25965442945876), (-117.73763923423348, -116.03475770905756)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.41323429677987, 36.20341773724719), (-122.03921322097827, -120.28953891002014)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.08025569741482, 35.15324936621811), (-117.31724761883228, -115.5165971465932)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.15515773145281, 37.20706446537851), (-118.79828758671368, -116.66191539717434)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56247065674669, 38.808081241666514), (-118.24275632301834, -115.4068689376824)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.66010574736338, 34.8448041809106), (-124.00036186942255, -122.18811589410917)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.83608633302089, 37.34506701956135), (-122.02078574480277, -119.54140680556769)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.17450784912393, 39.94515601809469), (-119.12592608327171, -116.97869197829353)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.96246257840828, 35.331239935033885), (-121.56643811921032, -119.14069163758211)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.24081204698554, 38.75489529814127), (-123.21764682277414, -120.98302995817201)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.626127861414126, 39.74616428580435), (-123.87935742246013, -121.73994219577843)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.32760097949633, 38.33066665102304), (-122.6219814164325, -120.70123361580447)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.525764019788824, 37.53001667409493), (-123.57119882779965, -120.7825279803133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.695195677923124, 37.012135779791436), (-121.65261081729376, -120.2394482873436)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.17693069463719, 35.0075302193184), (-123.57747982767137, -121.16795127938884)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.12027410612709, 40.58423570572296), (-120.65992351977005, -119.10264055195435)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.67305683781171, 34.786945019266916), (-119.44816501748572, -117.7399197218558)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.4019288181599, 37.326226388611126), (-121.13488450872455, -119.25812674731566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.24281225448259, 36.60338962034993), (-118.68350045570038, -116.62017560637962)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.99186483907825, 34.21716066296166), (-121.60269066800569, -120.38437140864956)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(34.315089017435085, 36.885501980731156), (-123.72187266978852, -122.08760510007436)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.14170925911481, 37.385307348978536), (-117.59400908471466, -115.21863139845489)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.816611321552585, 38.998463660285786), (-121.48741832190784, -120.00566416319295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.0208310253737, 38.73100869305755), (-124.27643892671774, -122.02946868459146)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.106552497228826, 37.241554324000475), (-121.45857620975413, -120.26089055856964)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.65969305313252, 40.33893576077845), (-117.46085318822223, -115.6097002651058)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.22273349204205, 36.97131067975589), (-124.20291051955043, -122.68557747620089)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.69016654187155, 39.58645926694164), (-121.35470848327755, -118.92306585231498)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.709427485146385, 35.057798867476926), (-121.66049240380329, -120.13738911023714)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.715944800410824, 41.47264431635934), (-120.41660014233359, -118.65514265427848)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.51081764623379, 36.32223779807085), (-122.23472542826022, -120.03676823066428)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.422759717482386, 37.480549719719804), (-120.59309465059995, -119.05143339985425)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77546872613591, 38.50247589674194), (-119.02062909165767, -116.58619166852631)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53174363038857, 39.23807860254701), (-119.29424024360773, -117.38565267970348)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.94435953965602, 40.385199914982316), (-121.34361754569345, -119.80003354014973)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.38631944417445, 40.025803820666226), (-121.90696598648167, -120.45585105150987)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.80027842297399, 41.341718685847184), (-123.70541819896212, -122.4206352525008)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.63711321424113, 36.728838782076664), (-117.13985059065293, -115.2663316803935)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.0951660940515, 37.09764239347235), (-122.68847246418171, -120.72028369045643)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.190060224262304, 38.879639447315945), (-121.36384240369466, -119.65298231460281)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.90541951278499, 39.920973429602164), (-118.18890163651253, -116.13579144280476)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.27137873517106, 37.85418628941632), (-118.63254617898886, -116.00517619989286)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.32448835704478, 40.48420124071478), (-122.80490240508735, -120.99937508214073)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.71298931120324, 35.75922760517473), (-119.15612225558904, -117.60722158282748)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.48124212871744, 40.351962121811255), (-118.81180137617183, -116.84087647846808)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.39845203524051, 40.98551274754097), (-119.74870401889497, -118.30663098779543)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.00902142593263, 35.587482801401805), (-122.02937603837897, -119.82169635736925)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.587826705586124, 37.99238240911348), (-118.77639588217158, -117.47884271993904)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.995695945297825, 39.100365988439584), (-121.80308010316732, -119.20713107158845)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.641765760435455, 38.20285699492754), (-124.08868705151673, -122.26552705466705)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.06352795292915, 41.439141933805374), (-123.13054793494315, -121.09812045539122)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.90723556874964, 40.16151818588664), (-120.7749183573599, -118.44230432764091)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.57675763070968, 35.86853597868203), (-119.54686640294833, -117.56929833367278)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.37616608418257, 39.888947784396066), (-118.89377197974883, -117.10274288339434)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.14815045484307, 36.95030531141367), (-121.75458549693226, -119.02854092415554)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.87868642473597, 37.19268938919843), (-121.73115251847851, -119.4845589348929)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93685122594621, 39.20189995305072), (-124.07763012442345, -122.02795592442742)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65646021636785, 40.61172265583652), (-121.59666017622266, -120.4197575116476)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.55611024847457, 33.56031968064309), (-123.09081889358077, -121.88981182708328)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.01641873504556, 36.95997017565197), (-121.48340089432735, -119.67660484399168)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.56583318195115, 38.5157663681986), (-122.41383148216809, -120.53076332676649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
