BRC Query,Data Size
"[[(39.430869059810405, 41.262523995698494), (-124.28053112158875, -122.65988240163121)]]",1286
"[[(38.45044277268775, 39.6038620030644), (-124.3349870095337, -123.21266220194846)]]",522
"[[(34.42748367907531, 36.12605328267767), (-119.84515500059887, -118.68732972249569)]]",1010
"[[(38.621816636356556, 39.75306089633772), (-116.712646716691, -115.3560727343802)]]",0
"[[(37.828175097476525, 39.470545385497566), (-122.81529089866403, -121.27443673502233)]]",1523
"[[(38.89787140223889, 40.401012763293565), (-116.71241130253263, -114.98742973497114)]]",0
"[[(35.23273523831182, 36.77847802816326), (-121.44916531261696, -120.14720189147776)]]",922
"[[(35.930330433447836, 37.39366449049197), (-122.73403174211242, -120.70902848595615)]]",1001
"[[(38.21821659555039, 39.9317475024737), (-122.98365388865399, -121.10893961614848)]]",1755
"[[(38.80537449171251, 40.64877884840683), (-118.40748013249348, -116.83463927271652)]]",0
"[[(34.52773782130836, 36.57314753244115), (-121.04602786589686, -119.76853520168808)]]",1234
"[[(34.07645967494071, 35.116831035586415), (-119.97607199640917, -118.96483161822026)]]",536
"[[(39.907783688848504, 41.50151299633693), (-123.80500700207841, -121.97237045349326)]]",1150
"[[(34.686904203769345, 36.04637464659479), (-122.8747366303565, -120.90046718051786)]]",143
"[[(39.861798042299775, 41.94536665700094), (-118.03933937353524, -116.7331123549923)]]",0
"[[(35.0638769319425, 36.35684901106095), (-117.79131668241908, -116.39670792597839)]]",462
"[[(36.24138724260406, 37.519095409742704), (-123.51170301286965, -121.8365067074908)]]",422
"[[(35.69328395494431, 37.59849561061091), (-118.05927714484933, -116.57088520951793)]]",631
"[[(39.0128128571019, 40.91345423694927), (-122.13095098784618, -120.38152408998948)]]",1706
"[[(38.849676967823456, 40.47058878622437), (-121.97358075124355, -120.69042475345282)]]",1092
"[[(38.47643920283332, 40.00539875826007), (-121.67510925356518, -120.41085117222609)]]",1148
"[[(38.427633454483136, 40.463860369912766), (-119.77557940192608, -118.06226536783782)]]",54
"[[(34.77912502667855, 36.71888089089797), (-121.62462984156232, -120.50385129855304)]]",787
"[[(32.55192828768696, 33.89378858142366), (-119.71197614833551, -118.65528704752599)]]",0
"[[(39.52016398663918, 41.37628475655781), (-120.75732192032281, -119.17308832023268)]]",614
"[[(34.41979831748777, 36.02738790335177), (-118.61397822956926, -117.18466649423546)]]",835
"[[(37.28367710085387, 38.90483282197275), (-120.63588448900558, -119.50058303410214)]]",949
"[[(35.77967854752607, 37.2984561569258), (-120.23519697554055, -118.47312412494595)]]",1203
"[[(36.7436204532221, 38.63358190703266), (-120.7191398009768, -118.73026473664925)]]",1562
"[[(33.93724391153465, 35.63461668341447), (-124.25374964579976, -122.17703904384916)]]",0
"[[(39.361877473634685, 40.38675635581775), (-117.62113755842677, -116.38864466994424)]]",0
"[[(37.90234155121374, 39.292043465298), (-118.60349395155808, -116.65643114401196)]]",1
"[[(36.092842213978855, 37.96778502476436), (-120.66611468365716, -118.8013480124273)]]",1589
"[[(32.66794838374791, 33.95578576105562), (-118.19198595625483, -116.20322909457353)]]",1818
"[[(35.06911484308463, 36.52944833852928), (-122.02547544704935, -120.7968821813987)]]",483
"[[(38.92300466400673, 40.79427011339295), (-117.9580706332713, -116.21239243314952)]]",0
"[[(37.14250108968912, 39.11703031823279), (-123.93895469635156, -122.85667673471367)]]",476
"[[(33.67096184942457, 35.682089349165885), (-123.1066298460277, -121.0665329857746)]]",19
"[[(38.369905356187466, 39.86086215245733), (-119.36588669627737, -117.37144231388581)]]",3
"[[(35.62022856871087, 36.921243606935484), (-121.0080199130047, -119.44893583304373)]]",753
"[[(32.557524593878945, 34.413491804665846), (-120.92037576683407, -118.90641826070625)]]",149
"[[(35.11810118095306, 36.176727260359975), (-123.13829212594882, -121.79243776298686)]]",0
"[[(39.90273556528555, 40.99782835946313), (-121.84050554384632, -120.07201873989943)]]",864
"[[(38.8149474081427, 39.95194938381593), (-120.29584907671776, -118.4309535422864)]]",196
"[[(33.44763600682414, 35.192160890031), (-118.44324640089823, -117.36396360137729)]]",1469
"[[(33.599422935003865, 35.10245480416282), (-119.24748668943153, -117.61315062669944)]]",1539
"[[(36.89387933678129, 38.7268978958316), (-123.95152154513256, -122.93422693868587)]]",218
"[[(38.715097689533664, 39.82707436658394), (-122.77037100585727, -121.46744921806949)]]",739
"[[(35.963622359693595, 37.774171904985415), (-119.85324835031886, -118.04871462788843)]]",1442
"[[(36.22677376740938, 37.97869191280387), (-119.49860172093477, -117.71238135859758)]]",1159
"[[(38.42520005688561, 40.380198769982734), (-117.83065004613076, -115.98554822148252)]]",0
"[[(37.038640856325905, 38.349819264937004), (-118.59599767809003, -117.12286567826612)]]",233
"[[(36.162551137522485, 37.783403515814086), (-123.79771503635497, -122.73050755959954)]]",0
"[[(33.75604019730634, 35.05272856384226), (-117.58616416075981, -115.92375346061124)]]",1112
"[[(35.28961288540204, 36.888106953881916), (-119.34922710737423, -117.4616790362382)]]",1581
"[[(38.04390962941664, 39.63120986877314), (-117.54273078749841, -116.00909676683456)]]",0
"[[(34.32109318652511, 35.84343089895738), (-120.0270832180487, -118.800466578326)]]",995
"[[(35.72808982279877, 37.253500967197944), (-120.59935994095657, -119.04661200806609)]]",889
"[[(37.555402513391456, 39.59731116414765), (-120.59368460977284, -119.2562952322508)]]",1014
"[[(39.61807182269202, 41.09650051055934), (-120.54949353785666, -119.48368287003764)]]",319
"[[(39.00436394056217, 40.77670074354708), (-117.8266780026677, -116.12494179779672)]]",0
"[[(34.62413364402368, 36.09526185803196), (-122.14109515912082, -120.96631370691799)]]",137
"[[(38.17635366563817, 39.83457733734158), (-124.36707873793421, -122.37918991985765)]]",1477
"[[(37.20397601747939, 39.01497050360286), (-116.99746013548655, -115.24928370281033)]]",0
"[[(38.233095531759446, 39.38720416941061), (-121.00649071458595, -119.41382838551475)]]",817
"[[(36.11501964326694, 38.137701450228356), (-117.31507868059266, -116.24400029362107)]]",197
"[[(37.31245210257475, 38.50716781424588), (-122.88082517152046, -121.67484460082923)]]",1203
"[[(35.871612565275235, 37.30932326671423), (-122.61727911466875, -121.43830857971885)]]",452
"[[(32.61559318557915, 34.27559723564548), (-122.56008256488637, -120.84823679917793)]]",0
"[[(35.55238953749883, 36.71521355380749), (-122.5796605017117, -120.84548480997545)]]",495
"[[(32.93143585367082, 34.600265659217676), (-119.19345040008606, -118.10635799884355)]]",728
"[[(38.23707592653278, 39.54477825449577), (-120.63790551199381, -119.45865996147073)]]",581
"[[(35.281023836517925, 37.007324050533946), (-119.76515100486003, -118.22568934508942)]]",1508
"[[(37.6159079783479, 39.4424996102993), (-123.24936787351385, -121.92563091584165)]]",1553
"[[(38.21555942387058, 39.656169752679524), (-117.47558745226567, -116.29216029372763)]]",0
"[[(38.197738841793054, 39.26836348526998), (-119.36571537199991, -117.88027284450442)]]",43
"[[(35.16239790337562, 36.59809122679441), (-122.36091781290892, -121.34583150274804)]]",185
"[[(39.67755337529464, 41.47263124391735), (-122.88672089215241, -121.46720433300592)]]",1066
"[[(37.56403616054064, 38.8284726102486), (-124.2167588846206, -123.0787586133657)]]",158
"[[(34.707203039172754, 35.945533093814156), (-121.4714602589916, -119.58844617293646)]]",952
"[[(36.960011763634945, 38.95542259159401), (-120.18978354799516, -118.17050785448707)]]",1221
"[[(33.16282699089459, 34.3783964872555), (-119.23664694202404, -118.22149102970641)]]",489
"[[(36.14026904308638, 37.963483061354125), (-121.63582560447426, -120.61195242674731)]]",804
"[[(37.315018549313734, 38.46742768462969), (-117.16514144838006, -116.11248456370689)]]",0
"[[(37.818940334633105, 38.841911894602255), (-119.80628734435449, -117.92800276436537)]]",289
"[[(35.70951497127794, 37.48745086079665), (-123.48294297223376, -122.05252326444764)]]",200
"[[(33.51172819949013, 34.723910030321555), (-123.65104230428241, -122.5750703861387)]]",0
"[[(39.6389672786182, 41.27825776971396), (-118.50335182670904, -116.69770696124421)]]",0
"[[(36.58748771156147, 38.57549268001962), (-118.7856662105168, -117.71224038286043)]]",440
"[[(33.99140078584122, 35.29040258826297), (-123.46131252266514, -121.95261175051483)]]",0
"[[(36.27867226712774, 38.25251060849187), (-122.0581512816942, -120.98952702504147)]]",1114
"[[(39.13204768536834, 40.82913707869524), (-118.95638145957284, -117.6242161965801)]]",0
"[[(34.26044399973935, 36.05343369105844), (-117.69680378858028, -116.56045482082509)]]",678
"[[(38.343876323672184, 39.826609234650576), (-120.57506572457285, -119.3860770118022)]]",603
"[[(35.243829997510986, 37.05809683825839), (-118.73289698313434, -117.11709104874832)]]",1091
"[[(37.221233934499516, 39.19593938568436), (-116.56380189321358, -115.5369480259656)]]",0
"[[(37.0322607233456, 38.16780596648103), (-124.19814796290835, -122.38371911084515)]]",302
"[[(37.85235192320491, 39.451453232942896), (-118.68672543354158, -116.92445804992079)]]",9
"[[(34.091614400538454, 35.4373659625929), (-119.79048039020432, -118.5679664976584)]]",883
"[[(32.58294471972205, 34.16170385049405), (-118.46279338761298, -116.67164388444641)]]",2163
"[[(34.88116740013423, 36.53339295982893), (-116.89852549745551, -115.81170259034485)]]",417
"[[(32.74576803519432, 34.24136206052905), (-119.42252700448185, -117.77872845198635)]]",889
"[[(32.780740750383266, 34.269864582109726), (-120.71086766920195, -119.39852679533456)]]",0
"[[(37.61792774948781, 39.05220282947557), (-121.44656751444808, -120.41160682471953)]]",850
"[[(33.2303563229188, 34.903635282487606), (-116.86153715579037, -115.40511423422362)]]",860
"[[(34.29245908157686, 36.27792502522209), (-120.20840009380174, -118.38171415019227)]]",1834
"[[(32.91734234102406, 34.9502634583901), (-117.31581651883083, -116.0901079181973)]]",1544
"[[(36.04933929073999, 37.51667585998377), (-118.43541033414651, -116.95294955764248)]]",633
"[[(35.99776517932911, 37.371960177752676), (-117.09187742335624, -115.0869018188026)]]",156
"[[(33.14585808683167, 34.7962866891057), (-120.07676902284334, -118.59325994745377)]]",634
"[[(34.62639873502403, 36.582084665578414), (-117.14059503957651, -115.50788242831042)]]",734
"[[(35.19014908660173, 36.55756394577337), (-120.61116627454416, -118.89030698719154)]]",1103
"[[(39.73956125257336, 40.96316326183149), (-121.82857408784777, -119.84506652408555)]]",1044
"[[(34.99526963060516, 36.13927779628481), (-123.53026896320479, -122.50810941436215)]]",0
"[[(34.684867335600856, 36.512915505579066), (-119.89792909668952, -118.61389020077878)]]",1086
"[[(35.39448580747453, 36.91230229908028), (-122.23348539664781, -120.6416476940206)]]",807
"[[(39.36123001108872, 41.21277247115026), (-118.21950613682219, -117.06164677862006)]]",0
"[[(37.71814782208152, 39.573095844125454), (-118.54937392074619, -117.17358705271506)]]",17
"[[(35.92235181231555, 37.72780239162408), (-122.77434853949377, -121.13139883232192)]]",1221
"[[(39.63597844981585, 41.00928651038777), (-123.6479349162651, -121.69161680433784)]]",1223
"[[(35.728916759315304, 37.48686986503865), (-119.49751582644107, -117.70789822746173)]]",1345
"[[(36.00579661878776, 38.07294331518428), (-120.4733569100824, -118.513210973952)]]",1768
"[[(36.41752068275058, 37.90495564223046), (-123.75367375345705, -122.39103152796743)]]",145
"[[(38.0777417229523, 39.28939503123922), (-120.42923298740898, -118.72238947040192)]]",495
"[[(36.36319231466609, 37.81331085647405), (-117.96374877591714, -116.27961988021273)]]",299
"[[(39.47381302066558, 40.60500284270233), (-118.47657720555634, -117.1282025200451)]]",0
"[[(33.535494104917824, 34.97000932820511), (-119.58711456048272, -117.9355990467988)]]",1352
"[[(35.29695508263443, 36.645350358607764), (-122.53278719885908, -120.74772442534565)]]",590
"[[(34.79067615561308, 36.83744815430972), (-118.93342402854911, -116.9296320964774)]]",1571
"[[(33.82657066280909, 35.65678330009493), (-122.91792825246893, -120.96421328716909)]]",30
"[[(36.22686615793844, 37.567241982741905), (-116.57040462484926, -114.99947773433449)]]",12
"[[(34.421123834686504, 36.32460969054992), (-120.40422549094559, -118.95953734597828)]]",1417
"[[(37.52322045551358, 38.61065391330825), (-117.80974086362389, -116.21393901822744)]]",0
"[[(34.318231112611016, 35.94599945443964), (-122.4422595871927, -121.08505551382875)]]",46
"[[(33.493364287223436, 34.83333774392643), (-121.01088468244596, -119.79686221885464)]]",250
"[[(33.02922609656454, 34.358391301736404), (-123.94819732460383, -122.43716864739274)]]",0
"[[(36.744578845928615, 38.24006457261335), (-118.46334920886788, -117.35046072907328)]]",280
"[[(35.4187639575581, 36.991185853667766), (-123.94145146232464, -121.99536594730067)]]",16
"[[(34.32238889231349, 35.628698885858526), (-117.44062247891053, -116.02765498772048)]]",480
"[[(35.40225245480661, 37.32956193389809), (-120.71921960106809, -119.44039823108356)]]",978
"[[(33.35599558796081, 34.95026841883979), (-120.8020742829411, -119.01624627680727)]]",727
"[[(39.81646132377222, 41.281507881230304), (-121.035408682151, -118.99188900386001)]]",690
"[[(35.718742678728916, 36.813941739228866), (-120.07260689568608, -118.12971148791088)]]",1068
"[[(33.4292680575273, 35.321312670094144), (-116.52778927234353, -115.28192354853938)]]",686
"[[(37.490897015735996, 38.92482361913098), (-121.1548859332808, -119.24757949333937)]]",1291
"[[(39.71227409421702, 41.40836513340952), (-121.45656381000217, -120.09582454832089)]]",989
"[[(33.485155118188324, 35.44798345135192), (-118.53972953054988, -116.78060057567312)]]",2468
"[[(35.576456775471364, 36.875406584141125), (-118.83381592472186, -117.61442594010249)]]",698
"[[(37.96446834152739, 39.766794209660645), (-120.94072453218577, -118.89948704366402)]]",1157
"[[(35.97004033979432, 37.7090728775482), (-120.77932467257031, -119.73947389617905)]]",705
"[[(38.64126893846026, 40.35056269328023), (-123.36811183046608, -121.56106314043934)]]",1526
"[[(34.95516935985719, 36.762618443538635), (-123.54774400465888, -121.97478400361675)]]",0
"[[(32.730156113848075, 34.50153856383633), (-123.36809079986541, -122.07813624456661)]]",0
"[[(38.75975051310556, 39.931591115558), (-119.99437986369543, -118.03573017043801)]]",37
"[[(37.057655725205606, 38.16455427308128), (-122.79821486865146, -121.12522203576937)]]",1299
"[[(34.769770815634445, 36.502737553395406), (-117.30263073583323, -115.65717292186334)]]",688
"[[(34.39633480754007, 36.13738410035948), (-119.31632778636921, -117.63411092355977)]]",1301
"[[(34.48000888287365, 36.41804626507692), (-118.66901056342755, -117.64804597737424)]]",784
"[[(38.455996700564235, 39.736398665520234), (-122.78014849802538, -120.96816150526682)]]",1312
"[[(33.56112421281043, 35.18327292292802), (-117.5689971663493, -116.41926610497896)]]",1159
"[[(34.67860231806142, 36.40193836411711), (-120.28924558496063, -118.3558208780484)]]",1540
"[[(33.87897430975203, 35.342364571189364), (-122.83837241267818, -121.74790244193754)]]",0
"[[(35.96431970770424, 36.99813778410823), (-122.45568230489611, -121.2903017890461)]]",362
"[[(38.087952172393315, 39.87936005593778), (-124.18624507874479, -123.15106293797747)]]",751
"[[(35.766267839682186, 37.28779905849927), (-116.64517779868783, -115.1784198402324)]]",136
"[[(32.94062883596955, 34.064105832643996), (-118.43436552026714, -117.40804560484345)]]",788
"[[(34.476009844409035, 35.710629587020506), (-119.70941780023544, -118.02370407201536)]]",1004
"[[(33.64352088560184, 35.031707343810304), (-124.04340493780907, -122.40165760538102)]]",0
"[[(36.234643522556325, 38.17662578466964), (-116.89024401363743, -115.44646071036796)]]",54
"[[(36.26391405820625, 37.41188807358344), (-116.57029444814783, -115.0353803534933)]]",9
"[[(37.964103268752815, 39.673369984672625), (-120.08270197599504, -118.15907168862599)]]",357
"[[(35.84111785918964, 37.8503323482193), (-116.9593732449101, -115.81011790982154)]]",211
"[[(35.018332914256575, 36.86441890025218), (-118.01305595534943, -116.73929542438007)]]",662
"[[(39.641444629203505, 41.55098177545466), (-118.81261532074058, -117.01862282344086)]]",0
"[[(34.410336611149084, 35.66041845683832), (-117.74155463804178, -116.64328649104242)]]",413
"[[(37.623917622047024, 39.29185383112918), (-116.51471663111079, -115.21078655858774)]]",0
