SRC Query,Depth,BBoxes,Data Size
"[40.2, -123.07, 41.18, -122.1]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.41, -115.55, 38.36, -114.6]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.08, -115.52, 34.04, -114.52]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.43, -117.27, 39.38, -116.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.9, -119.79, 40.88, -118.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.96, -116.46, 39.95, -115.51]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.46, -117.56, 38.41, -116.61]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.92, -120.84, 34.89, -119.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.22, -116.4, 41.21, -115.44]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.84, -120.47, 38.82, -119.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.08, -117.22, 38.03, -116.24]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.13, -121.63, 37.11, -120.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.88, -120.5, 37.85, -119.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.0, -115.89, 40.99, -114.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.02, -124.13, 38.99, -123.17]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.35, -116.38, 35.32, -115.42]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.93, -122.69, 33.91, -121.73]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.21, -121.79, 37.18, -120.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.21, -117.77, 38.19, -116.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.85, -119.55, 36.8, -118.58]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.98, -115.76, 41.97, -114.78]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.84, -122.74, 38.8, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.31, -121.65, 38.29, -120.68]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.79, -117.58, 40.78, -116.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.6, -121.08, 39.56, -120.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.62, -122.03, 33.59, -121.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.74, -121.07, 40.74, -120.11]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.42, -117.83, 36.41, -116.84]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.59, -121.37, 38.58, -120.39]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.8, -121.94, 35.79, -120.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.13, -119.2, 35.1, -118.24]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.86, -115.38, 40.85, -114.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.2, -122.17, 38.18, -121.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.04, -119.88, 35.01, -118.91]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.08, -120.95, 35.03, -119.99]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.76, -122.86, 34.72, -121.9]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.7, -119.13, 38.7, -118.13]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.99, -123.53, 36.94, -122.54]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.69, -123.05, 36.68, -122.06]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.66, -120.4, 41.64, -119.44]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.64, -117.11, 39.61, -116.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.41, -119.61, 35.39, -118.62]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.85, -121.87, 39.81, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.94, -118.97, 35.91, -117.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.42, -122.32, 38.37, -121.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.15, -121.99, 40.11, -121.01]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.14, -116.25, 38.11, -115.27]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.69, -121.52, 33.65, -120.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.83, -121.0, 39.83, -120.04]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.58, -121.3, 35.57, -120.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.73, -118.76, 38.69, -117.8]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.35, -117.56, 38.33, -116.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.51, -119.17, 34.5, -118.21]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.9, -120.04, 35.9, -119.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.53, -123.71, 36.53, -122.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.24, -117.11, 40.23, -116.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.96, -122.23, 37.94, -121.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.71, -121.12, 34.68, -120.17]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.09, -121.89, 40.04, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.98, -118.52, 41.97, -117.55]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.9, -119.43, 33.9, -118.45]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.08, -120.9, 41.08, -119.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.73, -118.89, 36.71, -117.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.68, -119.65, 39.63, -118.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.69, -118.0, 39.69, -117.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.84, -120.09, 39.83, -119.13]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.53, -117.85, 40.52, -116.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.25, -120.71, 35.23, -119.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.81, -123.51, 34.8, -122.51]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.26, -119.52, 39.23, -118.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.53, -124.0, 34.51, -123.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.82, -121.37, 35.78, -120.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.74, -122.08, 33.73, -121.13]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.92, -120.84, 35.88, -119.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.69, -116.47, 41.67, -115.51]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.72, -124.28, 39.72, -123.32]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.71, -123.0, 36.7, -122.03]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.72, -116.96, 41.69, -116.0]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.81, -116.53, 40.77, -115.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.22, -116.82, 40.19, -115.84]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.48, -123.7, 40.45, -122.71]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.03, -122.97, 35.99, -122.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.12, -123.82, 41.08, -122.84]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.97, -116.81, 41.92, -115.84]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.8, -116.13, 34.77, -115.16]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.48, -118.4, 36.45, -117.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.35, -121.66, 41.3, -120.68]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.04, -122.25, 34.0, -121.26]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.51, -122.72, 34.51, -121.73]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.81, -120.05, 33.8, -119.06]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.09, -115.38, 34.05, -114.41]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.7, -120.76, 33.66, -119.79]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.92, -117.63, 38.87, -116.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.83, -121.03, 35.79, -120.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.56, -118.42, 34.52, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.15, -124.1, 41.14, -123.11]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[36.76, -120.79, 37.73, -119.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.05, -121.94, 41.04, -120.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.04, -121.48, 36.04, -120.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.08, -117.12, 41.05, -116.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.34, -120.93, 40.3, -119.95]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.1, -122.31, 39.1, -121.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.59, -117.7, 36.58, -116.7]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.62, -116.26, 33.61, -115.28]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.87, -121.22, 38.83, -120.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.58, -121.28, 35.55, -120.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.68, -120.83, 36.65, -119.85]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.01, -117.02, 33.99, -116.06]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[37.97, -122.65, 38.97, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.99, -118.95, 40.97, -117.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.81, -123.53, 41.81, -122.54]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.23, -123.04, 41.23, -122.05]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[40.17, -122.08, 41.15, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.6, -122.06, 33.59, -121.08]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.65, -115.3, 38.63, -114.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.88, -116.92, 33.84, -115.94]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.15, -115.93, 35.1, -114.96]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.6, -122.84, 36.57, -121.89]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.68, -120.67, 38.65, -119.68]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.76, -117.73, 39.76, -116.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.99, -123.49, 39.97, -122.5]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.46, -118.03, 36.42, -117.06]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.66, -117.62, 41.65, -116.67]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.97, -118.31, 41.96, -117.33]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.23, -118.43, 39.22, -117.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.64, -122.63, 37.59, -121.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.17, -124.16, 38.16, -123.17]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[37.28, -123.49, 38.24, -122.52]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[34.61, -120.7, 35.59, -119.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.75, -117.25, 39.73, -116.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.93, -121.84, 40.89, -120.85]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.53, -118.71, 34.51, -117.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.64, -121.2, 40.63, -120.25]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.78, -123.64, 35.74, -122.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.58, -121.84, 34.53, -120.85]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[40.55, -121.99, 41.52, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.0, -117.47, 38.99, -116.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.97, -115.79, 36.92, -114.83]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[39.68, -115.64, 40.63, -114.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.52, -117.79, 41.47, -116.82]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.27, -119.07, 36.22, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.55, -116.91, 33.5, -115.95]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[32.94, -120.14, 33.91, -119.19]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.91, -123.81, 41.89, -122.81]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.3, -120.27, 41.25, -119.31]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.46, -123.84, 37.45, -122.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.68, -122.32, 40.67, -121.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.33, -120.44, 36.29, -119.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.39, -115.34, 34.38, -114.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.34, -119.27, 34.33, -118.32]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.3, -123.6, 37.28, -122.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.55, -117.13, 35.53, -116.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.46, -116.98, 35.43, -116.02]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.64, -116.6, 36.63, -115.62]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.76, -122.84, 41.73, -121.85]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[39.54, -118.92, 40.51, -117.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.99, -119.47, 39.98, -118.52]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.86, -122.79, 38.84, -121.83]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.69, -120.75, 39.66, -119.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.78, -123.47, 41.75, -122.5]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.84, -115.97, 38.79, -115.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.46, -123.55, 36.45, -122.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.11, -115.56, 40.09, -114.6]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.83, -116.53, 40.8, -115.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.25, -121.54, 35.24, -120.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.76, -118.4, 35.76, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.55, -119.89, 37.51, -118.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.96, -120.06, 33.94, -119.07]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.45, -118.19, 38.42, -117.22]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.59, -119.72, 41.58, -118.76]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.89, -121.77, 39.86, -120.82]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.76, -123.28, 37.74, -122.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.72, -117.1, 40.69, -116.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.42, -123.95, 38.41, -122.98]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[40.24, -122.26, 41.21, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.25, -118.54, 35.24, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.47, -122.5, 35.44, -121.51]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.93, -115.75, 36.88, -114.8]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[40.16, -118.42, 41.15, -117.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.09, -116.97, 39.08, -115.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.85, -118.26, 33.82, -117.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.39, -117.56, 34.37, -116.56]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.22, -115.44, 34.18, -114.49]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.19, -117.37, 38.15, -116.41]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.23, -116.13, 36.18, -115.18]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.79, -123.83, 41.74, -122.85]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.87, -115.88, 41.85, -114.93]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.84, -117.16, 41.81, -116.19]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.02, -115.24, 38.97, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.73, -121.09, 39.71, -120.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.99, -121.9, 39.96, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.96, -118.93, 40.95, -117.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.22, -120.07, 38.17, -119.09]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.37, -118.32, 39.36, -117.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.9, -121.18, 37.89, -120.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.45, -121.87, 40.41, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.35, -122.0, 40.34, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.89, -118.14, 33.89, -117.18]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.76, -121.64, 37.71, -120.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.89, -117.28, 41.86, -116.32]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.8, -115.72, 33.78, -114.75]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.45, -120.71, 35.43, -119.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.71, -122.66, 39.68, -121.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.33, -121.13, 41.3, -120.13]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.94, -121.1, 34.89, -120.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.47, -115.85, 36.45, -114.85]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[38.83, -116.39, 39.81, -115.42]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.6, -117.06, 34.57, -116.08]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.85, -121.36, 34.84, -120.39]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.31, -119.54, 40.3, -118.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.79, -116.72, 41.78, -115.76]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.04, -117.19, 39.02, -116.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.25, -119.25, 34.23, -118.26]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.63, -118.99, 38.62, -118.01]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.49, -121.58, 40.48, -120.59]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.98, -115.4, 40.94, -114.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.28, -122.39, 36.23, -121.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.94, -117.44, 34.89, -116.46]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.97, -121.74, 35.95, -120.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.8, -118.51, 33.75, -117.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.97, -117.9, 38.92, -116.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.53, -116.03, 38.52, -115.08]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
