BRC Query,Data Size
"[[(34.28068709731705, 35.254364356465636), (-123.54043506343018, -122.58586888399759)]]",0
"[[(33.89039981228112, 34.84314139785896), (-124.2026188111352, -123.22959735042497)]]",0
"[[(37.82837502532115, 38.78346367015604), (-118.9955643096529, -118.02697335938689)]]",51
"[[(34.85470634900933, 35.839990759290615), (-119.6354667894723, -118.68004171354194)]]",467
"[[(36.88240180574032, 37.844999771137466), (-123.85490685702862, -122.89336767081187)]]",0
"[[(35.23652572082002, 36.21208277948707), (-122.96504621554963, -122.01437488856189)]]",0
"[[(34.72008855639106, 35.67724797171486), (-122.79779865716466, -121.8113577380566)]]",0
"[[(38.121533604392134, 39.092800230335996), (-120.29393535979759, -119.30447687323034)]]",318
"[[(39.85732187865635, 40.8395107435104), (-116.23642055976288, -115.23789584181013)]]",0
"[[(34.632357176679534, 35.581973520246535), (-122.6587919588583, -121.65952118582706)]]",0
"[[(38.254282186199426, 39.220242401834355), (-120.37441260292307, -119.38541549185456)]]",330
"[[(34.6786667541242, 35.65853865003816), (-115.93266245027405, -114.98031095625106)]]",281
"[[(40.14235643297288, 41.10803883882706), (-122.19795276826527, -121.24075478875845)]]",409
"[[(32.689715146108036, 33.665421304103496), (-121.46609510889864, -120.51552403770758)]]",0
"[[(34.01257348814892, 35.00282242481286), (-123.67179457559159, -122.69229852274597)]]",0
"[[(36.53551156384752, 37.503896678805276), (-122.41796463248726, -121.42648285454601)]]",588
"[[(36.3190506089043, 37.315321439549784), (-122.69710109722156, -121.74371590132735)]]",259
"[[(35.76441125201807, 36.75386996695309), (-121.26826932724352, -120.28273295777971)]]",414
"[[(35.57803032059356, 36.53261815012856), (-118.19700565042659, -117.23986707668216)]]",300
"[[(37.37162572332977, 38.357761197429156), (-121.67609595206196, -120.70870104890567)]]",435
"[[(35.047655672565156, 36.0374826039085), (-116.29236094134157, -115.32756465525702)]]",254
"[[(40.96306165858239, 41.94847975827665), (-119.49505098129866, -118.52929731919643)]]",0
"[[(33.808595095204694, 34.785842868901526), (-118.83901064618398, -117.86924152686056)]]",916
"[[(40.10047518638483, 41.05723303128571), (-119.48992174155764, -118.5399449528842)]]",0
"[[(37.28178483269686, 38.271075896172064), (-124.02059478017921, -123.02737721383367)]]",0
"[[(35.802437648959064, 36.77769713726492), (-116.51397106875436, -115.53648401401182)]]",95
"[[(36.29475643017947, 37.24883887021946), (-123.68413008720236, -122.71323854420949)]]",0
"[[(36.78824136747075, 37.7625343385489), (-117.21003921102688, -116.22169711629537)]]",2
"[[(40.66800999413083, 41.62434866728984), (-117.54650005577453, -116.57761402771825)]]",0
"[[(39.79788268444811, 40.77180075168229), (-117.63574286019114, -116.6365061764868)]]",0
"[[(39.48781341510889, 40.473432213672794), (-119.36392427971312, -118.37320622979135)]]",0
"[[(39.66625608688723, 40.62582881456511), (-117.76014506172736, -116.79831198029929)]]",0
"[[(39.572799483762964, 40.54143126799312), (-121.75121871135144, -120.79679225818764)]]",506
"[[(38.661510429146944, 39.65571798209272), (-123.25375226161445, -122.2957277708167)]]",501
"[[(38.858479888991134, 39.822710352857925), (-121.6687856599929, -120.67539344982845)]]",527
"[[(34.39763519781905, 35.353494724142294), (-115.47686295088883, -114.48117967382066)]]",271
"[[(37.919501496323704, 38.88090445364219), (-117.00602895393624, -116.0105503506185)]]",0
"[[(37.348624093682304, 38.31551555752905), (-119.89994267749218, -118.92037704825549)]]",332
"[[(33.613832916852395, 34.583283520763096), (-120.02979575438053, -119.04903014428237)]]",310
"[[(36.91519617723786, 37.90791267705427), (-116.57199432045115, -115.59406170044298)]]",0
"[[(37.16147335542577, 38.14023312297342), (-117.73165779336325, -116.7698000898997)]]",18
"[[(36.41466282079218, 37.41187010880363), (-123.99120887286026, -123.00989857517415)]]",0
"[[(35.05190572213174, 36.016587406748634), (-115.73817908468835, -114.77833689316768)]]",168
"[[(40.118238112806225, 41.11253827931324), (-121.21905024605053, -120.25955498585671)]]",412
"[[(34.96257870470069, 35.92335946110381), (-120.9013214395025, -119.90599176138902)]]",572
"[[(34.484856125316284, 35.45382813552095), (-119.62664679201319, -118.66663533382977)]]",428
"[[(37.54894780470696, 38.5077803214195), (-119.82880674633104, -118.85072361192556)]]",305
"[[(38.254101685273774, 39.20994111969532), (-118.92115147452152, -117.96988915656243)]]",0
"[[(39.7515115980265, 40.737993704066), (-116.24461079739012, -115.26898371152961)]]",0
"[[(35.7042295337813, 36.677500205895285), (-115.32310551446369, -114.36227467436123)]]",0
"[[(33.20211615057702, 34.15484904013324), (-121.06758859320013, -120.10986323230574)]]",0
"[[(35.64075920076648, 36.59448428390593), (-120.61921123274578, -119.65344419735753)]]",341
"[[(36.560659489741326, 37.530214575972735), (-116.70215256569024, -115.70798564464278)]]",0
"[[(39.75055845772596, 40.70534655957538), (-120.60348376859496, -119.64659474045881)]]",235
"[[(32.9386338369282, 33.9233223670315), (-121.22120048199479, -120.25073226349882)]]",0
"[[(37.642098955334035, 38.620977902089905), (-121.12441502308042, -120.15243026296356)]]",547
"[[(36.5437167529721, 37.53262934295744), (-116.12506338643784, -115.12891672031846)]]",0
"[[(36.63217394006833, 37.58940280308487), (-121.77522184373694, -120.79280131130442)]]",374
"[[(40.282396669436245, 41.259661822084745), (-124.3108980351202, -123.35007438019728)]]",365
"[[(35.88761692044664, 36.862045830754276), (-119.69208503661936, -118.74189127817498)]]",572
"[[(34.83355493328314, 35.83187259452222), (-118.42328964026949, -117.45946412402769)]]",349
"[[(37.989346748107124, 38.94288469036087), (-116.83795212788293, -115.88353125648798)]]",0
"[[(37.749537288425984, 38.700998840113485), (-120.11031308760778, -119.11899714742229)]]",328
"[[(38.6638688099292, 39.63863695964652), (-118.42201190846292, -117.42208933672387)]]",0
"[[(35.95634844643046, 36.92645353209429), (-118.91058117372035, -117.92794382021675)]]",458
"[[(39.13845247740836, 40.09569906307745), (-119.0910497128468, -118.12690316547788)]]",0
"[[(34.39083635257992, 35.385691445076446), (-115.54962660984972, -114.56489677642766)]]",290
"[[(36.46811482426697, 37.45640334821659), (-119.34660993099398, -118.38197671957401)]]",526
"[[(33.12957820737661, 34.105961745075916), (-121.72537759603937, -120.74727206423998)]]",0
"[[(34.348449630824284, 35.3351718570698), (-115.56606033238187, -114.57570737566893)]]",288
"[[(33.297307892911974, 34.28921379972582), (-115.517979337129, -114.55889065976915)]]",231
"[[(38.41015711067196, 39.38147419810962), (-116.84153018850178, -115.85773023915972)]]",0
"[[(35.090370014544085, 36.075326303889014), (-117.08394069546488, -116.1277948412806)]]",250
"[[(39.376650303770184, 40.336430689822585), (-122.35346854838586, -121.39467932638384)]]",380
"[[(40.897551520175405, 41.89169607969925), (-119.16830333103414, -118.19322961326051)]]",0
"[[(39.016208847433276, 39.96536582740783), (-118.1331114600676, -117.14746145248249)]]",0
"[[(37.13178691821018, 38.09087238371951), (-124.19946258413364, -123.20567416650552)]]",0
"[[(36.15851620332774, 37.122528506221634), (-124.08586108129785, -123.1148866375422)]]",0
"[[(40.571695891234775, 41.55919662316531), (-120.06081800360965, -119.11120901150791)]]",14
"[[(38.022206141724745, 38.99597041870762), (-118.25648664270716, -117.26624884115162)]]",0
"[[(33.21617224052049, 34.177002550430515), (-120.28877147911403, -119.29854352366073)]]",0
"[[(38.72283388539843, 39.72040644418352), (-122.2134988923906, -121.25547686347393)]]",461
"[[(34.538681225023105, 35.48977736174619), (-122.03718069805387, -121.05593452756743)]]",0
"[[(35.98312451593662, 36.944088949111396), (-121.4196308273849, -120.45926263689539)]]",378
"[[(37.35712354245653, 38.30920953779821), (-118.76361502057543, -117.80603464251625)]]",160
"[[(37.47630485189148, 38.469479435619775), (-121.74892972334497, -120.79646675022585)]]",417
"[[(37.47310072796851, 38.45114138137847), (-116.45207134931849, -115.5010827062157)]]",0
"[[(34.632303589934295, 35.604116608088425), (-124.37482274114639, -123.39110074502715)]]",0
"[[(35.722716624872156, 36.687912166286026), (-117.17141334777382, -116.17955810009042)]]",246
"[[(32.99761657991946, 33.94691897359849), (-117.49302828853375, -116.51990295903877)]]",765
"[[(39.843154601865415, 40.82352691056701), (-119.59583976282572, -118.60077072597248)]]",0
"[[(36.01564141585281, 36.96407157235451), (-116.97734775329681, -116.02542184052297)]]",139
"[[(34.29631130679381, 35.24869325589231), (-115.67387346942341, -114.6928211505251)]]",253
"[[(40.26297013910677, 41.2254332515562), (-116.45703058364175, -115.4588090388232)]]",0
"[[(35.151872196695585, 36.13213426486881), (-116.32566637261837, -115.35487712896213)]]",247
"[[(39.75652206977289, 40.74558415008992), (-121.74122936102953, -120.76967252710376)]]",546
"[[(34.58688391879914, 35.568112350099156), (-117.1581913115883, -116.15904895473857)]]",252
"[[(37.284114341047776, 38.24771775947549), (-117.66293257185309, -116.66897547157586)]]",0
"[[(35.105590313299466, 36.07064297700549), (-121.3065528065493, -120.33606518175563)]]",433
"[[(33.018727839637705, 34.010971633791065), (-117.10148829834873, -116.11762530006173)]]",668
"[[(35.03866392599686, 36.02704107786213), (-116.28855055549147, -115.33565184507708)]]",245
"[[(37.7592072172277, 38.726916919611675), (-122.43793412015577, -121.46954963897363)]]",615
"[[(32.91385616908981, 33.89986134337712), (-115.35450931984971, -114.39207712284431)]]",206
"[[(32.62597805226081, 33.59206582196843), (-121.67517106152106, -120.70611684624234)]]",0
"[[(38.802669151939845, 39.775151948499385), (-124.22623198262882, -123.25492684811204)]]",497
"[[(37.479453225653394, 38.431104541078405), (-116.98847004639214, -116.0379294164401)]]",0
"[[(39.18491417819743, 40.160596834116625), (-119.46018611926044, -118.50983979127152)]]",0
"[[(40.89532609970329, 41.87997539699613), (-123.98864182112081, -122.99287564492585)]]",427
"[[(38.38878135980889, 39.387917793057134), (-115.95009880136413, -114.96117591377428)]]",0
"[[(33.39202555207177, 34.34491679010848), (-124.1643056808197, -123.17199605045427)]]",0
"[[(40.320829917390995, 41.275570985634005), (-117.67872883921282, -116.69195658202149)]]",0
"[[(35.24883720327515, 36.24307362256452), (-120.82564753254763, -119.85829635775887)]]",550
"[[(35.8324985856928, 36.786151080343664), (-123.95370402913963, -122.97688382868098)]]",0
"[[(37.730212961403886, 38.71967042450467), (-118.86465889695133, -117.8973511600265)]]",67
"[[(36.86436744238691, 37.82589597218993), (-118.10325877530981, -117.12594078732107)]]",137
"[[(36.540357141587144, 37.501591848431964), (-118.50338737756755, -117.54727647466268)]]",290
"[[(34.98824402530467, 35.9624812327518), (-123.89789960824108, -122.93864404376191)]]",0
"[[(39.184671514517746, 40.14350411138219), (-121.69415316150807, -120.7085035971381)]]",598
"[[(40.33386561733121, 41.28289357795115), (-119.96150785999356, -118.99041302369258)]]",0
"[[(36.29099247593784, 37.28988072672622), (-121.72278536513012, -120.73272178988722)]]",377
"[[(39.12559782786958, 40.089840009838305), (-115.3590297509398, -114.39015261321867)]]",0
"[[(40.3838138383864, 41.364620845362055), (-122.29429279646952, -121.30458834595268)]]",384
"[[(40.34505433792497, 41.327949944056904), (-124.267927284919, -123.29667305661077)]]",388
"[[(35.200790125775434, 36.16240900947493), (-123.93087480280869, -122.97680670089541)]]",0
"[[(36.383202418810185, 37.345324007498654), (-124.38231337609858, -123.42736782798725)]]",0
"[[(35.16974432970424, 36.1316723059201), (-117.38562947435697, -116.41388292954798)]]",241
"[[(38.532527304625134, 39.52461827648952), (-122.64767592008629, -121.65667730730877)]]",531
"[[(38.184557874796965, 39.13350155890834), (-123.88582349251999, -122.92637513112427)]]",391
"[[(38.222701223549485, 39.171465356481356), (-120.15031655070064, -119.19572983527344)]]",290
"[[(35.226353849368856, 36.21117682244969), (-121.43880529488116, -120.46429730084473)]]",440
"[[(40.07137815311888, 41.052589361660154), (-115.73195212945006, -114.74280255188324)]]",0
"[[(34.11059656236621, 35.095120076423726), (-118.59659109445087, -117.62030721281754)]]",445
"[[(32.85782982868128, 33.83326434270805), (-121.94890007343048, -120.98980919681904)]]",0
"[[(36.53193722719663, 37.49807911843601), (-118.3422638548254, -117.34335849605375)]]",281
"[[(35.23799282383962, 36.216186525888574), (-119.54724807348887, -118.59103834646834)]]",551
"[[(39.68256121906388, 40.6637789550503), (-116.22259835878867, -115.23223931936477)]]",0
"[[(33.14453463290842, 34.10464754243983), (-118.59545343392944, -117.63626631771875)]]",768
"[[(40.54674627487883, 41.50804768300135), (-119.59856936974481, -118.6053809849012)]]",0
"[[(33.190483797833075, 34.17714936837971), (-115.8716014492688, -114.88867298267793)]]",267
"[[(34.20669134174236, 35.18601243369802), (-123.23208297358528, -122.28136493090021)]]",0
"[[(38.16696741296551, 39.12715060473866), (-120.08982705628614, -119.1413628606422)]]",273
"[[(37.39697125828526, 38.396119830284846), (-123.7152098189746, -122.73387688407112)]]",127
"[[(34.27110677594871, 35.265871540956915), (-118.7980768831119, -117.81804796176884)]]",394
"[[(36.85463396262577, 37.85197327980446), (-118.14923272274194, -117.1965863409277)]]",146
"[[(33.26813381919264, 34.240423521647), (-115.47780198002829, -114.51013180622066)]]",239
"[[(36.32961198708004, 37.28554559652355), (-121.19076913356736, -120.21598353524584)]]",276
"[[(33.580042025614794, 34.57422736957346), (-115.55882753525687, -114.57258468888864)]]",190
"[[(33.2729236174322, 34.23730229162734), (-116.01600996715666, -115.06032851784354)]]",285
"[[(36.54282997369664, 37.539719554209384), (-118.01570504762249, -117.01929955236827)]]",218
"[[(37.762491783724855, 38.737256125093175), (-123.69784911634126, -122.74014792922375)]]",353
"[[(36.39823817239892, 37.387878904237226), (-116.24517381039914, -115.28754893673774)]]",0
"[[(34.31621687778041, 35.301399451531324), (-117.05127191209557, -116.08082900573446)]]",210
"[[(32.59900368178751, 33.56237114230667), (-115.46807664400042, -114.49045646089182)]]",280
"[[(38.82877436900672, 39.80116891978544), (-115.46555463361541, -114.51247530670723)]]",0
"[[(36.52652766511758, 37.480964608608495), (-119.07063302107022, -118.1049979421369)]]",480
"[[(36.83344213982492, 37.824355472573814), (-123.92955026763211, -122.94043943839903)]]",0
"[[(36.76737574375911, 37.74158813109737), (-116.68802797619374, -115.70320821881411)]]",0
"[[(39.79482280516747, 40.77347142645681), (-116.45952309038675, -115.48259410812577)]]",0
"[[(38.269785680954485, 39.26564929886419), (-117.3067673797915, -116.31088182974213)]]",0
"[[(33.693627500180746, 34.644730153534454), (-115.24780347181749, -114.294258)]]",177
"[[(35.90941487177535, 36.88462498356513), (-120.65485468637209, -119.69689623625955)]]",287
"[[(33.00439023517027, 33.97346593116678), (-118.6876310063256, -117.69120084901115)]]",441
"[[(40.211528204250996, 41.19449674532448), (-122.08109752729611, -121.08694004812092)]]",422
"[[(33.33295294150998, 34.31083559008463), (-115.53328419590115, -114.58258625847165)]]",222
"[[(34.26704863053936, 35.24161038517513), (-122.23216885545634, -121.27941638546619)]]",0
"[[(38.400032840931296, 39.34968642148102), (-120.5592851920425, -119.57504366371715)]]",406
"[[(40.344319435881445, 41.3148013354867), (-121.57236248475894, -120.58346214153626)]]",397
"[[(39.21322270942373, 40.208634562903924), (-115.53971941514862, -114.59111447225145)]]",0
"[[(33.51463666569204, 34.47254217910496), (-122.29673524961535, -121.29923575384251)]]",0
"[[(37.78102713913795, 38.75714853168537), (-118.64042057474981, -117.67641589982797)]]",23
"[[(38.75276068211629, 39.726568444616355), (-122.09802084823446, -121.10538547960597)]]",441
"[[(35.4310335148664, 36.401297044019415), (-122.68521286148177, -121.71389138770375)]]",26
"[[(34.2250883491376, 35.187441126303675), (-121.99997015771014, -121.0163057899873)]]",0
"[[(36.29227694700075, 37.24321433727243), (-119.86520857749147, -118.9103633258158)]]",459
"[[(35.529952360881566, 36.51285234961129), (-123.62779251133593, -122.66803474483137)]]",0
"[[(40.310913570803216, 41.26566531932227), (-120.19919399934348, -119.2444599055603)]]",71
"[[(39.3420836623997, 40.34076657473165), (-122.847475537795, -121.85347321077478)]]",421
