SRC Query,Depth,BBoxes,Data Size
"[[(36.92751595680467, 37.485734167584546), (-117.6455200645679, -116.75347097479654)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.881465863096054, 36.78035436896153), (-118.09525169399407, -117.70811198755636)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.99675770615816, 39.74298487191253), (-120.76567977979263, -120.38744029317229)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(35.6039632439456, 36.50612749070671), (-115.29707171222447, -115.05688821594782)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(36.28104959058629, 36.76262163668803), (-119.22523691542484, -118.22634354814109)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(38.37779577511424, 38.73083461869703), (-116.22627784309896, -115.4198278543498)]]",13,"[[38.260933, 38.773846], [-118.964821, -114.294258]]",3
"[[(34.190752435971696, 34.90181815870437), (-117.63177338907872, -117.13760020751023)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(34.08434057142071, 34.36363794614188), (-124.25995391029655, -123.6605589595053)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.78762046085185, 36.220689311477656), (-116.67884932386038, -116.2726630387055)]]",6,"[[34.925854, 37.009014], [-116.941383, -116.251694]]",329
"[[(39.75538892390626, 40.500733244888806), (-116.95329257786663, -116.35641060820086)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.704042606943474, 34.985372482501106), (-122.2887637170218, -121.3598489377866)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.21771481400451, 38.61570998344702), (-120.29028571567812, -119.4735415454082)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(39.20007172249041, 39.594575044889844), (-122.76951265237521, -122.4126897140906)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.637356558915236, 41.11438779804715), (-120.53655193898729, -120.21683572804676)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(39.467500259726734, 39.76924692805356), (-122.55844174688937, -122.09841095983106)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.91193780839723, 40.36146589138882), (-123.01527104066413, -122.09463822073184)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(40.52204328433292, 41.03598679387949), (-118.72350195960445, -117.9173661921639)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.75500561550157, 39.57864116995821), (-114.81095381151735, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.20876451562555, 39.777103520536365), (-118.96064962562518, -118.4690796593026)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.42180723376468, 41.85952348359041), (-122.89276590011596, -121.92557003461762)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.667992908346115, 39.24224502291108), (-117.59041995678173, -117.25289843899236)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.00679157034853, 35.71333389864799), (-122.72988296786201, -122.3555803875002)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.636172316639694, 39.61196735988612), (-116.83777288028504, -116.62508400754928)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.05828038982039, 35.98363920619399), (-123.00427958236634, -122.66316999310445)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.900797953122094, 41.71769397411845), (-123.96237509746052, -123.05174635834909)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(35.4721242761983, 36.41710961809274), (-114.5516568686567, -114.294258)]]",12,"[[35.468517, 37.009014], [-115.441704, -114.294258]]",6
"[[(41.581084574917575, 41.873721530615974), (-115.35601153327512, -114.84642551992629)]]",13,"[[41.563305, 41.91275], [-120.058411, -114.294258]]",3
"[[(38.88951271769776, 39.51139648734716), (-118.76279283233872, -118.06633846160005)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.399938608531436, 41.19953902339682), (-124.15235502342958, -123.66326161350933)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(41.50009017456653, 42.017231), (-120.02931946640251, -119.34058269339296)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(40.78801205236231, 41.21759070580159), (-115.95647420328034, -115.01896907135435)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.170177344255485, 33.96444387800708), (-117.78667865225282, -117.29303859510664)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(32.81914784276556, 33.607131871169365), (-121.4429055547411, -120.48102883979286)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.13314042122208, 38.40418146850246), (-116.45514140605015, -115.71130969960842)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(35.27581252973696, 36.06149088463746), (-115.35954440533611, -115.11375134736817)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(35.01055911261335, 35.39118350018676), (-114.54003624448264, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(38.24286628013518, 38.58684077421285), (-123.43771843580514, -122.70838996415804)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(36.119077369550794, 36.89347167606945), (-123.85651844079793, -123.28772885994313)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.11342656278058, 37.485157686644534), (-121.00626004264451, -120.44171488615706)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(37.721369343781184, 38.2171665964472), (-123.35599772648527, -123.00341820896743)]]",11,"[[37.009014, 38.40126], [-124.389343, -123.000504]]",10
"[[(41.09325741955749, 41.451870440215885), (-119.62271277506447, -118.75944158011606)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.43169983413756, 39.41204068275452), (-114.80930004116712, -114.29594856247721)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.462572984759355, 35.07937060229661), (-123.11506173009579, -122.55435196306486)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.43168974745997, 36.04330829344966), (-122.2039168931966, -121.90387814546786)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.75721736396339, 38.73626456380726), (-119.44759020737527, -119.21045126179264)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.78457042595196, 41.22873202586411), (-115.4172304642859, -114.45458164476919)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.53286071058951, 35.11191806609473), (-118.07692248137232, -117.84886615688565)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.75518847038746, 35.089508831439474), (-116.86712381039557, -116.18948706911247)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.510028929968605, 42.017231), (-122.0603035763616, -121.27383231946246)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.844995776891345, 37.613152009307754), (-116.83041314861067, -115.84806351684762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.18202133978436, 38.437226279846456), (-118.50856337535639, -117.75926653556998)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(38.86386893948572, 39.1236579460223), (-121.21685364728567, -120.7911682958246)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.245452208762714, 37.78519872608702), (-118.61477933524155, -117.72498594222435)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.6065570035346, 38.94009393746915), (-121.83523939071077, -120.97618056460277)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.949014349191245, 35.774046033406385), (-119.7055376269034, -118.72087533197873)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.051606237512416, 38.73156787977274), (-116.17236751670728, -115.74387976090213)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(34.459665504386926, 35.15310803046239), (-119.91859603501796, -119.65235688020773)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.58098063507135, 33.2310880786139), (-117.6175062196433, -116.79129345175829)]]",5,"[[32.541302, 33.434212], [-117.970444, -116.742416]]",657
"[[(40.17851514378517, 40.399894758135424), (-123.97427520466408, -123.43523551847771)]]",5,"[[39.543308, 40.575794], [-124.389343, -123.049553]]",657
"[[(36.949485667183765, 37.754445019754954), (-123.27776882001804, -122.91332710490256)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.59105850350791, 39.32126753348367), (-119.5776665085825, -118.88485952493613)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.74669549891138, 40.14363290042873), (-118.30556331999045, -117.3946770225164)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(33.2647688800835, 33.922881614999106), (-119.24853696594987, -118.81008453265297)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.5812205525599, 37.201197883331716), (-115.45257153892972, -114.71419830805196)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.51338238080621, 40.11969483313356), (-123.78287185041806, -123.31619845446276)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.1454210215537, 37.42582925444165), (-114.5511142044578, -114.294258)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(40.39076819301204, 41.13436291067071), (-120.22351586433302, -119.41870389354445)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.11206913597533, 36.813486448872474), (-116.18586515897144, -115.26502057344509)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(32.844143636141375, 33.51381492658226), (-118.02631173270815, -117.51482376101694)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.85385409974894, 41.765745564700545), (-122.90130118840159, -121.92506572664009)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(35.66587564970142, 36.28387888081015), (-115.05466109198747, -114.51285780425096)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(38.535565821421265, 39.51937377522779), (-120.2557541832629, -119.77814880947338)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.69590996951244, 41.30269314030366), (-119.32020493067262, -118.57450794100822)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.49730072630608, 33.999650876624315), (-121.91431384168216, -121.24906477080215)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.48918212613312, 38.9563181503547), (-118.6722747563776, -118.33647966651014)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.79848118699261, 41.40247119901914), (-117.52829193210034, -116.53713058224534)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.717523808751835, 41.318202825022375), (-119.04844713258365, -118.73874906525506)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.53047024195149, 34.88608225268701), (-117.45765219259856, -117.16845462209558)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(36.686652038023766, 37.55755875669158), (-119.10226576093076, -118.30689607709496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.689201608372485, 34.95718147222198), (-115.63319549134343, -115.11315313430556)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.92443214501339, 37.128378310386275), (-117.78741832842728, -117.45492208758895)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.78179775559807, 36.3188386185943), (-119.26952808530139, -118.9032151386254)]]",6,"[[35.551353, 36.320412], [-119.712936, -118.843964]]",329
"[[(40.62909909226563, 41.36599845635213), (-116.02146331136848, -115.0481904920324)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.7526241070542, 33.946090805468074), (-119.53677226237602, -118.71813708121556)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.53124424352136, 34.97373681293764), (-120.05089970856427, -119.37980429411861)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.806190636413085, 33.056882171868004), (-122.30907161543003, -121.7834915757708)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.855711353810406, 37.73648088157994), (-121.95905429875104, -121.15591058492406)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.21668786031128, 41.078780681815935), (-116.34683041824601, -115.99822136398863)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.60406241164123, 34.317162531702124), (-118.32124305179289, -117.64989677602074)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.912974125217055, 34.37773236193804), (-116.99283118677144, -116.72570977048466)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.03248059610782, 33.560550822412075), (-123.56283145305345, -123.35321682182)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.77970404652306, 37.382285937670964), (-122.71670026228496, -122.0068747012212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.77136781728181, 41.04781690603917), (-116.88224870161848, -116.31864231296372)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(41.38421952370969, 42.017231), (-117.41896008360743, -117.06449191892686)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.93587767739928, 38.64693483607002), (-120.766052034929, -120.47275746927134)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.00053682540838, 39.37236474632959), (-121.00449062774736, -120.22779188072488)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.12453144391245, 35.80432040532125), (-117.8284361692361, -117.23975329892478)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(33.930478164234245, 34.33996384005604), (-114.65531577861158, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.967094861434404, 39.76444271835076), (-116.92455402315281, -116.45856744416871)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.93573849290891, 36.92282567518439), (-121.21042381468513, -120.97317483762913)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.23553243269697, 35.16665652226005), (-121.74281535148113, -120.77448655839875)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.862275289115715, 34.56413915193642), (-116.98482253932815, -116.2518604787433)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.65991239311873, 42.017231), (-120.2675067142757, -119.63002887593896)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(36.8417007283601, 37.10761080618661), (-115.92964728991096, -115.24146794958315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.94357835042142, 34.5595255439851), (-116.47140492000638, -115.73997201296571)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.45012740753017, 41.122292866797196), (-116.39553340065008, -115.68747659873846)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.800566497954016, 39.20501932912263), (-123.02250920015274, -122.1816539319797)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.16648458701386, 39.57501003287328), (-117.83356371150687, -116.87587481325579)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.81986732731922, 39.59891043819502), (-117.18064603895849, -116.34494242567786)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.81236535878451, 39.093806544256225), (-120.44103741461616, -120.04729098305047)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(34.99452439324167, 35.282957346856115), (-116.67973498770213, -115.74138792717552)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.76521944224515, 36.2384050724599), (-120.3190299961341, -119.53793585422444)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.43394248813238, 36.80215138366853), (-122.03615797586667, -121.26339689920412)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(37.51276783063631, 37.90291650607483), (-114.51954649721901, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.24963366877262, 34.930232824159376), (-118.61295489854899, -118.1331942207886)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(33.35613140292865, 34.33975257337177), (-115.17727026553516, -114.9698471838801)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.43189781460164, 37.08777566564736), (-123.06901600232234, -122.8020213072116)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.47981552056974, 38.08846017895126), (-117.26589162690182, -116.58760880777962)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
