SRC Query,Depth,BBoxes,Data Size
"[40.4, -118.25, 41.35, -117.49]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.15, -118.54, 35.85, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.95, -119.93, 39.88, -119.16]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.33, -119.17, 34.17, -118.18]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.51, -120.55, 36.3, -119.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.27, -122.75, 39.9, -122.05]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.24, -116.54, 41.24, -115.91]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.93, -118.46, 41.76, -117.78]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.43, -124.389343, 40.4, -123.6]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.04, -123.13, 36.7, -122.14]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.26, -120.71, 41.17, -119.87]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[36.85, -120.23, 37.55, -119.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.22, -120.83, 38.93, -120.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.87, -122.45, 33.86, -121.57]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.93, -119.06, 35.54, -118.42]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.68, -114.97, 34.43, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.04, -123.69, 38.73, -123.09]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[40.16, -118.95, 41.13, -118.26]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.31, -117.87, 38.29, -117.24]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.35, -121.72, 37.17, -120.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.26, -118.58, 35.02, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.66, -117.87, 39.56, -117.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.16, -115.02, 39.87, -114.3]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.05, -123.24, 39.63, -122.57]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.47, -117.53, 39.17, -116.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.53, -116.21, 35.33, -115.5]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.73, -117.21, 34.44, -116.26]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.96, -116.03, 41.74, -115.42]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.52, -121.72, 36.35, -120.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.21, -117.34, 41.97, -116.43]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.95, -117.05, 34.79, -116.1]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.97, -116.61, 34.69, -115.82]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.8, -117.3, 39.45, -116.36]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.6, -116.86, 39.38, -115.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.05, -122.8, 38.95, -122.06]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.41, -118.72, 35.2, -117.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.78, -121.12, 38.43, -120.42]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[38.97, -121.49, 39.75, -120.71]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.24, -116.12, 41.16, -115.41]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.9, -120.95, 41.63, -120.23]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.43, -115.22, 34.41, -114.48]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.65, -119.86, 41.64, -119.12]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.84, -119.73, 37.8, -118.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.21, -115.1, 34.2, -114.5]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.47, -119.31, 39.26, -118.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.29, -118.88, 34.19, -118.26]",6,"[32.541302, -119.04274, 34.265907, -118.240143]",329
"[38.46, -118.11, 39.17, -117.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.56, -124.2, 36.39, -123.27]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.29, -115.54, 40.1, -114.95]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.99, -115.49, 40.63, -114.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.02, -118.38, 37.77, -117.5]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.99, -118.0, 36.79, -117.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.52, -119.68, 39.26, -119.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.98, -118.75, 37.76, -118.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.3, -118.87, 39.92, -118.06]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.23, -117.54, 34.88, -116.74]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.56, -124.32, 40.51, -123.59]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[38.53, -122.09, 39.27, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.98, -119.47, 39.63, -118.67]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.42, -119.95, 41.06, -119.35]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.9, -123.46, 38.87, -122.74]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.89, -116.4, 39.6, -115.58]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.37, -119.66, 42.017231, -119.0]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[32.88, -123.74, 33.73, -123.01]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.32, -123.4, 41.25, -122.44]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.12, -119.04, 34.98, -118.09]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[35.95, -120.05, 36.7, -119.06]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[38.36, -122.57, 38.95, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.98, -119.34, 33.56, -118.71]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.52, -121.64, 39.25, -120.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.19, -119.36, 41.9, -118.5]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.72, -115.18, 35.61, -114.41]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.27, -122.33, 35.21, -121.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.44, -116.33, 35.14, -115.4]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.04, -116.55, 40.74, -115.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.7, -117.74, 35.65, -116.75]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.28, -119.71, 34.14, -119.05]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.28, -120.22, 34.96, -119.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.32, -123.56, 36.26, -122.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.9, -121.58, 38.85, -120.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.98, -118.44, 35.86, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.22, -119.59, 34.81, -118.85]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.19, -116.87, 40.98, -116.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.61, -116.88, 37.19, -115.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.98, -119.52, 40.88, -118.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.39, -123.94, 37.22, -122.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.24, -115.01, 33.91, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.23, -121.65, 38.89, -121.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.29, -118.16, 35.12, -117.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.97, -115.26, 36.76, -114.59]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[40.51, -117.3, 41.33, -116.57]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.09, -118.29, 39.77, -117.48]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.13, -115.3, 39.79, -114.34]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.67, -121.0, 41.38, -120.25]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.72, -123.81, 34.34, -123.15]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.1, -122.16, 38.73, -121.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.4, -122.57, 34.25, -121.8]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.04, -124.36, 37.82, -123.64]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[39.82, -123.66, 40.61, -122.89]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.76, -115.33, 37.57, -114.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.89, -120.74, 33.62, -119.84]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.25, -118.69, 39.21, -117.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.58, -123.47, 35.43, -122.63]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.21, -118.19, 36.97, -117.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.54, -120.88, 38.21, -120.14]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.48, -124.13, 39.25, -123.22]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.01, -117.98, 39.93, -117.39]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.04, -120.95, 36.91, -120.15]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.81, -117.49, 34.73, -116.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.44, -118.42, 40.35, -117.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.3, -115.05, 34.29, -114.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.55, -121.62, 38.5, -120.91]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[37.98, -119.19, 38.86, -118.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.29, -122.76, 34.2, -121.95]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.45, -119.53, 34.33, -118.81]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.8, -121.38, 36.75, -120.63]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.88, -121.92, 34.67, -120.94]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.75, -116.32, 33.4, -115.61]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.16, -119.59, 38.01, -118.81]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.22, -124.13, 34.8, -123.25]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.02, -119.66, 35.67, -118.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.11, -117.17, 41.99, -116.32]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.51, -121.67, 38.18, -120.82]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.84, -120.13, 34.74, -119.31]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.56, -115.96, 39.19, -115.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.96, -121.32, 36.63, -120.56]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.26, -115.5, 36.06, -114.66]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.23, -122.66, 40.91, -122.02]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[36.74, -118.09, 37.72, -117.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.91, -121.72, 34.6, -121.12]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.42, -122.58, 38.09, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.31, -121.06, 39.89, -120.35]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.09, -120.59, 33.76, -119.79]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.09, -117.64, 38.99, -116.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.44, -122.29, 34.12, -121.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.62, -119.25, 34.41, -118.37]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.68, -115.77, 41.66, -114.86]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.33, -123.22, 36.92, -122.41]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[33.68, -118.98, 34.35, -118.22]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[33.57, -117.91, 34.44, -117.15]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.74, -116.56, 40.32, -115.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.93, -115.17, 36.75, -114.49]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[33.58, -118.87, 34.31, -118.25]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[41.0, -122.58, 41.63, -121.97]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[37.56, -118.33, 38.38, -117.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.61, -119.41, 39.23, -118.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.63, -115.73, 40.28, -114.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.74, -123.87, 36.58, -123.12]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.53, -121.4, 40.42, -120.64]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.96, -120.91, 36.62, -119.98]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.19, -123.3, 34.09, -122.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.29, -115.86, 38.23, -115.12]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.49, -120.28, 34.12, -119.63]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[41.21, -120.11, 41.83, -119.19]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.17, -118.27, 39.09, -117.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.17, -116.49, 35.1, -115.88]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.13, -115.05, 36.73, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.66, -120.03, 33.32, -119.19]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.22, -117.23, 39.02, -116.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.95, -120.01, 34.6, -119.4]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.62, -121.74, 40.62, -121.07]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[37.77, -122.14, 38.63, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.06, -115.62, 36.92, -114.72]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[37.0, -123.78, 37.58, -122.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.88, -123.34, 39.64, -122.57]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.72, -117.49, 40.54, -116.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.15, -119.84, 38.89, -119.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.22, -118.49, 33.9, -117.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.12, -123.44, 34.87, -122.62]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.13, -120.73, 36.06, -119.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.34, -119.29, 38.23, -118.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.61, -123.46, 38.61, -122.76]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.09, -115.06, 33.97, -114.33]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.03, -121.76, 35.71, -120.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.59, -121.28, 36.5, -120.7]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.08, -116.51, 35.77, -115.76]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.29, -119.1, 34.11, -118.45]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.57, -123.44, 35.27, -122.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.08, -116.51, 35.77, -115.72]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.98, -118.95, 36.95, -118.3]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.16, -114.92, 36.04, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.89, -123.98, 34.84, -123.2]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.05, -119.85, 41.86, -119.1]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.74, -122.4, 40.4, -121.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.72, -121.45, 33.68, -120.84]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.35, -122.07, 35.26, -121.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.65, -118.36, 34.61, -117.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.46, -120.54, 35.31, -119.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.3, -121.19, 38.18, -120.56]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[41.06, -121.0, 42.017231, -120.11]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.1, -117.05, 39.8, -116.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.02, -115.21, 35.79, -114.64]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[33.14, -123.15, 34.11, -122.56]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.0, -118.67, 34.71, -118.01]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[35.8, -117.11, 36.39, -116.32]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.09, -122.79, 35.85, -122.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.74, -117.87, 38.67, -116.98]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.65, -118.91, 35.5, -118.27]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[37.57, -117.7, 38.46, -116.91]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.62, -121.45, 34.62, -120.82]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.75, -123.64, 34.65, -122.72]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.79, -120.24, 41.64, -119.45]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.76, -116.15, 40.75, -115.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.93, -117.31, 40.88, -116.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.68, -120.52, 37.45, -119.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.89, -122.87, 41.47, -122.07]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[36.5, -122.17, 37.1, -121.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.4, -119.89, 34.36, -119.06]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[41.0, -115.6, 41.99, -114.92]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.19, -116.54, 39.98, -115.56]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.92, -123.89, 35.91, -123.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.03, -117.35, 41.69, -116.73]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.83, -121.41, 34.41, -120.81]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.79, -120.04, 37.6, -119.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.54, -119.14, 36.54, -118.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.66, -124.16, 34.47, -123.23]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.81, -119.41, 39.52, -118.67]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.46, -124.14, 34.4, -123.16]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.06, -117.03, 34.83, -116.08]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.76, -117.88, 39.37, -116.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.73, -123.83, 36.5, -123.12]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.61, -121.1, 41.51, -120.37]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.18, -116.17, 36.11, -115.39]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.79, -123.07, 36.56, -122.1]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
