SRC Query,Depth,BBoxes,Data Size
"[38.97, -117.74, 40.56, -116.17]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.21, -120.48, 36.22, -119.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.78, -123.83, 41.27, -122.48]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.02, -119.31, 36.1, -118.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.7, -117.81, 34.95, -116.73]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.07, -116.63, 41.27, -114.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.25, -120.01, 39.34, -118.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.54, -116.54, 38.71, -115.28]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.61, -124.08, 35.79, -122.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.66, -120.34, 35.18, -118.83]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.93, -118.9, 38.0, -117.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.87, -116.94, 39.04, -115.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.86, -121.96, 41.13, -120.96]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.96, -120.12, 34.48, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.34, -119.95, 41.04, -118.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.49, -124.3, 34.56, -122.94]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.61, -119.16, 40.28, -118.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.57, -121.23, 39.9, -120.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.27, -118.56, 38.89, -116.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.84, -122.26, 35.34, -120.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.74, -118.71, 34.11, -117.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.74, -121.43, 39.89, -120.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.85, -124.18, 35.01, -123.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.14, -123.07, 39.82, -121.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.44, -122.14, 35.87, -121.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.92, -119.54, 37.35, -118.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.72, -122.18, 34.23, -120.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.18, -122.45, 35.86, -120.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.68, -121.09, 38.11, -119.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.77, -122.75, 38.01, -121.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.18, -116.06, 38.6, -114.84]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.06, -117.49, 39.15, -115.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.35, -119.74, 37.8, -118.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.89, -124.02, 34.4, -122.56]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.55, -118.23, 34.95, -116.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.11, -123.22, 40.57, -122.05]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.57, -122.77, 35.68, -121.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.11, -118.26, 38.55, -116.84]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.62, -121.81, 41.3, -120.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.29, -122.19, 34.62, -120.7]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.3, -122.98, 37.88, -121.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.12, -118.47, 38.27, -116.78]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.99, -117.92, 35.53, -116.4]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.28, -118.62, 35.44, -117.57]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.15, -119.31, 38.73, -118.23]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.71, -122.1, 36.06, -120.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.89, -123.77, 40.38, -122.13]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.75, -124.01, 37.07, -122.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.5, -122.35, 39.67, -120.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.23, -119.29, 39.49, -117.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.44, -116.89, 37.07, -115.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.79, -123.97, 34.81, -122.68]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.48, -120.37, 34.91, -119.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.39, -119.87, 38.77, -118.27]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.08, -119.15, 36.21, -117.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.87, -118.87, 40.15, -117.47]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.28, -122.82, 36.8, -121.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.94, -124.36, 40.39, -123.04]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.06, -123.85, 41.29, -122.57]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.13, -121.92, 35.52, -120.58]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.87, -119.6, 39.55, -117.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.28, -118.48, 35.56, -117.37]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.02, -121.03, 40.32, -119.69]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.25, -122.37, 39.33, -121.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.39, -117.43, 36.93, -115.85]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.35, -122.77, 34.9, -121.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.75, -116.77, 35.1, -115.62]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.53, -116.17, 36.72, -114.54]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[32.96, -123.07, 34.21, -121.4]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.5, -116.9, 35.02, -115.29]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.3, -116.2, 37.39, -115.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.9, -117.55, 40.28, -116.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.54, -122.13, 38.25, -120.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.68, -121.16, 39.3, -119.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.13, -119.52, 37.68, -118.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.01, -122.84, 34.4, -121.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.03, -124.03, 39.69, -122.96]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.06, -122.91, 34.59, -121.41]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.67, -116.42, 40.85, -114.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.01, -116.74, 40.16, -115.66]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.62, -116.86, 38.08, -115.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.85, -119.02, 33.97, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.2, -120.43, 39.84, -119.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.04, -117.46, 36.65, -116.27]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.91, -118.55, 41.43, -116.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.47, -121.1, 39.6, -119.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.48, -116.39, 40.14, -114.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.47, -122.13, 38.66, -120.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.75, -120.43, 34.44, -119.41]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.1, -120.81, 39.59, -119.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.21, -121.52, 41.25, -120.18]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.29, -123.12, 36.61, -122.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.53, -120.95, 40.0, -119.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.27, -118.64, 40.7, -117.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.27, -116.63, 38.7, -115.4]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.87, -119.53, 35.26, -118.16]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.21, -118.13, 34.7, -116.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.47, -119.18, 41.07, -117.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.47, -123.98, 37.72, -122.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.64, -124.04, 40.66, -122.72]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.31, -116.3, 41.53, -114.75]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.65, -123.32, 40.2, -122.25]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.28, -123.93, 37.9, -122.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.76, -121.18, 35.9, -120.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.67, -119.78, 39.82, -118.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.82, -122.26, 38.32, -120.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.47, -118.79, 39.75, -117.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.02, -123.91, 36.67, -122.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.96, -117.2, 40.33, -116.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.95, -122.71, 37.55, -121.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.56, -116.56, 38.03, -115.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.07, -116.5, 35.08, -115.1]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.36, -116.24, 34.85, -115.01]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.03, -120.59, 35.59, -119.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.22, -121.84, 37.4, -120.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.98, -117.2, 35.55, -115.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.51, -122.72, 35.65, -121.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.98, -118.5, 35.52, -116.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.42, -122.78, 35.61, -121.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.31, -119.83, 38.8, -118.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.59, -120.95, 38.03, -119.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.83, -117.26, 35.99, -115.91]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.14, -120.84, 36.67, -119.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.51, -117.87, 38.09, -116.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.96, -118.86, 41.27, -117.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.78, -117.32, 34.28, -116.29]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.45, -119.34, 40.62, -118.09]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.51, -116.64, 38.57, -115.49]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.29, -119.22, 41.96, -117.67]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.6, -117.64, 37.73, -116.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.38, -116.25, 39.76, -114.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.69, -121.83, 36.1, -120.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.3, -123.44, 35.52, -122.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.96, -116.71, 38.47, -115.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.11, -118.92, 37.47, -117.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.71, -118.36, 40.2, -116.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.4, -117.91, 37.42, -116.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.05, -122.59, 34.6, -121.32]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.63, -119.91, 41.27, -118.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.88, -122.83, 40.48, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.34, -121.4, 39.61, -120.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.0, -118.27, 34.2, -116.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.4, -117.89, 41.06, -116.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.43, -122.53, 37.5, -121.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.24, -118.74, 37.81, -117.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.53, -122.59, 39.57, -121.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.95, -121.64, 40.64, -120.27]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.92, -121.09, 34.1, -119.84]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.48, -117.91, 39.79, -116.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.51, -119.49, 39.7, -118.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.63, -123.37, 36.74, -121.9]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.73, -123.26, 38.21, -121.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.68, -122.06, 36.05, -120.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.89, -120.45, 40.48, -118.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.66, -118.5, 36.74, -117.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.16, -117.93, 40.41, -116.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.65, -124.36, 34.88, -122.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.96, -120.16, 38.14, -118.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.46, -119.67, 37.51, -118.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.68, -124.38, 35.95, -122.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.35, -124.29, 36.75, -122.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.96, -123.74, 34.16, -122.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.86, -117.6, 38.4, -115.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.51, -122.0, 39.7, -120.97]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.66, -119.41, 35.84, -118.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.77, -118.08, 35.85, -116.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.6, -122.59, 34.17, -121.45]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.53, -119.75, 39.61, -118.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.21, -123.34, 36.47, -121.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.06, -121.26, 40.12, -120.12]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.21, -121.41, 38.58, -120.23]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.3, -122.53, 35.88, -121.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.03, -116.02, 40.06, -114.81]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.46, -116.27, 35.14, -114.8]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.8, -118.63, 38.47, -117.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.09, -118.8, 41.29, -117.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.74, -120.66, 40.23, -119.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.77, -121.72, 39.38, -120.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.66, -123.15, 34.67, -122.12]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.59, -119.65, 35.7, -118.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.14, -119.29, 34.32, -118.24]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.36, -123.86, 36.46, -122.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.87, -122.61, 34.98, -121.01]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.97, -123.47, 34.08, -122.21]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.98, -119.09, 38.06, -117.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.15, -121.85, 38.78, -120.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.93, -122.21, 37.1, -120.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.13, -123.52, 34.43, -122.52]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.07, -120.46, 35.52, -119.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.08, -122.49, 37.65, -121.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.06, -119.27, 38.66, -118.17]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.31, -118.28, 35.47, -116.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.8, -117.07, 38.48, -115.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.47, -118.09, 40.93, -116.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.86, -119.83, 40.24, -118.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.71, -120.62, 39.04, -118.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.3, -118.9, 40.53, -117.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.51, -119.25, 37.11, -117.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.35, -123.01, 38.03, -121.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.09, -123.32, 40.74, -121.86]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.81, -123.05, 39.1, -122.03]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.72, -124.2, 35.99, -122.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.93, -117.47, 39.62, -116.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.39, -122.92, 39.6, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.89, -119.12, 41.37, -117.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.92, -121.69, 36.97, -120.04]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.45, -118.86, 40.63, -117.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.55, -122.39, 40.87, -121.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.25, -117.77, 37.75, -116.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.0, -117.31, 41.61, -115.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.6, -123.42, 35.95, -122.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.41, -123.9, 36.84, -122.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.06, -118.88, 34.51, -117.21]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.87, -123.0, 39.23, -121.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.29, -124.17, 40.55, -122.88]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.81, -116.52, 38.9, -115.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.89, -117.53, 40.54, -116.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.28, -116.4, 41.98, -115.06]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.91, -116.02, 35.46, -114.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.86, -122.27, 39.36, -121.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.46, -120.37, 38.57, -119.19]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.86, -122.43, 35.25, -120.79]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.72, -117.94, 34.86, -116.58]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
