BRC Query,Data Size
"[33.43, -117.82, 36.25, -116.48]",26040
"[35.64, -123.16, 37.29, -120.79]",12040
"[37.66, -120.92, 40.0, -119.46]",20174
"[36.9, -122.06, 39.7, -120.98]",23534
"[37.68, -122.17, 40.14, -119.64]",42826
"[38.13, -123.49, 40.34, -121.56]",30968
"[35.15, -118.78, 36.4, -117.23]",10542
"[37.68, -120.69, 40.36, -118.44]",19880
"[35.96, -118.68, 38.36, -116.75]",13090
"[33.35, -123.65, 35.17, -120.95]",0
"[33.64, -119.26, 36.27, -116.97]",48370
"[34.18, -120.69, 35.4, -117.9]",24514
"[32.71, -122.48, 35.03, -120.33]",2618
"[33.37, -117.73, 35.07, -116.41]",20384
"[37.99, -123.83, 40.24, -121.38]",42924
"[37.13, -122.46, 38.14, -120.23]",21602
"[38.76, -122.01, 40.61, -119.25]",26978
"[36.92, -120.03, 39.42, -118.97]",11186
"[35.0, -120.67, 36.42, -118.62]",19474
"[32.88, -124.07, 33.98, -122.6]",0
"[35.12, -120.39, 36.79, -118.48]",22176
"[37.88, -120.86, 40.38, -119.42]",17878
"[38.18, -120.2, 40.26, -117.51]",6398
"[37.32, -119.02, 38.82, -116.21]",3612
"[36.16, -118.53, 37.35, -116.71]",8960
"[33.2, -121.29, 35.84, -119.51]",16800
"[34.7, -120.25, 36.63, -117.99]",27146
"[39.07, -118.5, 40.55, -115.88]",0
"[35.0, -122.52, 37.14, -120.0]",22596
"[33.49, -117.35, 35.67, -115.48]",22806
"[38.58, -123.56, 40.57, -121.78]",26082
"[34.64, -120.58, 37.08, -118.1]",40600
"[33.6, -119.29, 35.17, -118.17]",12250
"[33.51, -123.3, 35.21, -120.86]",0
"[34.44, -117.24, 36.69, -114.51]",16562
"[37.59, -121.7, 39.17, -120.68]",11886
"[38.27, -123.36, 39.39, -121.47]",17262
"[37.96, -118.69, 40.18, -116.25]",0
"[32.59, -122.53, 34.87, -120.82]",0
"[37.64, -118.21, 39.93, -117.08]",0
"[37.38, -123.33, 40.18, -120.9]",53228
"[38.1, -120.6, 39.12, -118.16]",7266
"[34.78, -121.48, 36.08, -119.43]",15428
"[36.96, -124.13, 38.02, -122.59]",448
"[35.14, -119.68, 37.76, -118.04]",28070
"[37.5, -118.68, 39.17, -116.57]",1092
"[35.18, -117.96, 36.58, -116.35]",8624
"[38.61, -122.91, 41.18, -121.55]",21840
"[38.38, -122.17, 40.35, -119.61]",31794
"[35.82, -121.88, 37.49, -119.97]",17276
"[34.15, -121.06, 36.34, -119.45]",21434
"[36.74, -119.34, 38.76, -117.58]",11228
"[38.33, -122.73, 40.01, -121.54]",14462
"[35.13, -123.96, 36.34, -122.79]",0
"[34.12, -123.87, 35.8, -121.24]",196
"[37.48, -124.33, 39.79, -122.62]",16870
"[35.04, -119.6, 37.47, -116.81]",36274
"[37.53, -122.52, 39.13, -120.94]",22568
"[34.68, -121.61, 37.2, -119.64]",25956
"[36.67, -118.37, 37.73, -116.32]",4130
"[33.15, -117.41, 35.18, -115.08]",28826
"[34.55, -122.48, 35.98, -121.26]",518
"[35.86, -121.77, 38.59, -119.06]",43484
"[35.62, -117.9, 37.59, -116.18]",9660
"[34.11, -120.69, 35.93, -118.77]",25718
"[34.58, -120.94, 37.02, -119.65]",20020
"[35.34, -117.33, 37.23, -114.49]",8344
"[36.14, -121.67, 38.26, -118.84]",36428
"[34.18, -123.8, 35.21, -121.23]",0
"[38.61, -123.16, 41.43, -120.39]",50652
"[37.17, -122.02, 38.46, -119.69]",22260
"[34.55, -122.0, 36.44, -119.54]",22806
"[33.11, -118.1, 34.28, -116.17]",26670
"[35.26, -121.28, 36.8, -119.83]",14448
"[35.16, -118.08, 37.18, -116.85]",9492
"[37.12, -120.23, 38.47, -119.06]",8610
"[35.51, -121.25, 37.72, -118.59]",37436
"[33.31, -122.09, 35.36, -121.03]",0
"[32.82, -121.65, 34.81, -119.06]",8218
"[38.52, -121.88, 41.05, -120.79]",20664
"[37.71, -124.1, 39.31, -122.84]",9492
"[36.49, -119.37, 38.41, -117.48]",15092
"[37.58, -120.65, 39.67, -119.08]",16212
"[36.14, -119.71, 38.19, -117.89]",20258
"[39.1, -118.8, 41.44, -116.75]",0
"[35.71, -122.12, 37.62, -120.72]",16268
"[33.36, -118.83, 35.88, -116.45]",46830
"[35.57, -120.18, 37.33, -117.61]",27944
"[39.17, -118.34, 40.32, -115.53]",0
"[36.08, -122.91, 38.85, -120.64]",43960
"[37.8, -122.63, 40.29, -121.12]",28938
"[35.44, -121.6, 37.68, -119.3]",29904
"[35.11, -120.32, 36.23, -118.34]",15918
"[35.02, -118.41, 37.81, -116.07]",20104
"[35.94, -120.79, 38.49, -118.89]",28714
"[38.89, -117.21, 40.53, -114.54]",0
"[36.44, -122.22, 38.6, -120.55]",27034
"[37.5, -123.17, 39.44, -121.63]",26292
"[36.17, -123.09, 38.93, -121.27]",35070
"[36.37, -117.6, 38.04, -114.76]",2534
"[35.0, -124.12, 37.21, -122.31]",112
"[37.43, -124.15, 38.55, -122.91]",1568
"[35.3, -121.36, 38.07, -120.05]",23352
"[38.91, -123.37, 40.67, -121.27]",25480
"[35.5, -123.12, 36.64, -122.08]",0
"[37.24, -117.46, 39.88, -116.39]",0
"[34.29, -118.71, 35.3, -116.18]",11074
"[38.95, -123.76, 41.05, -121.62]",29610
"[39.08, -120.02, 40.72, -118.34]",336
"[37.02, -122.33, 39.73, -120.46]",41076
"[36.33, -117.69, 38.58, -116.52]",3556
"[34.63, -123.39, 35.63, -121.08]",70
"[34.45, -118.31, 35.99, -115.73]",15386
"[38.82, -123.77, 39.85, -122.66]",10416
"[33.15, -123.41, 35.81, -121.39]",0
"[34.08, -123.29, 35.24, -122.12]",0
"[37.95, -119.91, 39.59, -118.73]",3192
"[39.1, -121.97, 40.63, -120.43]",18256
"[33.2, -122.81, 34.26, -121.62]",0
"[38.82, -122.79, 41.1, -121.3]",21980
"[33.77, -120.25, 35.71, -118.0]",31962
"[34.63, -123.06, 37.22, -120.78]",12600
"[35.18, -117.52, 36.32, -116.3]",5040
"[37.35, -122.33, 39.85, -119.93]",48146
"[38.37, -117.3, 39.58, -114.91]",0
"[36.21, -118.81, 37.27, -117.77]",5908
"[32.57, -119.83, 33.81, -117.09]",9926
"[33.04, -118.4, 34.28, -116.89]",25130
"[33.26, -121.71, 35.55, -119.46]",13244
"[32.61, -122.06, 34.41, -119.7]",0
"[38.17, -120.14, 40.27, -117.85]",5768
"[34.22, -120.76, 36.46, -118.11]",42448
"[34.58, -122.49, 37.1, -120.41]",18760
"[38.23, -121.56, 40.92, -120.13]",27776
"[38.95, -122.72, 40.49, -121.47]",12950
"[34.59, -118.59, 36.32, -116.94]",13104
"[35.49, -118.18, 36.63, -116.39]",8904
"[37.83, -117.67, 40.03, -115.68]",0
"[35.86, -121.0, 36.99, -120.0]",5544
"[35.1, -118.93, 37.8, -117.87]",18256
"[36.1, -121.9, 37.45, -120.25]",12964
"[37.0, -117.66, 39.47, -115.45]",504
"[37.63, -121.08, 39.87, -119.26]",23604
"[33.31, -123.09, 35.1, -121.4]",0
"[38.67, -122.6, 40.48, -119.89]",34230
"[34.0, -123.72, 35.36, -121.8]",0
"[38.45, -121.59, 41.19, -119.28]",32704
"[37.95, -119.06, 40.03, -117.38]",294
"[32.73, -123.98, 34.17, -121.41]",0
"[35.12, -121.74, 37.5, -120.08]",21294
"[33.56, -119.69, 35.85, -117.42]",40936
"[38.33, -120.74, 40.36, -119.14]",12012
"[36.67, -122.35, 38.95, -121.0]",26278
"[36.29, -122.16, 39.02, -119.8]",44534
"[37.86, -118.77, 39.66, -117.52]",210
"[32.55, -118.09, 35.0, -116.61]",35308
"[39.07, -118.3, 41.67, -116.11]",0
"[37.14, -122.04, 38.98, -119.96]",28938
"[37.53, -119.92, 39.74, -118.13]",7924
"[34.07, -124.28, 35.94, -122.73]",0
"[34.53, -118.99, 36.13, -116.4]",19656
"[37.54, -121.96, 40.13, -119.74]",40334
"[34.44, -119.59, 36.76, -117.9]",26824
"[37.91, -124.29, 40.63, -122.47]",31178
"[34.91, -122.34, 37.26, -120.94]",10668
"[38.81, -121.01, 40.58, -119.52]",12628
"[37.55, -124.03, 39.43, -121.46]",33866
"[35.2, -121.54, 38.01, -118.79]",49672
"[34.03, -120.81, 35.04, -119.27]",9730
"[38.05, -119.43, 40.72, -116.97]",1134
"[33.24, -121.07, 35.27, -119.47]",8834
"[37.58, -117.69, 40.15, -116.52]",0
"[38.65, -119.46, 41.33, -117.11]",0
"[37.99, -122.13, 39.03, -121.03]",8106
"[35.27, -117.34, 36.3, -116.02]",5348
"[34.03, -120.37, 36.7, -118.92]",24458
"[35.92, -123.48, 37.21, -121.85]",1722
"[37.47, -120.2, 40.09, -118.48]",13076
"[36.9, -123.86, 38.34, -122.1]",11634
"[37.69, -121.7, 39.61, -119.72]",27104
"[33.82, -121.71, 35.35, -120.57]",1148
"[33.38, -122.45, 34.55, -119.84]",784
"[34.46, -118.11, 37.07, -115.69]",20524
"[35.64, -121.26, 37.62, -119.15]",22372
"[35.54, -118.12, 38.02, -115.91]",12726
"[37.59, -117.25, 39.61, -116.08]",0
"[35.23, -117.65, 36.54, -115.28]",10290
"[34.4, -123.75, 36.35, -121.48]",896
"[32.55, -117.16, 35.09, -114.39]",39438
"[36.91, -120.16, 38.8, -117.68]",18060
"[36.35, -123.01, 39.01, -121.4]",32102
"[38.33, -121.95, 40.86, -119.56]",37114
"[35.01, -120.36, 36.65, -118.49]",20244
"[35.47, -118.98, 37.05, -117.26]",16618
"[33.35, -120.14, 35.17, -117.95]",23604
"[36.58, -122.72, 39.31, -120.38]",50386
"[34.95, -121.84, 37.57, -119.61]",32228
"[34.5, -120.36, 36.76, -118.52]",28224
"[34.19, -120.15, 35.32, -117.99]",16464
"[38.08, -123.32, 39.22, -120.81]",24528
"[33.97, -120.11, 35.56, -117.45]",31276
"[37.25, -119.61, 38.84, -117.36]",7098
"[36.28, -122.93, 38.8, -121.82]",21868
"[33.07, -123.76, 34.19, -121.98]",0
"[37.96, -120.6, 39.74, -118.83]",11676
"[32.95, -120.03, 34.12, -117.51]",12768
"[34.46, -123.76, 36.45, -122.28]",0
"[35.72, -124.02, 37.81, -122.99]",0
"[38.03, -117.99, 39.06, -115.96]",0
"[34.83, -118.16, 37.65, -116.22]",17262
"[34.1, -121.29, 36.23, -119.46]",21504
"[37.79, -119.25, 40.15, -117.05]",2240
"[37.81, -122.92, 39.62, -121.13]",25872
"[36.92, -119.1, 38.67, -117.77]",6524
"[37.06, -120.38, 38.18, -119.35]",6902
"[32.58, -122.26, 34.03, -119.79]",0
"[33.67, -117.83, 35.28, -115.23]",25760
"[38.55, -120.38, 40.17, -119.3]",5628
"[35.44, -118.03, 37.04, -115.26]",12152
"[36.42, -123.46, 38.51, -120.62]",35602
"[33.05, -119.56, 35.44, -116.91]",46564
"[38.41, -119.57, 39.48, -118.41]",336
"[33.1, -118.1, 34.47, -116.68]",24542
"[34.19, -120.08, 36.94, -118.46]",31906
"[33.55, -124.24, 35.01, -122.42]",0
"[33.52, -117.28, 35.26, -115.16]",19376
"[34.37, -117.59, 36.44, -116.31]",10346
"[34.82, -117.88, 36.33, -116.4]",8204
"[32.85, -123.71, 34.96, -120.9]",0
"[37.66, -118.96, 40.24, -116.95]",1288
"[35.35, -121.72, 36.6, -120.72]",7126
"[35.41, -123.34, 37.51, -121.85]",5656
"[35.68, -123.93, 38.1, -121.3]",22064
"[38.95, -117.85, 40.34, -115.39]",0
"[36.65, -117.21, 38.59, -115.87]",336
"[35.2, -123.16, 37.72, -121.25]",15820
"[32.79, -124.24, 35.3, -122.03]",0
"[38.55, -119.79, 40.09, -117.18]",756
"[36.79, -123.07, 38.01, -120.7]",20594
"[37.35, -122.07, 38.36, -119.57]",20258
"[32.89, -122.54, 35.12, -120.85]",0
"[38.07, -120.78, 39.94, -118.26]",14000
"[33.96, -118.94, 36.72, -117.0]",39662
"[36.91, -122.9, 39.12, -120.64]",40936
"[35.32, -119.45, 37.89, -117.6]",28266
"[36.99, -120.66, 38.41, -118.98]",14574
"[37.06, -120.77, 38.89, -118.44]",22484
"[36.44, -118.71, 38.37, -117.61]",6286
"[34.8, -118.33, 36.71, -116.66]",13916
"[36.96, -123.28, 39.77, -121.76]",34006
"[35.68, -117.29, 38.38, -115.61]",5320
"[38.15, -120.14, 39.21, -118.09]",4704
"[33.47, -120.99, 34.68, -119.98]",1708
"[36.87, -120.05, 39.05, -117.44]",18004
"[34.81, -122.49, 36.9, -121.43]",3416
"[34.66, -117.63, 36.74, -114.96]",16926
"[37.14, -122.5, 38.54, -121.15]",19306
"[34.77, -117.31, 36.65, -115.02]",12628
"[38.5, -119.43, 40.22, -117.07]",0
"[34.98, -118.72, 37.64, -116.4]",23828
"[33.74, -121.98, 35.58, -119.17]",18004
"[36.79, -121.48, 39.01, -118.66]",35602
"[33.04, -123.73, 34.75, -121.24]",0
"[35.83, -124.21, 37.25, -123.2]",0
"[38.55, -117.98, 40.73, -115.47]",0
"[37.21, -117.92, 39.79, -116.22]",392
"[38.19, -120.55, 40.3, -118.8]",11018
"[38.37, -119.26, 40.5, -118.22]",42
"[36.5, -119.99, 38.54, -117.73]",21098
"[34.39, -124.02, 37.17, -121.84]",1638
"[36.2, -122.39, 38.26, -120.97]",23142
"[33.27, -122.78, 36.01, -121.09]",1162
"[35.99, -121.92, 37.93, -119.33]",30856
"[35.81, -121.27, 38.15, -119.15]",27790
"[37.81, -119.6, 39.67, -117.86]",3416
"[37.35, -123.57, 39.85, -121.55]",40250
"[39.09, -122.43, 40.17, -120.06]",18088
"[36.68, -118.63, 37.68, -116.76]",5586
"[35.29, -117.38, 37.65, -115.59]",8428
"[32.8, -118.2, 35.2, -116.88]",31248
"[33.57, -123.38, 34.58, -120.76]",0
"[38.13, -117.72, 40.37, -115.35]",0
"[36.71, -120.88, 38.99, -119.79]",16632
"[33.51, -120.1, 34.68, -118.24]",12670
"[33.7, -117.64, 34.92, -115.99]",16716
"[34.98, -119.29, 37.37, -116.91]",31416
"[34.73, -124.19, 36.45, -121.56]",840
"[38.04, -121.23, 40.83, -118.44]",27734
"[34.08, -123.03, 36.26, -121.42]",966
"[38.03, -124.26, 40.03, -122.67]",19292
"[35.92, -121.28, 38.42, -119.21]",30044
"[34.82, -117.9, 35.82, -115.46]",8540
"[34.5, -123.09, 37.01, -120.79]",10822
"[38.35, -119.22, 39.89, -116.65]",56
"[33.55, -118.25, 35.63, -116.93]",27496
"[38.6, -121.55, 40.19, -120.21]",15400
"[38.58, -120.53, 39.88, -118.91]",6510
"[36.11, -117.45, 38.68, -116.25]",3206
"[33.64, -122.49, 35.99, -121.42]",140
"[35.61, -122.62, 38.14, -121.16]",24332
"[32.73, -122.2, 34.98, -120.52]",728
"[35.9, -119.72, 36.97, -118.28]",11368
"[37.55, -122.49, 38.67, -119.88]",25116
"[38.39, -121.28, 40.33, -119.07]",19936
"[32.83, -121.41, 34.22, -119.2]",0
"[33.41, -118.32, 36.15, -117.28]",25564
"[33.55, -119.69, 35.45, -117.59]",31682
"[33.48, -118.05, 34.66, -115.78]",26320
"[33.27, -122.79, 35.35, -120.53]",1596
"[35.15, -118.48, 36.25, -116.79]",8148
"[35.83, -121.35, 37.78, -118.91]",27860
"[34.74, -121.12, 36.13, -119.66]",13034
"[33.37, -118.01, 35.73, -115.28]",40558
"[38.35, -123.83, 40.28, -122.54]",21000
"[32.56, -118.45, 33.57, -115.91]",17514
"[32.98, -119.4, 35.15, -118.32]",10584
"[36.98, -123.5, 38.34, -121.69]",18326
"[38.25, -123.87, 39.76, -121.35]",30072
"[37.0, -123.98, 39.26, -121.59]",35168
"[34.11, -122.32, 35.36, -120.33]",3864
"[34.53, -121.14, 35.57, -119.44]",11844
"[37.55, -121.61, 39.52, -119.33]",29204
"[33.15, -118.25, 34.24, -115.44]",31262
"[32.71, -120.95, 34.17, -119.5]",0
"[34.47, -118.83, 35.81, -116.73]",14000
"[33.37, -118.08, 35.17, -116.95]",21700
"[37.32, -117.48, 38.68, -116.02]",0
"[34.92, -121.24, 37.76, -119.67]",27398
"[37.74, -121.46, 40.32, -119.57]",31234
"[36.4, -120.91, 38.09, -118.85]",21602
"[38.26, -121.41, 40.37, -119.04]",24346
"[34.51, -123.5, 36.94, -121.96]",0
"[32.65, -118.31, 35.26, -115.95]",50372
"[35.61, -122.44, 38.31, -119.93]",43694
"[34.89, -123.72, 37.13, -122.5]",0
"[38.51, -120.37, 39.55, -117.69]",4816
"[33.48, -117.6, 35.99, -116.52]",19572
"[32.67, -117.66, 33.79, -115.23]",24724
"[37.33, -122.11, 38.49, -119.91]",20776
"[36.72, -117.28, 37.79, -114.71]",336
"[33.7, -123.53, 36.5, -121.64]",644
"[33.05, -118.89, 34.39, -117.84]",12474
"[36.99, -118.37, 38.57, -116.25]",2380
"[33.6, -123.11, 36.13, -121.65]",0
"[34.49, -118.82, 35.61, -116.87]",10290
"[33.39, -121.67, 35.78, -120.49]",5110
"[33.2, -122.98, 35.32, -121.34]",0
"[35.6, -117.62, 36.71, -115.75]",7266
"[35.03, -119.35, 36.57, -117.51]",18424
"[33.55, -117.48, 35.48, -115.86]",20384
"[34.26, -117.27, 36.44, -115.31]",14126
"[37.79, -120.22, 39.68, -117.57]",9142
"[35.21, -119.32, 37.12, -117.66]",21378
"[32.88, -118.87, 35.39, -117.02]",37030
"[39.13, -121.59, 41.89, -119.86]",28000
"[35.13, -121.82, 37.95, -119.34]",40488
"[38.7, -120.37, 40.41, -117.84]",4760
"[36.86, -120.15, 39.61, -118.31]",18200
"[33.81, -122.13, 35.75, -120.58]",3500
"[38.82, -118.17, 40.83, -115.73]",0
"[33.98, -122.01, 35.72, -119.81]",12138
"[34.55, -121.1, 35.87, -119.51]",14518
"[34.86, -117.72, 37.36, -115.87]",13342
"[32.69, -118.23, 34.84, -116.41]",39844
"[33.57, -122.01, 34.75, -120.37]",980
"[38.22, -121.92, 40.89, -119.94]",36736
"[34.21, -117.51, 35.46, -114.94]",13524
"[38.45, -123.29, 39.75, -121.67]",15680
"[36.58, -118.05, 38.13, -116.12]",3220
"[34.9, -119.99, 37.15, -117.85]",30968
"[34.17, -122.37, 35.53, -120.18]",6874
"[36.32, -122.66, 38.66, -119.91]",45948
"[36.55, -119.93, 37.91, -117.16]",19334
"[32.59, -121.3, 34.76, -119.0]",7868
"[38.95, -119.07, 41.34, -116.41]",0
"[38.02, -120.57, 39.41, -118.59]",9716
"[34.84, -119.24, 37.57, -117.2]",30660
"[33.54, -119.46, 35.64, -118.27]",16716
"[35.94, -123.38, 38.36, -122.08]",12194
"[32.64, -117.85, 34.34, -116.57]",26236
"[39.01, -117.59, 41.09, -115.96]",0
"[36.43, -122.49, 38.36, -120.71]",26880
"[38.33, -117.52, 39.42, -115.44]",0
"[39.06, -122.83, 41.85, -121.78]",16758
"[37.41, -123.47, 39.75, -122.46]",16688
"[34.45, -123.16, 36.21, -122.06]",0
"[33.12, -123.28, 35.81, -121.38]",0
"[35.95, -121.04, 37.8, -118.91]",23212
"[35.84, -122.5, 37.82, -119.7]",35140
"[36.48, -122.4, 38.74, -120.37]",36316
"[36.65, -121.85, 38.11, -120.05]",16142
"[37.69, -124.08, 40.23, -122.25]",31864
"[38.36, -118.01, 40.43, -116.0]",0
"[37.86, -121.53, 39.1, -120.07]",13370
"[35.11, -122.26, 37.86, -120.08]",34734
"[36.14, -123.3, 37.47, -120.57]",15400
"[36.19, -118.53, 38.97, -115.95]",9954
"[32.57, -120.89, 35.27, -119.68]",7378
"[36.67, -118.54, 37.96, -117.24]",5082
"[38.42, -119.07, 39.72, -117.54]",0
"[37.24, -120.62, 39.62, -119.07]",18872
"[34.55, -120.27, 37.31, -118.29]",35644
"[34.3, -120.69, 37.12, -118.49]",42882
"[37.22, -123.22, 38.68, -121.36]",24878
"[38.0, -119.54, 39.36, -118.16]",1582
"[33.46, -118.37, 35.35, -117.22]",23254
"[36.19, -124.09, 38.27, -123.08]",0
"[36.55, -119.59, 37.75, -117.23]",13398
"[36.41, -122.11, 38.0, -119.68]",26642
"[33.17, -122.5, 35.66, -120.03]",10024
"[35.02, -122.24, 37.06, -120.78]",11438
"[34.08, -123.2, 35.47, -122.11]",0
"[36.73, -124.27, 38.55, -122.0]",16506
"[32.72, -120.98, 35.42, -118.45]",22582
"[32.61, -118.36, 34.42, -116.38]",39004
"[34.14, -121.35, 36.55, -119.43]",25382
"[34.08, -120.44, 35.67, -117.61]",32074
"[35.44, -121.59, 36.98, -118.76]",28476
"[33.6, -123.58, 34.95, -121.08]",0
"[35.39, -121.23, 36.72, -119.92]",11438
"[35.93, -117.22, 37.71, -114.73]",3304
"[38.55, -121.79, 40.64, -119.09]",29428
"[35.12, -122.86, 36.95, -120.51]",13384
"[32.97, -119.26, 35.18, -116.45]",46830
"[34.87, -121.03, 37.11, -118.41]",38794
"[33.1, -119.9, 34.19, -118.3]",2926
"[38.22, -117.55, 39.3, -115.91]",0
"[39.08, -120.66, 41.21, -118.11]",9296
"[39.09, -119.71, 40.53, -117.59]",0
"[35.25, -118.67, 36.63, -115.97]",17318
"[37.31, -119.33, 39.05, -118.08]",4914
"[38.38, -122.06, 41.03, -119.95]",38402
"[37.51, -119.89, 39.14, -118.36]",7812
"[33.77, -118.48, 36.4, -117.31]",27300
"[33.25, -121.02, 34.3, -118.79]",1624
"[33.43, -117.31, 35.45, -115.42]",21518
"[34.22, -123.72, 35.45, -122.26]",0
"[36.38, -123.63, 38.49, -122.02]",15400
"[33.38, -121.08, 35.99, -119.39]",19418
"[36.57, -117.83, 37.57, -115.67]",2212
"[37.04, -121.68, 39.61, -119.25]",38276
"[35.83, -123.22, 37.18, -121.35]",5978
"[32.76, -122.86, 35.44, -120.35]",4200
"[32.82, -121.39, 34.17, -119.98]",0
"[32.94, -123.85, 34.31, -121.35]",0
"[37.13, -122.12, 38.95, -120.95]",17290
"[38.03, -121.83, 40.36, -119.15]",34664
"[34.65, -121.46, 36.87, -120.27]",15442
"[34.03, -123.53, 36.52, -122.49]",0
"[36.5, -123.39, 37.8, -121.75]",10976
"[36.23, -121.96, 38.5, -120.1]",27622
"[35.3, -123.11, 37.87, -121.77]",12054
"[34.62, -123.39, 35.88, -120.75]",2520
"[32.65, -121.33, 35.24, -119.73]",6734
"[38.88, -117.72, 41.57, -114.99]",0
"[35.77, -123.02, 37.63, -121.96]",5306
"[33.79, -122.02, 36.37, -119.38]",26222
"[37.4, -117.15, 39.97, -115.19]",0
"[38.3, -121.66, 39.79, -120.42]",14812
"[37.69, -119.45, 40.02, -117.69]",3066
"[36.31, -119.2, 38.87, -117.0]",17682
"[33.92, -121.85, 36.53, -119.11]",33334
"[36.33, -122.4, 38.31, -119.64]",38836
"[36.53, -123.18, 37.81, -120.97]",16730
"[36.6, -122.46, 38.06, -120.37]",24668
"[34.64, -120.55, 36.34, -119.07]",17388
"[37.72, -118.02, 39.89, -115.72]",0
"[36.95, -119.58, 39.54, -117.99]",8918
"[34.81, -118.47, 36.14, -116.96]",9058
"[34.21, -117.57, 35.74, -115.31]",14084
"[36.09, -120.12, 38.62, -118.44]",23296
"[33.35, -119.66, 34.49, -118.27]",8862
"[38.51, -119.19, 40.84, -117.84]",0
"[39.11, -119.77, 41.47, -118.07]",0
"[38.0, -122.59, 39.02, -120.2]",18984
"[37.6, -120.91, 39.4, -119.06]",18914
"[37.02, -118.25, 38.55, -116.66]",1764
"[34.8, -123.02, 37.28, -121.96]",1526
"[32.72, -119.83, 34.17, -117.19]",20860
"[37.06, -122.95, 38.47, -120.19]",32508
"[36.55, -121.69, 38.2, -120.04]",16072
"[38.48, -121.8, 40.79, -120.47]",24248
"[33.96, -118.74, 35.4, -116.15]",27930
"[32.79, -122.2, 35.03, -119.39]",7994
"[37.85, -123.8, 39.08, -122.05]",17066
"[37.45, -117.7, 39.42, -116.54]",0
"[38.7, -122.86, 40.92, -120.86]",30786
"[38.16, -122.16, 39.98, -119.38]",31668
"[39.15, -119.08, 40.57, -116.31]",0
"[38.65, -120.22, 40.58, -117.97]",4704
"[35.0, -121.11, 36.14, -119.58]",11662
"[37.89, -121.75, 40.33, -120.49]",24416
"[36.58, -120.62, 38.35, -117.91]",26264
"[33.78, -120.91, 34.98, -119.69]",5306
"[36.44, -118.61, 37.93, -116.05]",7742
"[33.91, -122.15, 36.58, -120.03]",19782
"[34.41, -122.17, 36.3, -120.36]",11830
"[34.39, -123.06, 36.11, -121.2]",1232
"[37.87, -117.17, 40.15, -116.01]",0
"[35.74, -117.32, 36.98, -114.82]",5208
"[34.55, -119.08, 36.89, -116.25]",33446
"[35.12, -121.9, 36.17, -119.11]",15302
"[36.22, -118.18, 38.99, -116.38]",6636
"[35.16, -119.34, 36.74, -117.31]",21000
"[37.83, -117.88, 40.01, -115.72]",0
"[33.11, -120.44, 34.97, -118.53]",12908
"[38.85, -120.29, 41.26, -118.53]",4620
"[35.95, -122.54, 38.23, -120.53]",32578
"[33.93, -120.91, 35.67, -118.85]",23296
"[34.82, -120.08, 37.25, -118.13]",31192
"[32.58, -122.54, 35.08, -121.12]",0
"[33.75, -122.39, 35.69, -120.68]",2436
"[34.92, -119.04, 36.46, -116.79]",18466
"[33.87, -121.26, 34.96, -120.11]",3500
"[36.64, -123.59, 37.94, -120.77]",19530
"[33.02, -124.18, 35.26, -123.05]",0
"[34.78, -119.96, 35.82, -117.27]",16044
"[36.2, -118.92, 37.25, -116.66]",11438
"[38.22, -118.36, 40.07, -116.39]",0
"[36.22, -121.13, 38.25, -119.52]",20020
"[33.31, -120.92, 35.44, -119.88]",7728
"[35.02, -121.29, 37.69, -119.51]",28770
"[38.46, -120.84, 40.26, -118.93]",11760
"[37.13, -118.1, 39.5, -115.65]",966
"[38.41, -119.25, 40.24, -118.04]",14
"[37.3, -118.22, 39.24, -115.81]",420
"[35.63, -121.27, 37.71, -120.09]",13902
"[33.16, -121.11, 34.27, -118.37]",3402
"[35.47, -123.8, 37.05, -122.22]",0
"[35.63, -120.76, 37.2, -118.27]",24654
"[33.22, -123.0, 34.97, -120.62]",0
"[34.65, -119.57, 35.79, -118.48]",8568
"[35.63, -117.94, 38.4, -116.74]",7868
"[32.87, -123.6, 35.44, -122.08]",0
"[37.05, -119.54, 38.46, -118.18]",7084
"[37.17, -122.87, 39.81, -121.3]",35952
"[34.96, -124.29, 37.07, -121.82]",1386
"[33.04, -117.15, 35.49, -115.44]",23856
"[37.95, -122.25, 40.21, -120.12]",35168
"[32.94, -123.8, 35.1, -121.08]",0
"[34.78, -118.18, 37.36, -116.79]",14182
"[35.3, -118.31, 36.43, -116.08]",11410
"[36.31, -124.18, 37.34, -121.95]",2268
"[37.64, -120.21, 39.73, -119.14]",8960
"[37.7, -121.45, 39.76, -118.82]",28588
"[35.24, -118.18, 36.54, -116.94]",6748
"[37.99, -121.9, 40.24, -120.55]",22946
"[33.47, -121.29, 35.35, -119.92]",6384
"[35.1, -120.45, 37.67, -118.31]",36190
"[36.7, -123.37, 39.29, -121.18]",41860
"[33.5, -118.38, 36.2, -116.79]",36414
"[37.99, -118.27, 39.77, -117.23]",0
"[34.27, -122.9, 36.96, -120.29]",19306
"[38.9, -118.78, 41.52, -116.54]",0
"[34.0, -122.42, 36.34, -121.38]",1414
"[35.31, -118.05, 36.34, -116.28]",7518
"[35.16, -119.31, 36.47, -117.85]",13902
"[38.29, -117.2, 40.62, -116.06]",0
"[38.31, -118.44, 40.29, -116.09]",0
"[36.12, -119.17, 38.85, -117.02]",19572
"[32.75, -118.25, 34.78, -116.51]",36848
"[38.81, -123.38, 40.11, -120.59]",26516
"[37.78, -117.95, 40.4, -116.85]",0
"[33.12, -122.6, 35.88, -120.8]",2044
