BRC Query,Data Size
"[[(35.84011879450114, 36.90880791817031), (-123.0506844617626, -122.01193852824872)]]",0
"[[(37.56998819399654, 38.733827745101465), (-119.12805529887098, -118.04362810715794)]]",188
"[[(39.27046677479617, 40.372245772300644), (-118.96033504750349, -117.68323186869021)]]",0
"[[(34.067359085395516, 35.13113699125711), (-117.1159705366859, -116.04843884526845)]]",375
"[[(33.94317440379377, 35.11921382968022), (-119.77494882638808, -118.61958579512648)]]",671
"[[(33.64538344715184, 34.90527902616567), (-121.2020270070125, -120.13875389551939)]]",210
"[[(37.96510971531418, 39.280166985262106), (-121.1109029955113, -119.78739043542488)]]",919
"[[(35.174835981770116, 36.368003716458084), (-117.3886034708005, -116.14219731070571)]]",433
"[[(35.83155175190903, 36.97327325409438), (-120.177822520589, -119.07623794876291)]]",451
"[[(36.75498643391606, 38.04142886208108), (-115.90333392210164, -114.78087648793611)]]",0
"[[(39.03857609448574, 40.220398783761546), (-118.78196653727271, -117.58884766833356)]]",0
"[[(38.694067930459624, 39.878258972529736), (-120.30499807108231, -118.97931844525425)]]",272
"[[(33.07736287509274, 34.08132519557751), (-121.27382396457628, -120.1876970949573)]]",0
"[[(37.43189986938854, 38.59610160460142), (-118.90582158150042, -117.70375759165044)]]",153
"[[(32.8765627549183, 34.089256099622254), (-116.10024950953286, -114.8807994191238)]]",432
"[[(36.02719999224262, 37.17784133741692), (-121.15746385042027, -120.12713260746841)]]",398
"[[(40.30614730559865, 41.31034711463581), (-119.8149497824666, -118.67472627684202)]]",0
"[[(35.16811082942149, 36.445560547523), (-123.49635925231473, -122.45111569163224)]]",0
"[[(35.466177614645375, 36.63543031195433), (-118.90906020472032, -117.65548445957793)]]",629
"[[(40.06104656865725, 41.379780216286825), (-120.3901372766682, -119.37871190855473)]]",185
"[[(34.697887985124346, 35.95286017283337), (-120.693565724063, -119.61159188988002)]]",719
"[[(36.97501507690624, 38.28760701007494), (-120.41718920111487, -119.39102110851758)]]",592
"[[(35.71358347669526, 36.716725990999876), (-122.35363264545909, -121.29619009942822)]]",246
"[[(33.121318941987624, 34.17171414137305), (-122.23488131998037, -120.97232310051572)]]",0
"[[(40.06981928942935, 41.33651227573092), (-122.62150003261898, -121.61952786851029)]]",452
"[[(35.11976763386714, 36.41008429549034), (-118.92377195600479, -117.72650720325565)]]",716
"[[(39.92894858113096, 41.19206858196459), (-120.63434327431726, -119.4545179316052)]]",305
"[[(37.63026365255628, 38.67354566981747), (-119.47816441954885, -118.15729485744089)]]",273
"[[(36.819762558311425, 37.86797683236192), (-120.79045356658925, -119.71199199220891)]]",561
"[[(33.75092329264734, 34.83941893197881), (-122.79337094844404, -121.5154601478111)]]",0
"[[(40.5128317350937, 41.597519261988154), (-116.35112838969883, -115.16624869577602)]]",0
"[[(35.74129895281995, 36.940246919324665), (-117.7122888205544, -116.70135688697349)]]",371
"[[(39.060644067578, 40.231811467335675), (-121.59562290741559, -120.28403290589846)]]",863
"[[(36.84422501128272, 38.009438215249254), (-120.82298345899949, -119.81966070024983)]]",546
"[[(38.72843556801217, 40.00684273069623), (-119.97262754849311, -118.8207864591877)]]",36
"[[(40.13215177412994, 41.416648014932434), (-118.5917551888426, -117.57713539870934)]]",0
"[[(37.12155714291639, 38.203110945092355), (-118.92476325465017, -117.91459270999867)]]",301
"[[(33.417497392025, 34.73996757630453), (-121.34793323251732, -120.18023450646994)]]",111
"[[(36.25994784503279, 37.424764046662354), (-122.55001320078819, -121.34825101970615)]]",619
"[[(39.10949037869495, 40.11222234171734), (-118.5589049055984, -117.38602455983079)]]",0
"[[(39.22334734096583, 40.24415024945092), (-118.26667817920767, -117.06452462585982)]]",0
"[[(38.35925745032036, 39.424332147848446), (-124.11000140382795, -122.79878306413015)]]",691
"[[(32.67431431470643, 33.95018084693592), (-116.93719022387194, -115.89228276917271)]]",837
"[[(37.03151843707374, 38.14982439924532), (-118.17872361238065, -117.07256172736605)]]",110
"[[(34.47940942782953, 35.551660310680106), (-122.15950740831327, -121.14325554262403)]]",0
"[[(37.96760300123617, 39.08141327554017), (-121.13592893068501, -119.8888831448034)]]",734
"[[(35.679980418127464, 36.85101856253634), (-116.55424742279396, -115.34643760851823)]]",143
"[[(36.34262590936033, 37.526808056466564), (-122.90371977630292, -121.64120512125307)]]",564
"[[(35.735770430098086, 37.00704002200271), (-120.01461490984713, -118.69533786590262)]]",864
"[[(36.466050468822566, 37.65333854440534), (-118.87985632479614, -117.61705114604578)]]",524
"[[(38.312453916182456, 39.502579081016165), (-122.21573960806123, -120.98052595905625)]]",795
"[[(38.100072727485944, 39.25077285785653), (-118.0543537198924, -116.86062094054451)]]",0
"[[(38.94341914208699, 40.05346453473901), (-121.31844223336233, -120.09537911890345)]]",742
"[[(39.91820185911833, 41.208933328904145), (-119.47884678742226, -118.16039811093434)]]",0
"[[(33.12378138158623, 34.16878793753971), (-117.1510078422934, -115.89534135027866)]]",795
"[[(37.76813999253204, 39.00793808808277), (-116.33244217086684, -115.00640531750186)]]",0
"[[(36.41524521104257, 37.43546526762674), (-117.39024763307314, -116.08641220985704)]]",99
"[[(33.74321001183342, 34.84947028584168), (-117.36527186524354, -116.17789908610176)]]",717
"[[(33.70012331566056, 34.855946879214095), (-118.9927835476509, -117.8402813782755)]]",1119
"[[(39.03964003161717, 40.116488438565256), (-121.55248477054226, -120.33477066053635)]]",745
"[[(37.58848882349197, 38.803414277719156), (-118.73838972970967, -117.59969531104265)]]",94
"[[(38.22118536736208, 39.366998057178805), (-122.40076456388174, -121.15538528587001)]]",759
"[[(36.569790473557305, 37.78470271183926), (-116.85544918450037, -115.8299125145046)]]",0
"[[(37.98259296771632, 39.14600261072869), (-117.25617519058936, -115.95508100754824)]]",0
"[[(36.39650379152509, 37.60486963973111), (-117.91471956064284, -116.61842503932681)]]",259
"[[(36.33740542738422, 37.58954240042581), (-119.86778715652059, -118.62747316479214)]]",760
"[[(38.04747577774947, 39.09808672517176), (-120.21077810044436, -119.20615088524282)]]",322
"[[(39.12408845728001, 40.266614771272174), (-123.52720244949212, -122.41090076647674)]]",663
"[[(35.00593063332136, 36.06264880448455), (-122.35669990931923, -121.16640465089083)]]",91
"[[(36.53995581734123, 37.80034288753411), (-124.34424574635771, -123.32755905210063)]]",0
"[[(38.4996046883038, 39.542014028258755), (-123.49358657288464, -122.39823885060383)]]",713
"[[(39.15477298535514, 40.38944641386811), (-122.1710752232, -121.08753814016964)]]",642
"[[(32.61993011166446, 33.833295953947584), (-116.54322705861455, -115.2346488170619)]]",810
"[[(38.48162158830211, 39.501741142942805), (-122.85731208980424, -121.63660354162234)]]",631
"[[(40.05205908290814, 41.261443379377816), (-120.1464348828691, -118.87528399095125)]]",69
"[[(33.341145262666664, 34.48303794222143), (-123.22905263945806, -122.09325750199224)]]",0
"[[(38.82483795035874, 40.009832813146716), (-118.54625824903597, -117.27184505906601)]]",0
"[[(33.39812527543606, 34.462139481783396), (-123.91388938004609, -122.79907140575934)]]",0
"[[(36.48433848693692, 37.73451224411837), (-122.9199747723995, -121.78855623949076)]]",672
"[[(33.25636681189322, 34.40413472733184), (-121.61464632475293, -120.32443757269075)]]",0
"[[(35.56279331949035, 36.88878715456856), (-121.45687399011099, -120.33579661057077)]]",664
"[[(37.74754681942196, 39.072907115766334), (-123.40139368157209, -122.32016263022722)]]",910
"[[(37.29258934128828, 38.49160691451937), (-121.43255609200756, -120.16203862913981)]]",848
"[[(32.9317420778043, 34.19600616321322), (-122.7845867747235, -121.72390838592108)]]",0
"[[(38.86961067148859, 40.08816992392481), (-120.54384061124053, -119.25895032606809)]]",322
"[[(34.968859884046815, 36.075766625159055), (-117.84197090637373, -116.58746801597187)]]",337
"[[(38.38898127789969, 39.64287669224322), (-117.06738829672148, -116.06490266709615)]]",0
"[[(39.65021204735674, 40.76372397867056), (-115.87737696828103, -114.80962774610833)]]",0
"[[(33.77617999915657, 34.83609385456086), (-121.9193545200541, -120.87449089384373)]]",0
"[[(34.8865482286137, 36.17663882401312), (-120.82284977066824, -119.61715551325777)]]",776
"[[(39.19997690038022, 40.44930584164777), (-122.11852706837085, -120.82447697844718)]]",822
"[[(35.56359077739399, 36.76982922440843), (-120.07548524965276, -118.82793705584893)]]",763
"[[(34.74160743278529, 35.890641940651314), (-119.7992233588366, -118.67591571191232)]]",652
"[[(38.65598266787435, 39.68364190728236), (-120.61472088878507, -119.5044076544272)]]",414
"[[(38.66811759300797, 39.83723231855752), (-120.7711053934075, -119.7529964029535)]]",522
"[[(36.5426936602856, 37.84089514340231), (-120.19407501060755, -119.0901418533276)]]",637
"[[(38.765288271074546, 39.87071822881848), (-121.91762153732321, -120.62767772057742)]]",741
"[[(37.037310846310085, 38.097830907825205), (-124.22096346425596, -123.14386828237579)]]",0
"[[(38.39941390140497, 39.599851008172024), (-124.28032324374344, -122.99591134697333)]]",697
"[[(38.08338543207002, 39.24058794685968), (-124.0436023256468, -123.02552257183895)]]",440
"[[(39.8336696339246, 41.12923571755296), (-121.16768128988525, -119.87945822547354)]]",653
"[[(35.818942604847045, 37.0306302447953), (-123.45430406075532, -122.36151455804249)]]",0
"[[(33.864362088226784, 34.87611317448249), (-117.34460996457632, -116.23851661140515)]]",619
"[[(39.90488448324434, 41.21794470074178), (-117.77486320275658, -116.73344000327862)]]",0
"[[(37.16081340033036, 38.379758002512176), (-117.11936172244734, -115.93908557969006)]]",0
"[[(40.08938423316943, 41.332227087265125), (-124.20361206219701, -122.91933676174948)]]",678
"[[(32.632077593367086, 33.7933762005178), (-117.80548025883887, -116.52946297879569)]]",1092
"[[(37.68430066484683, 38.775504607892216), (-117.39667541785549, -116.07069855701324)]]",0
"[[(32.551865577488, 33.63792311602428), (-116.93921909240069, -115.79121628274355)]]",753
"[[(35.9274096226606, 36.928423228433765), (-116.98697796876213, -115.98024711487759)]]",174
"[[(33.01103048125262, 34.25756164488116), (-119.42523638479445, -118.32165136733883)]]",253
"[[(39.40668024835319, 40.65994328554959), (-122.61206472803237, -121.51651662936014)]]",692
"[[(34.03435332864909, 35.173815913813755), (-118.11619523690825, -116.85100343757684)]]",866
"[[(32.943934207740526, 34.20621999958145), (-122.56758329322568, -121.25657537764874)]]",0
"[[(32.60055725239167, 33.6532466936083), (-122.66761403489917, -121.3473034584397)]]",0
"[[(35.533543593382, 36.81355948080497), (-123.64908802184732, -122.46196670666849)]]",0
"[[(34.08778145773157, 35.22694479773709), (-118.32646215053104, -117.25290448722332)]]",626
"[[(35.47996334981394, 36.7959906042199), (-116.57210330553818, -115.43862207279928)]]",191
"[[(38.048069310675885, 39.27372812864166), (-120.58029897448382, -119.53078094186081)]]",510
"[[(36.653248920559534, 37.89849452597549), (-117.7316362014973, -116.45966607209319)]]",109
"[[(36.45900155304417, 37.6846678158823), (-124.22341398750798, -123.12223322234246)]]",0
"[[(33.71744417600478, 34.95641253879058), (-124.23707867021129, -122.92846014330635)]]",0
"[[(32.65090673167377, 33.84729946353728), (-115.7302470530331, -114.6770641239501)]]",424
"[[(37.83528562877516, 39.0765472562903), (-117.19349013165572, -115.87716404308003)]]",0
"[[(37.490338400125324, 38.7761369984628), (-122.78076215094063, -121.50849237932735)]]",1204
"[[(32.92004354551406, 34.12979464912685), (-120.95143299600687, -119.85787277574337)]]",0
"[[(38.39067980023887, 39.60210412992438), (-123.91690392520553, -122.63266372413854)]]",859
"[[(33.84612086295639, 35.01040483797731), (-120.763261626005, -119.56521975855294)]]",468
"[[(33.72058387493976, 35.02200161049565), (-123.5092583487062, -122.43803127721127)]]",0
"[[(38.063835800763016, 39.2427506064482), (-117.34282700102018, -116.2440319308617)]]",0
"[[(32.97103293149714, 34.25081549444856), (-123.6021135640117, -122.38381157009808)]]",0
"[[(38.63487996421805, 39.854789428962036), (-120.33549879584629, -119.07521737936786)]]",317
"[[(37.84447048530245, 39.03851740985984), (-116.13173300351441, -115.00961673718018)]]",0
"[[(40.44443310891247, 41.633699797422544), (-120.64446905714638, -119.41546035893369)]]",312
"[[(37.3355020233492, 38.396850723129496), (-117.5112334526421, -116.45144026904391)]]",0
"[[(35.33988644113595, 36.65578567165016), (-119.96287386841034, -118.74118946424082)]]",827
"[[(38.836132242443725, 39.86433747828267), (-123.63045362281622, -122.62998695702801)]]",624
"[[(37.363714342478914, 38.42970527618592), (-123.3799985285629, -122.27126525353361)]]",554
"[[(40.03957894431501, 41.10732646542316), (-118.65028394316533, -117.52760591750747)]]",0
"[[(33.61288690333537, 34.69244578351375), (-119.19931269863618, -118.06756558328424)]]",828
"[[(34.30110400504416, 35.53600668163366), (-121.03080570251402, -119.80574193579879)]]",667
"[[(35.76451811174179, 36.81638723898209), (-116.44836549186105, -115.12304143078512)]]",110
"[[(39.46125509964312, 40.660936847269085), (-119.53842741069988, -118.24643895609766)]]",0
"[[(34.866248222043836, 35.93983882899679), (-117.8517982575269, -116.67163712914513)]]",325
"[[(37.89199184224251, 38.930591458296945), (-122.61052201530866, -121.42233608969858)]]",800
"[[(32.603250857047215, 33.892237423908526), (-117.79655400943174, -116.60807739130732)]]",1109
"[[(33.66376111519925, 34.70918785048402), (-116.45533374008119, -115.38589312616452)]]",323
"[[(38.5523262503299, 39.79772348903054), (-117.87085044078444, -116.61105794371484)]]",0
"[[(35.07003691272092, 36.3140896632261), (-122.96395168808687, -121.74760238982334)]]",13
"[[(32.61835256933188, 33.720960007104125), (-116.99686987714516, -115.76249191109893)]]",908
"[[(32.62197197604425, 33.753278786077054), (-116.0033644542849, -114.860655324035)]]",470
"[[(34.16699168396994, 35.27085523432085), (-122.50084503658015, -121.35424978626847)]]",0
"[[(34.04488594887688, 35.223152737845275), (-118.81786719627209, -117.65199033819121)]]",767
"[[(35.70407990951486, 36.704735168939784), (-123.84977812959609, -122.62287979781135)]]",0
"[[(38.09025840200463, 39.20753441455858), (-119.14130216195247, -118.11210857712379)]]",28
"[[(37.54079467030292, 38.61994286112903), (-116.46818313618971, -115.17650286001344)]]",0
"[[(35.860523817979804, 36.8652839308964), (-124.09776659893849, -122.98467969971996)]]",0
"[[(40.268920898261996, 41.53681479037834), (-123.39240808455844, -122.26705817155785)]]",564
"[[(33.03288074370597, 34.16556537169903), (-120.26652627635718, -119.20609477870839)]]",0
"[[(36.601079533555776, 37.82946264944367), (-118.52761141729813, -117.33997855990246)]]",358
"[[(35.81433128763764, 36.91263017085353), (-120.39822621980906, -119.19844408701371)]]",419
"[[(33.873582867111814, 35.19492407677784), (-117.86562992428686, -116.84096029324338)]]",940
"[[(34.805065855817766, 36.08494634270895), (-120.43266126388035, -119.1604399989082)]]",747
"[[(37.71281396296967, 38.807246156255985), (-120.60539610588627, -119.41077830409364)]]",638
"[[(36.780160763024284, 37.929036533407505), (-120.70346134541032, -119.61877887402098)]]",654
"[[(39.208276005821986, 40.32865110934008), (-118.40641631537854, -117.17833668790684)]]",0
"[[(36.10106301378853, 37.326546885545014), (-121.05216797214356, -119.93333476490048)]]",446
"[[(33.67044322258678, 34.846702850337444), (-121.66589084016016, -120.36756366330651)]]",107
"[[(33.37450970116788, 34.56692719903254), (-115.77785583872051, -114.70807346714061)]]",292
"[[(37.78563230088098, 38.90738391268167), (-118.36053737092413, -117.0595742197899)]]",0
"[[(40.01813978237183, 41.08878597362537), (-117.150664522302, -115.88881015857181)]]",0
"[[(35.436832952243165, 36.73468548541862), (-120.43821006451773, -119.39170147651913)]]",509
"[[(39.66273689803491, 40.72824359320056), (-118.46238823871268, -117.42519853692079)]]",0
"[[(38.15206579352968, 39.234070785262254), (-120.38426079489396, -119.29396296903163)]]",369
"[[(33.09315561514237, 34.16785799724205), (-115.98823973011156, -114.71378355836994)]]",385
"[[(37.52919284575971, 38.586640808325406), (-121.60929938058646, -120.56477947901135)]]",572
"[[(33.438061434856074, 34.479159829160146), (-117.81098825921758, -116.76645451704618)]]",1087
