BRC Query,Data Size
"[38.4, -122.02, 39.31, -121.21]",6132
"[33.37, -120.08, 34.17, -119.28]",0
"[41.32, -118.06, 42.017231, -117.13]",0
"[38.11, -118.14, 38.9, -117.33]",0
"[38.81, -118.6, 39.69, -117.67]",0
"[34.62, -121.92, 35.46, -121.17]",0
"[37.28, -117.98, 37.94, -117.29]",280
"[35.28, -119.93, 36.01, -119.05]",4368
"[36.51, -123.21, 37.1, -122.27]",0
"[40.12, -118.77, 41.02, -118.03]",0
"[39.85, -115.79, 40.65, -115.13]",0
"[37.07, -115.99, 37.93, -115.05]",0
"[39.37, -115.5, 40.18, -114.88]",0
"[33.89, -121.76, 34.82, -121.09]",0
"[35.44, -117.46, 36.25, -116.47]",3122
"[37.79, -117.57, 38.5, -116.68]",0
"[36.54, -117.97, 37.23, -117.16]",2072
"[39.38, -123.68, 40.27, -122.85]",5712
"[33.54, -116.52, 34.38, -115.88]",3528
"[37.36, -118.52, 38.05, -117.83]",994
"[40.68, -121.79, 41.57, -120.83]",3696
"[40.2, -115.08, 41.13, -114.294258]",0
"[32.64, -117.15, 33.44, -116.27]",9576
"[33.33, -120.22, 33.96, -119.55]",0
"[40.66, -120.4, 41.53, -119.79]",1638
"[40.96, -117.31, 41.79, -116.67]",0
"[41.35, -118.75, 42.017231, -117.81]",0
"[35.78, -118.87, 36.68, -118.02]",5026
"[38.42, -123.44, 39.08, -122.7]",5012
"[39.09, -121.08, 40.07, -120.34]",5922
"[38.18, -118.95, 38.99, -118.06]",0
"[32.83, -118.59, 33.63, -117.81]",196
"[37.14, -123.6, 37.81, -122.73]",0
"[36.57, -122.44, 37.44, -121.55]",6692
"[34.39, -123.87, 35.18, -122.91]",0
"[33.54, -117.04, 34.22, -116.31]",4158
"[40.34, -116.48, 41.29, -115.57]",0
"[37.18, -117.25, 37.82, -116.53]",0
"[40.28, -117.08, 41.16, -116.3]",0
"[36.85, -118.13, 37.43, -117.26]",1778
"[35.41, -123.0, 36.4, -122.2]",0
"[40.48, -119.72, 41.22, -118.96]",0
"[35.23, -121.8, 35.94, -120.96]",1008
"[39.38, -121.78, 40.3, -121.12]",4368
"[40.39, -118.76, 41.15, -118.19]",0
"[40.61, -117.37, 41.55, -116.41]",0
"[39.28, -116.32, 40.17, -115.44]",0
"[37.56, -123.09, 38.46, -122.34]",6272
"[36.9, -121.46, 37.55, -120.79]",2156
"[36.91, -123.2, 37.74, -122.43]",686
"[40.43, -122.28, 41.13, -121.5]",2996
"[33.1, -117.07, 33.78, -116.42]",3906
"[36.2, -118.86, 36.87, -118.13]",3682
"[37.64, -118.62, 38.6, -117.94]",644
"[34.11, -115.56, 34.83, -114.67]",1512
"[33.3, -117.69, 33.94, -117.08]",4074
"[35.72, -121.41, 36.53, -120.79]",3178
"[40.21, -118.52, 41.15, -117.71]",0
"[34.17, -117.61, 34.87, -116.96]",4368
"[40.68, -122.24, 41.54, -121.46]",2352
"[34.52, -119.26, 35.41, -118.63]",2716
"[36.67, -118.19, 37.4, -117.19]",2576
"[34.99, -119.61, 35.96, -119.0]",4298
"[38.54, -115.44, 39.47, -114.67]",0
"[41.33, -120.4, 42.017231, -119.49]",1232
"[37.05, -116.63, 37.62, -116.02]",0
"[40.57, -120.21, 41.18, -119.3]",392
"[35.09, -115.69, 35.78, -115.09]",1792
"[35.65, -119.53, 36.38, -118.74]",4270
"[40.29, -122.44, 41.23, -121.48]",5362
"[33.86, -116.57, 34.56, -115.77]",1862
"[33.19, -122.09, 34.11, -121.34]",0
"[36.06, -123.12, 36.72, -122.51]",0
"[41.25, -117.99, 41.86, -117.41]",0
"[37.99, -124.38, 38.91, -123.49]",560
"[36.06, -117.4, 36.79, -116.45]",2534
"[38.15, -123.59, 38.95, -122.95]",4130
"[33.53, -117.52, 34.14, -116.55]",7770
"[33.17, -116.22, 33.78, -115.35]",2926
"[36.25, -118.84, 37.23, -118.25]",4046
"[40.1, -122.32, 41.07, -121.37]",5824
"[39.78, -123.6, 40.41, -122.78]",3598
"[33.55, -123.1, 34.31, -122.51]",0
"[32.74, -117.73, 33.61, -116.78]",8988
"[35.78, -116.62, 36.41, -115.68]",1708
"[34.67, -120.59, 35.42, -119.69]",5166
"[35.12, -116.51, 35.74, -115.85]",1190
"[35.44, -122.69, 36.43, -121.72]",378
"[36.81, -119.54, 37.62, -118.83]",2828
"[38.21, -123.88, 39.16, -123.25]",2926
"[34.94, -121.22, 35.68, -120.64]",2716
"[34.3, -117.06, 35.13, -116.46]",2086
"[35.6, -117.64, 36.32, -116.7]",2842
"[34.78, -116.19, 35.38, -115.4]",1624
"[39.26, -119.33, 39.95, -118.44]",0
"[41.03, -116.67, 41.88, -115.97]",0
"[39.45, -118.49, 40.13, -117.5]",0
"[40.29, -117.69, 41.18, -116.96]",0
"[41.37, -118.91, 42.017231, -118.11]",0
"[33.08, -115.61, 33.71, -114.83]",2030
"[35.46, -117.37, 36.24, -116.5]",2758
"[39.96, -117.93, 40.53, -117.11]",0
"[37.9, -120.21, 38.85, -119.56]",3164
"[33.17, -123.13, 33.97, -122.32]",0
"[37.07, -123.41, 37.76, -122.46]",546
"[40.13, -123.66, 40.73, -122.95]",2338
"[40.63, -122.47, 41.48, -121.48]",3444
"[34.57, -121.45, 35.55, -120.66]",1540
"[32.79, -121.01, 33.55, -120.35]",0
"[37.27, -120.82, 37.9, -120.08]",3766
"[39.73, -116.74, 40.73, -115.79]",0
"[37.36, -115.46, 38.12, -114.61]",0
"[39.88, -116.84, 40.5, -116.1]",0
"[40.2, -117.04, 41.14, -116.34]",0
"[36.12, -116.0, 36.8, -115.16]",0
"[39.72, -115.56, 40.54, -114.56]",0
"[39.5, -123.02, 40.24, -122.15]",4592
"[41.21, -117.17, 42.017231, -116.28]",0
"[34.2, -120.62, 34.79, -119.94]",2758
"[37.79, -117.11, 38.61, -116.34]",0
"[40.74, -121.22, 41.74, -120.26]",3878
"[38.87, -119.12, 39.74, -118.43]",0
"[38.26, -119.48, 38.98, -118.83]",518
"[32.96, -122.05, 33.67, -121.26]",0
"[41.22, -114.92, 42.017231, -114.294258]",0
"[32.94, -123.32, 33.55, -122.44]",0
"[40.57, -120.03, 41.37, -119.19]",112
"[35.81, -115.5, 36.55, -114.5]",0
"[36.79, -122.52, 37.41, -121.65]",4788
"[36.99, -117.28, 37.99, -116.55]",0
"[38.79, -120.33, 39.69, -119.69]",2716
"[37.75, -124.21, 38.73, -123.53]",0
"[37.98, -120.53, 38.58, -119.53]",3388
"[40.65, -117.97, 41.42, -117.2]",0
"[37.37, -116.32, 38.13, -115.44]",0
"[35.01, -120.47, 35.83, -119.83]",4046
"[39.18, -119.01, 40.07, -118.39]",0
"[35.06, -122.83, 35.88, -122.1]",0
"[32.68, -118.48, 33.39, -117.65]",0
"[38.61, -116.47, 39.22, -115.57]",0
"[32.97, -118.65, 33.78, -117.83]",1428
"[35.81, -118.34, 36.56, -117.75]",1708
"[37.26, -123.9, 38.23, -122.95]",168
"[34.82, -117.31, 35.79, -116.41]",3262
"[32.8, -117.51, 33.42, -116.59]",7406
"[34.86, -121.56, 35.43, -120.92]",0
"[35.38, -116.16, 36.19, -115.31]",1330
"[38.3, -121.77, 39.05, -121.13]",3640
"[38.96, -120.1, 39.64, -119.39]",574
"[36.1, -120.8, 36.87, -119.92]",3080
"[35.66, -121.69, 36.54, -120.77]",4872
"[38.2, -123.13, 39.12, -122.47]",6258
"[36.6, -119.05, 37.24, -118.38]",3990
"[34.75, -119.09, 35.54, -118.14]",4746
"[38.89, -115.71, 39.61, -114.92]",0
"[38.45, -116.06, 39.16, -115.12]",0
"[40.05, -117.2, 40.75, -116.29]",0
"[38.96, -123.35, 39.6, -122.45]",3486
"[37.11, -118.09, 37.87, -117.26]",1022
"[41.03, -124.22, 41.66, -123.29]",3752
"[37.78, -120.64, 38.57, -119.91]",4466
"[37.76, -122.88, 38.35, -122.14]",5488
"[32.73, -120.56, 33.3, -119.92]",0
"[40.97, -115.24, 41.77, -114.53]",0
"[39.71, -119.24, 40.51, -118.66]",0
"[38.25, -123.66, 38.88, -122.81]",4634
"[37.62, -118.63, 38.5, -117.69]",700
"[39.35, -123.91, 40.32, -123.23]",7280
"[36.69, -116.15, 37.44, -115.17]",0
"[35.28, -122.45, 35.93, -121.54]",0
"[32.93, -121.47, 33.7, -120.58]",0
"[36.07, -120.74, 37.02, -119.79]",4046
"[39.61, -116.1, 40.24, -115.27]",0
"[38.95, -123.74, 39.95, -122.8]",8876
"[33.81, -119.23, 34.71, -118.26]",7700
"[38.91, -119.86, 39.81, -118.92]",0
"[39.82, -120.86, 40.64, -120.11]",3892
"[37.38, -123.23, 37.99, -122.57]",280
"[35.32, -119.97, 36.1, -119.34]",2702
"[34.28, -119.83, 35.12, -119.24]",5516
"[36.29, -114.97, 36.88, -114.294258]",0
"[36.98, -116.05, 37.79, -115.31]",0
"[32.58, -117.68, 33.27, -117.01]",5418
"[39.85, -118.67, 40.66, -117.74]",0
"[33.0, -117.1, 33.97, -116.2]",8988
"[38.19, -116.05, 38.93, -115.14]",0
"[37.23, -119.47, 37.98, -118.62]",3220
"[41.41, -121.15, 42.017231, -120.28]",2520
"[33.05, -115.93, 33.8, -115.04]",3094
"[34.94, -123.61, 35.51, -122.64]",0
"[37.38, -122.97, 38.06, -122.21]",4914
"[35.14, -118.03, 35.75, -117.45]",1456
"[39.7, -123.15, 40.29, -122.29]",3374
"[33.58, -120.41, 34.29, -119.65]",0
"[33.5, -116.82, 34.32, -115.85]",5712
"[40.1, -119.39, 40.68, -118.76]",0
"[34.73, -123.6, 35.71, -122.73]",0
"[38.79, -117.08, 39.57, -116.16]",0
"[35.52, -119.57, 36.2, -118.74]",4200
"[37.92, -123.32, 38.6, -122.49]",5208
"[37.8, -117.58, 38.72, -117.01]",0
"[34.27, -120.37, 34.86, -119.44]",4256
"[36.28, -122.41, 36.89, -121.83]",630
"[36.25, -121.19, 37.04, -120.52]",2688
"[40.0, -115.27, 40.91, -114.61]",0
"[37.81, -119.96, 38.54, -119.37]",1456
"[34.86, -119.48, 35.49, -118.81]",3248
"[37.69, -116.68, 38.59, -115.85]",0
"[35.6, -116.1, 36.34, -115.42]",490
"[32.88, -117.88, 33.56, -116.91]",5320
"[39.56, -124.08, 40.41, -123.39]",5390
"[36.4, -124.0, 37.34, -123.36]",0
"[33.19, -123.84, 34.11, -123.05]",0
"[39.37, -117.73, 39.95, -117.01]",0
"[33.3, -121.88, 34.28, -121.25]",0
"[40.33, -121.85, 40.97, -121.1]",3304
"[33.3, -121.15, 33.93, -120.29]",0
"[35.96, -119.61, 36.61, -118.87]",2954
"[34.56, -117.01, 35.39, -116.11]",2394
"[34.24, -122.33, 35.22, -121.69]",0
"[35.19, -117.45, 36.19, -116.69]",2856
"[33.82, -119.45, 34.5, -118.71]",3500
"[38.19, -122.55, 39.16, -121.75]",6272
"[36.2, -116.88, 36.84, -115.95]",896
"[34.38, -122.26, 35.16, -121.59]",0
"[34.39, -120.12, 35.16, -119.4]",4424
"[35.12, -121.61, 36.09, -120.8]",3304
"[32.78, -118.9, 33.66, -117.9]",112
"[33.76, -119.95, 34.37, -119.08]",924
"[36.51, -121.91, 37.1, -121.2]",3206
"[39.04, -122.49, 39.7, -121.8]",2926
"[39.92, -121.54, 40.6, -120.93]",3066
"[33.41, -122.65, 34.11, -121.72]",0
"[34.55, -115.02, 35.27, -114.294258]",1666
"[38.85, -116.67, 39.66, -115.68]",0
"[33.58, -115.38, 34.21, -114.8]",854
"[33.95, -115.41, 34.87, -114.62]",2366
"[37.76, -115.77, 38.35, -114.88]",0
"[34.47, -123.43, 35.26, -122.47]",0
"[39.97, -123.21, 40.86, -122.25]",5264
"[41.23, -117.17, 42.017231, -116.56]",0
"[37.6, -116.35, 38.31, -115.4]",0
"[39.41, -116.05, 40.19, -115.32]",0
"[36.79, -118.97, 37.59, -118.21]",3640
"[32.92, -119.14, 33.79, -118.38]",0
"[40.37, -122.93, 41.3, -122.14]",3556
"[34.47, -117.42, 35.38, -116.72]",3304
"[37.65, -119.32, 38.35, -118.52]",2618
"[39.72, -123.62, 40.63, -122.82]",4900
"[38.12, -115.51, 38.8, -114.7]",0
"[33.21, -116.91, 34.04, -116.07]",5250
"[33.66, -123.12, 34.42, -122.25]",0
"[36.47, -115.46, 37.33, -114.82]",0
"[36.79, -116.53, 37.71, -115.55]",0
"[35.36, -118.54, 36.18, -117.89]",3794
"[35.45, -121.39, 36.29, -120.68]",4214
"[40.42, -119.47, 41.21, -118.77]",0
"[33.38, -116.11, 33.99, -115.19]",2772
"[38.8, -118.79, 39.4, -117.94]",0
"[32.74, -117.98, 33.53, -117.35]",756
"[40.61, -116.36, 41.19, -115.75]",0
"[33.59, -117.9, 34.26, -117.11]",10150
"[32.59, -121.86, 33.51, -121.12]",0
"[35.12, -119.65, 35.92, -118.76]",5810
"[34.04, -120.87, 34.75, -120.0]",2184
"[36.56, -124.35, 37.38, -123.35]",0
"[33.21, -123.17, 33.96, -122.5]",0
"[38.68, -121.99, 39.53, -121.36]",3500
"[36.32, -118.34, 36.95, -117.4]",2660
"[35.5, -118.3, 36.11, -117.41]",2198
"[32.56, -123.46, 33.28, -122.7]",0
"[34.23, -122.95, 35.12, -122.25]",0
"[36.79, -121.59, 37.64, -120.78]",3444
"[37.31, -121.82, 38.14, -121.15]",3612
"[38.23, -121.96, 38.91, -121.04]",4886
"[39.67, -122.61, 40.28, -121.92]",2268
"[40.24, -123.29, 41.2, -122.45]",4102
"[38.57, -121.94, 39.4, -121.15]",4816
"[36.81, -119.39, 37.51, -118.78]",2492
"[37.47, -120.9, 38.32, -119.96]",7224
"[39.52, -118.11, 40.25, -117.14]",0
"[40.9, -117.34, 41.89, -116.6]",0
"[35.67, -121.4, 36.36, -120.51]",3332
"[36.76, -123.86, 37.64, -123.16]",0
"[36.01, -121.86, 36.99, -121.17]",4522
"[41.0, -122.56, 41.65, -121.91]",1554
"[39.26, -119.2, 39.94, -118.39]",0
"[39.23, -123.2, 39.88, -122.57]",2100
"[40.98, -118.78, 41.85, -118.01]",0
"[32.98, -121.0, 33.82, -120.14]",0
"[35.9, -117.85, 36.54, -116.89]",2324
"[36.3, -121.9, 37.09, -121.07]",4424
"[34.29, -116.4, 35.05, -115.71]",896
"[38.06, -119.71, 38.63, -118.81]",1638
"[38.64, -123.04, 39.23, -122.37]",3710
"[38.83, -121.45, 39.71, -120.48]",6230
"[37.44, -122.32, 38.26, -121.42]",8302
"[36.93, -117.78, 37.66, -116.83]",854
"[36.8, -118.55, 37.76, -117.55]",3038
"[35.07, -123.99, 35.79, -123.31]",0
"[37.2, -119.85, 37.89, -119.02]",3528
"[40.53, -120.18, 41.14, -119.36]",364
"[39.95, -121.89, 40.53, -120.94]",3542
"[34.09, -121.29, 35.03, -120.36]",2450
"[38.98, -117.75, 39.57, -116.81]",0
"[39.92, -118.42, 40.65, -117.51]",0
"[37.55, -118.48, 38.5, -117.53]",266
"[34.81, -116.32, 35.8, -115.68]",1848
"[33.97, -115.41, 34.65, -114.43]",1988
"[37.43, -123.46, 38.18, -122.66]",1190
"[35.55, -122.15, 36.26, -121.38]",1092
"[37.04, -114.88, 37.85, -114.294258]",0
"[40.26, -118.28, 40.97, -117.31]",0
"[38.99, -120.85, 39.72, -120.23]",3052
"[39.78, -115.66, 40.46, -115.02]",0
"[34.15, -115.99, 35.03, -115.03]",2534
"[37.75, -122.23, 38.72, -121.49]",6244
"[40.91, -120.39, 41.63, -119.72]",1582
"[36.81, -121.23, 37.68, -120.56]",2982
"[32.98, -118.48, 33.63, -117.49]",1176
"[36.5, -117.98, 37.42, -117.1]",2744
"[41.37, -115.65, 42.01, -114.73]",0
"[38.18, -119.44, 39.15, -118.5]",686
"[35.14, -124.32, 35.71, -123.72]",0
"[40.13, -121.85, 41.05, -120.89]",5278
"[37.04, -117.04, 38.04, -116.35]",0
"[40.04, -121.91, 40.82, -121.06]",4074
"[34.52, -121.71, 35.42, -120.96]",0
"[36.81, -123.37, 37.45, -122.51]",0
"[32.75, -123.59, 33.56, -122.83]",0
"[39.56, -123.55, 40.41, -122.79]",4508
"[39.33, -116.34, 40.26, -115.35]",0
"[36.95, -121.15, 37.64, -120.39]",2968
"[40.62, -120.89, 41.6, -120.0]",4788
"[41.36, -122.68, 42.017231, -122.05]",2562
"[33.39, -116.32, 34.13, -115.69]",3122
"[40.67, -117.19, 41.5, -116.39]",0
"[37.63, -115.73, 38.62, -115.11]",0
"[34.79, -117.1, 35.46, -116.3]",2254
"[41.24, -115.39, 42.017231, -114.68]",0
"[38.31, -122.65, 38.99, -121.96]",3920
"[39.97, -121.96, 40.9, -121.06]",5390
"[34.53, -115.29, 35.23, -114.7]",1582
"[33.38, -120.76, 34.35, -120.15]",0
"[34.44, -121.78, 35.13, -120.85]",0
"[39.39, -121.94, 39.97, -121.26]",3346
"[39.95, -121.88, 40.63, -120.95]",4144
"[34.86, -123.8, 35.84, -123.07]",0
"[33.77, -118.16, 34.57, -117.51]",8638
"[39.43, -119.58, 40.39, -118.59]",0
"[37.26, -124.15, 38.04, -123.47]",0
"[40.45, -117.7, 41.4, -116.71]",0
"[40.51, -123.03, 41.24, -122.14]",2898
"[39.91, -119.41, 40.73, -118.53]",0
"[38.8, -118.56, 39.56, -117.8]",0
"[36.07, -119.47, 36.83, -118.5]",6580
"[35.75, -119.1, 36.68, -118.18]",6412
"[40.59, -117.1, 41.58, -116.41]",0
"[36.56, -121.87, 37.17, -121.14]",3150
"[33.01, -121.79, 33.81, -121.14]",0
"[37.66, -115.01, 38.66, -114.32]",0
"[38.49, -123.4, 39.41, -122.63]",5908
"[38.09, -120.39, 38.79, -119.7]",3010
"[34.81, -118.1, 35.63, -117.5]",1778
"[39.79, -117.81, 40.77, -117.21]",0
"[33.76, -117.4, 34.76, -116.6]",8470
"[38.06, -119.83, 38.73, -119.19]",1764
"[39.82, -115.2, 40.8, -114.61]",0
"[34.03, -122.32, 34.75, -121.37]",0
"[39.89, -122.33, 40.67, -121.48]",4648
"[36.22, -119.87, 37.22, -119.01]",5292
"[39.86, -115.52, 40.64, -114.72]",0
"[38.09, -122.66, 38.8, -121.76]",5684
"[41.42, -122.06, 42.017231, -121.11]",2702
"[39.41, -116.54, 40.17, -115.81]",0
"[39.2, -115.51, 39.77, -114.58]",0
"[32.96, -117.14, 33.7, -116.46]",5586
"[38.1, -120.3, 38.82, -119.48]",3598
"[35.64, -122.0, 36.55, -121.21]",3346
"[32.58, -122.39, 33.33, -121.5]",0
"[32.77, -119.8, 33.42, -119.08]",0
"[37.46, -118.11, 38.32, -117.22]",140
"[39.26, -116.79, 40.03, -116.0]",0
"[37.9, -123.9, 38.85, -123.06]",2506
"[34.39, -121.19, 35.07, -120.38]",2436
"[38.26, -124.36, 39.1, -123.7]",98
"[37.28, -117.23, 38.09, -116.59]",0
"[37.31, -123.23, 38.13, -122.63]",1120
"[33.76, -115.5, 34.76, -114.5]",2842
"[40.99, -123.43, 41.74, -122.8]",1876
"[36.58, -116.87, 37.2, -115.88]",0
"[33.08, -119.48, 33.73, -118.7]",0
"[39.57, -122.69, 40.41, -121.91]",3878
"[32.96, -120.07, 33.79, -119.35]",0
"[35.75, -120.33, 36.7, -119.55]",3066
"[39.01, -123.12, 39.86, -122.43]",3766
"[33.47, -120.13, 34.12, -119.31]",0
"[33.0, -117.32, 33.9, -116.46]",8680
"[40.41, -118.11, 41.17, -117.31]",0
"[36.09, -117.68, 36.73, -116.81]",2800
"[36.56, -117.87, 37.3, -116.93]",2282
"[34.62, -117.72, 35.45, -116.85]",2814
"[38.65, -117.12, 39.64, -116.3]",0
"[41.12, -124.12, 42.017231, -123.21]",5250
"[37.03, -115.09, 37.82, -114.294258]",0
"[40.65, -118.11, 41.41, -117.3]",0
"[38.62, -116.11, 39.53, -115.45]",0
"[37.36, -121.44, 38.05, -120.49]",4956
"[37.96, -119.47, 38.69, -118.61]",1386
"[36.04, -123.17, 36.73, -122.39]",0
"[37.81, -118.63, 38.6, -118.04]",224
"[40.14, -116.38, 41.02, -115.48]",0
"[35.51, -122.2, 36.23, -121.38]",882
"[38.53, -118.47, 39.3, -117.82]",0
"[36.81, -119.53, 37.67, -118.73]",3332
"[33.59, -123.09, 34.19, -122.14]",0
"[36.65, -122.91, 37.62, -122.15]",2870
"[37.41, -115.97, 38.3, -115.28]",0
"[34.11, -120.45, 35.09, -119.62]",5614
"[32.64, -114.93, 33.26, -114.294258]",1358
"[35.4, -116.05, 36.04, -115.11]",1106
"[39.15, -124.27, 39.93, -123.56]",3584
"[39.41, -115.62, 40.26, -114.94]",0
"[32.66, -117.66, 33.25, -116.68]",7532
"[37.61, -122.99, 38.52, -122.04]",10388
"[35.39, -124.19, 35.98, -123.31]",0
"[41.07, -115.87, 42.017231, -115.26]",0
"[33.87, -123.43, 34.54, -122.59]",0
"[36.5, -115.7, 37.43, -114.95]",0
"[40.15, -122.71, 41.01, -121.98]",3430
"[36.37, -116.61, 37.13, -115.83]",14
"[39.93, -117.63, 40.54, -116.73]",0
"[35.29, -119.96, 36.17, -119.15]",4144
"[37.33, -116.37, 38.33, -115.74]",0
"[40.3, -116.52, 41.03, -115.65]",0
"[34.03, -122.98, 34.65, -122.06]",0
"[40.44, -123.37, 41.26, -122.43]",3276
"[34.01, -120.83, 34.67, -120.01]",1498
"[35.44, -122.99, 36.06, -122.28]",0
"[38.1, -123.5, 38.72, -122.58]",5488
"[36.45, -116.07, 37.19, -115.22]",0
"[38.81, -120.77, 39.65, -119.95]",4494
"[38.12, -120.78, 39.01, -119.9]",5278
"[40.99, -122.72, 41.82, -121.97]",3010
"[38.53, -121.08, 39.23, -120.25]",4326
"[39.56, -118.53, 40.26, -117.57]",0
"[37.9, -115.78, 38.81, -115.13]",0
"[37.67, -119.76, 38.57, -119.06]",2968
"[35.05, -115.13, 35.78, -114.33]",112
"[33.17, -121.56, 33.82, -120.97]",0
"[37.75, -122.43, 38.35, -121.72]",4998
"[38.93, -115.05, 39.65, -114.294258]",0
"[39.94, -122.11, 40.67, -121.22]",4088
"[36.58, -119.93, 37.49, -119.0]",5320
"[34.99, -120.19, 35.91, -119.6]",3444
"[41.04, -118.85, 41.67, -117.91]",0
"[34.17, -119.94, 34.85, -119.35]",3416
"[34.85, -120.97, 35.75, -120.25]",6076
"[36.63, -122.52, 37.53, -121.59]",7560
"[36.19, -118.9, 36.99, -118.04]",4816
"[34.73, -117.26, 35.44, -116.41]",2562
"[33.53, -117.34, 34.38, -116.6]",7756
"[35.51, -124.01, 36.17, -123.05]",0
"[35.54, -115.31, 36.53, -114.32]",0
"[36.51, -122.53, 37.32, -121.55]",4522
"[38.19, -118.59, 39.08, -117.85]",0
"[35.68, -115.04, 36.65, -114.4]",0
"[39.76, -119.62, 40.67, -119.02]",0
"[34.16, -118.79, 34.75, -117.85]",4900
"[34.55, -120.48, 35.51, -119.71]",5586
"[37.86, -123.97, 38.83, -123.23]",1400
"[34.53, -123.22, 35.27, -122.28]",0
"[34.05, -123.49, 34.79, -122.88]",0
"[39.29, -118.24, 39.93, -117.51]",0
"[35.05, -114.9, 35.68, -114.294258]",42
"[38.09, -118.69, 38.83, -117.86]",0
"[37.59, -117.0, 38.26, -116.02]",0
"[36.5, -123.77, 37.23, -123.02]",0
"[39.83, -122.84, 40.43, -122.08]",3010
"[37.39, -123.56, 37.99, -122.58]",266
"[37.42, -121.9, 38.03, -121.31]",2296
"[41.45, -119.79, 42.017231, -118.81]",0
"[34.66, -123.18, 35.36, -122.29]",0
"[33.22, -116.83, 33.81, -116.25]",2982
"[33.78, -120.0, 34.5, -119.14]",2772
"[36.36, -123.76, 37.07, -123.16]",0
"[40.41, -119.04, 41.23, -118.26]",0
"[34.85, -120.79, 35.8, -120.0]",6930
"[33.61, -117.24, 34.2, -116.31]",5320
"[39.34, -118.36, 40.34, -117.58]",0
"[36.5, -124.18, 37.2, -123.24]",0
"[38.25, -121.97, 39.1, -121.12]",4900
"[35.47, -116.4, 36.09, -115.83]",1288
"[38.18, -116.98, 38.87, -116.21]",0
"[39.96, -121.06, 40.79, -120.07]",5320
"[38.57, -121.9, 39.24, -120.95]",5586
"[36.68, -116.21, 37.55, -115.29]",0
"[33.32, -120.54, 34.18, -119.72]",0
"[34.15, -117.56, 34.87, -116.65]",6104
"[41.45, -115.84, 42.017231, -115.14]",0
"[32.74, -115.17, 33.54, -114.33]",2044
"[36.4, -122.41, 37.2, -121.46]",3822
"[40.53, -124.11, 41.31, -123.38]",3066
"[37.8, -119.89, 38.38, -118.96]",2674
"[37.76, -115.89, 38.59, -115.22]",0
"[39.96, -115.04, 40.88, -114.41]",0
"[34.78, -115.93, 35.69, -115.24]",2814
"[36.09, -120.47, 37.05, -119.71]",3136
"[34.46, -122.05, 35.09, -121.1]",0
"[36.3, -117.54, 36.95, -116.87]",1974
"[35.73, -120.77, 36.51, -119.96]",3556
"[40.85, -121.03, 41.72, -120.43]",2520
"[33.37, -120.01, 34.03, -119.29]",0
"[36.64, -122.24, 37.47, -121.4]",6734
"[36.28, -115.18, 37.12, -114.34]",0
"[39.8, -123.26, 40.74, -122.34]",6286
"[39.02, -119.84, 39.89, -119.08]",0
"[38.52, -120.43, 39.28, -119.83]",3066
"[34.69, -119.56, 35.32, -118.91]",2310
"[40.84, -123.18, 41.49, -122.23]",2296
"[38.51, -118.03, 39.12, -117.16]",0
"[38.34, -118.48, 39.22, -117.69]",0
"[33.81, -116.04, 34.53, -115.4]",1554
"[38.25, -120.18, 39.05, -119.49]",3388
"[37.03, -121.54, 37.99, -120.67]",4970
"[36.91, -120.93, 37.78, -120.03]",4648
"[38.73, -120.8, 39.68, -120.1]",4648
"[37.59, -118.73, 38.24, -118.13]",1246
"[40.42, -117.22, 41.1, -116.64]",0
"[39.24, -116.38, 40.22, -115.55]",0
"[36.35, -115.71, 37.2, -115.12]",0
"[37.12, -115.66, 37.73, -114.75]",0
"[35.96, -119.01, 36.63, -118.28]",3248
"[39.38, -118.43, 40.17, -117.52]",0
"[39.56, -120.98, 40.37, -120.03]",5348
"[38.86, -123.58, 39.56, -122.71]",5026
"[32.58, -116.91, 33.41, -115.94]",7574
"[39.06, -117.59, 40.02, -116.95]",0
"[33.58, -119.96, 34.39, -119.13]",868
"[33.17, -121.09, 34.14, -120.23]",0
"[37.95, -123.72, 38.93, -123.04]",3542
"[40.62, -121.75, 41.32, -120.88]",3066
"[38.24, -120.12, 39.0, -119.16]",3738
"[33.56, -115.16, 34.48, -114.54]",1526
"[37.65, -116.89, 38.27, -116.1]",0
"[32.91, -119.09, 33.62, -118.35]",0
"[33.41, -121.61, 34.31, -120.91]",0
"[33.79, -121.6, 34.62, -120.95]",0
"[35.66, -124.24, 36.25, -123.59]",0
"[36.57, -115.21, 37.5, -114.54]",0
"[40.72, -117.08, 41.32, -116.13]",0
"[37.37, -119.02, 38.05, -118.04]",2884
"[35.28, -115.68, 36.21, -114.79]",924
"[39.1, -120.31, 39.76, -119.35]",1820
"[33.54, -121.54, 34.32, -120.81]",0
"[35.02, -123.12, 35.75, -122.33]",0
"[38.79, -114.97, 39.59, -114.294258]",0
"[37.41, -117.44, 38.21, -116.65]",0
"[35.14, -122.65, 35.86, -121.66]",0
"[38.68, -117.74, 39.62, -117.12]",0
"[34.28, -123.82, 34.95, -123.16]",0
"[38.08, -120.62, 38.87, -119.66]",5222
"[33.23, -122.74, 34.19, -121.91]",0
"[40.69, -122.42, 41.44, -121.63]",2394
"[35.3, -117.09, 36.13, -116.26]",2716
"[32.67, -122.66, 33.29, -122.01]",0
"[37.13, -115.17, 38.03, -114.294258]",0
"[37.63, -122.13, 38.52, -121.35]",5544
"[37.81, -118.71, 38.73, -117.94]",364
