BRC Query,Data Size
"[38.3, -122.01, 39.9, -120.39]",1439
"[33.26, -123.42, 34.87, -121.49]",0
"[34.27, -122.96, 36.09, -120.85]",190
"[34.48, -118.48, 36.0, -116.28]",1037
"[37.98, -117.45, 40.62, -115.23]",0
"[33.84, -123.59, 35.55, -120.91]",19
"[36.19, -119.55, 37.75, -118.3]",863
"[38.09, -118.2, 40.86, -115.79]",0
"[37.3, -120.06, 40.04, -117.86]",906
"[35.56, -121.72, 38.28, -120.21]",1784
"[34.48, -124.0, 35.67, -121.93]",0
"[33.77, -118.49, 36.14, -116.6]",2605
"[36.9, -118.26, 38.29, -117.08]",166
"[33.48, -117.57, 35.88, -116.32]",1455
"[37.1, -121.61, 38.1, -119.91]",794
"[35.89, -120.19, 37.6, -118.94]",915
"[33.15, -118.29, 34.39, -116.06]",2214
"[37.8, -122.89, 40.05, -121.04]",2378
"[38.26, -121.77, 40.16, -119.91]",1857
"[39.16, -122.81, 40.44, -121.41]",827
"[33.25, -121.33, 34.64, -119.5]",238
"[34.46, -123.24, 36.22, -120.63]",418
"[36.64, -118.42, 38.84, -115.82]",331
"[37.56, -117.5, 40.37, -115.43]",0
"[32.91, -124.04, 34.71, -121.51]",0
"[38.31, -123.85, 40.16, -121.7]",2216
"[33.15, -117.24, 34.29, -116.02]",922
"[36.94, -120.44, 38.59, -117.94]",1323
"[39.01, -118.01, 40.44, -116.89]",0
"[36.39, -119.29, 38.42, -116.69]",1255
"[37.17, -122.27, 39.28, -120.76]",1989
"[38.69, -120.62, 40.44, -118.31]",584
"[35.44, -119.9, 36.91, -117.6]",1593
"[35.68, -120.87, 36.84, -119.05]",823
"[35.25, -119.95, 37.89, -118.59]",1830
"[33.9, -123.45, 35.05, -121.77]",0
"[32.9, -122.52, 35.55, -120.64]",117
"[35.07, -123.81, 36.26, -121.34]",90
"[37.19, -124.389343, 39.95, -121.55]",3444
"[33.61, -122.73, 36.11, -120.77]",258
"[33.78, -122.65, 35.83, -120.51]",369
"[36.92, -119.16, 39.58, -117.2]",563
"[38.64, -121.18, 40.45, -118.83]",1237
"[35.11, -117.69, 36.27, -116.41]",382
"[34.13, -122.74, 35.64, -120.02]",692
"[37.32, -122.41, 39.63, -121.31]",1679
"[38.64, -117.97, 40.55, -116.97]",0
"[32.61, -118.96, 34.32, -116.44]",2875
"[34.09, -118.74, 36.04, -116.2]",2085
"[33.05, -117.2, 35.77, -114.72]",2325
"[35.29, -120.23, 36.43, -117.63]",1405
"[39.07, -123.56, 40.61, -121.17]",1854
"[36.78, -124.21, 38.3, -121.95]",1015
"[36.48, -120.09, 38.42, -118.05]",1496
"[38.47, -123.83, 40.18, -122.03]",1829
"[38.15, -119.91, 40.82, -118.24]",198
"[34.01, -119.47, 36.52, -118.17]",1873
"[37.19, -118.09, 38.27, -115.59]",54
"[33.27, -122.01, 34.45, -119.98]",0
"[33.08, -123.41, 34.1, -120.78]",0
"[33.68, -121.05, 35.5, -119.35]",1019
"[37.81, -118.44, 40.34, -117.43]",1
"[34.67, -123.74, 35.98, -121.51]",0
"[35.31, -118.71, 37.44, -116.54]",1416
"[34.12, -121.78, 35.34, -119.22]",949
"[35.65, -120.31, 36.79, -119.12]",497
"[33.41, -123.44, 35.09, -120.66]",0
"[36.59, -118.98, 39.08, -116.16]",803
"[38.13, -120.97, 40.18, -118.74]",1280
"[35.71, -122.44, 36.87, -120.31]",769
"[33.75, -123.83, 35.56, -121.44]",0
"[32.77, -122.69, 34.41, -120.91]",0
"[35.57, -119.74, 37.32, -118.47]",1152
"[34.79, -121.12, 36.34, -119.36]",1250
"[33.07, -119.46, 34.61, -117.71]",1395
"[34.84, -117.18, 36.8, -114.35]",862
"[36.28, -120.3, 38.64, -117.81]",2014
"[34.28, -122.2, 36.74, -119.99]",1576
"[32.78, -120.47, 34.62, -119.36]",250
"[34.45, -119.81, 35.92, -117.67]",1467
"[35.14, -123.99, 36.34, -121.47]",66
"[35.95, -119.64, 37.47, -118.18]",1020
"[37.2, -120.52, 39.08, -119.44]",958
"[37.55, -120.01, 39.24, -117.39]",634
"[38.34, -121.71, 40.65, -119.7]",2216
"[35.0, -122.45, 37.51, -120.84]",1240
"[36.18, -123.96, 38.59, -121.16]",2274
"[32.76, -118.53, 34.23, -116.28]",2598
"[39.1, -121.06, 40.86, -118.75]",938
"[32.81, -118.3, 34.84, -116.45]",2690
"[32.97, -121.91, 34.78, -120.68]",0
"[37.49, -120.1, 38.77, -118.44]",657
"[35.34, -121.75, 37.57, -119.6]",1995
"[38.69, -118.48, 39.98, -116.76]",0
"[33.14, -123.58, 35.37, -121.43]",0
"[38.91, -122.08, 40.68, -119.76]",1866
"[33.6, -118.52, 35.61, -116.09]",2821
"[33.12, -117.54, 35.3, -115.68]",2021
"[37.62, -118.77, 39.38, -116.88]",100
"[33.63, -118.05, 35.66, -115.83]",2201
"[36.56, -119.71, 38.81, -117.2]",1364
"[36.2, -124.27, 37.39, -122.16]",75
"[35.1, -122.7, 36.8, -121.66]",110
"[38.73, -121.52, 41.2, -119.37]",1862
"[33.87, -120.12, 35.97, -117.98]",2411
"[38.13, -120.48, 39.3, -117.83]",515
"[32.91, -121.57, 34.17, -120.51]",0
"[33.78, -120.01, 35.38, -118.79]",802
"[34.62, -119.02, 36.25, -116.32]",1491
"[37.05, -117.58, 38.74, -116.06]",11
"[34.09, -117.41, 36.07, -115.2]",1333
"[37.73, -117.82, 39.98, -116.23]",0
"[34.58, -120.02, 37.15, -118.19]",2201
"[36.8, -123.38, 38.89, -121.88]",1726
"[37.78, -122.35, 38.92, -120.85]",1034
"[35.6, -122.38, 37.88, -119.55]",2911
"[32.79, -117.84, 34.54, -116.13]",2217
"[38.14, -122.88, 40.41, -121.03]",2167
"[32.63, -119.82, 34.09, -118.65]",23
"[33.55, -119.23, 34.94, -116.79]",2482
"[37.25, -118.24, 39.8, -115.92]",43
"[38.42, -124.05, 40.59, -122.32]",2032
"[35.49, -123.14, 37.52, -120.47]",1570
"[34.06, -122.69, 35.67, -120.23]",585
"[36.35, -122.65, 38.78, -120.5]",2893
"[38.58, -118.22, 40.54, -116.7]",0
"[34.08, -118.77, 36.56, -117.42]",1496
"[32.59, -122.77, 34.06, -120.08]",0
"[37.77, -120.15, 40.19, -118.86]",574
"[39.06, -123.04, 40.47, -121.53]",960
"[37.71, -121.24, 40.07, -118.83]",1983
"[38.56, -117.9, 41.39, -115.28]",0
"[34.15, -124.1, 36.08, -121.94]",0
"[35.04, -117.59, 36.4, -114.76]",776
"[33.79, -124.15, 36.43, -122.3]",0
"[37.14, -119.18, 38.25, -116.49]",448
"[35.49, -122.34, 37.48, -121.19]",857
"[38.03, -120.14, 40.54, -118.92]",461
"[38.47, -120.83, 41.04, -119.35]",1114
"[37.93, -122.96, 40.47, -121.7]",1750
"[33.06, -120.0, 35.73, -118.45]",1397
"[39.13, -118.28, 40.45, -116.39]",0
"[34.84, -124.24, 36.86, -123.23]",0
"[36.43, -119.57, 38.29, -117.17]",1281
"[33.96, -124.01, 36.51, -121.62]",53
"[36.3, -119.34, 37.96, -117.61]",1112
"[35.55, -122.82, 38.38, -120.59]",2713
"[37.89, -123.75, 38.9, -121.23]",1467
"[35.5, -118.21, 37.24, -116.31]",853
"[34.05, -122.8, 35.33, -121.06]",0
"[35.0, -122.5, 36.39, -120.03]",994
"[35.05, -123.08, 36.75, -120.8]",610
"[38.02, -120.46, 39.57, -119.12]",591
"[38.75, -122.75, 40.92, -120.53]",2407
"[36.59, -124.389343, 37.67, -123.37]",0
"[36.4, -119.24, 38.85, -117.07]",1174
"[34.61, -123.08, 37.32, -121.03]",759
"[39.12, -120.27, 41.86, -118.43]",336
"[33.61, -117.37, 36.4, -114.74]",2183
"[33.24, -117.73, 34.9, -115.77]",1835
"[32.68, -123.73, 34.86, -121.53]",0
"[34.95, -122.68, 36.29, -121.51]",33
"[36.69, -123.59, 37.97, -122.4]",154
"[37.22, -121.59, 39.46, -119.07]",2490
"[34.98, -122.12, 37.06, -120.17]",1403
"[35.19, -118.87, 37.92, -117.48]",1408
"[33.66, -117.25, 35.09, -114.41]",1365
"[34.61, -117.18, 36.9, -114.46]",1056
"[39.11, -117.42, 40.86, -116.27]",0
"[39.02, -120.62, 41.82, -118.81]",766
"[33.23, -120.78, 35.31, -118.62]",1227
"[33.09, -118.5, 34.35, -117.5]",1055
"[33.04, -122.73, 34.57, -120.04]",43
"[33.46, -121.81, 35.59, -120.57]",202
"[38.39, -118.2, 40.94, -116.42]",0
"[38.56, -123.91, 40.64, -122.32]",1919
"[36.74, -124.18, 38.14, -121.92]",929
"[38.03, -118.69, 40.51, -117.15]",0
"[33.28, -119.23, 35.95, -117.1]",3136
"[33.06, -121.7, 34.32, -119.36]",0
"[34.76, -118.32, 36.26, -116.93]",613
"[34.48, -121.58, 36.0, -120.02]",923
"[35.68, -117.46, 37.16, -116.25]",393
"[34.08, -120.42, 36.4, -118.69]",1945
"[35.12, -120.6, 36.36, -118.67]",1162
"[35.59, -121.84, 37.61, -120.78]",858
"[34.88, -122.23, 37.1, -119.58]",1970
"[34.79, -121.27, 36.43, -120.14]",879
"[36.82, -118.02, 39.39, -116.06]",131
"[34.82, -118.25, 36.3, -116.14]",916
"[32.63, -120.43, 35.28, -118.18]",1525
"[34.8, -120.04, 35.84, -118.58]",694
"[33.21, -122.05, 34.77, -121.04]",0
"[34.12, -119.23, 35.28, -118.0]",700
"[39.0, -123.99, 40.42, -122.96]",871
"[38.76, -122.7, 41.49, -120.79]",2341
"[33.81, -119.27, 35.9, -116.69]",3185
"[38.82, -120.74, 40.06, -119.47]",429
"[38.17, -120.5, 40.48, -119.05]",744
"[37.5, -122.16, 39.89, -121.05]",1478
"[38.8, -117.37, 40.62, -114.79]",0
"[35.63, -123.08, 38.05, -121.91]",858
"[37.32, -122.47, 38.62, -120.47]",1812
"[33.67, -124.01, 35.96, -122.75]",0
"[33.37, -117.81, 35.23, -115.46]",2064
"[34.89, -119.51, 37.41, -117.13]",2439
"[35.87, -122.67, 37.63, -121.02]",1165
"[33.48, -122.27, 34.56, -120.56]",0
"[38.74, -120.75, 40.35, -118.05]",616
"[38.67, -123.0, 40.46, -120.9]",1896
"[38.19, -121.12, 39.49, -119.42]",995
"[34.28, -118.23, 36.36, -117.13]",805
"[36.31, -118.9, 38.54, -117.47]",803
"[37.6, -117.74, 39.74, -116.68]",0
"[37.42, -121.89, 40.01, -120.16]",2403
"[38.12, -121.26, 39.46, -118.58]",1149
"[38.97, -123.63, 40.88, -122.46]",1182
"[35.07, -122.75, 36.9, -120.48]",961
"[36.74, -121.12, 38.48, -119.93]",952
"[37.26, -117.78, 38.72, -115.14]",0
"[35.85, -124.03, 38.4, -122.82]",97
"[38.72, -121.64, 40.78, -118.96]",1813
"[34.17, -118.27, 35.37, -116.62]",842
"[33.25, -122.36, 35.2, -121.29]",0
"[32.56, -123.36, 34.23, -121.2]",0
"[33.28, -117.8, 34.43, -116.61]",1229
"[35.09, -123.31, 37.29, -120.56]",1184
"[34.03, -123.52, 36.54, -121.67]",54
"[38.86, -119.7, 41.28, -118.35]",0
"[36.5, -121.21, 37.51, -118.42]",1152
"[36.84, -121.44, 38.19, -119.48]",1226
"[38.34, -117.91, 39.35, -115.14]",0
"[33.31, -123.78, 34.67, -121.93]",0
"[32.84, -123.35, 35.32, -122.06]",0
"[34.07, -120.01, 36.29, -117.7]",2522
"[36.64, -124.04, 38.71, -121.23]",2308
"[38.15, -117.92, 39.87, -115.98]",0
"[33.5, -120.75, 36.1, -117.97]",3314
"[36.05, -118.18, 37.76, -115.49]",582
"[38.93, -118.47, 41.23, -115.99]",0
"[36.51, -117.81, 37.59, -115.63]",169
"[33.66, -122.4, 35.09, -120.8]",0
"[37.74, -119.74, 39.85, -118.59]",295
"[37.64, -121.37, 40.37, -119.51]",2283
"[37.3, -120.77, 38.49, -119.3]",837
"[38.53, -119.11, 40.21, -116.54]",0
"[36.09, -120.37, 38.07, -117.54]",2110
"[37.42, -119.57, 40.21, -117.12]",377
"[33.84, -121.63, 35.91, -119.03]",1794
"[34.11, -121.4, 36.47, -119.53]",1689
"[35.48, -120.54, 36.77, -118.56]",1269
"[34.88, -117.4, 36.41, -115.15]",804
"[34.16, -123.97, 36.23, -122.46]",0
"[35.53, -120.78, 38.26, -118.24]",3095
"[38.52, -120.63, 40.51, -118.28]",734
"[37.1, -122.46, 39.72, -120.19]",3472
"[36.95, -121.25, 38.99, -119.18]",1849
"[33.65, -122.13, 35.73, -119.35]",1291
"[32.94, -118.4, 35.1, -115.62]",3401
"[37.05, -123.23, 39.78, -120.41]",4228
"[33.6, -122.82, 34.89, -121.11]",0
"[37.57, -121.08, 39.11, -118.45]",1489
"[37.89, -119.47, 39.4, -118.37]",137
"[33.84, -120.91, 36.19, -119.01]",1904
"[34.13, -117.31, 36.68, -115.42]",1239
"[38.37, -117.72, 39.55, -116.26]",0
"[35.41, -123.47, 36.47, -121.83]",19
"[33.5, -121.87, 34.9, -119.8]",280
"[35.18, -122.92, 37.94, -120.32]",2553
"[38.65, -121.45, 40.05, -120.43]",794
"[34.64, -122.83, 35.7, -121.82]",0
"[36.92, -117.49, 38.77, -115.56]",40
"[33.41, -122.26, 35.59, -119.61]",919
"[36.53, -121.48, 38.8, -119.44]",2146
"[36.05, -118.14, 38.35, -117.09]",415
"[34.93, -124.33, 37.38, -122.86]",0
"[33.19, -118.52, 34.84, -116.43]",2495
"[35.41, -119.25, 37.67, -117.93]",1464
"[38.08, -121.7, 40.31, -119.65]",2172
"[36.37, -119.41, 38.45, -117.4]",1220
"[33.37, -123.46, 35.46, -122.06]",0
"[38.31, -120.59, 39.69, -117.93]",605
"[35.25, -124.34, 37.4, -122.14]",99
"[33.69, -122.54, 36.48, -120.9]",358
"[34.95, -119.29, 36.1, -117.71]",837
"[33.68, -120.42, 35.91, -119.41]",856
"[33.83, -122.05, 35.78, -120.88]",67
"[37.85, -120.02, 38.89, -118.7]",345
"[36.1, -124.25, 38.7, -122.49]",536
"[33.15, -118.95, 34.86, -117.49]",1517
"[38.53, -120.99, 39.7, -118.91]",702
"[37.21, -122.64, 38.57, -121.06]",1539
"[35.1, -123.42, 37.68, -122.21]",183
"[38.56, -119.5, 40.6, -118.26]",0
"[32.86, -123.47, 35.0, -120.96]",0
"[37.34, -119.15, 39.33, -118.08]",262
"[35.69, -122.65, 38.05, -120.18]",2594
"[37.63, -121.91, 39.21, -119.5]",1924
"[37.83, -120.92, 39.59, -119.46]",1047
"[36.41, -122.86, 38.96, -121.81]",1594
"[33.29, -121.88, 34.37, -119.92]",0
"[34.62, -118.34, 37.17, -116.99]",1024
"[35.38, -118.34, 37.99, -116.0]",1146
"[37.47, -120.77, 38.85, -118.28]",1281
"[37.59, -119.49, 39.16, -117.23]",284
"[33.45, -119.15, 34.87, -117.9]",1136
"[32.8, -118.84, 35.19, -117.03]",2545
"[33.04, -122.66, 35.03, -119.9]",332
"[34.84, -117.29, 36.5, -115.77]",602
"[38.13, -122.32, 40.16, -120.46]",1989
"[38.07, -123.77, 40.4, -121.14]",3279
"[38.14, -121.05, 40.41, -118.27]",1512
"[36.89, -120.41, 39.29, -118.39]",1473
"[33.34, -120.64, 34.95, -118.88]",784
"[38.86, -124.2, 40.54, -123.09]",1019
"[35.99, -122.76, 37.16, -121.07]",559
"[35.24, -121.42, 36.93, -119.82]",1148
"[38.16, -117.59, 40.39, -116.48]",0
"[35.21, -124.19, 37.34, -121.71]",329
"[36.11, -123.09, 37.56, -120.36]",1381
"[38.75, -121.75, 40.38, -119.35]",1554
"[33.53, -118.2, 35.57, -115.95]",2515
"[35.5, -120.0, 37.66, -117.31]",2390
"[33.85, -122.0, 35.69, -119.98]",774
"[34.08, -123.73, 36.85, -121.75]",88
"[37.15, -118.46, 38.38, -116.69]",133
"[33.27, -119.14, 34.87, -117.57]",1500
"[33.69, -117.63, 35.87, -116.15]",1452
"[37.4, -121.37, 39.5, -119.55]",1944
"[33.07, -123.72, 34.71, -121.65]",0
"[33.72, -123.39, 36.48, -121.46]",102
"[35.13, -120.88, 36.69, -118.48]",1851
"[36.47, -123.64, 38.64, -122.28]",751
"[33.81, -119.64, 36.14, -116.87]",3624
"[32.86, -123.82, 35.34, -121.09]",0
"[35.28, -121.63, 37.9, -119.16]",2774
"[37.86, -121.34, 39.88, -119.0]",1754
"[38.39, -123.69, 41.03, -121.52]",2926
"[32.7, -121.28, 34.83, -119.8]",248
"[37.37, -123.64, 39.46, -122.0]",1948
"[38.69, -120.92, 40.52, -118.42]",917
"[38.3, -118.14, 39.74, -116.28]",0
"[32.71, -124.11, 34.27, -122.73]",0
"[36.59, -121.2, 39.01, -119.97]",1340
"[36.69, -120.96, 38.55, -118.96]",1635
"[34.88, -123.87, 36.85, -121.45]",213
"[34.39, -124.12, 36.34, -122.03]",0
"[38.73, -121.26, 40.44, -118.56]",1187
"[35.75, -121.43, 38.27, -118.85]",2807
"[34.39, -119.77, 35.9, -117.22]",1783
"[34.85, -121.69, 36.77, -118.86]",2353
"[35.13, -121.16, 36.72, -119.27]",1295
"[38.43, -123.15, 40.4, -121.62]",1460
"[33.02, -122.16, 34.12, -119.72]",0
"[34.82, -122.69, 36.01, -120.8]",206
"[33.99, -119.06, 36.51, -117.51]",2095
"[38.13, -121.48, 39.71, -120.29]",1021
"[33.93, -118.85, 35.67, -117.41]",1510
"[33.44, -123.25, 36.08, -120.83]",213
"[35.56, -122.15, 37.38, -120.92]",842
"[36.73, -118.86, 38.51, -116.9]",522
"[38.56, -120.64, 40.27, -119.62]",590
"[34.6, -122.19, 36.48, -120.48]",785
"[39.0, -119.74, 40.03, -118.45]",0
"[35.19, -122.1, 37.71, -119.44]",2808
"[36.89, -124.35, 38.88, -121.91]",1719
"[37.61, -124.17, 38.66, -122.15]",807
"[35.28, -122.06, 36.81, -119.98]",1240
"[32.72, -122.86, 35.37, -120.65]",45
"[34.62, -122.96, 37.42, -120.15]",2035
"[36.26, -121.61, 38.66, -119.61]",2174
"[35.24, -120.47, 37.04, -119.24]",911
"[33.39, -120.38, 36.03, -119.28]",1008
"[37.7, -123.23, 38.97, -122.22]",867
"[38.5, -118.83, 39.8, -116.06]",0
"[38.73, -120.27, 40.47, -117.79]",289
"[35.7, -124.32, 37.72, -122.43]",45
"[38.71, -120.03, 41.21, -118.42]",93
"[35.38, -120.44, 37.94, -119.35]",1188
"[38.45, -119.33, 40.76, -118.19]",0
"[34.07, -122.29, 36.27, -120.82]",308
"[39.09, -124.26, 41.88, -123.09]",1554
"[33.87, -123.83, 35.34, -122.7]",0
"[38.76, -118.3, 41.52, -115.62]",0
"[32.58, -117.37, 34.54, -115.26]",2499
"[38.01, -118.44, 40.18, -117.15]",0
"[33.11, -123.93, 34.43, -122.7]",0
"[34.44, -117.2, 36.52, -115.2]",938
"[33.0, -119.75, 35.62, -118.03]",1855
"[37.97, -120.8, 39.24, -119.54]",670
"[35.06, -121.46, 36.72, -120.42]",755
"[35.95, -121.61, 38.76, -119.57]",2632
"[37.75, -119.9, 39.95, -117.53]",399
"[36.05, -123.84, 38.37, -121.29]",1830
"[37.78, -118.65, 39.4, -116.81]",24
"[38.23, -118.54, 39.89, -117.02]",0
"[33.99, -121.84, 35.19, -120.3]",231
"[37.25, -119.21, 39.39, -117.81]",383
"[36.85, -118.46, 38.2, -117.23]",252
"[37.64, -121.39, 40.16, -119.24]",2227
"[39.13, -119.19, 41.39, -117.89]",0
"[38.36, -123.71, 40.21, -122.4]",1465
"[35.32, -120.63, 37.68, -118.05]",2832
"[33.61, -119.22, 35.25, -117.81]",1419
"[37.78, -118.11, 40.26, -116.93]",0
"[37.56, -120.69, 40.37, -119.0]",1422
"[37.63, -120.41, 39.11, -118.08]",850
"[36.96, -117.31, 38.71, -116.3]",4
"[34.41, -123.6, 35.54, -121.8]",0
"[35.88, -118.11, 37.2, -115.86]",609
"[37.97, -123.44, 40.43, -122.24]",1704
"[36.1, -118.79, 38.94, -116.58]",986
"[36.53, -121.81, 38.6, -119.43]",2204
"[33.91, -123.73, 34.99, -121.95]",0
"[34.18, -120.6, 35.76, -119.28]",1166
"[33.6, -118.65, 35.07, -117.35]",1557
"[35.86, -124.26, 37.22, -122.72]",0
"[34.91, -119.23, 36.9, -116.51]",2119
"[38.65, -121.74, 40.27, -120.53]",1088
"[37.18, -118.77, 38.4, -116.34]",227
"[34.32, -117.5, 36.13, -115.94]",752
"[35.07, -123.22, 36.93, -121.45]",237
"[35.53, -123.38, 37.63, -120.62]",1596
"[35.15, -122.04, 36.66, -120.6]",742
"[38.81, -123.04, 40.45, -120.73]",1881
"[37.27, -122.66, 39.59, -120.77]",2820
"[38.71, -120.54, 40.09, -118.42]",415
"[35.56, -120.9, 37.84, -119.36]",1540
"[34.74, -121.94, 37.06, -120.77]",792
"[33.34, -119.34, 35.73, -117.26]",2822
"[33.8, -123.97, 36.08, -122.53]",0
"[34.86, -121.84, 36.71, -120.19]",1144
"[32.64, -123.61, 34.19, -122.1]",0
"[38.08, -121.17, 39.4, -120.0]",883
"[33.97, -120.45, 35.1, -118.42]",1155
"[36.54, -121.14, 38.44, -119.95]",993
"[38.04, -118.71, 39.88, -117.51]",0
"[32.86, -119.31, 35.62, -117.31]",2550
"[33.06, -123.19, 34.45, -121.43]",0
"[34.13, -120.45, 35.57, -118.63]",1345
"[38.36, -121.43, 40.68, -118.92]",1835
"[33.02, -117.7, 34.24, -115.55]",1779
"[38.54, -124.32, 40.85, -122.37]",2139
"[34.75, -120.88, 36.17, -119.18]",1203
"[36.59, -121.63, 38.81, -120.21]",1494
"[38.68, -120.28, 40.03, -117.49]",286
"[35.77, -117.76, 37.69, -116.43]",461
"[35.77, -120.64, 37.24, -117.94]",1639
"[37.07, -120.15, 39.19, -117.98]",1157
"[38.94, -122.8, 40.79, -120.8]",1873
"[38.5, -117.51, 41.32, -115.81]",0
"[34.98, -117.52, 37.33, -115.95]",718
"[33.56, -124.31, 35.28, -121.7]",0
"[33.45, -121.49, 35.96, -120.49]",424
"[37.8, -122.95, 39.26, -120.11]",2461
"[36.74, -122.47, 38.19, -121.09]",1355
"[36.62, -119.79, 38.85, -117.57]",1318
"[38.33, -121.87, 40.2, -119.31]",2043
"[32.55, -119.85, 33.86, -117.91]",152
"[32.87, -118.81, 34.91, -116.96]",2464
"[35.38, -122.92, 38.08, -120.1]",3023
"[34.38, -118.01, 36.03, -115.63]",1049
"[37.34, -124.22, 39.83, -121.61]",3043
"[34.94, -117.66, 37.46, -115.09]",1071
"[37.24, -121.66, 39.84, -120.49]",1625
"[36.19, -120.11, 38.95, -117.4]",2199
"[34.77, -122.25, 37.04, -120.04]",1615
"[35.52, -123.27, 36.78, -120.56]",717
"[36.04, -122.99, 37.09, -120.89]",551
"[38.39, -121.3, 40.04, -120.02]",1105
"[38.44, -119.78, 41.27, -117.57]",57
"[35.2, -117.31, 37.68, -114.94]",678
"[34.34, -122.59, 36.88, -119.83]",1797
"[38.81, -119.77, 40.35, -118.63]",0
"[34.67, -121.82, 36.07, -119.38]",1246
"[36.27, -124.24, 39.04, -123.1]",238
"[35.98, -121.78, 38.42, -119.83]",2045
"[35.69, -117.94, 37.07, -116.92]",406
"[38.42, -124.24, 40.78, -121.59]",3028
"[33.53, -118.38, 34.63, -117.0]",1646
"[33.83, -117.94, 35.6, -116.5]",1367
"[35.13, -118.15, 36.46, -115.38]",938
"[37.48, -123.26, 38.71, -121.15]",1680
"[38.84, -117.72, 40.04, -115.94]",0
"[34.2, -122.82, 36.35, -121.13]",203
"[33.97, -122.23, 35.77, -119.49]",1177
"[38.18, -120.58, 40.42, -118.43]",861
"[32.82, -124.389343, 34.85, -122.61]",0
"[35.36, -118.67, 37.13, -115.85]",1380
"[38.62, -121.78, 40.95, -120.26]",1814
"[33.79, -120.1, 36.07, -117.32]",3401
"[34.03, -118.59, 36.8, -116.31]",2659
"[38.22, -118.51, 40.4, -116.83]",0
"[34.07, -120.44, 35.81, -118.8]",1489
"[35.58, -119.02, 36.87, -116.82]",1227
"[34.19, -121.87, 35.39, -119.25]",996
"[32.97, -120.34, 35.11, -118.33]",1167
"[35.58, -120.61, 38.22, -118.28]",2739
"[35.38, -121.95, 38.14, -119.52]",2989
"[37.44, -123.57, 40.05, -120.76]",4150
"[38.63, -118.7, 40.91, -117.38]",0
"[32.74, -120.75, 34.23, -118.06]",538
"[38.93, -123.88, 41.36, -122.86]",1314
"[32.92, -117.26, 35.18, -115.14]",2075
"[34.79, -117.75, 36.19, -116.53]",467
"[32.73, -122.52, 35.28, -121.32]",0
"[33.8, -118.44, 36.23, -116.14]",2751
"[34.12, -118.39, 35.75, -116.97]",1012
"[35.71, -118.08, 37.09, -116.07]",673
"[36.51, -122.97, 37.59, -121.02]",865
"[37.9, -123.02, 39.91, -121.91]",1350
"[36.05, -121.85, 38.12, -120.67]",1073
"[34.6, -121.18, 36.87, -119.26]",1881
"[37.84, -121.22, 40.47, -119.59]",1815
"[35.06, -119.28, 36.39, -117.3]",1173
"[34.51, -120.96, 36.39, -119.2]",1679
"[38.89, -117.73, 39.9, -115.87]",0
"[33.62, -119.45, 36.25, -117.48]",2900
"[38.41, -118.89, 39.85, -117.29]",0
"[34.26, -118.39, 35.77, -117.29]",621
"[37.07, -122.59, 39.43, -120.44]",3149
"[34.54, -123.89, 36.67, -122.74]",0
"[38.44, -118.19, 40.02, -116.09]",0
"[38.9, -123.57, 40.55, -121.01]",2153
"[36.28, -124.21, 38.81, -121.75]",1935
"[33.68, -119.97, 36.07, -118.62]",1383
"[33.88, -121.88, 35.31, -119.82]",459
"[35.48, -119.66, 36.87, -117.17]",1602
"[37.59, -120.02, 38.9, -118.01]",606
"[33.8, -122.44, 35.55, -120.07]",588
"[38.27, -119.62, 40.67, -118.61]",64
"[33.39, -117.45, 36.06, -116.38]",1403
"[37.66, -123.53, 40.4, -122.14]",2128
"[38.56, -120.97, 41.29, -119.57]",1364
"[34.66, -118.27, 37.08, -115.79]",1471
"[38.87, -123.3, 40.61, -120.73]",2229
"[37.96, -124.29, 39.21, -122.32]",1062
"[36.73, -122.6, 39.47, -120.12]",3814
"[33.44, -117.85, 35.95, -116.13]",2068
"[37.43, -120.12, 38.53, -117.29]",650
"[35.06, -117.57, 37.41, -115.74]",755
"[37.5, -123.39, 39.83, -122.34]",1362
"[34.04, -118.14, 36.73, -116.25]",1883
"[38.19, -117.92, 39.63, -115.39]",0
"[38.18, -121.42, 39.21, -119.55]",934
"[32.57, -124.05, 34.68, -121.39]",0
"[35.41, -121.84, 37.66, -119.22]",2395
"[38.98, -121.78, 40.3, -120.01]",1254
"[38.6, -124.27, 40.97, -121.68]",2908
"[36.24, -120.11, 39.08, -117.89]",1972
"[32.95, -121.17, 35.28, -119.0]",972
"[32.83, -118.45, 35.47, -117.34]",1679
"[38.9, -121.68, 39.97, -120.45]",777
"[34.29, -123.42, 35.33, -121.72]",0
"[34.51, -121.71, 36.92, -119.49]",2013
"[34.86, -120.37, 37.68, -118.27]",2716
"[36.93, -117.23, 39.56, -115.06]",0
"[32.7, -120.55, 33.85, -117.94]",129
"[34.67, -118.86, 36.92, -116.12]",2010
"[32.99, -118.73, 34.97, -117.08]",2188
"[36.37, -121.09, 37.5, -118.57]",1206
"[38.41, -124.09, 39.56, -122.77]",785
"[37.35, -120.02, 39.41, -118.85]",618
"[35.12, -123.82, 36.22, -121.47]",35
"[33.29, -118.32, 34.58, -115.63]",2449
"[34.78, -122.1, 36.51, -120.96]",338
"[38.95, -121.97, 40.61, -120.89]",947
"[32.95, -123.89, 34.16, -121.69]",0
"[32.82, -119.13, 34.95, -117.57]",1510
"[37.54, -118.42, 39.75, -117.09]",5
"[37.38, -124.08, 39.82, -121.62]",2959
