BRC Query,Data Size
"[[(37.73729410846709, 38.40222320869761), (-116.56840876026979, -115.62964064388825)]]",0
"[[(34.52840334108043, 34.75560412878843), (-117.88156111959289, -117.39239634340763)]]",5
"[[(41.30468986572045, 42.017231), (-121.89552688511297, -121.40020284250373)]]",132
"[[(37.13953776448064, 37.60725843570601), (-123.26767281181898, -122.95573242624425)]]",0
"[[(40.83973673688722, 41.196398202574144), (-117.05120414394055, -116.78329564352057)]]",0
"[[(40.52330165664024, 41.030775095334825), (-121.27338254073588, -120.69082578624679)]]",102
"[[(40.187460055047836, 40.53344455685842), (-116.3671437979792, -115.7025994506605)]]",0
"[[(38.49438522875589, 39.3995895333266), (-121.42685535377625, -121.18928334176819)]]",125
"[[(36.369834934982926, 37.202614553854644), (-116.66144123173078, -115.94414890248954)]]",1
"[[(38.01035176508902, 38.98868729637865), (-117.40679223903435, -117.19728129733201)]]",0
"[[(38.53426194194468, 38.81036301205512), (-121.16972266070427, -120.4575180457658)]]",93
"[[(40.990516492345535, 41.68493168266547), (-115.13572955614066, -114.31741636467179)]]",0
"[[(39.319699394080565, 39.723827609721944), (-119.25331262131085, -118.75064196822623)]]",0
"[[(39.23817014317778, 40.05919002634758), (-121.83163870342882, -121.3103120891162)]]",242
"[[(39.28837096244358, 39.881808280623936), (-120.91205892484079, -120.248200068799)]]",198
"[[(40.46411452624113, 40.664782881636235), (-119.58577801065184, -118.6581002005413)]]",0
"[[(40.15098377332572, 41.03181172337859), (-121.16857721095967, -120.75426864383495)]]",124
"[[(41.54898905976975, 41.95618076688195), (-116.07365479764393, -115.86090892148947)]]",0
"[[(38.298170773680944, 38.76337333521609), (-119.45298832090334, -118.84675631872923)]]",18
"[[(33.29567120438612, 34.210135776953145), (-121.85193177981431, -121.6079887023888)]]",0
"[[(32.714603027779994, 33.21670783913961), (-115.18170401973363, -114.61378950407462)]]",89
"[[(41.615415232457906, 42.017231), (-121.08231792634766, -120.73052617397671)]]",67
"[[(37.98427508700247, 38.433298593141664), (-116.30102564372275, -115.75186934129391)]]",0
"[[(38.14548127098256, 39.04531159678651), (-120.30054166877494, -120.0190416396145)]]",99
"[[(37.43119907616567, 37.906162800709495), (-120.62554767085719, -120.3870790919165)]]",70
"[[(38.910012457343235, 39.884516572623994), (-122.30148819808446, -121.45587883948524)]]",367
"[[(34.661424288905515, 34.89157019543245), (-116.79376883002168, -115.83504845571701)]]",51
"[[(36.52846803280388, 37.15217630647506), (-118.31532516755581, -117.44227800650066)]]",168
"[[(35.80520183598085, 36.246344566235784), (-119.46781340522679, -118.86028668829897)]]",128
"[[(33.82993679649892, 34.125945825091904), (-116.26415889350264, -115.66936064894787)]]",69
"[[(40.094083052024686, 41.052779598170794), (-115.51426612038982, -114.68865640659826)]]",0
"[[(36.074024690166205, 37.014223363091375), (-116.36377802192631, -115.88085196239088)]]",18
"[[(33.964761612789, 34.54159185433931), (-122.09954142680998, -121.77963485322978)]]",0
"[[(40.43866957291802, 41.4031286172171), (-115.10680709515155, -114.4121622834756)]]",0
"[[(35.179470538117876, 35.70687725525689), (-117.47592371216916, -116.49761709719556)]]",123
"[[(34.46885106580756, 34.65948773042809), (-117.38397846575334, -116.8151556626766)]]",54
"[[(35.64412164128835, 36.28875524440551), (-118.07461361710284, -117.52752397491251)]]",101
"[[(37.62340298941531, 38.183032309760954), (-121.17063784810146, -120.67356537671436)]]",121
"[[(35.58219203804345, 36.0316496769094), (-116.55161660051469, -115.89438010662637)]]",104
"[[(40.566654576607945, 41.19695561055893), (-117.90486644530824, -116.93263703832345)]]",0
"[[(38.997711163128315, 39.64397627618919), (-119.70595181552245, -119.45628772454914)]]",0
"[[(39.92226587756882, 40.40128154235984), (-116.4661604637655, -115.89603917258503)]]",0
"[[(40.914835653162015, 41.310099481625436), (-121.86825952268413, -121.19458925779381)]]",88
"[[(32.766281440465285, 33.24133162560819), (-123.914492878191, -123.43427105572137)]]",0
"[[(35.214483458182706, 35.68655679812912), (-117.40004319107001, -116.4528685704857)]]",110
"[[(39.89706066175019, 40.75293818333137), (-124.1258449587993, -123.90377181013383)]]",103
"[[(38.15149850256575, 38.466493486657996), (-118.25361368426212, -117.73845524090974)]]",0
"[[(41.61043602308031, 42.017231), (-116.33026896245889, -115.50512661448865)]]",0
"[[(37.900714895720434, 38.22129395326032), (-117.101409050013, -116.78964306783887)]]",0
"[[(35.36608374154453, 36.19480922869392), (-114.96088348780896, -114.41008633716264)]]",0
"[[(36.33392211409243, 36.843484313077674), (-115.99227656556509, -115.78094762750237)]]",0
"[[(37.713754726954946, 38.255487266904886), (-119.4936339211569, -118.72940766343635)]]",136
"[[(34.82399115926945, 35.68048168337205), (-119.16420389211913, -118.50098115052876)]]",237
"[[(41.55343338225099, 41.932723009954344), (-122.5594618992689, -122.1041728980327)]]",68
"[[(35.78150737493736, 36.085242488656036), (-115.96156920295358, -115.4232587150102)]]",2
"[[(36.31169249099544, 37.08268339489846), (-122.07650387484024, -121.62992554198209)]]",181
"[[(34.126025955156074, 34.98714055789441), (-119.17065419918383, -118.67012518266516)]]",223
"[[(35.8626320250241, 36.64115955883785), (-122.48223348027047, -122.14308416410401)]]",0
"[[(38.27311359795919, 38.94200356320961), (-121.2351783545117, -120.5111628843406)]]",253
"[[(37.221768320699425, 37.958805231030375), (-123.74832915277086, -123.5127139308205)]]",0
"[[(34.14479440132805, 34.82058333663087), (-114.84634504903693, -114.29921765182256)]]",88
"[[(33.26784835681975, 33.879632259038274), (-118.62049090592816, -117.8503092210524)]]",233
"[[(33.994310641643814, 34.225454019101676), (-117.78899468346513, -117.34258208944331)]]",176
"[[(37.234491448408484, 37.71319058672376), (-122.45335006609716, -121.67283600381914)]]",501
"[[(33.40371835288815, 34.31808190271181), (-120.82503386016057, -120.62021568295287)]]",0
"[[(39.11030788991652, 39.42180846158044), (-119.3843313729406, -118.50827505391764)]]",0
"[[(33.315861111228585, 34.07003332989891), (-115.71643966744125, -115.39898384297983)]]",52
"[[(34.913135016609665, 35.67424627160028), (-121.1920813020866, -120.53589702925593)]]",257
"[[(38.9387478429233, 39.53161802880338), (-120.68710171169914, -120.18815398466029)]]",117
"[[(35.230894097581555, 35.52920498624289), (-121.02879035577992, -120.393645816221)]]",135
"[[(34.7106793364551, 35.68994432061105), (-115.47730569770265, -114.86272486676513)]]",170
"[[(39.299418966084524, 39.573232634089294), (-121.32928410274877, -120.3644246065771)]]",125
"[[(39.70832899592672, 40.141442954889726), (-119.49550920936233, -119.28252871112196)]]",0
"[[(34.4877168534987, 34.731188934081125), (-114.72126895126364, -114.294258)]]",31
"[[(40.77601780404407, 41.43509980474059), (-123.20388594882897, -122.22008427332592)]]",155
"[[(41.24801304972003, 41.57986729392831), (-119.35172500386575, -118.59342205543223)]]",0
"[[(38.87078922729565, 39.44009634667392), (-123.93355579799872, -123.58412574687388)]]",130
"[[(38.78468254676508, 39.139923067326535), (-122.29073307923946, -121.64563448534741)]]",75
"[[(39.61067110173487, 40.127312362258586), (-122.85358569924105, -122.52974520225953)]]",145
"[[(40.52382796737727, 41.467997527544156), (-122.92840575227517, -122.4694989564808)]]",130
"[[(41.30074549754839, 41.52792075596139), (-123.52589353398452, -123.04226416547908)]]",46
"[[(33.412813833724236, 34.10216435377479), (-120.39215860318772, -119.74649994271643)]]",0
"[[(37.267112946733086, 37.827592583917514), (-116.36648924433325, -115.49220701312574)]]",0
"[[(38.64233125671885, 39.14394149835873), (-114.70159525210295, -114.294258)]]",0
"[[(35.31105712903847, 35.60274368064452), (-119.54142252423219, -118.8929192528565)]]",139
"[[(33.22505805197435, 34.18774613821133), (-117.81983077836801, -116.96788542293542)]]",795
"[[(35.08663083005176, 36.015822382944826), (-121.95025109332474, -121.1429237218237)]]",80
"[[(40.220790744112655, 40.467827627576845), (-123.40966447284801, -122.48521996482062)]]",114
"[[(32.89291674005141, 33.43109513021668), (-116.58421422546101, -115.7299321828935)]]",202
"[[(33.21863470567198, 34.120563895494335), (-117.70094627581736, -117.16998771759407)]]",476
"[[(38.388105684961715, 38.97461737353483), (-116.43211762039002, -115.96656519353067)]]",0
"[[(37.544502587045734, 38.27769399413288), (-124.05555615222715, -123.31640437340872)]]",0
"[[(34.367414011680275, 35.18802011353359), (-121.6467414666934, -121.38657266902996)]]",0
"[[(34.42700880367985, 35.30637655327356), (-119.95202494474147, -119.50693025330433)]]",205
"[[(38.6841222739391, 39.527586672805576), (-117.05016721566116, -116.53876571885547)]]",0
"[[(36.28532278168012, 36.83098126707741), (-124.34385722126055, -123.89915975177257)]]",0
"[[(38.69036947999723, 39.33928160415605), (-123.49398838971459, -123.20470551969757)]]",122
"[[(39.22405902551461, 39.723551949664376), (-120.31995549595479, -119.4776989501681)]]",109
"[[(40.94661920392553, 41.57066983938064), (-120.7108369596297, -120.28334134687744)]]",94
"[[(37.70126844811366, 38.69397720252814), (-118.1859153734318, -117.38780541916307)]]",0
"[[(38.125917102685484, 38.394730707799184), (-119.53225457418228, -118.57699016705757)]]",71
"[[(36.97914278041284, 37.76752778861194), (-116.62504761804888, -116.10599594991645)]]",0
"[[(35.38712609993549, 36.34334885261788), (-121.23366752836425, -120.26765105138234)]]",498
"[[(35.43026068547436, 35.88361446196521), (-115.06805858565028, -114.41264060460094)]]",0
"[[(32.97182917679422, 33.579965830684834), (-119.76259101651615, -119.42941426079344)]]",0
"[[(37.96009413507934, 38.86159997264916), (-119.69562993271663, -119.02532757006472)]]",129
"[[(37.34172528742793, 38.02109147119742), (-120.81392789868187, -120.40081568072131)]]",170
"[[(36.626178465266726, 37.60226245449273), (-116.04708108241626, -115.15878385509538)]]",0
"[[(33.45914919405481, 33.76336242199116), (-119.44657114530565, -118.79928864683852)]]",0
"[[(39.619986218409586, 40.15929176994992), (-119.60446784040161, -119.36489738617044)]]",0
"[[(36.65046370192813, 37.27134297264182), (-114.97412077694041, -114.294258)]]",0
"[[(36.32807643455723, 36.726387606973624), (-121.36038802753758, -120.53519976569343)]]",168
"[[(38.431550918573855, 38.794951731637205), (-114.99154010007558, -114.294258)]]",0
"[[(35.785955398463074, 36.27970632463069), (-123.44904902496471, -122.76458682055247)]]",0
"[[(37.37034435858449, 37.98504758499381), (-116.83730003886102, -115.94270415390235)]]",0
"[[(38.28643067364161, 38.48020479156811), (-114.50229017061679, -114.294258)]]",0
"[[(37.770431982452095, 38.73008021359114), (-117.00093225333674, -116.18571542410157)]]",0
"[[(38.71787528719549, 39.441754105632725), (-123.56028341188288, -123.20141645924403)]]",192
"[[(41.64913653079785, 42.01410242158619), (-118.39431285206875, -118.18310728825746)]]",0
"[[(37.2910388826029, 37.962254034909705), (-116.05263679278377, -115.62626101398676)]]",0
"[[(41.38157842225231, 41.77626271781821), (-120.94647660176545, -120.54948283681436)]]",40
"[[(39.6472079088262, 40.20240387335893), (-121.51806371916076, -121.22687011329757)]]",70
"[[(39.66512765831713, 40.156920194588935), (-121.2075703626016, -120.6718327630037)]]",165
"[[(37.66918595661469, 38.399888454216146), (-121.04854032742294, -120.11421902338333)]]",402
"[[(35.02800161109449, 35.99028715840008), (-119.42601144948301, -119.03313633990436)]]",192
"[[(35.22447976065314, 36.20463382881827), (-123.98071517097681, -123.31428933543988)]]",0
"[[(34.92079490664932, 35.8614543875324), (-120.92420848800475, -119.95073865761469)]]",573
"[[(39.582193793196176, 40.17011014774032), (-122.75933837458476, -121.78962415524133)]]",266
"[[(38.144629606619176, 38.3619094908764), (-117.89283763806849, -116.89932399457696)]]",0
"[[(35.47485805819673, 35.85539351617026), (-118.26699364208731, -117.90125861519499)]]",55
"[[(34.6161647341754, 34.99928205923008), (-116.5087214521515, -116.13542912657472)]]",15
"[[(39.20695813875879, 39.7996522956222), (-122.83781196228438, -121.84087600812069)]]",243
"[[(38.50085121625846, 39.42589740224697), (-119.75851094235078, -119.44102094291364)]]",48
"[[(33.52742545743443, 34.299198106032634), (-118.59689386185268, -118.03491823046811)]]",508
"[[(34.68164415453831, 35.56927179432574), (-114.88634764787149, -114.294258)]]",71
"[[(36.938333813712354, 37.263119813377976), (-120.75467674483053, -120.44322088411074)]]",22
"[[(41.650326110447395, 42.017231), (-121.86160859430845, -121.02588195984924)]]",126
"[[(32.69087230976705, 33.1849568627896), (-116.94766994031522, -116.0578261497207)]]",361
"[[(35.55297480315979, 36.40890201729023), (-124.2752397184067, -123.32097359065924)]]",0
"[[(39.53947219762917, 39.93962439811489), (-117.97220350757571, -117.28296638328426)]]",0
"[[(35.97145917664037, 36.65800376620049), (-122.98272934033005, -122.6257951759202)]]",0
"[[(40.18097497118913, 40.70967159686595), (-120.56489304915866, -120.23204238849625)]]",85
"[[(33.5867234193351, 33.82820825311478), (-123.06613653770263, -122.64154683018079)]]",0
"[[(39.7568009651616, 40.32777858320348), (-116.87159172271852, -116.22369807615034)]]",0
"[[(35.332696652161125, 35.84399450040772), (-117.33491913990565, -116.7795015166801)]]",56
"[[(40.24663439656104, 40.93774262244876), (-118.90938596470178, -118.39511923635652)]]",0
"[[(35.60127757238107, 36.45003628606767), (-118.59919677176505, -118.34188270035307)]]",147
"[[(41.44013427504774, 41.951242594092726), (-122.71584201375204, -122.43822615750912)]]",98
"[[(38.5984305865106, 39.04455327961044), (-121.41041823539716, -120.74169498181648)]]",188
"[[(35.477313010783426, 36.23787328446927), (-115.60633501111006, -114.63851919667684)]]",4
"[[(40.10057254352523, 40.573899473517365), (-123.8937921291124, -123.63072183929913)]]",58
"[[(34.71260333129644, 35.37975050745769), (-123.1944169960717, -122.51318391316097)]]",0
"[[(34.78128417741786, 35.53889924858521), (-122.56348621756669, -122.09554310719874)]]",0
"[[(41.32653427756312, 41.8000768941007), (-120.44455731700802, -119.62059106442273)]]",67
"[[(36.448796645867866, 36.96798305633426), (-118.53929899213132, -118.0926217322848)]]",72
"[[(36.401104479893114, 37.05733144589211), (-117.22827509587235, -117.00670434385995)]]",46
"[[(34.40004567507467, 35.392528526417784), (-121.26488752901899, -120.31528335336742)]]",301
"[[(38.74821216349958, 39.367129026799), (-120.80737006144328, -119.91878528714265)]]",306
"[[(40.826862369338585, 41.17815990438656), (-124.19917187628862, -123.80555930647583)]]",62
"[[(36.78870651305776, 37.336046986997616), (-115.17641182469902, -114.45068421707825)]]",0
"[[(41.523818035798385, 42.017231), (-123.80797815815777, -123.35592854295442)]]",74
"[[(34.35922235760216, 34.90877990838568), (-117.34849737473898, -116.52305852280223)]]",193
"[[(36.462524419655814, 36.90989372973869), (-123.60923374363166, -123.09981339409805)]]",0
"[[(34.550271018038366, 34.85530849392113), (-116.51223829238282, -115.91843469126596)]]",40
"[[(41.00813902186303, 42.005044629430415), (-117.68270950369808, -116.91303347726573)]]",0
"[[(38.09242436125387, 38.75398041008908), (-120.92355556319922, -120.69075769110539)]]",126
"[[(36.18954271184553, 36.58589331564511), (-120.78551457144047, -119.9371370859508)]]",111
"[[(34.22700099974135, 34.58991741087118), (-119.63906087743334, -118.9565122666763)]]",200
"[[(38.70587211866348, 39.08378110056069), (-116.45048777053528, -115.89181515380861)]]",0
"[[(41.22680081419389, 41.4652661268366), (-117.22952824397068, -116.90216142997572)]]",0
"[[(36.45996428254905, 37.3684894399687), (-119.28664192500172, -118.86787774351004)]]",256
"[[(39.25702680729778, 39.49981820074978), (-116.7666623769163, -116.30298569036339)]]",0
"[[(39.06287056288138, 40.01720861911241), (-119.89837278105814, -119.21082598116007)]]",0
"[[(35.46097677564995, 35.7822395183815), (-121.66775020183277, -120.71982301033772)]]",112
"[[(39.50727812326113, 40.466865329508046), (-114.72247732045228, -114.294258)]]",0
"[[(39.2911356806524, 39.83992163430399), (-124.11164460502705, -123.82728429558115)]]",6
"[[(34.769404305349326, 35.64044253104338), (-120.40638501156478, -119.51373028374739)]]",338
"[[(40.45574320126109, 40.70818989159322), (-115.88337560152434, -115.07436472485314)]]",0
"[[(40.43202599980894, 41.38710321456582), (-116.29925443795243, -115.32921265899745)]]",0
"[[(32.9113426002442, 33.44379018512437), (-124.2255420181148, -123.32356242783338)]]",0
"[[(33.36165313939945, 34.186686703573706), (-121.52130399176167, -121.11863764793088)]]",0
