,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
604,0,657,5,657,inf,0.0
605,63,658,5,595,10.444444444444445,9.574468085106384
606,0,21048,0,21048,inf,0.0
607,116,328,6,212,2.8275862068965516,35.36585365853659
608,350,10524,1,10174,30.068571428571428,3.325731660965412
609,0,329,6,329,inf,0.0
610,178,2631,3,2453,14.780898876404494,6.76548840744964
611,0,83,8,83,inf,0.0
612,0,1315,4,1315,inf,0.0
613,325,1315,4,990,4.046153846153846,24.714828897338403
614,0,329,6,329,inf,0.0
615,274,657,5,383,2.397810218978102,41.70471841704718
616,209,5262,2,5053,25.177033492822968,3.9718738122386923
617,146,10524,1,10378,72.08219178082192,1.387305207145572
618,0,1316,4,1316,inf,0.0
619,138,329,6,191,2.3840579710144927,41.94528875379939
620,124,2631,3,2507,21.217741935483872,4.713036868110984
621,98,1316,4,1218,13.428571428571429,7.446808510638298
622,214,10524,1,10310,49.177570093457945,2.033447358418852
623,89,1316,4,1227,14.786516853932584,6.7629179331307
624,200,658,5,458,3.29,30.3951367781155
625,1,83,8,82,83.0,1.2048192771084338
626,0,165,7,165,inf,0.0
627,0,82,8,82,inf,0.0
628,0,82,8,82,inf,0.0
629,0,164,7,164,inf,0.0
630,593,10524,1,9931,17.747048903878582,5.6347396427213985
631,134,21048,0,20914,157.07462686567163,0.636640060813379
632,71,165,7,94,2.323943661971831,43.03030303030303
633,0,1316,4,1316,inf,0.0
634,0,5262,2,5262,inf,0.0
635,171,10524,1,10353,61.54385964912281,1.6248574686431014
636,156,1316,4,1160,8.435897435897436,11.854103343465045
637,0,5262,2,5262,inf,0.0
638,105,2631,3,2526,25.057142857142857,3.990877993158495
639,173,10524,1,10351,60.83236994219653,1.6438616495629037
640,0,1316,4,1316,inf,0.0
641,0,657,5,657,inf,0.0
642,110,2631,3,2521,23.918181818181818,4.180919802356518
643,0,41,9,41,inf,0.0
644,152,2631,3,2479,17.30921052631579,5.777270999619916
645,205,5262,2,5057,25.66829268292683,3.895857088559483
646,0,5262,2,5262,inf,0.0
647,0,1316,4,1316,inf,0.0
648,339,1315,4,976,3.8790560471976403,25.779467680608363
649,232,2631,3,2399,11.34051724137931,8.817939946788293
650,74,1316,4,1242,17.783783783783782,5.623100303951368
651,137,2631,3,2494,19.204379562043794,5.207145572025846
652,118,5262,2,5144,44.59322033898305,2.242493348536678
653,0,1315,4,1315,inf,0.0
654,108,2631,3,2523,24.36111111111111,4.104903078677309
655,0,1316,4,1316,inf,0.0
656,274,5262,2,4988,19.204379562043794,5.207145572025846
657,236,2631,3,2395,11.148305084745763,8.969973394146711
658,211,2631,3,2420,12.469194312796208,8.019764348156594
659,116,10524,1,10408,90.72413793103448,1.1022424933485366
660,195,1315,4,1120,6.743589743589744,14.82889733840304
661,0,83,8,83,inf,0.0
662,0,2,13,2,inf,0.0
663,76,5262,2,5186,69.23684210526316,1.444317749904979
664,513,5262,2,4749,10.257309941520468,9.74914481185861
665,0,82,8,82,inf,0.0
666,0,21048,0,21048,inf,0.0
667,105,658,5,553,6.266666666666667,15.957446808510639
668,0,1316,4,1316,inf,0.0
669,173,2631,3,2458,15.208092485549132,6.575446598251615
670,0,1316,4,1316,inf,0.0
671,80,1316,4,1236,16.45,6.079027355623101
672,0,5262,2,5262,inf,0.0
673,189,1316,4,1127,6.962962962962963,14.361702127659576
674,15,21048,0,21033,1403.2,0.07126567844925884
675,136,329,6,193,2.4191176470588234,41.33738601823708
676,0,2631,3,2631,inf,0.0
677,0,328,6,328,inf,0.0
678,0,329,6,329,inf,0.0
679,0,1,14,1,inf,0.0
680,332,2631,3,2299,7.924698795180723,12.618776130748765
681,327,1315,4,988,4.021406727828746,24.866920152091254
682,138,10524,1,10386,76.26086956521739,1.3112884834663627
683,0,329,6,329,inf,0.0
684,163,10524,1,10361,64.56441717791411,1.5488407449638921
685,134,2631,3,2497,19.634328358208954,5.093120486507032
686,73,1316,4,1243,18.027397260273972,5.547112462006079
687,123,1315,4,1192,10.691056910569106,9.35361216730038
688,0,1,14,1,inf,0.0
689,0,5262,2,5262,inf,0.0
690,0,329,6,329,inf,0.0
691,117,21048,0,20931,179.89743589743588,0.5558722919042189
692,78,165,7,87,2.1153846153846154,47.27272727272727
693,203,10524,1,10321,51.8423645320197,1.9289243633599393
694,0,329,6,329,inf,0.0
695,0,5262,2,5262,inf,0.0
696,204,5262,2,5058,25.794117647058822,3.8768529076396807
697,0,1,15,1,inf,0.0
698,0,83,8,83,inf,0.0
699,0,329,6,329,inf,0.0
700,257,10524,1,10267,40.94941634241245,2.4420372481946027
701,88,1316,4,1228,14.954545454545455,6.68693009118541
702,77,1316,4,1239,17.09090909090909,5.851063829787234
703,0,21048,0,21048,inf,0.0
704,0,329,6,329,inf,0.0
705,340,1316,4,976,3.8705882352941177,25.835866261398177
706,194,658,5,464,3.3917525773195876,29.48328267477204
707,154,2631,3,2477,17.084415584415584,5.853287723299125
708,153,2631,3,2478,17.19607843137255,5.815279361459521
709,0,1,14,1,inf,0.0
710,0,83,8,83,inf,0.0
711,0,42,9,42,inf,0.0
712,0,1316,4,1316,inf,0.0
713,0,5262,2,5262,inf,0.0
714,0,83,8,83,inf,0.0
715,130,2631,3,2501,20.23846153846154,4.941087039148613
716,258,2631,3,2373,10.19767441860465,9.806157354618016
717,136,329,6,193,2.4191176470588234,41.33738601823708
718,301,1315,4,1014,4.368770764119601,22.88973384030418
719,0,329,6,329,inf,0.0
720,0,82,8,82,inf,0.0
721,16,83,8,67,5.1875,19.27710843373494
722,167,2631,3,2464,15.754491017964073,6.347396427213988
723,0,1,14,1,inf,0.0
724,157,658,5,501,4.191082802547771,23.860182370820667
725,0,657,5,657,inf,0.0
726,114,2631,3,2517,23.07894736842105,4.3329532497149374
727,0,329,6,329,inf,0.0
728,0,83,8,83,inf,0.0
729,0,1,14,1,inf,0.0
730,0,21048,0,21048,inf,0.0
731,0,2631,3,2631,inf,0.0
732,0,5262,2,5262,inf,0.0
733,0,1315,4,1315,inf,0.0
734,140,10524,1,10384,75.17142857142858,1.330292664386165
735,205,10524,1,10319,51.33658536585366,1.9479285442797416
736,0,1316,4,1316,inf,0.0
737,107,658,5,551,6.149532710280374,16.261398176291795
738,222,658,5,436,2.963963963963964,33.73860182370821
739,0,5262,2,5262,inf,0.0
740,69,83,8,14,1.2028985507246377,83.13253012048193
741,0,1,14,1,inf,0.0
742,0,1316,4,1316,inf,0.0
743,206,10524,1,10318,51.0873786407767,1.9574306347396426
744,0,21048,0,21048,inf,0.0
745,145,10524,1,10379,72.57931034482759,1.3778031166856708
746,76,1316,4,1240,17.31578947368421,5.775075987841945
747,120,10524,1,10404,87.7,1.1402508551881414
748,0,1315,4,1315,inf,0.0
749,0,329,6,329,inf,0.0
750,488,5262,2,4774,10.782786885245901,9.27404028886355
751,112,2631,3,2519,23.491071428571427,4.2569365260357275
752,120,2631,3,2511,21.925,4.561003420752566
753,289,21048,0,20759,72.83044982698962,1.3730520714557204
754,240,21048,0,20808,87.7,1.1402508551881414
755,294,5262,2,4968,17.897959183673468,5.587229190421892
756,69,329,6,260,4.768115942028985,20.972644376899694
757,0,1316,4,1316,inf,0.0
758,0,1315,4,1315,inf,0.0
759,199,658,5,459,3.306532663316583,30.243161094224924
760,162,2631,3,2469,16.24074074074074,6.1573546180159635
761,0,5262,2,5262,inf,0.0
762,0,1315,4,1315,inf,0.0
763,198,328,6,130,1.6565656565656566,60.36585365853659
764,0,83,8,83,inf,0.0
765,246,2631,3,2385,10.695121951219512,9.35005701254276
766,122,1316,4,1194,10.78688524590164,9.270516717325227
767,0,1,15,1,inf,0.0
768,0,5262,2,5262,inf,0.0
769,0,1316,4,1316,inf,0.0
770,107,2631,3,2524,24.588785046728972,4.066894716837704
771,0,329,6,329,inf,0.0
772,0,1316,4,1316,inf,0.0
773,235,2631,3,2396,11.195744680851064,8.931965032307106
774,79,329,6,250,4.1645569620253164,24.012158054711247
775,0,5262,2,5262,inf,0.0
776,247,1315,4,1068,5.323886639676114,18.783269961977187
777,218,1315,4,1097,6.032110091743119,16.577946768060837
778,237,10524,1,10287,44.40506329113924,2.2519954389965795
779,302,1315,4,1013,4.354304635761589,22.96577946768061
780,234,1315,4,1081,5.619658119658119,17.79467680608365
781,113,10524,1,10411,93.13274336283186,1.0737362219688331
782,0,83,8,83,inf,0.0
783,0,83,8,83,inf,0.0
784,454,2631,3,2177,5.795154185022026,17.25579627518054
785,174,10524,1,10350,60.48275862068966,1.653363740022805
786,0,329,6,329,inf,0.0
787,0,83,8,83,inf,0.0
788,172,5262,2,5090,30.593023255813954,3.2687191182060054
789,269,5262,2,4993,19.561338289962826,5.1121246674268335
790,0,1315,4,1315,inf,0.0
791,0,1,14,1,inf,0.0
792,0,1316,4,1316,inf,0.0
793,0,329,6,329,inf,0.0
794,238,21048,0,20810,88.43697478991596,1.1307487647282404
795,214,5262,2,5048,24.588785046728972,4.066894716837704
796,0,21,10,21,inf,0.0
797,0,329,6,329,inf,0.0
798,0,21048,0,21048,inf,0.0
799,0,83,8,83,inf,0.0
800,297,2631,3,2334,8.858585858585858,11.2884834663626
801,302,1315,4,1013,4.354304635761589,22.96577946768061
802,0,329,6,329,inf,0.0
803,0,1,14,1,inf,0.0
804,0,1316,4,1316,inf,0.0
805,0,328,6,328,inf,0.0
806,228,658,5,430,2.8859649122807016,34.650455927051674
807,0,1315,4,1315,inf,0.0
808,0,1,14,1,inf,0.0
809,43,329,6,286,7.651162790697675,13.069908814589665
810,0,82,8,82,inf,0.0
811,0,83,8,83,inf,0.0
812,0,21048,0,21048,inf,0.0
813,182,10524,1,10342,57.824175824175825,1.7293804637020145
814,0,21048,0,21048,inf,0.0
815,248,10524,1,10276,42.435483870967744,2.356518434055492
816,367,5262,2,4895,14.337874659400544,6.974534397567465
817,212,2631,3,2419,12.410377358490566,8.057772709996199
818,0,1316,4,1316,inf,0.0
819,253,5262,2,5009,20.798418972332016,4.808057772709996
820,0,1,14,1,inf,0.0
821,176,1315,4,1139,7.471590909090909,13.38403041825095
822,96,165,7,69,1.71875,58.18181818181818
823,0,83,8,83,inf,0.0
824,253,10524,1,10271,41.59683794466403,2.404028886354998
825,195,10524,1,10329,53.96923076923077,1.8529076396807298
826,0,1315,4,1315,inf,0.0
827,596,10524,1,9928,17.65771812080537,5.663245914101102
828,17,1316,4,1299,77.41176470588235,1.2917933130699089
829,140,5262,2,5122,37.58571428571429,2.66058532877233
830,233,5262,2,5029,22.583690987124463,4.427974154313949
831,0,5262,2,5262,inf,0.0
832,0,1316,4,1316,inf,0.0
833,113,21048,0,20935,186.26548672566372,0.5368681109844166
834,0,1315,4,1315,inf,0.0
835,170,10524,1,10354,61.90588235294118,1.6153553781832004
836,233,2631,3,2398,11.291845493562231,8.855948308627898
837,0,83,8,83,inf,0.0
838,0,1,14,1,inf,0.0
839,145,1316,4,1171,9.075862068965517,11.018237082066868
840,234,10524,1,10290,44.97435897435897,2.2234891676168758
841,169,21048,0,20879,124.54437869822485,0.8029266438616496
842,0,21048,0,21048,inf,0.0
843,154,1316,4,1162,8.545454545454545,11.702127659574469
844,286,5262,2,4976,18.3986013986014,5.435195743063474
845,0,2631,3,2631,inf,0.0
846,246,1316,4,1070,5.349593495934959,18.693009118541035
847,0,10524,1,10524,inf,0.0
848,0,1,14,1,inf,0.0
849,261,1315,4,1054,5.038314176245211,19.847908745247146
850,0,1316,4,1316,inf,0.0
851,0,1316,4,1316,inf,0.0
852,256,10524,1,10268,41.109375,2.4325351577347014
853,0,5262,2,5262,inf,0.0
854,0,5262,2,5262,inf,0.0
855,0,20,10,20,inf,0.0
856,0,5262,2,5262,inf,0.0
857,100,329,6,229,3.29,30.3951367781155
858,320,2631,3,2311,8.221875,12.162675788673507
859,0,1315,4,1315,inf,0.0
860,210,5262,2,5052,25.057142857142857,3.990877993158495
861,12,1316,4,1304,109.66666666666667,0.911854103343465
862,219,657,5,438,3.0,33.33333333333333
863,720,10524,1,9804,14.616666666666667,6.841505131128849
864,163,2631,3,2468,16.141104294478527,6.1953629798555685
865,12,1315,4,1303,109.58333333333333,0.9125475285171103
866,132,329,6,197,2.492424242424242,40.121580547112465
867,139,1315,4,1176,9.46043165467626,10.570342205323193
868,57,1316,4,1259,23.087719298245613,4.331306990881459
869,180,1315,4,1135,7.305555555555555,13.688212927756654
870,254,657,5,403,2.5866141732283463,38.660578386605785
871,109,658,5,549,6.036697247706422,16.565349544072948
872,82,5262,2,5180,64.17073170731707,1.5583428354237931
873,0,329,6,329,inf,0.0
874,0,1316,4,1316,inf,0.0
875,236,10524,1,10288,44.59322033898305,2.242493348536678
876,113,658,5,545,5.823008849557522,17.17325227963526
877,192,5262,2,5070,27.40625,3.6488027366020526
878,0,1316,4,1316,inf,0.0
879,0,21048,0,21048,inf,0.0
880,0,5262,2,5262,inf,0.0
881,290,5262,2,4972,18.144827586206898,5.511212466742683
882,0,1,14,1,inf,0.0
883,0,1,14,1,inf,0.0
884,0,1315,4,1315,inf,0.0
885,116,1316,4,1200,11.344827586206897,8.814589665653495
886,0,1,14,1,inf,0.0
887,34,328,6,294,9.647058823529411,10.365853658536585
888,0,1315,4,1315,inf,0.0
889,214,10524,1,10310,49.177570093457945,2.033447358418852
890,0,328,6,328,inf,0.0
891,57,1316,4,1259,23.087719298245613,4.331306990881459
892,0,1,14,1,inf,0.0
893,0,10,11,10,inf,0.0
894,81,657,5,576,8.11111111111111,12.32876712328767
895,262,658,5,396,2.5114503816793894,39.81762917933131
896,0,329,6,329,inf,0.0
897,229,5262,2,5033,22.978165938864628,4.35195743063474
898,225,21048,0,20823,93.54666666666667,1.0689851767388827
899,66,1316,4,1250,19.939393939393938,5.015197568389058
900,0,657,5,657,inf,0.0
901,0,1,14,1,inf,0.0
902,143,10524,1,10381,73.5944055944056,1.3587989357658685
903,206,21048,0,20842,102.1747572815534,0.9787153173698213
904,0,21048,0,21048,inf,0.0
905,207,1315,4,1108,6.352657004830918,15.741444866920151
906,0,329,6,329,inf,0.0
907,335,2631,3,2296,7.853731343283582,12.732801216267578
908,0,1315,4,1315,inf,0.0
909,0,329,6,329,inf,0.0
910,0,1316,4,1316,inf,0.0
911,131,658,5,527,5.022900763358779,19.908814589665656
912,0,82,8,82,inf,0.0
913,0,329,6,329,inf,0.0
914,0,1316,4,1316,inf,0.0
915,102,657,5,555,6.4411764705882355,15.52511415525114
916,147,5262,2,5115,35.795918367346935,2.793614595210946
917,0,21048,0,21048,inf,0.0
918,153,2631,3,2478,17.19607843137255,5.815279361459521
919,278,1315,4,1037,4.73021582733813,21.140684410646386
920,55,658,5,603,11.963636363636363,8.358662613981762
921,0,83,8,83,inf,0.0
922,0,21048,0,21048,inf,0.0
923,0,328,6,328,inf,0.0
924,0,1316,4,1316,inf,0.0
925,689,10524,1,9835,15.274310595065312,6.546940326871911
926,177,5262,2,5085,29.728813559322035,3.3637400228050174
927,0,82,8,82,inf,0.0
928,274,5262,2,4988,19.204379562043794,5.207145572025846
929,246,1316,4,1070,5.349593495934959,18.693009118541035
930,0,5262,2,5262,inf,0.0
931,52,1316,4,1264,25.307692307692307,3.951367781155015
932,249,657,5,408,2.63855421686747,37.89954337899543
933,80,658,5,578,8.225,12.158054711246201
934,0,329,6,329,inf,0.0
935,0,83,8,83,inf,0.0
936,0,21048,0,21048,inf,0.0
937,67,165,7,98,2.462686567164179,40.60606060606061
938,231,10524,1,10293,45.55844155844156,2.194982896237172
939,193,5262,2,5069,27.264248704663213,3.667806917521855
940,7,329,6,322,47.0,2.127659574468085
941,0,1315,4,1315,inf,0.0
942,72,21048,0,20976,292.3333333333333,0.34207525655644244
943,124,5262,2,5138,42.435483870967744,2.356518434055492
944,0,329,6,329,inf,0.0
945,0,1316,4,1316,inf,0.0
946,196,329,6,133,1.6785714285714286,59.57446808510638
947,0,10,11,10,inf,0.0
948,183,10524,1,10341,57.50819672131148,1.7388825541619155
949,0,2631,3,2631,inf,0.0
950,114,10524,1,10410,92.3157894736842,1.0832383124287344
951,0,5262,2,5262,inf,0.0
952,19,5262,2,5243,276.94736842105266,0.36107943747624477
953,84,329,6,245,3.9166666666666665,25.53191489361702
954,205,2631,3,2426,12.834146341463414,7.791714177118966
955,0,164,7,164,inf,0.0
956,276,1315,4,1039,4.7644927536231885,20.988593155893536
957,151,658,5,507,4.357615894039735,22.9483282674772
958,0,1316,4,1316,inf,0.0
959,0,1316,4,1316,inf,0.0
960,0,83,8,83,inf,0.0
961,0,329,6,329,inf,0.0
962,149,2631,3,2482,17.65771812080537,5.663245914101102
963,189,2631,3,2442,13.920634920634921,7.183580387685291
964,0,5262,2,5262,inf,0.0
965,0,1315,4,1315,inf,0.0
966,297,2631,3,2334,8.858585858585858,11.2884834663626
967,259,21048,0,20789,81.26640926640927,1.2305207145572026
968,258,2631,3,2373,10.19767441860465,9.806157354618016
969,135,1316,4,1181,9.748148148148148,10.25835866261398
970,0,1,14,1,inf,0.0
971,0,83,8,83,inf,0.0
972,155,1315,4,1160,8.483870967741936,11.787072243346007
973,0,5262,2,5262,inf,0.0
974,156,658,5,502,4.217948717948718,23.70820668693009
975,13,42,9,29,3.230769230769231,30.952380952380953
976,173,658,5,485,3.8034682080924855,26.29179331306991
977,0,329,6,329,inf,0.0
978,147,1316,4,1169,8.952380952380953,11.170212765957446
979,0,658,5,658,inf,0.0
980,348,5262,2,4914,15.120689655172415,6.61345496009122
981,0,1,14,1,inf,0.0
982,229,658,5,429,2.873362445414847,34.80243161094225
983,110,329,6,219,2.9909090909090907,33.43465045592705
984,199,5262,2,5063,26.44221105527638,3.7818320030406687
985,2,5262,2,5260,2631.0,0.03800836183960471
986,135,10524,1,10389,77.95555555555555,1.282782212086659
987,0,82,8,82,inf,0.0
988,0,1,14,1,inf,0.0
989,0,1316,4,1316,inf,0.0
990,0,329,6,329,inf,0.0
991,439,2631,3,2192,5.993166287015946,16.68567084758647
992,190,2631,3,2441,13.847368421052632,7.221588749524896
993,0,657,5,657,inf,0.0
994,203,2631,3,2428,12.960591133004925,7.715697453439757
995,0,1315,4,1315,inf,0.0
996,313,2631,3,2318,8.405750798722044,11.896617255796276
997,161,1315,4,1154,8.167701863354038,12.243346007604563
998,199,1315,4,1116,6.608040201005025,15.133079847908744
999,222,5262,2,5040,23.7027027027027,4.218928164196123
1000,161,328,6,167,2.0372670807453415,49.08536585365854
1001,130,2631,3,2501,20.23846153846154,4.941087039148613
1002,0,1316,4,1316,inf,0.0
1003,638,10524,1,9886,16.495297805642632,6.062333713416952
1004,0,1316,4,1316,inf,0.0
1005,0,165,7,165,inf,0.0
1006,0,329,6,329,inf,0.0
1007,0,1315,4,1315,inf,0.0
1008,0,1,14,1,inf,0.0
1009,99,1316,4,1217,13.292929292929292,7.522796352583587
1010,59,21048,0,20989,356.7457627118644,0.2803116685670847
1011,0,1,14,1,inf,0.0
1012,0,1,14,1,inf,0.0
1013,138,2631,3,2493,19.065217391304348,5.245153933865451
1014,164,1316,4,1152,8.024390243902438,12.462006079027356
1015,0,5262,2,5262,inf,0.0
1016,474,2631,3,2157,5.550632911392405,18.015963511972636
1017,0,1,14,1,inf,0.0
1018,142,2631,3,2489,18.528169014084508,5.397187381223869
1019,243,329,6,86,1.353909465020576,73.86018237082067
1020,202,5262,2,5060,26.04950495049505,3.838844545800076
1021,0,1316,4,1316,inf,0.0
1022,0,1,14,1,inf,0.0
1023,319,21048,0,20729,65.98119122257053,1.515583428354238
1024,95,5262,2,5167,55.38947368421053,1.805397187381224
1025,0,1,14,1,inf,0.0
1026,134,658,5,524,4.91044776119403,20.364741641337385
1027,129,329,6,200,2.550387596899225,39.209726443769
1028,78,1316,4,1238,16.871794871794872,5.927051671732523
1029,482,10524,1,10042,21.83402489626556,4.580007601672368
1030,0,21048,0,21048,inf,0.0
1031,0,10524,1,10524,inf,0.0
1032,372,2631,3,2259,7.07258064516129,14.139110604332952
1033,0,83,8,83,inf,0.0
1034,197,5262,2,5065,26.710659898477157,3.743823641201064
1035,189,1316,4,1127,6.962962962962963,14.361702127659576
1036,129,21048,0,20919,163.1627906976744,0.612884834663626
1037,7,1316,4,1309,188.0,0.5319148936170213
1038,0,329,6,329,inf,0.0
1039,143,658,5,515,4.601398601398602,21.732522796352583
1040,148,21048,0,20900,142.21621621621622,0.7031546940326872
1041,69,2631,3,2562,38.130434782608695,2.6225769669327255
1042,28,82,8,54,2.9285714285714284,34.146341463414636
1043,0,329,6,329,inf,0.0
1044,124,2631,3,2507,21.217741935483872,4.713036868110984
1045,100,10524,1,10424,105.24,0.9502090459901178
1046,107,658,5,551,6.149532710280374,16.261398176291795
1047,170,658,5,488,3.8705882352941177,25.835866261398177
1048,60,165,7,105,2.75,36.36363636363637
1049,241,2631,3,2390,10.91701244813278,9.160015203344736
1050,0,5262,2,5262,inf,0.0
1051,116,1315,4,1199,11.336206896551724,8.821292775665398
1052,67,2631,3,2564,39.26865671641791,2.546560243253516
1053,0,83,8,83,inf,0.0
1054,0,1316,4,1316,inf,0.0
1055,186,2631,3,2445,14.14516129032258,7.069555302166476
1056,0,329,6,329,inf,0.0
1057,0,329,6,329,inf,0.0
1058,349,10524,1,10175,30.154727793696274,3.316229570505511
1059,269,657,5,388,2.442379182156134,40.94368340943683
1060,285,5262,2,4977,18.46315789473684,5.416191562143672
1061,107,2631,3,2524,24.588785046728972,4.066894716837704
1062,142,658,5,516,4.633802816901408,21.580547112462007
1063,0,1,14,1,inf,0.0
1064,168,2631,3,2463,15.660714285714286,6.385404789053592
1065,286,21048,0,20762,73.5944055944056,1.3587989357658685
1066,0,1315,4,1315,inf,0.0
1067,0,5262,2,5262,inf,0.0
1068,0,1316,4,1316,inf,0.0
1069,0,5262,2,5262,inf,0.0
1070,199,2631,3,2432,13.22110552763819,7.563664006081337
1071,129,658,5,529,5.10077519379845,19.6048632218845
1072,182,10524,1,10342,57.824175824175825,1.7293804637020145
1073,0,1,14,1,inf,0.0
1074,2,2631,3,2629,1315.5,0.07601672367920942
1075,146,1316,4,1170,9.013698630136986,11.094224924012158
1076,0,41,9,41,inf,0.0
1077,0,1316,4,1316,inf,0.0
1078,7,21048,0,21041,3006.8571428571427,0.03325731660965412
1079,245,2631,3,2386,10.738775510204082,9.312048650703154
1080,208,658,5,450,3.1634615384615383,31.61094224924012
1081,0,5262,2,5262,inf,0.0
1082,0,21048,0,21048,inf,0.0
1083,0,83,8,83,inf,0.0
1084,142,21048,0,20906,148.22535211267606,0.6746484226529836
1085,173,329,6,156,1.9017341040462428,52.58358662613982
