,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7646,9,16,4,7,1.7777777777777777,56.25
7647,6,64,2,58,10.666666666666666,9.375
7648,9,128,1,119,14.222222222222221,7.03125
7649,9,64,2,55,7.111111111111111,14.0625
7650,9,64,2,55,7.111111111111111,14.0625
7651,9,64,2,55,7.111111111111111,14.0625
7652,9,64,2,55,7.111111111111111,14.0625
7653,9,128,1,119,14.222222222222221,7.03125
7654,9,256,0,247,28.444444444444443,3.515625
7655,9,128,1,119,14.222222222222221,7.03125
7656,9,64,2,55,7.111111111111111,14.0625
7657,9,64,2,55,7.111111111111111,14.0625
7658,6,64,2,58,10.666666666666666,9.375
7659,6,256,0,250,42.666666666666664,2.34375
7660,9,256,0,247,28.444444444444443,3.515625
7661,9,256,0,247,28.444444444444443,3.515625
7662,6,16,4,10,2.6666666666666665,37.5
7663,4,32,3,28,8.0,12.5
7664,9,256,0,247,28.444444444444443,3.515625
7665,9,64,2,55,7.111111111111111,14.0625
7666,9,64,2,55,7.111111111111111,14.0625
7667,9,64,2,55,7.111111111111111,14.0625
7668,9,32,3,23,3.5555555555555554,28.125
7669,9,128,1,119,14.222222222222221,7.03125
7670,9,256,0,247,28.444444444444443,3.515625
7671,9,256,0,247,28.444444444444443,3.515625
7672,6,64,2,58,10.666666666666666,9.375
7673,9,256,0,247,28.444444444444443,3.515625
7674,6,128,1,122,21.333333333333332,4.6875
7675,9,64,2,55,7.111111111111111,14.0625
7676,9,64,2,55,7.111111111111111,14.0625
7677,9,64,2,55,7.111111111111111,14.0625
7678,6,128,1,122,21.333333333333332,4.6875
7679,9,64,2,55,7.111111111111111,14.0625
7680,9,64,2,55,7.111111111111111,14.0625
7681,9,256,0,247,28.444444444444443,3.515625
7682,6,16,4,10,2.6666666666666665,37.5
7683,6,256,0,250,42.666666666666664,2.34375
7684,9,128,1,119,14.222222222222221,7.03125
7685,4,256,0,252,64.0,1.5625
7686,6,128,1,122,21.333333333333332,4.6875
7687,9,64,2,55,7.111111111111111,14.0625
7688,9,16,4,7,1.7777777777777777,56.25
7689,9,16,4,7,1.7777777777777777,56.25
7690,6,16,4,10,2.6666666666666665,37.5
7691,6,32,3,26,5.333333333333333,18.75
7692,9,64,2,55,7.111111111111111,14.0625
7693,9,64,2,55,7.111111111111111,14.0625
7694,9,256,0,247,28.444444444444443,3.515625
7695,9,64,2,55,7.111111111111111,14.0625
7696,9,64,2,55,7.111111111111111,14.0625
7697,9,64,2,55,7.111111111111111,14.0625
7698,9,64,2,55,7.111111111111111,14.0625
7699,9,64,2,55,7.111111111111111,14.0625
7700,9,256,0,247,28.444444444444443,3.515625
7701,9,64,2,55,7.111111111111111,14.0625
7702,6,32,3,26,5.333333333333333,18.75
7703,9,16,4,7,1.7777777777777777,56.25
7704,9,32,3,23,3.5555555555555554,28.125
7705,9,128,1,119,14.222222222222221,7.03125
7706,9,64,2,55,7.111111111111111,14.0625
7707,6,32,3,26,5.333333333333333,18.75
7708,6,64,2,58,10.666666666666666,9.375
7709,6,256,0,250,42.666666666666664,2.34375
7710,9,32,3,23,3.5555555555555554,28.125
7711,9,128,1,119,14.222222222222221,7.03125
7712,9,64,2,55,7.111111111111111,14.0625
7713,6,64,2,58,10.666666666666666,9.375
7714,9,32,3,23,3.5555555555555554,28.125
7715,9,256,0,247,28.444444444444443,3.515625
7716,9,128,1,119,14.222222222222221,7.03125
7717,6,256,0,250,42.666666666666664,2.34375
7718,6,64,2,58,10.666666666666666,9.375
7719,9,256,0,247,28.444444444444443,3.515625
7720,9,64,2,55,7.111111111111111,14.0625
7721,9,256,0,247,28.444444444444443,3.515625
7722,6,64,2,58,10.666666666666666,9.375
7723,6,16,4,10,2.6666666666666665,37.5
7724,9,256,0,247,28.444444444444443,3.515625
7725,9,64,2,55,7.111111111111111,14.0625
7726,9,128,1,119,14.222222222222221,7.03125
7727,9,64,2,55,7.111111111111111,14.0625
7728,9,16,4,7,1.7777777777777777,56.25
7729,6,64,2,58,10.666666666666666,9.375
7730,9,64,2,55,7.111111111111111,14.0625
7731,6,128,1,122,21.333333333333332,4.6875
7732,9,64,2,55,7.111111111111111,14.0625
7733,9,256,0,247,28.444444444444443,3.515625
7734,4,64,2,60,16.0,6.25
7735,9,16,4,7,1.7777777777777777,56.25
7736,9,64,2,55,7.111111111111111,14.0625
7737,9,64,2,55,7.111111111111111,14.0625
7738,9,256,0,247,28.444444444444443,3.515625
7739,9,128,1,119,14.222222222222221,7.03125
7740,9,256,0,247,28.444444444444443,3.515625
7741,9,32,3,23,3.5555555555555554,28.125
7742,9,256,0,247,28.444444444444443,3.515625
7743,9,64,2,55,7.111111111111111,14.0625
7744,9,128,1,119,14.222222222222221,7.03125
7745,9,64,2,55,7.111111111111111,14.0625
7746,9,256,0,247,28.444444444444443,3.515625
7747,9,64,2,55,7.111111111111111,14.0625
7748,9,64,2,55,7.111111111111111,14.0625
7749,9,32,3,23,3.5555555555555554,28.125
7750,9,128,1,119,14.222222222222221,7.03125
7751,9,256,0,247,28.444444444444443,3.515625
7752,6,128,1,122,21.333333333333332,4.6875
7753,4,64,2,60,16.0,6.25
7754,9,32,3,23,3.5555555555555554,28.125
7755,9,64,2,55,7.111111111111111,14.0625
7756,9,128,1,119,14.222222222222221,7.03125
7757,6,64,2,58,10.666666666666666,9.375
7758,9,128,1,119,14.222222222222221,7.03125
7759,9,32,3,23,3.5555555555555554,28.125
7760,9,64,2,55,7.111111111111111,14.0625
7761,9,16,4,7,1.7777777777777777,56.25
7762,9,64,2,55,7.111111111111111,14.0625
7763,9,128,1,119,14.222222222222221,7.03125
7764,9,64,2,55,7.111111111111111,14.0625
7765,6,256,0,250,42.666666666666664,2.34375
7766,9,128,1,119,14.222222222222221,7.03125
7767,9,64,2,55,7.111111111111111,14.0625
7768,6,256,0,250,42.666666666666664,2.34375
7769,9,128,1,119,14.222222222222221,7.03125
7770,9,64,2,55,7.111111111111111,14.0625
7771,9,64,2,55,7.111111111111111,14.0625
7772,6,256,0,250,42.666666666666664,2.34375
7773,9,256,0,247,28.444444444444443,3.515625
7774,9,64,2,55,7.111111111111111,14.0625
7775,9,256,0,247,28.444444444444443,3.515625
7776,6,64,2,58,10.666666666666666,9.375
7777,9,64,2,55,7.111111111111111,14.0625
7778,9,128,1,119,14.222222222222221,7.03125
7779,6,32,3,26,5.333333333333333,18.75
7780,6,256,0,250,42.666666666666664,2.34375
7781,9,128,1,119,14.222222222222221,7.03125
7782,6,64,2,58,10.666666666666666,9.375
7783,9,32,3,23,3.5555555555555554,28.125
7784,9,128,1,119,14.222222222222221,7.03125
7785,6,32,3,26,5.333333333333333,18.75
7786,9,256,0,247,28.444444444444443,3.515625
7787,9,256,0,247,28.444444444444443,3.515625
7788,9,256,0,247,28.444444444444443,3.515625
7789,9,16,4,7,1.7777777777777777,56.25
7790,9,64,2,55,7.111111111111111,14.0625
7791,9,256,0,247,28.444444444444443,3.515625
7792,9,32,3,23,3.5555555555555554,28.125
7793,6,16,4,10,2.6666666666666665,37.5
7794,9,256,0,247,28.444444444444443,3.515625
7795,9,32,3,23,3.5555555555555554,28.125
7796,6,256,0,250,42.666666666666664,2.34375
7797,6,128,1,122,21.333333333333332,4.6875
7798,6,256,0,250,42.666666666666664,2.34375
7799,9,32,3,23,3.5555555555555554,28.125
7800,6,128,1,122,21.333333333333332,4.6875
7801,9,64,2,55,7.111111111111111,14.0625
7802,9,256,0,247,28.444444444444443,3.515625
7803,9,16,4,7,1.7777777777777777,56.25
7804,9,128,1,119,14.222222222222221,7.03125
7805,6,64,2,58,10.666666666666666,9.375
7806,9,64,2,55,7.111111111111111,14.0625
7807,9,32,3,23,3.5555555555555554,28.125
7808,9,256,0,247,28.444444444444443,3.515625
7809,9,128,1,119,14.222222222222221,7.03125
7810,9,256,0,247,28.444444444444443,3.515625
7811,6,16,4,10,2.6666666666666665,37.5
7812,9,64,2,55,7.111111111111111,14.0625
7813,9,16,4,7,1.7777777777777777,56.25
7814,9,128,1,119,14.222222222222221,7.03125
7815,6,64,2,58,10.666666666666666,9.375
7816,6,64,2,58,10.666666666666666,9.375
7817,9,64,2,55,7.111111111111111,14.0625
7818,9,64,2,55,7.111111111111111,14.0625
7819,9,16,4,7,1.7777777777777777,56.25
7820,9,64,2,55,7.111111111111111,14.0625
7821,9,64,2,55,7.111111111111111,14.0625
7822,4,128,1,124,32.0,3.125
7823,9,128,1,119,14.222222222222221,7.03125
7824,9,64,2,55,7.111111111111111,14.0625
7825,9,32,3,23,3.5555555555555554,28.125
7826,6,256,0,250,42.666666666666664,2.34375
7827,9,128,1,119,14.222222222222221,7.03125
7828,6,128,1,122,21.333333333333332,4.6875
7829,9,64,2,55,7.111111111111111,14.0625
7830,6,64,2,58,10.666666666666666,9.375
7831,6,64,2,58,10.666666666666666,9.375
7832,9,64,2,55,7.111111111111111,14.0625
7833,9,128,1,119,14.222222222222221,7.03125
7834,9,64,2,55,7.111111111111111,14.0625
7835,9,256,0,247,28.444444444444443,3.515625
7836,6,32,3,26,5.333333333333333,18.75
7837,6,256,0,250,42.666666666666664,2.34375
7838,9,256,0,247,28.444444444444443,3.515625
7839,9,32,3,23,3.5555555555555554,28.125
7840,6,64,2,58,10.666666666666666,9.375
7841,6,128,1,122,21.333333333333332,4.6875
7842,9,256,0,247,28.444444444444443,3.515625
7843,9,64,2,55,7.111111111111111,14.0625
7844,9,256,0,247,28.444444444444443,3.515625
7845,6,64,2,58,10.666666666666666,9.375
7846,9,64,2,55,7.111111111111111,14.0625
7847,6,256,0,250,42.666666666666664,2.34375
7848,9,256,0,247,28.444444444444443,3.515625
7849,9,32,3,23,3.5555555555555554,28.125
7850,9,32,3,23,3.5555555555555554,28.125
7851,9,64,2,55,7.111111111111111,14.0625
7852,6,256,0,250,42.666666666666664,2.34375
7853,9,256,0,247,28.444444444444443,3.515625
7854,9,64,2,55,7.111111111111111,14.0625
7855,9,256,0,247,28.444444444444443,3.515625
7856,9,256,0,247,28.444444444444443,3.515625
7857,6,32,3,26,5.333333333333333,18.75
7858,9,256,0,247,28.444444444444443,3.515625
7859,9,64,2,55,7.111111111111111,14.0625
7860,9,64,2,55,7.111111111111111,14.0625
7861,9,64,2,55,7.111111111111111,14.0625
7862,6,16,4,10,2.6666666666666665,37.5
7863,9,128,1,119,14.222222222222221,7.03125
7864,9,256,0,247,28.444444444444443,3.515625
7865,9,64,2,55,7.111111111111111,14.0625
7866,6,128,1,122,21.333333333333332,4.6875
7867,9,128,1,119,14.222222222222221,7.03125
7868,9,128,1,119,14.222222222222221,7.03125
7869,9,32,3,23,3.5555555555555554,28.125
7870,6,256,0,250,42.666666666666664,2.34375
7871,9,64,2,55,7.111111111111111,14.0625
7872,6,16,4,10,2.6666666666666665,37.5
7873,9,128,1,119,14.222222222222221,7.03125
7874,9,128,1,119,14.222222222222221,7.03125
7875,6,256,0,250,42.666666666666664,2.34375
7876,9,32,3,23,3.5555555555555554,28.125
7877,9,256,0,247,28.444444444444443,3.515625
7878,9,128,1,119,14.222222222222221,7.03125
7879,6,64,2,58,10.666666666666666,9.375
7880,6,64,2,58,10.666666666666666,9.375
7881,9,64,2,55,7.111111111111111,14.0625
7882,9,16,4,7,1.7777777777777777,56.25
7883,9,64,2,55,7.111111111111111,14.0625
7884,9,128,1,119,14.222222222222221,7.03125
7885,9,16,4,7,1.7777777777777777,56.25
7886,6,128,1,122,21.333333333333332,4.6875
7887,9,256,0,247,28.444444444444443,3.515625
7888,9,64,2,55,7.111111111111111,14.0625
7889,9,32,3,23,3.5555555555555554,28.125
7890,9,256,0,247,28.444444444444443,3.515625
7891,9,32,3,23,3.5555555555555554,28.125
7892,6,64,2,58,10.666666666666666,9.375
7893,9,32,3,23,3.5555555555555554,28.125
7894,9,64,2,55,7.111111111111111,14.0625
7895,9,256,0,247,28.444444444444443,3.515625
7896,9,64,2,55,7.111111111111111,14.0625
7897,9,64,2,55,7.111111111111111,14.0625
7898,9,64,2,55,7.111111111111111,14.0625
7899,9,64,2,55,7.111111111111111,14.0625
7900,9,32,3,23,3.5555555555555554,28.125
7901,9,32,3,23,3.5555555555555554,28.125
7902,9,32,3,23,3.5555555555555554,28.125
7903,9,16,4,7,1.7777777777777777,56.25
7904,9,256,0,247,28.444444444444443,3.515625
7905,6,64,2,58,10.666666666666666,9.375
7906,9,64,2,55,7.111111111111111,14.0625
7907,9,64,2,55,7.111111111111111,14.0625
7908,6,128,1,122,21.333333333333332,4.6875
7909,6,64,2,58,10.666666666666666,9.375
7910,9,256,0,247,28.444444444444443,3.515625
7911,9,16,4,7,1.7777777777777777,56.25
7912,9,64,2,55,7.111111111111111,14.0625
7913,9,256,0,247,28.444444444444443,3.515625
7914,9,256,0,247,28.444444444444443,3.515625
7915,9,64,2,55,7.111111111111111,14.0625
7916,9,128,1,119,14.222222222222221,7.03125
7917,9,128,1,119,14.222222222222221,7.03125
7918,9,64,2,55,7.111111111111111,14.0625
7919,9,16,4,7,1.7777777777777777,56.25
7920,9,64,2,55,7.111111111111111,14.0625
7921,9,256,0,247,28.444444444444443,3.515625
7922,9,64,2,55,7.111111111111111,14.0625
7923,6,64,2,58,10.666666666666666,9.375
7924,9,64,2,55,7.111111111111111,14.0625
7925,6,256,0,250,42.666666666666664,2.34375
7926,6,64,2,58,10.666666666666666,9.375
7927,9,256,0,247,28.444444444444443,3.515625
7928,9,64,2,55,7.111111111111111,14.0625
7929,9,64,2,55,7.111111111111111,14.0625
7930,6,256,0,250,42.666666666666664,2.34375
7931,6,256,0,250,42.666666666666664,2.34375
7932,9,128,1,119,14.222222222222221,7.03125
7933,9,256,0,247,28.444444444444443,3.515625
7934,9,64,2,55,7.111111111111111,14.0625
7935,9,32,3,23,3.5555555555555554,28.125
7936,9,64,2,55,7.111111111111111,14.0625
7937,6,128,1,122,21.333333333333332,4.6875
7938,9,64,2,55,7.111111111111111,14.0625
7939,9,64,2,55,7.111111111111111,14.0625
7940,9,128,1,119,14.222222222222221,7.03125
7941,9,32,3,23,3.5555555555555554,28.125
7942,9,128,1,119,14.222222222222221,7.03125
7943,9,64,2,55,7.111111111111111,14.0625
7944,9,32,3,23,3.5555555555555554,28.125
7945,9,64,2,55,7.111111111111111,14.0625
7946,6,256,0,250,42.666666666666664,2.34375
7947,9,64,2,55,7.111111111111111,14.0625
7948,6,64,2,58,10.666666666666666,9.375
7949,6,64,2,58,10.666666666666666,9.375
7950,9,16,4,7,1.7777777777777777,56.25
7951,9,256,0,247,28.444444444444443,3.515625
7952,9,64,2,55,7.111111111111111,14.0625
7953,9,64,2,55,7.111111111111111,14.0625
7954,9,64,2,55,7.111111111111111,14.0625
7955,6,32,3,26,5.333333333333333,18.75
7956,9,64,2,55,7.111111111111111,14.0625
7957,9,256,0,247,28.444444444444443,3.515625
7958,6,64,2,58,10.666666666666666,9.375
7959,6,256,0,250,42.666666666666664,2.34375
7960,9,64,2,55,7.111111111111111,14.0625
7961,6,64,2,58,10.666666666666666,9.375
7962,9,256,0,247,28.444444444444443,3.515625
7963,9,256,0,247,28.444444444444443,3.515625
7964,9,128,1,119,14.222222222222221,7.03125
7965,9,32,3,23,3.5555555555555554,28.125
7966,9,32,3,23,3.5555555555555554,28.125
7967,9,256,0,247,28.444444444444443,3.515625
7968,9,64,2,55,7.111111111111111,14.0625
7969,9,64,2,55,7.111111111111111,14.0625
7970,6,16,4,10,2.6666666666666665,37.5
7971,6,16,4,10,2.6666666666666665,37.5
7972,9,64,2,55,7.111111111111111,14.0625
7973,9,32,3,23,3.5555555555555554,28.125
7974,6,256,0,250,42.666666666666664,2.34375
7975,9,256,0,247,28.444444444444443,3.515625
7976,9,64,2,55,7.111111111111111,14.0625
7977,6,64,2,58,10.666666666666666,9.375
7978,9,256,0,247,28.444444444444443,3.515625
7979,9,128,1,119,14.222222222222221,7.03125
7980,9,64,2,55,7.111111111111111,14.0625
7981,9,128,1,119,14.222222222222221,7.03125
7982,9,32,3,23,3.5555555555555554,28.125
7983,4,64,2,60,16.0,6.25
7984,9,64,2,55,7.111111111111111,14.0625
7985,4,256,0,252,64.0,1.5625
7986,9,64,2,55,7.111111111111111,14.0625
7987,9,16,4,7,1.7777777777777777,56.25
7988,9,128,1,119,14.222222222222221,7.03125
7989,9,32,3,23,3.5555555555555554,28.125
7990,9,64,2,55,7.111111111111111,14.0625
7991,6,256,0,250,42.666666666666664,2.34375
7992,9,64,2,55,7.111111111111111,14.0625
7993,6,64,2,58,10.666666666666666,9.375
7994,9,128,1,119,14.222222222222221,7.03125
7995,9,16,4,7,1.7777777777777777,56.25
7996,9,64,2,55,7.111111111111111,14.0625
7997,9,128,1,119,14.222222222222221,7.03125
7998,9,64,2,55,7.111111111111111,14.0625
7999,6,32,3,26,5.333333333333333,18.75
8000,6,64,2,58,10.666666666666666,9.375
8001,6,64,2,58,10.666666666666666,9.375
8002,9,64,2,55,7.111111111111111,14.0625
8003,6,64,2,58,10.666666666666666,9.375
8004,9,16,4,7,1.7777777777777777,56.25
8005,9,64,2,55,7.111111111111111,14.0625
8006,6,64,2,58,10.666666666666666,9.375
8007,9,128,1,119,14.222222222222221,7.03125
8008,9,256,0,247,28.444444444444443,3.515625
8009,6,32,3,26,5.333333333333333,18.75
8010,9,256,0,247,28.444444444444443,3.515625
8011,9,256,0,247,28.444444444444443,3.515625
8012,6,16,4,10,2.6666666666666665,37.5
8013,9,128,1,119,14.222222222222221,7.03125
8014,6,256,0,250,42.666666666666664,2.34375
8015,4,16,4,12,4.0,25.0
8016,9,32,3,23,3.5555555555555554,28.125
8017,9,256,0,247,28.444444444444443,3.515625
8018,9,256,0,247,28.444444444444443,3.515625
8019,6,16,4,10,2.6666666666666665,37.5
8020,9,32,3,23,3.5555555555555554,28.125
8021,9,64,2,55,7.111111111111111,14.0625
8022,9,256,0,247,28.444444444444443,3.515625
8023,6,64,2,58,10.666666666666666,9.375
8024,6,64,2,58,10.666666666666666,9.375
8025,9,256,0,247,28.444444444444443,3.515625
8026,6,256,0,250,42.666666666666664,2.34375
8027,9,64,2,55,7.111111111111111,14.0625
8028,9,128,1,119,14.222222222222221,7.03125
8029,9,64,2,55,7.111111111111111,14.0625
8030,4,256,0,252,64.0,1.5625
8031,9,64,2,55,7.111111111111111,14.0625
8032,6,64,2,58,10.666666666666666,9.375
8033,6,256,0,250,42.666666666666664,2.34375
8034,9,16,4,7,1.7777777777777777,56.25
8035,9,64,2,55,7.111111111111111,14.0625
8036,9,64,2,55,7.111111111111111,14.0625
8037,9,256,0,247,28.444444444444443,3.515625
8038,9,64,2,55,7.111111111111111,14.0625
8039,9,256,0,247,28.444444444444443,3.515625
8040,9,64,2,55,7.111111111111111,14.0625
8041,9,64,2,55,7.111111111111111,14.0625
8042,6,128,1,122,21.333333333333332,4.6875
8043,9,128,1,119,14.222222222222221,7.03125
8044,9,64,2,55,7.111111111111111,14.0625
8045,9,64,2,55,7.111111111111111,14.0625
8046,4,256,0,252,64.0,1.5625
8047,9,64,2,55,7.111111111111111,14.0625
8048,9,64,2,55,7.111111111111111,14.0625
8049,9,256,0,247,28.444444444444443,3.515625
8050,6,64,2,58,10.666666666666666,9.375
8051,9,64,2,55,7.111111111111111,14.0625
8052,9,64,2,55,7.111111111111111,14.0625
8053,9,32,3,23,3.5555555555555554,28.125
8054,9,32,3,23,3.5555555555555554,28.125
8055,9,256,0,247,28.444444444444443,3.515625
8056,9,32,3,23,3.5555555555555554,28.125
8057,9,32,3,23,3.5555555555555554,28.125
8058,6,32,3,26,5.333333333333333,18.75
8059,9,64,2,55,7.111111111111111,14.0625
8060,9,64,2,55,7.111111111111111,14.0625
8061,9,256,0,247,28.444444444444443,3.515625
8062,9,256,0,247,28.444444444444443,3.515625
8063,6,128,1,122,21.333333333333332,4.6875
8064,6,128,1,122,21.333333333333332,4.6875
8065,9,64,2,55,7.111111111111111,14.0625
8066,6,32,3,26,5.333333333333333,18.75
8067,9,64,2,55,7.111111111111111,14.0625
8068,4,16,4,12,4.0,25.0
8069,4,256,0,252,64.0,1.5625
8070,9,256,0,247,28.444444444444443,3.515625
8071,6,128,1,122,21.333333333333332,4.6875
8072,9,256,0,247,28.444444444444443,3.515625
8073,4,64,2,60,16.0,6.25
8074,9,64,2,55,7.111111111111111,14.0625
8075,6,64,2,58,10.666666666666666,9.375
8076,6,16,4,10,2.6666666666666665,37.5
8077,9,32,3,23,3.5555555555555554,28.125
8078,6,128,1,122,21.333333333333332,4.6875
8079,6,256,0,250,42.666666666666664,2.34375
8080,9,64,2,55,7.111111111111111,14.0625
8081,9,64,2,55,7.111111111111111,14.0625
8082,9,64,2,55,7.111111111111111,14.0625
8083,9,64,2,55,7.111111111111111,14.0625
8084,9,256,0,247,28.444444444444443,3.515625
8085,9,256,0,247,28.444444444444443,3.515625
8086,4,16,4,12,4.0,25.0
8087,9,256,0,247,28.444444444444443,3.515625
8088,9,32,3,23,3.5555555555555554,28.125
8089,9,64,2,55,7.111111111111111,14.0625
8090,9,256,0,247,28.444444444444443,3.515625
8091,9,32,3,23,3.5555555555555554,28.125
8092,6,64,2,58,10.666666666666666,9.375
8093,9,16,4,7,1.7777777777777777,56.25
8094,9,256,0,247,28.444444444444443,3.515625
8095,9,64,2,55,7.111111111111111,14.0625
8096,9,32,3,23,3.5555555555555554,28.125
8097,6,16,4,10,2.6666666666666665,37.5
8098,9,64,2,55,7.111111111111111,14.0625
8099,9,32,3,23,3.5555555555555554,28.125
8100,6,32,3,26,5.333333333333333,18.75
8101,9,64,2,55,7.111111111111111,14.0625
8102,9,128,1,119,14.222222222222221,7.03125
8103,9,32,3,23,3.5555555555555554,28.125
8104,9,64,2,55,7.111111111111111,14.0625
8105,6,32,3,26,5.333333333333333,18.75
8106,9,256,0,247,28.444444444444443,3.515625
8107,9,64,2,55,7.111111111111111,14.0625
8108,6,64,2,58,10.666666666666666,9.375
8109,9,64,2,55,7.111111111111111,14.0625
8110,9,64,2,55,7.111111111111111,14.0625
8111,9,256,0,247,28.444444444444443,3.515625
8112,9,64,2,55,7.111111111111111,14.0625
8113,9,256,0,247,28.444444444444443,3.515625
8114,9,64,2,55,7.111111111111111,14.0625
8115,9,32,3,23,3.5555555555555554,28.125
8116,9,128,1,119,14.222222222222221,7.03125
8117,9,128,1,119,14.222222222222221,7.03125
8118,9,128,1,119,14.222222222222221,7.03125
8119,9,16,4,7,1.7777777777777777,56.25
8120,9,32,3,23,3.5555555555555554,28.125
8121,9,64,2,55,7.111111111111111,14.0625
8122,4,128,1,124,32.0,3.125
8123,9,128,1,119,14.222222222222221,7.03125
8124,9,128,1,119,14.222222222222221,7.03125
8125,6,128,1,122,21.333333333333332,4.6875
8126,6,256,0,250,42.666666666666664,2.34375
8127,9,64,2,55,7.111111111111111,14.0625
8128,6,128,1,122,21.333333333333332,4.6875
8129,9,64,2,55,7.111111111111111,14.0625
8130,6,64,2,58,10.666666666666666,9.375
8131,9,128,1,119,14.222222222222221,7.03125
8132,6,64,2,58,10.666666666666666,9.375
8133,6,128,1,122,21.333333333333332,4.6875
8134,9,256,0,247,28.444444444444443,3.515625
8135,6,16,4,10,2.6666666666666665,37.5
8136,9,256,0,247,28.444444444444443,3.515625
8137,9,256,0,247,28.444444444444443,3.515625
8138,9,64,2,55,7.111111111111111,14.0625
8139,9,128,1,119,14.222222222222221,7.03125
8140,9,32,3,23,3.5555555555555554,28.125
8141,9,256,0,247,28.444444444444443,3.515625
8142,4,32,3,28,8.0,12.5
8143,9,256,0,247,28.444444444444443,3.515625
8144,9,128,1,119,14.222222222222221,7.03125
8145,9,64,2,55,7.111111111111111,14.0625
8146,6,16,4,10,2.6666666666666665,37.5
8147,6,128,1,122,21.333333333333332,4.6875
8148,9,64,2,55,7.111111111111111,14.0625
8149,9,128,1,119,14.222222222222221,7.03125
8150,9,128,1,119,14.222222222222221,7.03125
8151,9,32,3,23,3.5555555555555554,28.125
8152,9,128,1,119,14.222222222222221,7.03125
8153,6,16,4,10,2.6666666666666665,37.5
8154,9,32,3,23,3.5555555555555554,28.125
8155,4,256,0,252,64.0,1.5625
8156,6,64,2,58,10.666666666666666,9.375
8157,6,64,2,58,10.666666666666666,9.375
8158,9,64,2,55,7.111111111111111,14.0625
8159,9,32,3,23,3.5555555555555554,28.125
8160,9,64,2,55,7.111111111111111,14.0625
8161,6,64,2,58,10.666666666666666,9.375
8162,9,256,0,247,28.444444444444443,3.515625
8163,6,64,2,58,10.666666666666666,9.375
8164,9,64,2,55,7.111111111111111,14.0625
8165,9,16,4,7,1.7777777777777777,56.25
8166,9,128,1,119,14.222222222222221,7.03125
8167,9,64,2,55,7.111111111111111,14.0625
8168,9,128,1,119,14.222222222222221,7.03125
8169,9,64,2,55,7.111111111111111,14.0625
8170,9,64,2,55,7.111111111111111,14.0625
8171,9,64,2,55,7.111111111111111,14.0625
8172,9,128,1,119,14.222222222222221,7.03125
8173,6,32,3,26,5.333333333333333,18.75
8174,9,32,3,23,3.5555555555555554,28.125
8175,6,64,2,58,10.666666666666666,9.375
8176,9,32,3,23,3.5555555555555554,28.125
8177,9,32,3,23,3.5555555555555554,28.125
8178,6,64,2,58,10.666666666666666,9.375
8179,6,16,4,10,2.6666666666666665,37.5
8180,9,256,0,247,28.444444444444443,3.515625
8181,9,128,1,119,14.222222222222221,7.03125
8182,9,64,2,55,7.111111111111111,14.0625
8183,9,256,0,247,28.444444444444443,3.515625
8184,9,128,1,119,14.222222222222221,7.03125
8185,4,32,3,28,8.0,12.5
8186,9,128,1,119,14.222222222222221,7.03125
8187,6,64,2,58,10.666666666666666,9.375
8188,9,64,2,55,7.111111111111111,14.0625
8189,9,64,2,55,7.111111111111111,14.0625
8190,9,64,2,55,7.111111111111111,14.0625
8191,9,64,2,55,7.111111111111111,14.0625
8192,6,64,2,58,10.666666666666666,9.375
8193,6,128,1,122,21.333333333333332,4.6875
8194,9,128,1,119,14.222222222222221,7.03125
8195,9,64,2,55,7.111111111111111,14.0625
8196,9,128,1,119,14.222222222222221,7.03125
8197,9,256,0,247,28.444444444444443,3.515625
8198,9,256,0,247,28.444444444444443,3.515625
8199,9,64,2,55,7.111111111111111,14.0625
8200,9,32,3,23,3.5555555555555554,28.125
8201,9,128,1,119,14.222222222222221,7.03125
8202,9,128,1,119,14.222222222222221,7.03125
8203,6,64,2,58,10.666666666666666,9.375
8204,9,256,0,247,28.444444444444443,3.515625
8205,9,64,2,55,7.111111111111111,14.0625
8206,9,64,2,55,7.111111111111111,14.0625
8207,9,128,1,119,14.222222222222221,7.03125
8208,9,128,1,119,14.222222222222221,7.03125
8209,9,256,0,247,28.444444444444443,3.515625
8210,6,128,1,122,21.333333333333332,4.6875
8211,6,64,2,58,10.666666666666666,9.375
8212,9,32,3,23,3.5555555555555554,28.125
8213,9,256,0,247,28.444444444444443,3.515625
8214,6,64,2,58,10.666666666666666,9.375
8215,6,64,2,58,10.666666666666666,9.375
8216,9,64,2,55,7.111111111111111,14.0625
8217,9,16,4,7,1.7777777777777777,56.25
8218,9,128,1,119,14.222222222222221,7.03125
8219,9,64,2,55,7.111111111111111,14.0625
8220,9,256,0,247,28.444444444444443,3.515625
8221,9,256,0,247,28.444444444444443,3.515625
8222,9,16,4,7,1.7777777777777777,56.25
8223,9,256,0,247,28.444444444444443,3.515625
8224,9,256,0,247,28.444444444444443,3.515625
8225,9,16,4,7,1.7777777777777777,56.25
8226,9,128,1,119,14.222222222222221,7.03125
8227,9,256,0,247,28.444444444444443,3.515625
8228,9,128,1,119,14.222222222222221,7.03125
8229,6,64,2,58,10.666666666666666,9.375
8230,9,64,2,55,7.111111111111111,14.0625
8231,9,128,1,119,14.222222222222221,7.03125
8232,9,64,2,55,7.111111111111111,14.0625
8233,9,64,2,55,7.111111111111111,14.0625
