,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
769,16,256,0,240,16.0,6.25
770,16,256,0,240,16.0,6.25
771,16,64,2,48,4.0,25.0
772,16,64,2,48,4.0,25.0
773,16,256,0,240,16.0,6.25
774,16,256,0,240,16.0,6.25
775,16,256,0,240,16.0,6.25
776,20,256,0,236,12.8,7.8125
777,16,64,2,48,4.0,25.0
778,20,128,1,108,6.4,15.625
779,16,64,2,48,4.0,25.0
780,16,256,0,240,16.0,6.25
781,16,64,2,48,4.0,25.0
782,16,64,2,48,4.0,25.0
783,16,128,1,112,8.0,12.5
784,20,256,0,236,12.8,7.8125
785,16,64,2,48,4.0,25.0
786,20,128,1,108,6.4,15.625
787,16,256,0,240,16.0,6.25
788,16,256,0,240,16.0,6.25
789,16,64,2,48,4.0,25.0
790,20,128,1,108,6.4,15.625
791,16,256,0,240,16.0,6.25
792,20,256,0,236,12.8,7.8125
793,16,128,1,112,8.0,12.5
794,16,128,1,112,8.0,12.5
795,16,256,0,240,16.0,6.25
796,16,128,1,112,8.0,12.5
797,16,256,0,240,16.0,6.25
798,25,256,0,231,10.24,9.765625
799,16,128,1,112,8.0,12.5
800,16,128,1,112,8.0,12.5
801,16,64,2,48,4.0,25.0
802,16,64,2,48,4.0,25.0
803,16,128,1,112,8.0,12.5
804,16,64,2,48,4.0,25.0
805,20,128,1,108,6.4,15.625
806,20,256,0,236,12.8,7.8125
807,16,64,2,48,4.0,25.0
808,16,256,0,240,16.0,6.25
809,20,256,0,236,12.8,7.8125
810,16,128,1,112,8.0,12.5
811,16,256,0,240,16.0,6.25
812,16,64,2,48,4.0,25.0
813,16,256,0,240,16.0,6.25
814,20,256,0,236,12.8,7.8125
815,16,64,2,48,4.0,25.0
816,16,128,1,112,8.0,12.5
817,16,64,2,48,4.0,25.0
818,16,256,0,240,16.0,6.25
819,16,64,2,48,4.0,25.0
820,20,128,1,108,6.4,15.625
821,16,128,1,112,8.0,12.5
822,16,128,1,112,8.0,12.5
823,16,64,2,48,4.0,25.0
824,16,64,2,48,4.0,25.0
825,20,256,0,236,12.8,7.8125
826,16,128,1,112,8.0,12.5
827,16,256,0,240,16.0,6.25
828,16,256,0,240,16.0,6.25
829,16,256,0,240,16.0,6.25
830,20,256,0,236,12.8,7.8125
831,16,64,2,48,4.0,25.0
832,16,128,1,112,8.0,12.5
833,20,256,0,236,12.8,7.8125
834,16,256,0,240,16.0,6.25
835,16,256,0,240,16.0,6.25
836,16,256,0,240,16.0,6.25
837,16,64,2,48,4.0,25.0
838,16,256,0,240,16.0,6.25
839,20,64,2,44,3.2,31.25
840,16,64,2,48,4.0,25.0
841,16,256,0,240,16.0,6.25
842,16,128,1,112,8.0,12.5
843,16,128,1,112,8.0,12.5
844,20,256,0,236,12.8,7.8125
845,16,256,0,240,16.0,6.25
846,16,256,0,240,16.0,6.25
847,20,64,2,44,3.2,31.25
848,20,256,0,236,12.8,7.8125
849,16,256,0,240,16.0,6.25
850,16,128,1,112,8.0,12.5
851,20,256,0,236,12.8,7.8125
852,16,256,0,240,16.0,6.25
853,16,64,2,48,4.0,25.0
854,16,256,0,240,16.0,6.25
855,16,64,2,48,4.0,25.0
856,16,64,2,48,4.0,25.0
857,16,64,2,48,4.0,25.0
858,16,256,0,240,16.0,6.25
859,16,256,0,240,16.0,6.25
860,16,64,2,48,4.0,25.0
861,16,128,1,112,8.0,12.5
862,16,64,2,48,4.0,25.0
863,16,64,2,48,4.0,25.0
864,16,64,2,48,4.0,25.0
865,16,256,0,240,16.0,6.25
866,16,64,2,48,4.0,25.0
867,25,64,2,39,2.56,39.0625
868,16,256,0,240,16.0,6.25
869,16,64,2,48,4.0,25.0
870,16,256,0,240,16.0,6.25
871,16,256,0,240,16.0,6.25
872,16,64,2,48,4.0,25.0
873,20,256,0,236,12.8,7.8125
874,16,128,1,112,8.0,12.5
875,16,64,2,48,4.0,25.0
876,16,128,1,112,8.0,12.5
877,16,128,1,112,8.0,12.5
878,16,64,2,48,4.0,25.0
879,20,64,2,44,3.2,31.25
880,16,128,1,112,8.0,12.5
881,20,64,2,44,3.2,31.25
882,20,256,0,236,12.8,7.8125
883,16,64,2,48,4.0,25.0
884,16,256,0,240,16.0,6.25
885,16,256,0,240,16.0,6.25
886,16,256,0,240,16.0,6.25
887,20,256,0,236,12.8,7.8125
888,16,256,0,240,16.0,6.25
889,20,256,0,236,12.8,7.8125
890,16,64,2,48,4.0,25.0
891,16,64,2,48,4.0,25.0
892,20,128,1,108,6.4,15.625
893,16,128,1,112,8.0,12.5
894,16,64,2,48,4.0,25.0
895,16,64,2,48,4.0,25.0
896,16,256,0,240,16.0,6.25
897,16,128,1,112,8.0,12.5
898,16,64,2,48,4.0,25.0
899,20,64,2,44,3.2,31.25
900,16,256,0,240,16.0,6.25
901,16,256,0,240,16.0,6.25
902,16,256,0,240,16.0,6.25
903,16,64,2,48,4.0,25.0
904,16,256,0,240,16.0,6.25
905,16,256,0,240,16.0,6.25
906,16,128,1,112,8.0,12.5
907,20,256,0,236,12.8,7.8125
908,20,64,2,44,3.2,31.25
909,16,128,1,112,8.0,12.5
910,16,64,2,48,4.0,25.0
911,20,256,0,236,12.8,7.8125
912,16,64,2,48,4.0,25.0
913,20,64,2,44,3.2,31.25
914,25,64,2,39,2.56,39.0625
915,25,256,0,231,10.24,9.765625
916,20,64,2,44,3.2,31.25
917,20,128,1,108,6.4,15.625
918,16,64,2,48,4.0,25.0
919,16,128,1,112,8.0,12.5
920,20,64,2,44,3.2,31.25
921,16,128,1,112,8.0,12.5
922,20,128,1,108,6.4,15.625
923,16,256,0,240,16.0,6.25
924,16,64,2,48,4.0,25.0
925,16,128,1,112,8.0,12.5
926,25,256,0,231,10.24,9.765625
927,16,64,2,48,4.0,25.0
928,16,64,2,48,4.0,25.0
929,20,256,0,236,12.8,7.8125
930,20,256,0,236,12.8,7.8125
931,16,256,0,240,16.0,6.25
932,16,128,1,112,8.0,12.5
933,16,256,0,240,16.0,6.25
934,20,256,0,236,12.8,7.8125
935,16,64,2,48,4.0,25.0
936,20,64,2,44,3.2,31.25
937,16,64,2,48,4.0,25.0
938,16,256,0,240,16.0,6.25
939,20,256,0,236,12.8,7.8125
940,16,256,0,240,16.0,6.25
941,16,64,2,48,4.0,25.0
942,20,256,0,236,12.8,7.8125
943,20,64,2,44,3.2,31.25
944,16,64,2,48,4.0,25.0
945,16,128,1,112,8.0,12.5
946,20,256,0,236,12.8,7.8125
947,16,64,2,48,4.0,25.0
948,20,64,2,44,3.2,31.25
949,16,64,2,48,4.0,25.0
950,16,128,1,112,8.0,12.5
951,20,256,0,236,12.8,7.8125
952,20,256,0,236,12.8,7.8125
953,16,64,2,48,4.0,25.0
954,16,64,2,48,4.0,25.0
955,16,128,1,112,8.0,12.5
956,16,256,0,240,16.0,6.25
957,16,64,2,48,4.0,25.0
958,20,128,1,108,6.4,15.625
959,16,64,2,48,4.0,25.0
960,20,128,1,108,6.4,15.625
961,25,128,1,103,5.12,19.53125
962,20,256,0,236,12.8,7.8125
963,16,128,1,112,8.0,12.5
964,16,128,1,112,8.0,12.5
965,20,128,1,108,6.4,15.625
966,16,256,0,240,16.0,6.25
967,16,64,2,48,4.0,25.0
968,16,256,0,240,16.0,6.25
969,16,64,2,48,4.0,25.0
970,16,256,0,240,16.0,6.25
971,16,128,1,112,8.0,12.5
972,16,64,2,48,4.0,25.0
973,16,64,2,48,4.0,25.0
974,16,256,0,240,16.0,6.25
975,16,128,1,112,8.0,12.5
976,20,256,0,236,12.8,7.8125
977,16,128,1,112,8.0,12.5
978,16,64,2,48,4.0,25.0
979,16,128,1,112,8.0,12.5
980,16,64,2,48,4.0,25.0
981,16,64,2,48,4.0,25.0
982,20,128,1,108,6.4,15.625
983,16,256,0,240,16.0,6.25
984,16,256,0,240,16.0,6.25
985,20,128,1,108,6.4,15.625
986,16,128,1,112,8.0,12.5
987,16,256,0,240,16.0,6.25
988,16,128,1,112,8.0,12.5
989,16,256,0,240,16.0,6.25
990,25,64,2,39,2.56,39.0625
991,16,64,2,48,4.0,25.0
992,20,256,0,236,12.8,7.8125
993,16,256,0,240,16.0,6.25
994,16,256,0,240,16.0,6.25
995,16,64,2,48,4.0,25.0
996,16,256,0,240,16.0,6.25
997,16,64,2,48,4.0,25.0
998,16,128,1,112,8.0,12.5
999,16,256,0,240,16.0,6.25
1000,16,64,2,48,4.0,25.0
1001,20,64,2,44,3.2,31.25
1002,16,128,1,112,8.0,12.5
1003,16,128,1,112,8.0,12.5
1004,20,64,2,44,3.2,31.25
1005,20,64,2,44,3.2,31.25
1006,20,64,2,44,3.2,31.25
1007,20,256,0,236,12.8,7.8125
1008,20,256,0,236,12.8,7.8125
1009,16,128,1,112,8.0,12.5
1010,16,256,0,240,16.0,6.25
1011,16,64,2,48,4.0,25.0
1012,16,256,0,240,16.0,6.25
1013,16,64,2,48,4.0,25.0
1014,20,64,2,44,3.2,31.25
1015,16,128,1,112,8.0,12.5
1016,16,256,0,240,16.0,6.25
1017,16,256,0,240,16.0,6.25
1018,16,64,2,48,4.0,25.0
1019,16,128,1,112,8.0,12.5
1020,20,256,0,236,12.8,7.8125
1021,16,256,0,240,16.0,6.25
1022,20,256,0,236,12.8,7.8125
1023,16,256,0,240,16.0,6.25
1024,16,256,0,240,16.0,6.25
1025,16,64,2,48,4.0,25.0
1026,16,128,1,112,8.0,12.5
1027,16,128,1,112,8.0,12.5
1028,16,256,0,240,16.0,6.25
1029,20,64,2,44,3.2,31.25
1030,20,256,0,236,12.8,7.8125
1031,16,64,2,48,4.0,25.0
1032,16,128,1,112,8.0,12.5
1033,16,256,0,240,16.0,6.25
1034,16,128,1,112,8.0,12.5
1035,16,64,2,48,4.0,25.0
1036,20,256,0,236,12.8,7.8125
1037,20,64,2,44,3.2,31.25
1038,16,64,2,48,4.0,25.0
1039,16,64,2,48,4.0,25.0
1040,16,128,1,112,8.0,12.5
1041,20,128,1,108,6.4,15.625
1042,20,256,0,236,12.8,7.8125
1043,16,256,0,240,16.0,6.25
1044,20,64,2,44,3.2,31.25
1045,16,128,1,112,8.0,12.5
1046,16,64,2,48,4.0,25.0
1047,16,256,0,240,16.0,6.25
1048,16,128,1,112,8.0,12.5
1049,16,64,2,48,4.0,25.0
1050,16,64,2,48,4.0,25.0
1051,16,64,2,48,4.0,25.0
1052,16,64,2,48,4.0,25.0
1053,16,256,0,240,16.0,6.25
1054,16,128,1,112,8.0,12.5
1055,16,64,2,48,4.0,25.0
1056,16,64,2,48,4.0,25.0
1057,20,256,0,236,12.8,7.8125
1058,16,64,2,48,4.0,25.0
1059,16,256,0,240,16.0,6.25
1060,16,128,1,112,8.0,12.5
1061,16,64,2,48,4.0,25.0
1062,16,128,1,112,8.0,12.5
1063,16,64,2,48,4.0,25.0
1064,16,64,2,48,4.0,25.0
1065,16,64,2,48,4.0,25.0
1066,16,64,2,48,4.0,25.0
1067,16,128,1,112,8.0,12.5
1068,20,256,0,236,12.8,7.8125
1069,20,128,1,108,6.4,15.625
1070,20,128,1,108,6.4,15.625
1071,20,64,2,44,3.2,31.25
1072,20,64,2,44,3.2,31.25
1073,20,128,1,108,6.4,15.625
1074,20,64,2,44,3.2,31.25
1075,20,64,2,44,3.2,31.25
1076,16,64,2,48,4.0,25.0
1077,20,128,1,108,6.4,15.625
1078,16,64,2,48,4.0,25.0
1079,16,64,2,48,4.0,25.0
1080,16,128,1,112,8.0,12.5
1081,20,64,2,44,3.2,31.25
1082,16,64,2,48,4.0,25.0
1083,16,128,1,112,8.0,12.5
1084,16,128,1,112,8.0,12.5
1085,20,64,2,44,3.2,31.25
1086,16,256,0,240,16.0,6.25
1087,16,256,0,240,16.0,6.25
1088,16,256,0,240,16.0,6.25
1089,16,128,1,112,8.0,12.5
1090,20,256,0,236,12.8,7.8125
1091,16,256,0,240,16.0,6.25
1092,16,128,1,112,8.0,12.5
1093,20,128,1,108,6.4,15.625
1094,16,128,1,112,8.0,12.5
1095,16,64,2,48,4.0,25.0
1096,16,256,0,240,16.0,6.25
1097,16,64,2,48,4.0,25.0
1098,16,64,2,48,4.0,25.0
1099,16,128,1,112,8.0,12.5
1100,16,256,0,240,16.0,6.25
1101,16,64,2,48,4.0,25.0
1102,20,128,1,108,6.4,15.625
1103,16,64,2,48,4.0,25.0
1104,16,128,1,112,8.0,12.5
1105,16,128,1,112,8.0,12.5
1106,16,256,0,240,16.0,6.25
1107,16,64,2,48,4.0,25.0
1108,20,64,2,44,3.2,31.25
1109,16,256,0,240,16.0,6.25
1110,16,64,2,48,4.0,25.0
1111,16,256,0,240,16.0,6.25
1112,16,64,2,48,4.0,25.0
1113,25,256,0,231,10.24,9.765625
1114,25,128,1,103,5.12,19.53125
1115,16,128,1,112,8.0,12.5
1116,20,256,0,236,12.8,7.8125
1117,16,256,0,240,16.0,6.25
1118,16,64,2,48,4.0,25.0
1119,16,128,1,112,8.0,12.5
1120,16,256,0,240,16.0,6.25
1121,20,256,0,236,12.8,7.8125
1122,16,256,0,240,16.0,6.25
1123,16,128,1,112,8.0,12.5
1124,16,64,2,48,4.0,25.0
1125,16,64,2,48,4.0,25.0
1126,20,256,0,236,12.8,7.8125
1127,16,256,0,240,16.0,6.25
1128,20,64,2,44,3.2,31.25
1129,16,64,2,48,4.0,25.0
1130,16,64,2,48,4.0,25.0
1131,16,256,0,240,16.0,6.25
1132,16,256,0,240,16.0,6.25
1133,20,128,1,108,6.4,15.625
1134,16,64,2,48,4.0,25.0
1135,16,128,1,112,8.0,12.5
1136,16,64,2,48,4.0,25.0
1137,20,64,2,44,3.2,31.25
1138,20,64,2,44,3.2,31.25
1139,16,128,1,112,8.0,12.5
1140,16,256,0,240,16.0,6.25
1141,16,64,2,48,4.0,25.0
1142,16,64,2,48,4.0,25.0
1143,25,256,0,231,10.24,9.765625
1144,16,64,2,48,4.0,25.0
1145,16,64,2,48,4.0,25.0
1146,16,256,0,240,16.0,6.25
1147,16,64,2,48,4.0,25.0
1148,16,128,1,112,8.0,12.5
1149,16,64,2,48,4.0,25.0
1150,16,64,2,48,4.0,25.0
1151,20,256,0,236,12.8,7.8125
1152,16,256,0,240,16.0,6.25
1153,16,128,1,112,8.0,12.5
1154,16,128,1,112,8.0,12.5
1155,16,128,1,112,8.0,12.5
1156,16,128,1,112,8.0,12.5
1157,16,128,1,112,8.0,12.5
1158,16,64,2,48,4.0,25.0
1159,16,64,2,48,4.0,25.0
1160,20,64,2,44,3.2,31.25
1161,20,256,0,236,12.8,7.8125
1162,16,64,2,48,4.0,25.0
1163,20,256,0,236,12.8,7.8125
1164,16,256,0,240,16.0,6.25
1165,16,64,2,48,4.0,25.0
1166,16,64,2,48,4.0,25.0
1167,16,64,2,48,4.0,25.0
1168,16,256,0,240,16.0,6.25
1169,16,256,0,240,16.0,6.25
1170,16,256,0,240,16.0,6.25
1171,20,128,1,108,6.4,15.625
1172,16,256,0,240,16.0,6.25
1173,16,256,0,240,16.0,6.25
1174,16,128,1,112,8.0,12.5
1175,16,64,2,48,4.0,25.0
1176,20,64,2,44,3.2,31.25
1177,16,256,0,240,16.0,6.25
1178,16,256,0,240,16.0,6.25
1179,20,64,2,44,3.2,31.25
1180,16,64,2,48,4.0,25.0
1181,16,256,0,240,16.0,6.25
1182,16,64,2,48,4.0,25.0
1183,16,64,2,48,4.0,25.0
1184,16,64,2,48,4.0,25.0
1185,20,256,0,236,12.8,7.8125
1186,16,128,1,112,8.0,12.5
1187,20,256,0,236,12.8,7.8125
1188,20,256,0,236,12.8,7.8125
1189,16,64,2,48,4.0,25.0
1190,16,128,1,112,8.0,12.5
1191,20,256,0,236,12.8,7.8125
1192,16,64,2,48,4.0,25.0
1193,16,64,2,48,4.0,25.0
1194,20,128,1,108,6.4,15.625
1195,16,64,2,48,4.0,25.0
1196,20,128,1,108,6.4,15.625
1197,16,64,2,48,4.0,25.0
1198,16,256,0,240,16.0,6.25
1199,16,256,0,240,16.0,6.25
1200,16,64,2,48,4.0,25.0
1201,16,64,2,48,4.0,25.0
1202,20,128,1,108,6.4,15.625
1203,16,128,1,112,8.0,12.5
1204,20,64,2,44,3.2,31.25
1205,16,128,1,112,8.0,12.5
1206,20,128,1,108,6.4,15.625
1207,16,64,2,48,4.0,25.0
1208,16,256,0,240,16.0,6.25
1209,16,128,1,112,8.0,12.5
1210,16,64,2,48,4.0,25.0
1211,16,64,2,48,4.0,25.0
1212,16,256,0,240,16.0,6.25
1213,20,64,2,44,3.2,31.25
1214,16,128,1,112,8.0,12.5
1215,20,256,0,236,12.8,7.8125
1216,16,256,0,240,16.0,6.25
1217,16,128,1,112,8.0,12.5
1218,16,128,1,112,8.0,12.5
1219,16,64,2,48,4.0,25.0
1220,25,256,0,231,10.24,9.765625
1221,16,64,2,48,4.0,25.0
1222,16,256,0,240,16.0,6.25
1223,16,64,2,48,4.0,25.0
1224,16,256,0,240,16.0,6.25
1225,16,64,2,48,4.0,25.0
1226,16,128,1,112,8.0,12.5
1227,16,256,0,240,16.0,6.25
1228,16,256,0,240,16.0,6.25
1229,16,64,2,48,4.0,25.0
1230,16,256,0,240,16.0,6.25
1231,16,64,2,48,4.0,25.0
1232,16,128,1,112,8.0,12.5
1233,16,256,0,240,16.0,6.25
1234,16,64,2,48,4.0,25.0
1235,16,64,2,48,4.0,25.0
1236,16,256,0,240,16.0,6.25
1237,16,64,2,48,4.0,25.0
1238,16,64,2,48,4.0,25.0
1239,16,256,0,240,16.0,6.25
1240,16,64,2,48,4.0,25.0
1241,16,128,1,112,8.0,12.5
1242,16,128,1,112,8.0,12.5
1243,16,64,2,48,4.0,25.0
1244,16,256,0,240,16.0,6.25
1245,16,64,2,48,4.0,25.0
1246,25,256,0,231,10.24,9.765625
1247,16,128,1,112,8.0,12.5
1248,20,64,2,44,3.2,31.25
1249,20,64,2,44,3.2,31.25
1250,16,128,1,112,8.0,12.5
1251,16,256,0,240,16.0,6.25
1252,16,64,2,48,4.0,25.0
1253,20,256,0,236,12.8,7.8125
1254,20,64,2,44,3.2,31.25
1255,20,256,0,236,12.8,7.8125
1256,20,256,0,236,12.8,7.8125
1257,16,64,2,48,4.0,25.0
1258,20,256,0,236,12.8,7.8125
1259,16,64,2,48,4.0,25.0
1260,16,256,0,240,16.0,6.25
1261,16,256,0,240,16.0,6.25
1262,16,256,0,240,16.0,6.25
1263,16,64,2,48,4.0,25.0
1264,20,128,1,108,6.4,15.625
1265,16,64,2,48,4.0,25.0
1266,20,64,2,44,3.2,31.25
1267,16,64,2,48,4.0,25.0
1268,16,64,2,48,4.0,25.0
1269,20,256,0,236,12.8,7.8125
1270,20,64,2,44,3.2,31.25
1271,16,64,2,48,4.0,25.0
1272,16,256,0,240,16.0,6.25
1273,16,256,0,240,16.0,6.25
1274,20,256,0,236,12.8,7.8125
1275,20,256,0,236,12.8,7.8125
1276,25,256,0,231,10.24,9.765625
1277,20,256,0,236,12.8,7.8125
1278,16,64,2,48,4.0,25.0
1279,16,128,1,112,8.0,12.5
1280,16,64,2,48,4.0,25.0
1281,16,256,0,240,16.0,6.25
1282,16,256,0,240,16.0,6.25
1283,16,256,0,240,16.0,6.25
1284,16,256,0,240,16.0,6.25
1285,16,64,2,48,4.0,25.0
1286,20,128,1,108,6.4,15.625
1287,16,128,1,112,8.0,12.5
1288,16,128,1,112,8.0,12.5
1289,20,64,2,44,3.2,31.25
1290,16,256,0,240,16.0,6.25
1291,16,256,0,240,16.0,6.25
1292,20,128,1,108,6.4,15.625
1293,16,64,2,48,4.0,25.0
1294,20,256,0,236,12.8,7.8125
1295,16,64,2,48,4.0,25.0
1296,20,64,2,44,3.2,31.25
1297,16,64,2,48,4.0,25.0
1298,16,256,0,240,16.0,6.25
1299,20,64,2,44,3.2,31.25
1300,25,256,0,231,10.24,9.765625
1301,20,128,1,108,6.4,15.625
1302,16,64,2,48,4.0,25.0
1303,25,256,0,231,10.24,9.765625
1304,20,256,0,236,12.8,7.8125
1305,16,256,0,240,16.0,6.25
1306,16,64,2,48,4.0,25.0
1307,25,128,1,103,5.12,19.53125
1308,16,64,2,48,4.0,25.0
1309,20,64,2,44,3.2,31.25
1310,16,64,2,48,4.0,25.0
1311,16,128,1,112,8.0,12.5
1312,16,256,0,240,16.0,6.25
1313,16,128,1,112,8.0,12.5
1314,16,256,0,240,16.0,6.25
1315,16,256,0,240,16.0,6.25
1316,16,64,2,48,4.0,25.0
1317,16,64,2,48,4.0,25.0
1318,16,128,1,112,8.0,12.5
1319,16,64,2,48,4.0,25.0
1320,20,256,0,236,12.8,7.8125
1321,16,64,2,48,4.0,25.0
1322,20,256,0,236,12.8,7.8125
1323,20,64,2,44,3.2,31.25
1324,16,256,0,240,16.0,6.25
1325,20,128,1,108,6.4,15.625
1326,16,64,2,48,4.0,25.0
1327,16,64,2,48,4.0,25.0
1328,16,256,0,240,16.0,6.25
1329,16,256,0,240,16.0,6.25
1330,20,64,2,44,3.2,31.25
1331,16,128,1,112,8.0,12.5
1332,16,128,1,112,8.0,12.5
1333,20,256,0,236,12.8,7.8125
1334,16,256,0,240,16.0,6.25
1335,16,256,0,240,16.0,6.25
1336,20,128,1,108,6.4,15.625
1337,16,256,0,240,16.0,6.25
1338,20,256,0,236,12.8,7.8125
1339,16,128,1,112,8.0,12.5
1340,16,64,2,48,4.0,25.0
1341,20,64,2,44,3.2,31.25
1342,16,128,1,112,8.0,12.5
1343,16,256,0,240,16.0,6.25
1344,20,64,2,44,3.2,31.25
1345,20,256,0,236,12.8,7.8125
1346,16,64,2,48,4.0,25.0
1347,20,128,1,108,6.4,15.625
1348,16,64,2,48,4.0,25.0
1349,16,64,2,48,4.0,25.0
1350,16,64,2,48,4.0,25.0
1351,20,128,1,108,6.4,15.625
1352,20,64,2,44,3.2,31.25
1353,16,64,2,48,4.0,25.0
1354,20,64,2,44,3.2,31.25
1355,16,256,0,240,16.0,6.25
1356,16,256,0,240,16.0,6.25
1357,16,256,0,240,16.0,6.25
1358,20,256,0,236,12.8,7.8125
1359,16,256,0,240,16.0,6.25
1360,16,64,2,48,4.0,25.0
1361,16,256,0,240,16.0,6.25
1362,16,256,0,240,16.0,6.25
1363,20,64,2,44,3.2,31.25
1364,16,64,2,48,4.0,25.0
1365,16,64,2,48,4.0,25.0
1366,20,256,0,236,12.8,7.8125
1367,16,256,0,240,16.0,6.25
1368,16,128,1,112,8.0,12.5
1369,16,64,2,48,4.0,25.0
1370,16,64,2,48,4.0,25.0
1371,16,256,0,240,16.0,6.25
1372,16,64,2,48,4.0,25.0
1373,20,64,2,44,3.2,31.25
1374,16,64,2,48,4.0,25.0
1375,16,64,2,48,4.0,25.0
1376,20,256,0,236,12.8,7.8125
1377,16,128,1,112,8.0,12.5
1378,16,128,1,112,8.0,12.5
1379,16,256,0,240,16.0,6.25
1380,16,64,2,48,4.0,25.0
1381,16,256,0,240,16.0,6.25
1382,16,256,0,240,16.0,6.25
1383,16,64,2,48,4.0,25.0
1384,16,64,2,48,4.0,25.0
1385,16,64,2,48,4.0,25.0
1386,16,128,1,112,8.0,12.5
1387,20,256,0,236,12.8,7.8125
1388,20,128,1,108,6.4,15.625
1389,16,64,2,48,4.0,25.0
1390,16,256,0,240,16.0,6.25
1391,20,128,1,108,6.4,15.625
1392,16,128,1,112,8.0,12.5
1393,16,64,2,48,4.0,25.0
1394,16,64,2,48,4.0,25.0
1395,16,256,0,240,16.0,6.25
1396,16,64,2,48,4.0,25.0
1397,20,64,2,44,3.2,31.25
1398,16,64,2,48,4.0,25.0
1399,16,256,0,240,16.0,6.25
1400,16,64,2,48,4.0,25.0
1401,16,256,0,240,16.0,6.25
1402,16,256,0,240,16.0,6.25
1403,16,128,1,112,8.0,12.5
1404,16,128,1,112,8.0,12.5
1405,16,256,0,240,16.0,6.25
1406,20,64,2,44,3.2,31.25
1407,16,128,1,112,8.0,12.5
1408,16,64,2,48,4.0,25.0
1409,16,128,1,112,8.0,12.5
1410,16,128,1,112,8.0,12.5
1411,20,128,1,108,6.4,15.625
1412,16,256,0,240,16.0,6.25
1413,20,256,0,236,12.8,7.8125
1414,20,256,0,236,12.8,7.8125
1415,25,128,1,103,5.12,19.53125
1416,16,256,0,240,16.0,6.25
1417,16,64,2,48,4.0,25.0
1418,16,256,0,240,16.0,6.25
1419,16,256,0,240,16.0,6.25
1420,20,64,2,44,3.2,31.25
1421,16,256,0,240,16.0,6.25
1422,16,64,2,48,4.0,25.0
1423,16,256,0,240,16.0,6.25
1424,16,256,0,240,16.0,6.25
1425,16,64,2,48,4.0,25.0
1426,16,128,1,112,8.0,12.5
1427,16,64,2,48,4.0,25.0
1428,16,64,2,48,4.0,25.0
1429,16,64,2,48,4.0,25.0
1430,16,64,2,48,4.0,25.0
1431,16,64,2,48,4.0,25.0
1432,16,128,1,112,8.0,12.5
1433,16,128,1,112,8.0,12.5
1434,20,256,0,236,12.8,7.8125
1435,16,256,0,240,16.0,6.25
1436,20,64,2,44,3.2,31.25
1437,16,64,2,48,4.0,25.0
1438,20,64,2,44,3.2,31.25
1439,20,64,2,44,3.2,31.25
1440,20,128,1,108,6.4,15.625
1441,16,256,0,240,16.0,6.25
1442,20,256,0,236,12.8,7.8125
1443,16,256,0,240,16.0,6.25
1444,16,128,1,112,8.0,12.5
1445,20,256,0,236,12.8,7.8125
1446,20,64,2,44,3.2,31.25
1447,20,64,2,44,3.2,31.25
1448,16,256,0,240,16.0,6.25
1449,16,64,2,48,4.0,25.0
1450,16,256,0,240,16.0,6.25
1451,16,64,2,48,4.0,25.0
1452,16,64,2,48,4.0,25.0
1453,16,128,1,112,8.0,12.5
1454,16,64,2,48,4.0,25.0
1455,20,256,0,236,12.8,7.8125
1456,16,256,0,240,16.0,6.25
1457,16,64,2,48,4.0,25.0
1458,16,64,2,48,4.0,25.0
1459,16,128,1,112,8.0,12.5
1460,20,256,0,236,12.8,7.8125
1461,16,64,2,48,4.0,25.0
1462,16,256,0,240,16.0,6.25
1463,20,128,1,108,6.4,15.625
1464,16,128,1,112,8.0,12.5
1465,16,64,2,48,4.0,25.0
1466,16,128,1,112,8.0,12.5
1467,16,256,0,240,16.0,6.25
1468,16,128,1,112,8.0,12.5
1469,16,256,0,240,16.0,6.25
1470,20,64,2,44,3.2,31.25
1471,16,256,0,240,16.0,6.25
1472,20,64,2,44,3.2,31.25
1473,16,128,1,112,8.0,12.5
1474,16,256,0,240,16.0,6.25
1475,16,256,0,240,16.0,6.25
1476,16,64,2,48,4.0,25.0
1477,16,256,0,240,16.0,6.25
1478,20,64,2,44,3.2,31.25
1479,16,64,2,48,4.0,25.0
1480,16,256,0,240,16.0,6.25
1481,16,64,2,48,4.0,25.0
1482,16,256,0,240,16.0,6.25
1483,20,64,2,44,3.2,31.25
1484,20,64,2,44,3.2,31.25
1485,16,128,1,112,8.0,12.5
1486,16,64,2,48,4.0,25.0
1487,16,256,0,240,16.0,6.25
1488,16,64,2,48,4.0,25.0
1489,16,64,2,48,4.0,25.0
1490,16,256,0,240,16.0,6.25
1491,16,64,2,48,4.0,25.0
1492,16,64,2,48,4.0,25.0
1493,20,128,1,108,6.4,15.625
1494,20,64,2,44,3.2,31.25
1495,16,256,0,240,16.0,6.25
1496,16,256,0,240,16.0,6.25
1497,20,64,2,44,3.2,31.25
1498,16,64,2,48,4.0,25.0
1499,16,256,0,240,16.0,6.25
1500,20,64,2,44,3.2,31.25
1501,16,64,2,48,4.0,25.0
1502,20,64,2,44,3.2,31.25
1503,16,256,0,240,16.0,6.25
1504,16,64,2,48,4.0,25.0
1505,16,128,1,112,8.0,12.5
1506,16,64,2,48,4.0,25.0
1507,16,64,2,48,4.0,25.0
1508,16,256,0,240,16.0,6.25
1509,16,256,0,240,16.0,6.25
1510,16,128,1,112,8.0,12.5
