,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
767,0,4,6,4,inf,0.0
768,1,4,6,3,4.0,25.0
769,1,8,5,7,8.0,12.5
770,1,64,2,63,64.0,1.5625
771,1,256,0,255,256.0,0.390625
772,1,16,4,15,16.0,6.25
773,1,8,5,7,8.0,12.5
774,1,8,5,7,8.0,12.5
775,1,64,2,63,64.0,1.5625
776,1,256,0,255,256.0,0.390625
777,1,4,6,3,4.0,25.0
778,1,4,6,3,4.0,25.0
779,1,16,4,15,16.0,6.25
780,0,4,6,4,inf,0.0
781,1,64,2,63,64.0,1.5625
782,1,32,3,31,32.0,3.125
783,1,4,6,3,4.0,25.0
784,0,2,7,2,inf,0.0
785,1,4,6,3,4.0,25.0
786,1,256,0,255,256.0,0.390625
787,1,16,4,15,16.0,6.25
788,1,4,6,3,4.0,25.0
789,1,16,4,15,16.0,6.25
790,0,2,7,2,inf,0.0
791,1,16,4,15,16.0,6.25
792,0,1,8,1,inf,0.0
793,1,256,0,255,256.0,0.390625
794,1,8,5,7,8.0,12.5
795,1,64,2,63,64.0,1.5625
796,1,4,6,3,4.0,25.0
797,1,32,3,31,32.0,3.125
798,1,4,6,3,4.0,25.0
799,0,8,5,8,inf,0.0
800,1,4,6,3,4.0,25.0
801,1,4,6,3,4.0,25.0
802,1,256,0,255,256.0,0.390625
803,1,4,6,3,4.0,25.0
804,1,8,5,7,8.0,12.5
805,1,256,0,255,256.0,0.390625
806,1,4,6,3,4.0,25.0
807,1,128,1,127,128.0,0.78125
808,1,128,1,127,128.0,0.78125
809,1,4,6,3,4.0,25.0
810,1,4,6,3,4.0,25.0
811,1,16,4,15,16.0,6.25
812,1,16,4,15,16.0,6.25
813,1,16,4,15,16.0,6.25
814,1,8,5,7,8.0,12.5
815,0,4,6,4,inf,0.0
816,1,4,6,3,4.0,25.0
817,1,32,3,31,32.0,3.125
818,1,16,4,15,16.0,6.25
819,1,4,6,3,4.0,25.0
820,1,16,4,15,16.0,6.25
821,1,4,6,3,4.0,25.0
822,1,128,1,127,128.0,0.78125
823,0,256,0,256,inf,0.0
824,1,32,3,31,32.0,3.125
825,1,128,1,127,128.0,0.78125
826,1,32,3,31,32.0,3.125
827,1,32,3,31,32.0,3.125
828,1,128,1,127,128.0,0.78125
829,1,64,2,63,64.0,1.5625
830,1,4,6,3,4.0,25.0
831,1,4,6,3,4.0,25.0
832,1,64,2,63,64.0,1.5625
833,1,32,3,31,32.0,3.125
834,1,64,2,63,64.0,1.5625
835,1,32,3,31,32.0,3.125
836,1,64,2,63,64.0,1.5625
837,1,32,3,31,32.0,3.125
838,1,8,5,7,8.0,12.5
839,1,8,5,7,8.0,12.5
840,1,8,5,7,8.0,12.5
841,1,256,0,255,256.0,0.390625
842,1,8,5,7,8.0,12.5
843,1,32,3,31,32.0,3.125
844,1,4,6,3,4.0,25.0
845,1,16,4,15,16.0,6.25
846,1,16,4,15,16.0,6.25
847,1,16,4,15,16.0,6.25
848,0,256,0,256,inf,0.0
849,1,8,5,7,8.0,12.5
850,1,16,4,15,16.0,6.25
851,1,16,4,15,16.0,6.25
852,1,4,6,3,4.0,25.0
853,1,4,6,3,4.0,25.0
854,1,16,4,15,16.0,6.25
855,1,16,4,15,16.0,6.25
856,1,256,0,255,256.0,0.390625
857,1,64,2,63,64.0,1.5625
858,0,16,4,16,inf,0.0
859,1,128,1,127,128.0,0.78125
860,1,16,4,15,16.0,6.25
861,1,16,4,15,16.0,6.25
862,1,16,4,15,16.0,6.25
863,1,128,1,127,128.0,0.78125
864,1,64,2,63,64.0,1.5625
865,1,256,0,255,256.0,0.390625
866,1,4,6,3,4.0,25.0
867,1,16,4,15,16.0,6.25
868,1,4,6,3,4.0,25.0
869,1,8,5,7,8.0,12.5
870,1,16,4,15,16.0,6.25
871,1,64,2,63,64.0,1.5625
872,1,256,0,255,256.0,0.390625
873,1,16,4,15,16.0,6.25
874,1,256,0,255,256.0,0.390625
875,1,256,0,255,256.0,0.390625
876,0,2,7,2,inf,0.0
877,1,8,5,7,8.0,12.5
878,1,256,0,255,256.0,0.390625
879,1,4,6,3,4.0,25.0
880,1,4,6,3,4.0,25.0
881,1,16,4,15,16.0,6.25
882,1,256,0,255,256.0,0.390625
883,1,8,5,7,8.0,12.5
884,1,4,6,3,4.0,25.0
885,1,128,1,127,128.0,0.78125
886,1,4,6,3,4.0,25.0
887,1,128,1,127,128.0,0.78125
888,1,8,5,7,8.0,12.5
889,1,8,5,7,8.0,12.5
890,1,128,1,127,128.0,0.78125
891,1,256,0,255,256.0,0.390625
892,1,32,3,31,32.0,3.125
893,1,64,2,63,64.0,1.5625
894,1,16,4,15,16.0,6.25
895,1,4,6,3,4.0,25.0
896,1,64,2,63,64.0,1.5625
897,1,64,2,63,64.0,1.5625
898,1,128,1,127,128.0,0.78125
899,1,4,6,3,4.0,25.0
900,1,8,5,7,8.0,12.5
901,1,16,4,15,16.0,6.25
902,1,32,3,31,32.0,3.125
903,1,16,4,15,16.0,6.25
904,1,16,4,15,16.0,6.25
905,1,32,3,31,32.0,3.125
906,1,256,0,255,256.0,0.390625
907,0,32,3,32,inf,0.0
908,1,4,6,3,4.0,25.0
909,0,2,7,2,inf,0.0
910,1,4,6,3,4.0,25.0
911,1,4,6,3,4.0,25.0
912,1,4,6,3,4.0,25.0
913,0,2,7,2,inf,0.0
914,1,4,6,3,4.0,25.0
915,0,4,6,4,inf,0.0
916,1,4,6,3,4.0,25.0
917,1,32,3,31,32.0,3.125
918,1,64,2,63,64.0,1.5625
919,1,16,4,15,16.0,6.25
920,1,256,0,255,256.0,0.390625
921,1,16,4,15,16.0,6.25
922,1,64,2,63,64.0,1.5625
923,1,4,6,3,4.0,25.0
924,1,4,6,3,4.0,25.0
925,1,4,6,3,4.0,25.0
926,1,4,6,3,4.0,25.0
927,1,64,2,63,64.0,1.5625
928,1,4,6,3,4.0,25.0
929,1,4,6,3,4.0,25.0
930,1,8,5,7,8.0,12.5
931,1,128,1,127,128.0,0.78125
932,1,256,0,255,256.0,0.390625
933,1,64,2,63,64.0,1.5625
934,1,8,5,7,8.0,12.5
935,1,64,2,63,64.0,1.5625
936,1,16,4,15,16.0,6.25
937,1,4,6,3,4.0,25.0
938,1,8,5,7,8.0,12.5
939,1,16,4,15,16.0,6.25
940,1,16,4,15,16.0,6.25
941,1,16,4,15,16.0,6.25
942,1,4,6,3,4.0,25.0
943,1,256,0,255,256.0,0.390625
944,1,64,2,63,64.0,1.5625
945,1,256,0,255,256.0,0.390625
946,1,16,4,15,16.0,6.25
947,1,16,4,15,16.0,6.25
948,1,32,3,31,32.0,3.125
949,1,8,5,7,8.0,12.5
950,1,4,6,3,4.0,25.0
951,1,8,5,7,8.0,12.5
952,1,4,6,3,4.0,25.0
953,1,8,5,7,8.0,12.5
954,1,128,1,127,128.0,0.78125
955,1,32,3,31,32.0,3.125
956,1,16,4,15,16.0,6.25
957,1,4,6,3,4.0,25.0
958,1,16,4,15,16.0,6.25
959,1,64,2,63,64.0,1.5625
960,1,16,4,15,16.0,6.25
961,0,8,5,8,inf,0.0
962,1,16,4,15,16.0,6.25
963,0,16,4,16,inf,0.0
964,1,64,2,63,64.0,1.5625
965,0,1,8,1,inf,0.0
966,1,16,4,15,16.0,6.25
967,0,64,2,64,inf,0.0
968,1,8,5,7,8.0,12.5
969,1,16,4,15,16.0,6.25
970,1,8,5,7,8.0,12.5
971,1,32,3,31,32.0,3.125
972,1,64,2,63,64.0,1.5625
973,1,4,6,3,4.0,25.0
974,1,16,4,15,16.0,6.25
975,1,8,5,7,8.0,12.5
976,1,64,2,63,64.0,1.5625
977,1,4,6,3,4.0,25.0
978,1,4,6,3,4.0,25.0
979,1,32,3,31,32.0,3.125
980,1,256,0,255,256.0,0.390625
981,1,64,2,63,64.0,1.5625
982,1,16,4,15,16.0,6.25
983,1,256,0,255,256.0,0.390625
984,1,16,4,15,16.0,6.25
985,1,4,6,3,4.0,25.0
986,1,128,1,127,128.0,0.78125
987,1,8,5,7,8.0,12.5
988,1,4,6,3,4.0,25.0
989,1,64,2,63,64.0,1.5625
990,0,4,6,4,inf,0.0
991,1,8,5,7,8.0,12.5
992,1,64,2,63,64.0,1.5625
993,1,8,5,7,8.0,12.5
994,1,4,6,3,4.0,25.0
995,1,8,5,7,8.0,12.5
996,1,8,5,7,8.0,12.5
997,1,32,3,31,32.0,3.125
998,0,4,6,4,inf,0.0
999,1,8,5,7,8.0,12.5
1000,1,32,3,31,32.0,3.125
1001,1,128,1,127,128.0,0.78125
1002,1,4,6,3,4.0,25.0
1003,1,16,4,15,16.0,6.25
1004,1,4,6,3,4.0,25.0
1005,1,4,6,3,4.0,25.0
1006,1,64,2,63,64.0,1.5625
1007,0,4,6,4,inf,0.0
1008,1,8,5,7,8.0,12.5
1009,1,8,5,7,8.0,12.5
1010,1,256,0,255,256.0,0.390625
1011,1,128,1,127,128.0,0.78125
1012,1,256,0,255,256.0,0.390625
1013,1,64,2,63,64.0,1.5625
1014,1,64,2,63,64.0,1.5625
1015,1,64,2,63,64.0,1.5625
1016,1,256,0,255,256.0,0.390625
1017,1,64,2,63,64.0,1.5625
1018,1,16,4,15,16.0,6.25
1019,1,4,6,3,4.0,25.0
1020,1,8,5,7,8.0,12.5
1021,1,4,6,3,4.0,25.0
1022,0,2,7,2,inf,0.0
1023,1,256,0,255,256.0,0.390625
1024,1,16,4,15,16.0,6.25
1025,1,64,2,63,64.0,1.5625
1026,0,4,6,4,inf,0.0
1027,1,32,3,31,32.0,3.125
1028,0,8,5,8,inf,0.0
1029,1,32,3,31,32.0,3.125
1030,1,256,0,255,256.0,0.390625
1031,1,4,6,3,4.0,25.0
1032,1,4,6,3,4.0,25.0
1033,1,4,6,3,4.0,25.0
1034,1,256,0,255,256.0,0.390625
1035,1,64,2,63,64.0,1.5625
1036,1,4,6,3,4.0,25.0
1037,1,256,0,255,256.0,0.390625
1038,1,8,5,7,8.0,12.5
1039,1,256,0,255,256.0,0.390625
1040,1,8,5,7,8.0,12.5
1041,1,4,6,3,4.0,25.0
1042,1,4,6,3,4.0,25.0
1043,1,8,5,7,8.0,12.5
1044,1,16,4,15,16.0,6.25
1045,1,4,6,3,4.0,25.0
1046,1,32,3,31,32.0,3.125
1047,1,4,6,3,4.0,25.0
1048,1,8,5,7,8.0,12.5
1049,1,8,5,7,8.0,12.5
1050,1,128,1,127,128.0,0.78125
1051,1,8,5,7,8.0,12.5
1052,1,8,5,7,8.0,12.5
1053,1,4,6,3,4.0,25.0
1054,1,16,4,15,16.0,6.25
1055,1,128,1,127,128.0,0.78125
1056,1,32,3,31,32.0,3.125
1057,1,8,5,7,8.0,12.5
1058,1,64,2,63,64.0,1.5625
1059,1,16,4,15,16.0,6.25
1060,1,8,5,7,8.0,12.5
1061,1,128,1,127,128.0,0.78125
1062,1,32,3,31,32.0,3.125
1063,0,8,5,8,inf,0.0
1064,1,64,2,63,64.0,1.5625
1065,1,4,6,3,4.0,25.0
1066,1,4,6,3,4.0,25.0
1067,0,16,4,16,inf,0.0
1068,1,16,4,15,16.0,6.25
1069,1,32,3,31,32.0,3.125
1070,1,32,3,31,32.0,3.125
1071,0,64,2,64,inf,0.0
1072,1,64,2,63,64.0,1.5625
1073,1,4,6,3,4.0,25.0
1074,1,4,6,3,4.0,25.0
1075,1,8,5,7,8.0,12.5
1076,0,2,7,2,inf,0.0
1077,1,8,5,7,8.0,12.5
1078,1,32,3,31,32.0,3.125
1079,1,16,4,15,16.0,6.25
1080,1,16,4,15,16.0,6.25
1081,1,256,0,255,256.0,0.390625
1082,1,64,2,63,64.0,1.5625
1083,1,256,0,255,256.0,0.390625
1084,1,8,5,7,8.0,12.5
1085,1,4,6,3,4.0,25.0
1086,1,8,5,7,8.0,12.5
1087,1,8,5,7,8.0,12.5
1088,1,16,4,15,16.0,6.25
1089,1,4,6,3,4.0,25.0
1090,1,256,0,255,256.0,0.390625
1091,0,8,5,8,inf,0.0
1092,1,128,1,127,128.0,0.78125
1093,0,4,6,4,inf,0.0
1094,1,16,4,15,16.0,6.25
1095,1,16,4,15,16.0,6.25
1096,1,4,6,3,4.0,25.0
1097,1,16,4,15,16.0,6.25
1098,1,8,5,7,8.0,12.5
1099,1,4,6,3,4.0,25.0
1100,1,4,6,3,4.0,25.0
1101,1,16,4,15,16.0,6.25
1102,1,16,4,15,16.0,6.25
1103,1,8,5,7,8.0,12.5
1104,1,64,2,63,64.0,1.5625
1105,1,8,5,7,8.0,12.5
1106,1,256,0,255,256.0,0.390625
1107,1,16,4,15,16.0,6.25
1108,0,2,7,2,inf,0.0
1109,0,128,1,128,inf,0.0
1110,1,64,2,63,64.0,1.5625
1111,1,64,2,63,64.0,1.5625
1112,1,16,4,15,16.0,6.25
1113,1,16,4,15,16.0,6.25
1114,1,4,6,3,4.0,25.0
1115,1,4,6,3,4.0,25.0
1116,1,4,6,3,4.0,25.0
1117,1,32,3,31,32.0,3.125
1118,1,8,5,7,8.0,12.5
1119,1,4,6,3,4.0,25.0
1120,1,4,6,3,4.0,25.0
1121,1,64,2,63,64.0,1.5625
1122,1,32,3,31,32.0,3.125
1123,1,16,4,15,16.0,6.25
1124,1,64,2,63,64.0,1.5625
1125,1,128,1,127,128.0,0.78125
1126,1,16,4,15,16.0,6.25
1127,1,4,6,3,4.0,25.0
1128,1,8,5,7,8.0,12.5
1129,1,32,3,31,32.0,3.125
1130,1,32,3,31,32.0,3.125
1131,1,128,1,127,128.0,0.78125
1132,1,256,0,255,256.0,0.390625
1133,1,128,1,127,128.0,0.78125
1134,1,16,4,15,16.0,6.25
1135,1,64,2,63,64.0,1.5625
1136,1,32,3,31,32.0,3.125
1137,1,4,6,3,4.0,25.0
1138,1,8,5,7,8.0,12.5
1139,1,4,6,3,4.0,25.0
1140,1,64,2,63,64.0,1.5625
1141,1,32,3,31,32.0,3.125
1142,0,32,3,32,inf,0.0
1143,1,4,6,3,4.0,25.0
1144,1,4,6,3,4.0,25.0
1145,1,256,0,255,256.0,0.390625
1146,1,256,0,255,256.0,0.390625
1147,1,64,2,63,64.0,1.5625
1148,1,4,6,3,4.0,25.0
1149,1,64,2,63,64.0,1.5625
1150,0,2,7,2,inf,0.0
1151,1,4,6,3,4.0,25.0
1152,1,8,5,7,8.0,12.5
1153,1,64,2,63,64.0,1.5625
1154,1,64,2,63,64.0,1.5625
1155,1,16,4,15,16.0,6.25
1156,0,16,4,16,inf,0.0
1157,1,256,0,255,256.0,0.390625
1158,1,16,4,15,16.0,6.25
1159,1,4,6,3,4.0,25.0
1160,1,16,4,15,16.0,6.25
1161,1,8,5,7,8.0,12.5
1162,1,4,6,3,4.0,25.0
1163,1,4,6,3,4.0,25.0
1164,1,32,3,31,32.0,3.125
1165,0,32,3,32,inf,0.0
1166,1,16,4,15,16.0,6.25
1167,1,64,2,63,64.0,1.5625
1168,1,16,4,15,16.0,6.25
1169,1,4,6,3,4.0,25.0
1170,1,16,4,15,16.0,6.25
1171,1,256,0,255,256.0,0.390625
1172,1,64,2,63,64.0,1.5625
1173,1,64,2,63,64.0,1.5625
1174,1,16,4,15,16.0,6.25
1175,0,4,6,4,inf,0.0
1176,1,16,4,15,16.0,6.25
1177,1,4,6,3,4.0,25.0
1178,1,64,2,63,64.0,1.5625
1179,1,64,2,63,64.0,1.5625
1180,1,4,6,3,4.0,25.0
1181,1,64,2,63,64.0,1.5625
1182,1,64,2,63,64.0,1.5625
1183,1,64,2,63,64.0,1.5625
1184,1,4,6,3,4.0,25.0
1185,1,32,3,31,32.0,3.125
1186,1,8,5,7,8.0,12.5
1187,1,8,5,7,8.0,12.5
1188,1,16,4,15,16.0,6.25
1189,1,32,3,31,32.0,3.125
1190,1,256,0,255,256.0,0.390625
1191,1,16,4,15,16.0,6.25
1192,1,32,3,31,32.0,3.125
1193,1,16,4,15,16.0,6.25
1194,1,128,1,127,128.0,0.78125
1195,1,64,2,63,64.0,1.5625
1196,1,8,5,7,8.0,12.5
1197,1,128,1,127,128.0,0.78125
1198,1,8,5,7,8.0,12.5
1199,0,16,4,16,inf,0.0
1200,1,8,5,7,8.0,12.5
1201,1,4,6,3,4.0,25.0
1202,0,16,4,16,inf,0.0
1203,0,1,8,1,inf,0.0
1204,1,256,0,255,256.0,0.390625
1205,1,256,0,255,256.0,0.390625
1206,1,8,5,7,8.0,12.5
1207,1,256,0,255,256.0,0.390625
1208,1,4,6,3,4.0,25.0
1209,1,16,4,15,16.0,6.25
1210,1,128,1,127,128.0,0.78125
1211,1,64,2,63,64.0,1.5625
1212,1,64,2,63,64.0,1.5625
1213,1,16,4,15,16.0,6.25
1214,1,64,2,63,64.0,1.5625
1215,1,32,3,31,32.0,3.125
1216,0,64,2,64,inf,0.0
1217,1,64,2,63,64.0,1.5625
1218,1,4,6,3,4.0,25.0
1219,1,4,6,3,4.0,25.0
1220,1,4,6,3,4.0,25.0
1221,1,32,3,31,32.0,3.125
1222,1,64,2,63,64.0,1.5625
1223,1,8,5,7,8.0,12.5
1224,1,8,5,7,8.0,12.5
1225,0,16,4,16,inf,0.0
1226,1,8,5,7,8.0,12.5
1227,1,16,4,15,16.0,6.25
1228,1,64,2,63,64.0,1.5625
1229,1,128,1,127,128.0,0.78125
1230,1,8,5,7,8.0,12.5
1231,1,4,6,3,4.0,25.0
1232,1,32,3,31,32.0,3.125
1233,0,4,6,4,inf,0.0
1234,1,8,5,7,8.0,12.5
1235,1,8,5,7,8.0,12.5
1236,1,16,4,15,16.0,6.25
1237,1,8,5,7,8.0,12.5
1238,1,32,3,31,32.0,3.125
1239,1,8,5,7,8.0,12.5
1240,1,4,6,3,4.0,25.0
1241,0,2,7,2,inf,0.0
1242,1,8,5,7,8.0,12.5
1243,1,4,6,3,4.0,25.0
1244,1,4,6,3,4.0,25.0
1245,1,8,5,7,8.0,12.5
1246,1,4,6,3,4.0,25.0
1247,1,128,1,127,128.0,0.78125
1248,1,16,4,15,16.0,6.25
1249,1,4,6,3,4.0,25.0
1250,1,4,6,3,4.0,25.0
1251,1,256,0,255,256.0,0.390625
1252,1,16,4,15,16.0,6.25
1253,0,4,6,4,inf,0.0
1254,1,16,4,15,16.0,6.25
1255,1,256,0,255,256.0,0.390625
1256,1,4,6,3,4.0,25.0
1257,1,4,6,3,4.0,25.0
1258,1,8,5,7,8.0,12.5
1259,1,128,1,127,128.0,0.78125
1260,1,16,4,15,16.0,6.25
1261,1,4,6,3,4.0,25.0
1262,1,16,4,15,16.0,6.25
1263,1,16,4,15,16.0,6.25
1264,0,16,4,16,inf,0.0
1265,1,4,6,3,4.0,25.0
1266,1,32,3,31,32.0,3.125
1267,1,64,2,63,64.0,1.5625
1268,0,1,8,1,inf,0.0
1269,1,32,3,31,32.0,3.125
1270,1,64,2,63,64.0,1.5625
1271,1,4,6,3,4.0,25.0
1272,1,4,6,3,4.0,25.0
1273,1,256,0,255,256.0,0.390625
1274,1,256,0,255,256.0,0.390625
1275,1,32,3,31,32.0,3.125
1276,1,256,0,255,256.0,0.390625
1277,1,16,4,15,16.0,6.25
1278,1,4,6,3,4.0,25.0
1279,1,16,4,15,16.0,6.25
1280,1,4,6,3,4.0,25.0
1281,1,8,5,7,8.0,12.5
1282,1,32,3,31,32.0,3.125
1283,1,32,3,31,32.0,3.125
1284,1,256,0,255,256.0,0.390625
1285,1,64,2,63,64.0,1.5625
1286,1,32,3,31,32.0,3.125
1287,1,16,4,15,16.0,6.25
1288,1,256,0,255,256.0,0.390625
1289,1,16,4,15,16.0,6.25
1290,1,8,5,7,8.0,12.5
1291,1,128,1,127,128.0,0.78125
1292,1,32,3,31,32.0,3.125
1293,1,8,5,7,8.0,12.5
1294,1,4,6,3,4.0,25.0
1295,1,128,1,127,128.0,0.78125
1296,1,8,5,7,8.0,12.5
1297,1,4,6,3,4.0,25.0
1298,1,4,6,3,4.0,25.0
1299,1,8,5,7,8.0,12.5
1300,1,4,6,3,4.0,25.0
1301,1,4,6,3,4.0,25.0
1302,1,4,6,3,4.0,25.0
1303,0,64,2,64,inf,0.0
1304,1,8,5,7,8.0,12.5
1305,1,64,2,63,64.0,1.5625
1306,1,4,6,3,4.0,25.0
1307,1,8,5,7,8.0,12.5
1308,1,32,3,31,32.0,3.125
1309,1,256,0,255,256.0,0.390625
1310,1,8,5,7,8.0,12.5
1311,1,256,0,255,256.0,0.390625
1312,1,4,6,3,4.0,25.0
1313,1,4,6,3,4.0,25.0
1314,1,4,6,3,4.0,25.0
1315,1,4,6,3,4.0,25.0
1316,1,8,5,7,8.0,12.5
1317,1,4,6,3,4.0,25.0
1318,1,32,3,31,32.0,3.125
1319,1,4,6,3,4.0,25.0
1320,0,16,4,16,inf,0.0
1321,0,4,6,4,inf,0.0
1322,1,256,0,255,256.0,0.390625
1323,1,4,6,3,4.0,25.0
1324,1,256,0,255,256.0,0.390625
1325,1,8,5,7,8.0,12.5
1326,1,256,0,255,256.0,0.390625
1327,1,4,6,3,4.0,25.0
1328,1,256,0,255,256.0,0.390625
1329,1,16,4,15,16.0,6.25
1330,0,16,4,16,inf,0.0
1331,0,16,4,16,inf,0.0
1332,1,16,4,15,16.0,6.25
1333,1,64,2,63,64.0,1.5625
1334,0,32,3,32,inf,0.0
1335,1,64,2,63,64.0,1.5625
1336,1,64,2,63,64.0,1.5625
1337,0,2,7,2,inf,0.0
1338,1,32,3,31,32.0,3.125
1339,1,4,6,3,4.0,25.0
1340,1,8,5,7,8.0,12.5
1341,1,4,6,3,4.0,25.0
1342,1,32,3,31,32.0,3.125
1343,1,16,4,15,16.0,6.25
1344,1,4,6,3,4.0,25.0
1345,1,64,2,63,64.0,1.5625
1346,1,16,4,15,16.0,6.25
1347,1,256,0,255,256.0,0.390625
1348,1,16,4,15,16.0,6.25
1349,1,8,5,7,8.0,12.5
1350,1,128,1,127,128.0,0.78125
1351,1,64,2,63,64.0,1.5625
1352,1,4,6,3,4.0,25.0
1353,1,16,4,15,16.0,6.25
1354,1,32,3,31,32.0,3.125
1355,1,4,6,3,4.0,25.0
1356,0,2,7,2,inf,0.0
1357,1,4,6,3,4.0,25.0
1358,1,4,6,3,4.0,25.0
1359,1,256,0,255,256.0,0.390625
1360,1,16,4,15,16.0,6.25
1361,1,64,2,63,64.0,1.5625
1362,1,32,3,31,32.0,3.125
1363,1,8,5,7,8.0,12.5
1364,1,32,3,31,32.0,3.125
1365,1,64,2,63,64.0,1.5625
1366,1,8,5,7,8.0,12.5
1367,1,64,2,63,64.0,1.5625
1368,1,8,5,7,8.0,12.5
1369,1,256,0,255,256.0,0.390625
1370,1,8,5,7,8.0,12.5
1371,1,64,2,63,64.0,1.5625
1372,1,4,6,3,4.0,25.0
1373,0,4,6,4,inf,0.0
1374,1,16,4,15,16.0,6.25
1375,1,32,3,31,32.0,3.125
1376,1,16,4,15,16.0,6.25
1377,1,4,6,3,4.0,25.0
1378,1,64,2,63,64.0,1.5625
1379,1,16,4,15,16.0,6.25
1380,1,8,5,7,8.0,12.5
1381,1,16,4,15,16.0,6.25
1382,1,16,4,15,16.0,6.25
1383,1,4,6,3,4.0,25.0
1384,1,128,1,127,128.0,0.78125
1385,1,8,5,7,8.0,12.5
1386,1,4,6,3,4.0,25.0
1387,0,8,5,8,inf,0.0
1388,1,16,4,15,16.0,6.25
1389,1,32,3,31,32.0,3.125
1390,0,2,7,2,inf,0.0
1391,1,8,5,7,8.0,12.5
1392,1,8,5,7,8.0,12.5
1393,1,4,6,3,4.0,25.0
1394,1,16,4,15,16.0,6.25
1395,1,8,5,7,8.0,12.5
1396,1,256,0,255,256.0,0.390625
1397,1,64,2,63,64.0,1.5625
1398,1,16,4,15,16.0,6.25
1399,0,16,4,16,inf,0.0
1400,1,64,2,63,64.0,1.5625
1401,1,4,6,3,4.0,25.0
1402,1,8,5,7,8.0,12.5
1403,1,16,4,15,16.0,6.25
1404,1,128,1,127,128.0,0.78125
1405,1,4,6,3,4.0,25.0
1406,1,8,5,7,8.0,12.5
1407,1,4,6,3,4.0,25.0
1408,1,8,5,7,8.0,12.5
1409,1,4,6,3,4.0,25.0
1410,0,128,1,128,inf,0.0
1411,1,4,6,3,4.0,25.0
1412,1,16,4,15,16.0,6.25
1413,1,4,6,3,4.0,25.0
1414,0,4,6,4,inf,0.0
1415,1,4,6,3,4.0,25.0
1416,1,16,4,15,16.0,6.25
1417,1,16,4,15,16.0,6.25
1418,1,16,4,15,16.0,6.25
1419,1,8,5,7,8.0,12.5
1420,1,16,4,15,16.0,6.25
1421,1,64,2,63,64.0,1.5625
1422,0,1,8,1,inf,0.0
1423,1,64,2,63,64.0,1.5625
1424,1,256,0,255,256.0,0.390625
1425,1,16,4,15,16.0,6.25
1426,0,32,3,32,inf,0.0
1427,1,64,2,63,64.0,1.5625
1428,1,16,4,15,16.0,6.25
1429,1,8,5,7,8.0,12.5
1430,0,64,2,64,inf,0.0
1431,1,4,6,3,4.0,25.0
1432,1,32,3,31,32.0,3.125
1433,1,64,2,63,64.0,1.5625
1434,1,16,4,15,16.0,6.25
1435,1,64,2,63,64.0,1.5625
1436,1,4,6,3,4.0,25.0
1437,1,8,5,7,8.0,12.5
1438,1,64,2,63,64.0,1.5625
1439,1,32,3,31,32.0,3.125
1440,1,128,1,127,128.0,0.78125
1441,1,128,1,127,128.0,0.78125
1442,1,4,6,3,4.0,25.0
1443,1,64,2,63,64.0,1.5625
1444,1,4,6,3,4.0,25.0
1445,1,64,2,63,64.0,1.5625
1446,1,32,3,31,32.0,3.125
1447,1,128,1,127,128.0,0.78125
1448,1,256,0,255,256.0,0.390625
1449,1,4,6,3,4.0,25.0
1450,1,8,5,7,8.0,12.5
1451,1,4,6,3,4.0,25.0
1452,1,256,0,255,256.0,0.390625
1453,1,8,5,7,8.0,12.5
1454,1,64,2,63,64.0,1.5625
1455,1,4,6,3,4.0,25.0
1456,1,4,6,3,4.0,25.0
1457,1,32,3,31,32.0,3.125
1458,1,4,6,3,4.0,25.0
1459,1,16,4,15,16.0,6.25
1460,1,16,4,15,16.0,6.25
1461,1,4,6,3,4.0,25.0
1462,1,8,5,7,8.0,12.5
1463,1,256,0,255,256.0,0.390625
1464,1,64,2,63,64.0,1.5625
1465,1,64,2,63,64.0,1.5625
1466,1,16,4,15,16.0,6.25
1467,1,4,6,3,4.0,25.0
1468,1,4,6,3,4.0,25.0
1469,1,128,1,127,128.0,0.78125
1470,1,32,3,31,32.0,3.125
1471,1,64,2,63,64.0,1.5625
1472,1,4,6,3,4.0,25.0
1473,0,16,4,16,inf,0.0
1474,1,256,0,255,256.0,0.390625
1475,1,16,4,15,16.0,6.25
1476,1,8,5,7,8.0,12.5
1477,1,64,2,63,64.0,1.5625
1478,1,8,5,7,8.0,12.5
1479,1,128,1,127,128.0,0.78125
1480,1,256,0,255,256.0,0.390625
1481,1,128,1,127,128.0,0.78125
1482,1,256,0,255,256.0,0.390625
1483,1,16,4,15,16.0,6.25
1484,1,16,4,15,16.0,6.25
1485,1,256,0,255,256.0,0.390625
1486,1,4,6,3,4.0,25.0
1487,1,16,4,15,16.0,6.25
1488,1,64,2,63,64.0,1.5625
1489,1,8,5,7,8.0,12.5
1490,1,8,5,7,8.0,12.5
1491,1,4,6,3,4.0,25.0
1492,1,128,1,127,128.0,0.78125
1493,0,8,5,8,inf,0.0
1494,1,8,5,7,8.0,12.5
1495,1,256,0,255,256.0,0.390625
1496,1,64,2,63,64.0,1.5625
1497,0,32,3,32,inf,0.0
1498,1,64,2,63,64.0,1.5625
1499,1,16,4,15,16.0,6.25
1500,1,16,4,15,16.0,6.25
1501,1,8,5,7,8.0,12.5
1502,1,64,2,63,64.0,1.5625
1503,1,4,6,3,4.0,25.0
1504,1,4,6,3,4.0,25.0
1505,1,16,4,15,16.0,6.25
1506,1,16,4,15,16.0,6.25
