,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8842,110,256,6,146,2.327272727272727,42.96875
8843,100,1024,4,924,10.24,9.765625
8844,100,256,6,156,2.56,39.0625
8845,100,1024,4,924,10.24,9.765625
8846,100,256,6,156,2.56,39.0625
8847,100,256,6,156,2.56,39.0625
8848,100,256,6,156,2.56,39.0625
8849,100,256,6,156,2.56,39.0625
8850,110,1024,4,914,9.309090909090909,10.7421875
8851,110,256,6,146,2.327272727272727,42.96875
8852,110,256,6,146,2.327272727272727,42.96875
8853,100,1024,4,924,10.24,9.765625
8854,100,256,6,156,2.56,39.0625
8855,100,256,6,156,2.56,39.0625
8856,110,1024,4,914,9.309090909090909,10.7421875
8857,121,1024,4,903,8.462809917355372,11.81640625
8858,100,256,6,156,2.56,39.0625
8859,110,512,5,402,4.654545454545454,21.484375
8860,110,1024,4,914,9.309090909090909,10.7421875
8861,110,256,6,146,2.327272727272727,42.96875
8862,100,1024,4,924,10.24,9.765625
8863,110,1024,4,914,9.309090909090909,10.7421875
8864,100,512,5,412,5.12,19.53125
8865,110,512,5,402,4.654545454545454,21.484375
8866,121,256,6,135,2.115702479338843,47.265625
8867,100,256,6,156,2.56,39.0625
8868,100,256,6,156,2.56,39.0625
8869,121,256,6,135,2.115702479338843,47.265625
8870,110,1024,4,914,9.309090909090909,10.7421875
8871,110,512,5,402,4.654545454545454,21.484375
8872,121,1024,4,903,8.462809917355372,11.81640625
8873,110,256,6,146,2.327272727272727,42.96875
8874,110,256,6,146,2.327272727272727,42.96875
8875,110,512,5,402,4.654545454545454,21.484375
8876,100,1024,4,924,10.24,9.765625
8877,121,512,5,391,4.231404958677686,23.6328125
8878,100,512,5,412,5.12,19.53125
8879,100,256,6,156,2.56,39.0625
8880,100,512,5,412,5.12,19.53125
8881,100,256,6,156,2.56,39.0625
8882,100,256,6,156,2.56,39.0625
8883,110,1024,4,914,9.309090909090909,10.7421875
8884,100,1024,4,924,10.24,9.765625
8885,110,256,6,146,2.327272727272727,42.96875
8886,110,1024,4,914,9.309090909090909,10.7421875
8887,121,256,6,135,2.115702479338843,47.265625
8888,100,1024,4,924,10.24,9.765625
8889,110,1024,4,914,9.309090909090909,10.7421875
8890,100,256,6,156,2.56,39.0625
8891,110,256,6,146,2.327272727272727,42.96875
8892,110,1024,4,914,9.309090909090909,10.7421875
8893,100,512,5,412,5.12,19.53125
8894,110,256,6,146,2.327272727272727,42.96875
8895,110,512,5,402,4.654545454545454,21.484375
8896,110,512,5,402,4.654545454545454,21.484375
8897,100,256,6,156,2.56,39.0625
8898,100,256,6,156,2.56,39.0625
8899,100,1024,4,924,10.24,9.765625
8900,100,1024,4,924,10.24,9.765625
8901,100,1024,4,924,10.24,9.765625
8902,110,1024,4,914,9.309090909090909,10.7421875
8903,110,1024,4,914,9.309090909090909,10.7421875
8904,110,512,5,402,4.654545454545454,21.484375
8905,100,1024,4,924,10.24,9.765625
8906,100,256,6,156,2.56,39.0625
8907,100,256,6,156,2.56,39.0625
8908,100,512,5,412,5.12,19.53125
8909,100,512,5,412,5.12,19.53125
8910,110,256,6,146,2.327272727272727,42.96875
8911,100,256,6,156,2.56,39.0625
8912,100,1024,4,924,10.24,9.765625
8913,100,1024,4,924,10.24,9.765625
8914,110,1024,4,914,9.309090909090909,10.7421875
8915,121,256,6,135,2.115702479338843,47.265625
8916,110,512,5,402,4.654545454545454,21.484375
8917,100,256,6,156,2.56,39.0625
8918,110,256,6,146,2.327272727272727,42.96875
8919,110,1024,4,914,9.309090909090909,10.7421875
8920,100,512,5,412,5.12,19.53125
8921,100,256,6,156,2.56,39.0625
8922,100,256,6,156,2.56,39.0625
8923,110,1024,4,914,9.309090909090909,10.7421875
8924,121,1024,4,903,8.462809917355372,11.81640625
8925,110,1024,4,914,9.309090909090909,10.7421875
8926,100,512,5,412,5.12,19.53125
8927,110,512,5,402,4.654545454545454,21.484375
8928,100,256,6,156,2.56,39.0625
8929,100,1024,4,924,10.24,9.765625
8930,110,512,5,402,4.654545454545454,21.484375
8931,110,512,5,402,4.654545454545454,21.484375
8932,110,512,5,402,4.654545454545454,21.484375
8933,100,1024,4,924,10.24,9.765625
8934,110,1024,4,914,9.309090909090909,10.7421875
8935,110,256,6,146,2.327272727272727,42.96875
8936,121,512,5,391,4.231404958677686,23.6328125
8937,110,256,6,146,2.327272727272727,42.96875
8938,110,512,5,402,4.654545454545454,21.484375
8939,110,1024,4,914,9.309090909090909,10.7421875
8940,100,1024,4,924,10.24,9.765625
8941,110,512,5,402,4.654545454545454,21.484375
8942,100,512,5,412,5.12,19.53125
8943,100,1024,4,924,10.24,9.765625
8944,100,512,5,412,5.12,19.53125
8945,100,512,5,412,5.12,19.53125
8946,110,256,6,146,2.327272727272727,42.96875
8947,100,512,5,412,5.12,19.53125
8948,100,256,6,156,2.56,39.0625
8949,100,512,5,412,5.12,19.53125
8950,100,256,6,156,2.56,39.0625
8951,100,256,6,156,2.56,39.0625
8952,121,1024,4,903,8.462809917355372,11.81640625
8953,100,256,6,156,2.56,39.0625
8954,100,512,5,412,5.12,19.53125
8955,100,512,5,412,5.12,19.53125
8956,110,1024,4,914,9.309090909090909,10.7421875
8957,100,256,6,156,2.56,39.0625
8958,100,1024,4,924,10.24,9.765625
8959,110,1024,4,914,9.309090909090909,10.7421875
8960,110,512,5,402,4.654545454545454,21.484375
8961,110,1024,4,914,9.309090909090909,10.7421875
8962,100,256,6,156,2.56,39.0625
8963,100,512,5,412,5.12,19.53125
8964,100,1024,4,924,10.24,9.765625
8965,110,256,6,146,2.327272727272727,42.96875
8966,110,256,6,146,2.327272727272727,42.96875
8967,100,1024,4,924,10.24,9.765625
8968,110,1024,4,914,9.309090909090909,10.7421875
8969,100,256,6,156,2.56,39.0625
8970,100,1024,4,924,10.24,9.765625
8971,110,1024,4,914,9.309090909090909,10.7421875
8972,100,1024,4,924,10.24,9.765625
8973,100,512,5,412,5.12,19.53125
8974,100,256,6,156,2.56,39.0625
8975,100,512,5,412,5.12,19.53125
8976,100,256,6,156,2.56,39.0625
8977,110,1024,4,914,9.309090909090909,10.7421875
8978,110,512,5,402,4.654545454545454,21.484375
8979,110,1024,4,914,9.309090909090909,10.7421875
8980,100,256,6,156,2.56,39.0625
8981,121,256,6,135,2.115702479338843,47.265625
8982,100,256,6,156,2.56,39.0625
8983,100,256,6,156,2.56,39.0625
8984,110,512,5,402,4.654545454545454,21.484375
8985,110,1024,4,914,9.309090909090909,10.7421875
8986,121,512,5,391,4.231404958677686,23.6328125
8987,100,512,5,412,5.12,19.53125
8988,100,256,6,156,2.56,39.0625
8989,100,256,6,156,2.56,39.0625
8990,121,256,6,135,2.115702479338843,47.265625
8991,100,256,6,156,2.56,39.0625
8992,110,256,6,146,2.327272727272727,42.96875
8993,110,512,5,402,4.654545454545454,21.484375
8994,100,256,6,156,2.56,39.0625
8995,110,256,6,146,2.327272727272727,42.96875
8996,100,1024,4,924,10.24,9.765625
8997,100,256,6,156,2.56,39.0625
8998,100,256,6,156,2.56,39.0625
8999,110,512,5,402,4.654545454545454,21.484375
9000,110,256,6,146,2.327272727272727,42.96875
9001,100,512,5,412,5.12,19.53125
9002,100,256,6,156,2.56,39.0625
9003,110,512,5,402,4.654545454545454,21.484375
9004,110,256,6,146,2.327272727272727,42.96875
9005,121,256,6,135,2.115702479338843,47.265625
9006,100,256,6,156,2.56,39.0625
9007,100,256,6,156,2.56,39.0625
9008,100,256,6,156,2.56,39.0625
9009,110,512,5,402,4.654545454545454,21.484375
9010,100,1024,4,924,10.24,9.765625
9011,110,1024,4,914,9.309090909090909,10.7421875
9012,110,256,6,146,2.327272727272727,42.96875
9013,100,256,6,156,2.56,39.0625
9014,110,256,6,146,2.327272727272727,42.96875
9015,100,256,6,156,2.56,39.0625
9016,100,256,6,156,2.56,39.0625
9017,100,256,6,156,2.56,39.0625
9018,100,1024,4,924,10.24,9.765625
9019,110,1024,4,914,9.309090909090909,10.7421875
9020,110,256,6,146,2.327272727272727,42.96875
9021,100,256,6,156,2.56,39.0625
9022,110,512,5,402,4.654545454545454,21.484375
9023,100,1024,4,924,10.24,9.765625
9024,100,256,6,156,2.56,39.0625
9025,100,256,6,156,2.56,39.0625
9026,100,1024,4,924,10.24,9.765625
9027,100,1024,4,924,10.24,9.765625
9028,100,256,6,156,2.56,39.0625
9029,100,512,5,412,5.12,19.53125
9030,100,1024,4,924,10.24,9.765625
9031,100,1024,4,924,10.24,9.765625
9032,110,512,5,402,4.654545454545454,21.484375
9033,100,512,5,412,5.12,19.53125
9034,100,256,6,156,2.56,39.0625
9035,110,1024,4,914,9.309090909090909,10.7421875
9036,110,1024,4,914,9.309090909090909,10.7421875
9037,110,1024,4,914,9.309090909090909,10.7421875
9038,110,256,6,146,2.327272727272727,42.96875
9039,100,256,6,156,2.56,39.0625
9040,110,256,6,146,2.327272727272727,42.96875
9041,110,512,5,402,4.654545454545454,21.484375
9042,100,1024,4,924,10.24,9.765625
9043,100,1024,4,924,10.24,9.765625
9044,121,1024,4,903,8.462809917355372,11.81640625
9045,110,1024,4,914,9.309090909090909,10.7421875
9046,100,256,6,156,2.56,39.0625
9047,110,1024,4,914,9.309090909090909,10.7421875
9048,100,512,5,412,5.12,19.53125
9049,100,256,6,156,2.56,39.0625
9050,110,1024,4,914,9.309090909090909,10.7421875
9051,110,256,6,146,2.327272727272727,42.96875
9052,100,512,5,412,5.12,19.53125
9053,100,512,5,412,5.12,19.53125
9054,110,512,5,402,4.654545454545454,21.484375
9055,110,256,6,146,2.327272727272727,42.96875
9056,100,256,6,156,2.56,39.0625
9057,110,1024,4,914,9.309090909090909,10.7421875
9058,110,1024,4,914,9.309090909090909,10.7421875
9059,100,1024,4,924,10.24,9.765625
9060,110,1024,4,914,9.309090909090909,10.7421875
9061,110,1024,4,914,9.309090909090909,10.7421875
9062,110,512,5,402,4.654545454545454,21.484375
9063,100,512,5,412,5.12,19.53125
9064,100,1024,4,924,10.24,9.765625
9065,100,256,6,156,2.56,39.0625
9066,100,256,6,156,2.56,39.0625
9067,100,256,6,156,2.56,39.0625
9068,100,512,5,412,5.12,19.53125
9069,110,1024,4,914,9.309090909090909,10.7421875
9070,110,512,5,402,4.654545454545454,21.484375
9071,100,1024,4,924,10.24,9.765625
9072,100,256,6,156,2.56,39.0625
9073,100,1024,4,924,10.24,9.765625
9074,110,256,6,146,2.327272727272727,42.96875
9075,100,1024,4,924,10.24,9.765625
9076,110,256,6,146,2.327272727272727,42.96875
9077,100,256,6,156,2.56,39.0625
9078,100,1024,4,924,10.24,9.765625
9079,100,256,6,156,2.56,39.0625
9080,110,256,6,146,2.327272727272727,42.96875
9081,100,256,6,156,2.56,39.0625
9082,110,1024,4,914,9.309090909090909,10.7421875
9083,100,256,6,156,2.56,39.0625
9084,100,256,6,156,2.56,39.0625
9085,121,1024,4,903,8.462809917355372,11.81640625
9086,110,256,6,146,2.327272727272727,42.96875
9087,100,256,6,156,2.56,39.0625
9088,100,256,6,156,2.56,39.0625
9089,100,512,5,412,5.12,19.53125
9090,110,256,6,146,2.327272727272727,42.96875
9091,110,1024,4,914,9.309090909090909,10.7421875
9092,100,512,5,412,5.12,19.53125
9093,110,256,6,146,2.327272727272727,42.96875
9094,110,1024,4,914,9.309090909090909,10.7421875
9095,110,256,6,146,2.327272727272727,42.96875
9096,100,1024,4,924,10.24,9.765625
9097,110,1024,4,914,9.309090909090909,10.7421875
9098,110,256,6,146,2.327272727272727,42.96875
9099,121,512,5,391,4.231404958677686,23.6328125
9100,110,512,5,402,4.654545454545454,21.484375
9101,100,256,6,156,2.56,39.0625
9102,100,256,6,156,2.56,39.0625
9103,110,512,5,402,4.654545454545454,21.484375
9104,100,512,5,412,5.12,19.53125
9105,100,256,6,156,2.56,39.0625
9106,100,256,6,156,2.56,39.0625
9107,110,1024,4,914,9.309090909090909,10.7421875
9108,100,512,5,412,5.12,19.53125
9109,110,256,6,146,2.327272727272727,42.96875
9110,100,256,6,156,2.56,39.0625
9111,100,512,5,412,5.12,19.53125
9112,100,1024,4,924,10.24,9.765625
9113,110,256,6,146,2.327272727272727,42.96875
9114,110,512,5,402,4.654545454545454,21.484375
9115,100,256,6,156,2.56,39.0625
9116,110,256,6,146,2.327272727272727,42.96875
9117,110,256,6,146,2.327272727272727,42.96875
9118,100,256,6,156,2.56,39.0625
9119,110,256,6,146,2.327272727272727,42.96875
9120,121,256,6,135,2.115702479338843,47.265625
9121,110,256,6,146,2.327272727272727,42.96875
9122,100,256,6,156,2.56,39.0625
9123,110,256,6,146,2.327272727272727,42.96875
9124,100,1024,4,924,10.24,9.765625
9125,110,256,6,146,2.327272727272727,42.96875
9126,100,256,6,156,2.56,39.0625
9127,100,1024,4,924,10.24,9.765625
9128,100,256,6,156,2.56,39.0625
9129,100,256,6,156,2.56,39.0625
9130,121,1024,4,903,8.462809917355372,11.81640625
9131,100,256,6,156,2.56,39.0625
9132,121,1024,4,903,8.462809917355372,11.81640625
9133,110,256,6,146,2.327272727272727,42.96875
9134,100,256,6,156,2.56,39.0625
9135,100,1024,4,924,10.24,9.765625
9136,100,256,6,156,2.56,39.0625
9137,121,256,6,135,2.115702479338843,47.265625
9138,121,256,6,135,2.115702479338843,47.265625
9139,110,1024,4,914,9.309090909090909,10.7421875
9140,100,512,5,412,5.12,19.53125
9141,100,256,6,156,2.56,39.0625
9142,100,1024,4,924,10.24,9.765625
9143,110,1024,4,914,9.309090909090909,10.7421875
9144,100,512,5,412,5.12,19.53125
9145,121,512,5,391,4.231404958677686,23.6328125
9146,100,1024,4,924,10.24,9.765625
9147,110,256,6,146,2.327272727272727,42.96875
9148,110,512,5,402,4.654545454545454,21.484375
9149,110,1024,4,914,9.309090909090909,10.7421875
9150,100,512,5,412,5.12,19.53125
9151,100,256,6,156,2.56,39.0625
9152,110,1024,4,914,9.309090909090909,10.7421875
9153,110,512,5,402,4.654545454545454,21.484375
9154,121,1024,4,903,8.462809917355372,11.81640625
9155,110,512,5,402,4.654545454545454,21.484375
9156,110,256,6,146,2.327272727272727,42.96875
9157,100,256,6,156,2.56,39.0625
9158,100,256,6,156,2.56,39.0625
9159,110,512,5,402,4.654545454545454,21.484375
9160,100,1024,4,924,10.24,9.765625
9161,110,256,6,146,2.327272727272727,42.96875
9162,100,256,6,156,2.56,39.0625
9163,110,1024,4,914,9.309090909090909,10.7421875
9164,100,512,5,412,5.12,19.53125
9165,110,1024,4,914,9.309090909090909,10.7421875
9166,100,1024,4,924,10.24,9.765625
9167,100,512,5,412,5.12,19.53125
9168,100,256,6,156,2.56,39.0625
9169,100,512,5,412,5.12,19.53125
9170,100,256,6,156,2.56,39.0625
9171,110,1024,4,914,9.309090909090909,10.7421875
9172,110,256,6,146,2.327272727272727,42.96875
9173,100,256,6,156,2.56,39.0625
9174,100,256,6,156,2.56,39.0625
9175,100,256,6,156,2.56,39.0625
9176,100,512,5,412,5.12,19.53125
9177,100,1024,4,924,10.24,9.765625
9178,100,256,6,156,2.56,39.0625
9179,110,512,5,402,4.654545454545454,21.484375
9180,110,1024,4,914,9.309090909090909,10.7421875
9181,110,256,6,146,2.327272727272727,42.96875
9182,100,256,6,156,2.56,39.0625
9183,100,1024,4,924,10.24,9.765625
9184,100,1024,4,924,10.24,9.765625
9185,110,512,5,402,4.654545454545454,21.484375
9186,110,1024,4,914,9.309090909090909,10.7421875
9187,100,256,6,156,2.56,39.0625
9188,110,1024,4,914,9.309090909090909,10.7421875
9189,100,256,6,156,2.56,39.0625
9190,100,1024,4,924,10.24,9.765625
9191,100,512,5,412,5.12,19.53125
9192,100,256,6,156,2.56,39.0625
9193,100,1024,4,924,10.24,9.765625
9194,110,1024,4,914,9.309090909090909,10.7421875
9195,100,1024,4,924,10.24,9.765625
9196,110,1024,4,914,9.309090909090909,10.7421875
9197,100,1024,4,924,10.24,9.765625
9198,100,256,6,156,2.56,39.0625
9199,100,256,6,156,2.56,39.0625
9200,110,256,6,146,2.327272727272727,42.96875
9201,110,512,5,402,4.654545454545454,21.484375
9202,100,512,5,412,5.12,19.53125
9203,100,256,6,156,2.56,39.0625
9204,110,256,6,146,2.327272727272727,42.96875
9205,110,256,6,146,2.327272727272727,42.96875
9206,121,256,6,135,2.115702479338843,47.265625
9207,100,256,6,156,2.56,39.0625
9208,110,1024,4,914,9.309090909090909,10.7421875
9209,100,512,5,412,5.12,19.53125
9210,110,256,6,146,2.327272727272727,42.96875
9211,100,256,6,156,2.56,39.0625
9212,110,1024,4,914,9.309090909090909,10.7421875
9213,100,256,6,156,2.56,39.0625
9214,110,512,5,402,4.654545454545454,21.484375
9215,110,512,5,402,4.654545454545454,21.484375
9216,100,256,6,156,2.56,39.0625
9217,110,1024,4,914,9.309090909090909,10.7421875
9218,110,1024,4,914,9.309090909090909,10.7421875
9219,110,1024,4,914,9.309090909090909,10.7421875
9220,100,256,6,156,2.56,39.0625
9221,100,512,5,412,5.12,19.53125
9222,110,256,6,146,2.327272727272727,42.96875
9223,100,256,6,156,2.56,39.0625
9224,110,256,6,146,2.327272727272727,42.96875
9225,100,1024,4,924,10.24,9.765625
9226,110,256,6,146,2.327272727272727,42.96875
9227,100,256,6,156,2.56,39.0625
9228,100,512,5,412,5.12,19.53125
9229,121,1024,4,903,8.462809917355372,11.81640625
9230,110,256,6,146,2.327272727272727,42.96875
9231,110,1024,4,914,9.309090909090909,10.7421875
9232,100,256,6,156,2.56,39.0625
9233,110,512,5,402,4.654545454545454,21.484375
9234,121,1024,4,903,8.462809917355372,11.81640625
9235,100,1024,4,924,10.24,9.765625
9236,100,256,6,156,2.56,39.0625
9237,100,256,6,156,2.56,39.0625
9238,110,512,5,402,4.654545454545454,21.484375
9239,100,256,6,156,2.56,39.0625
9240,110,1024,4,914,9.309090909090909,10.7421875
9241,100,1024,4,924,10.24,9.765625
9242,100,256,6,156,2.56,39.0625
9243,100,256,6,156,2.56,39.0625
9244,100,512,5,412,5.12,19.53125
9245,100,256,6,156,2.56,39.0625
9246,110,256,6,146,2.327272727272727,42.96875
9247,100,1024,4,924,10.24,9.765625
9248,110,256,6,146,2.327272727272727,42.96875
9249,100,1024,4,924,10.24,9.765625
9250,110,1024,4,914,9.309090909090909,10.7421875
9251,100,1024,4,924,10.24,9.765625
9252,100,512,5,412,5.12,19.53125
9253,100,256,6,156,2.56,39.0625
9254,100,256,6,156,2.56,39.0625
9255,110,256,6,146,2.327272727272727,42.96875
9256,100,256,6,156,2.56,39.0625
9257,100,1024,4,924,10.24,9.765625
9258,100,256,6,156,2.56,39.0625
9259,100,1024,4,924,10.24,9.765625
9260,110,256,6,146,2.327272727272727,42.96875
9261,121,256,6,135,2.115702479338843,47.265625
9262,110,512,5,402,4.654545454545454,21.484375
9263,100,1024,4,924,10.24,9.765625
9264,100,1024,4,924,10.24,9.765625
9265,110,256,6,146,2.327272727272727,42.96875
9266,100,1024,4,924,10.24,9.765625
9267,110,256,6,146,2.327272727272727,42.96875
9268,100,256,6,156,2.56,39.0625
9269,100,1024,4,924,10.24,9.765625
9270,110,512,5,402,4.654545454545454,21.484375
9271,100,512,5,412,5.12,19.53125
9272,110,1024,4,914,9.309090909090909,10.7421875
9273,100,1024,4,924,10.24,9.765625
9274,100,1024,4,924,10.24,9.765625
9275,100,256,6,156,2.56,39.0625
9276,100,1024,4,924,10.24,9.765625
9277,100,256,6,156,2.56,39.0625
9278,100,256,6,156,2.56,39.0625
9279,100,1024,4,924,10.24,9.765625
9280,100,256,6,156,2.56,39.0625
9281,100,256,6,156,2.56,39.0625
9282,100,1024,4,924,10.24,9.765625
9283,100,256,6,156,2.56,39.0625
9284,100,1024,4,924,10.24,9.765625
9285,110,1024,4,914,9.309090909090909,10.7421875
9286,100,256,6,156,2.56,39.0625
9287,100,256,6,156,2.56,39.0625
9288,121,256,6,135,2.115702479338843,47.265625
9289,110,256,6,146,2.327272727272727,42.96875
9290,100,1024,4,924,10.24,9.765625
9291,110,512,5,402,4.654545454545454,21.484375
9292,110,512,5,402,4.654545454545454,21.484375
9293,100,256,6,156,2.56,39.0625
9294,100,256,6,156,2.56,39.0625
9295,100,512,5,412,5.12,19.53125
9296,121,1024,4,903,8.462809917355372,11.81640625
9297,100,256,6,156,2.56,39.0625
9298,100,256,6,156,2.56,39.0625
9299,100,256,6,156,2.56,39.0625
9300,100,256,6,156,2.56,39.0625
9301,100,256,6,156,2.56,39.0625
9302,100,1024,4,924,10.24,9.765625
9303,110,1024,4,914,9.309090909090909,10.7421875
9304,100,512,5,412,5.12,19.53125
9305,100,256,6,156,2.56,39.0625
9306,110,512,5,402,4.654545454545454,21.484375
9307,100,256,6,156,2.56,39.0625
9308,100,1024,4,924,10.24,9.765625
9309,100,1024,4,924,10.24,9.765625
9310,100,256,6,156,2.56,39.0625
9311,100,1024,4,924,10.24,9.765625
9312,121,256,6,135,2.115702479338843,47.265625
9313,110,256,6,146,2.327272727272727,42.96875
9314,121,1024,4,903,8.462809917355372,11.81640625
9315,110,1024,4,914,9.309090909090909,10.7421875
9316,110,512,5,402,4.654545454545454,21.484375
9317,110,1024,4,914,9.309090909090909,10.7421875
9318,100,1024,4,924,10.24,9.765625
9319,100,256,6,156,2.56,39.0625
9320,100,256,6,156,2.56,39.0625
9321,110,256,6,146,2.327272727272727,42.96875
9322,100,1024,4,924,10.24,9.765625
9323,100,256,6,156,2.56,39.0625
9324,100,512,5,412,5.12,19.53125
9325,100,512,5,412,5.12,19.53125
9326,100,512,5,412,5.12,19.53125
9327,110,256,6,146,2.327272727272727,42.96875
9328,100,1024,4,924,10.24,9.765625
9329,100,1024,4,924,10.24,9.765625
9330,110,1024,4,914,9.309090909090909,10.7421875
9331,100,1024,4,924,10.24,9.765625
9332,110,1024,4,914,9.309090909090909,10.7421875
9333,100,1024,4,924,10.24,9.765625
9334,110,256,6,146,2.327272727272727,42.96875
9335,100,256,6,156,2.56,39.0625
9336,100,256,6,156,2.56,39.0625
9337,100,512,5,412,5.12,19.53125
9338,121,512,5,391,4.231404958677686,23.6328125
9339,100,512,5,412,5.12,19.53125
9340,110,256,6,146,2.327272727272727,42.96875
9341,110,1024,4,914,9.309090909090909,10.7421875
9342,100,1024,4,924,10.24,9.765625
9343,100,512,5,412,5.12,19.53125
9344,110,512,5,402,4.654545454545454,21.484375
9345,110,1024,4,914,9.309090909090909,10.7421875
9346,100,1024,4,924,10.24,9.765625
9347,100,256,6,156,2.56,39.0625
9348,110,512,5,402,4.654545454545454,21.484375
9349,100,1024,4,924,10.24,9.765625
9350,110,256,6,146,2.327272727272727,42.96875
9351,100,256,6,156,2.56,39.0625
9352,100,1024,4,924,10.24,9.765625
9353,110,256,6,146,2.327272727272727,42.96875
9354,100,1024,4,924,10.24,9.765625
9355,110,256,6,146,2.327272727272727,42.96875
9356,100,1024,4,924,10.24,9.765625
9357,100,256,6,156,2.56,39.0625
9358,110,1024,4,914,9.309090909090909,10.7421875
9359,121,256,6,135,2.115702479338843,47.265625
9360,100,1024,4,924,10.24,9.765625
9361,100,256,6,156,2.56,39.0625
9362,100,256,6,156,2.56,39.0625
9363,121,512,5,391,4.231404958677686,23.6328125
9364,110,512,5,402,4.654545454545454,21.484375
9365,110,256,6,146,2.327272727272727,42.96875
9366,100,256,6,156,2.56,39.0625
9367,100,1024,4,924,10.24,9.765625
9368,110,512,5,402,4.654545454545454,21.484375
9369,110,512,5,402,4.654545454545454,21.484375
9370,100,1024,4,924,10.24,9.765625
9371,100,256,6,156,2.56,39.0625
9372,100,256,6,156,2.56,39.0625
9373,100,512,5,412,5.12,19.53125
9374,110,256,6,146,2.327272727272727,42.96875
9375,100,1024,4,924,10.24,9.765625
9376,100,256,6,156,2.56,39.0625
9377,110,1024,4,914,9.309090909090909,10.7421875
9378,121,1024,4,903,8.462809917355372,11.81640625
9379,110,512,5,402,4.654545454545454,21.484375
9380,100,256,6,156,2.56,39.0625
9381,100,1024,4,924,10.24,9.765625
9382,110,256,6,146,2.327272727272727,42.96875
9383,110,1024,4,914,9.309090909090909,10.7421875
9384,100,1024,4,924,10.24,9.765625
9385,100,1024,4,924,10.24,9.765625
9386,110,512,5,402,4.654545454545454,21.484375
9387,100,256,6,156,2.56,39.0625
9388,100,1024,4,924,10.24,9.765625
9389,100,256,6,156,2.56,39.0625
9390,110,256,6,146,2.327272727272727,42.96875
9391,110,1024,4,914,9.309090909090909,10.7421875
9392,100,256,6,156,2.56,39.0625
9393,100,512,5,412,5.12,19.53125
9394,100,1024,4,924,10.24,9.765625
9395,110,512,5,402,4.654545454545454,21.484375
9396,100,1024,4,924,10.24,9.765625
9397,100,256,6,156,2.56,39.0625
9398,100,256,6,156,2.56,39.0625
9399,110,1024,4,914,9.309090909090909,10.7421875
9400,100,512,5,412,5.12,19.53125
9401,100,1024,4,924,10.24,9.765625
9402,100,512,5,412,5.12,19.53125
9403,110,1024,4,914,9.309090909090909,10.7421875
9404,110,1024,4,914,9.309090909090909,10.7421875
9405,100,1024,4,924,10.24,9.765625
9406,100,1024,4,924,10.24,9.765625
9407,110,256,6,146,2.327272727272727,42.96875
9408,110,256,6,146,2.327272727272727,42.96875
9409,100,512,5,412,5.12,19.53125
9410,100,1024,4,924,10.24,9.765625
9411,110,256,6,146,2.327272727272727,42.96875
9412,100,1024,4,924,10.24,9.765625
9413,100,256,6,156,2.56,39.0625
9414,100,1024,4,924,10.24,9.765625
9415,100,256,6,156,2.56,39.0625
9416,100,256,6,156,2.56,39.0625
9417,110,512,5,402,4.654545454545454,21.484375
9418,100,1024,4,924,10.24,9.765625
9419,100,1024,4,924,10.24,9.765625
9420,100,256,6,156,2.56,39.0625
9421,110,1024,4,914,9.309090909090909,10.7421875
9422,121,1024,4,903,8.462809917355372,11.81640625
9423,110,256,6,146,2.327272727272727,42.96875
9424,100,256,6,156,2.56,39.0625
9425,110,256,6,146,2.327272727272727,42.96875
9426,110,1024,4,914,9.309090909090909,10.7421875
9427,110,1024,4,914,9.309090909090909,10.7421875
9428,100,256,6,156,2.56,39.0625
9429,110,512,5,402,4.654545454545454,21.484375
9430,110,256,6,146,2.327272727272727,42.96875
9431,110,1024,4,914,9.309090909090909,10.7421875
9432,121,256,6,135,2.115702479338843,47.265625
9433,100,256,6,156,2.56,39.0625
9434,100,256,6,156,2.56,39.0625
9435,110,256,6,146,2.327272727272727,42.96875
9436,100,1024,4,924,10.24,9.765625
9437,110,256,6,146,2.327272727272727,42.96875
9438,110,256,6,146,2.327272727272727,42.96875
9439,100,256,6,156,2.56,39.0625
9440,110,1024,4,914,9.309090909090909,10.7421875
9441,110,1024,4,914,9.309090909090909,10.7421875
9442,121,256,6,135,2.115702479338843,47.265625
9443,100,256,6,156,2.56,39.0625
9444,110,1024,4,914,9.309090909090909,10.7421875
9445,110,256,6,146,2.327272727272727,42.96875
9446,100,512,5,412,5.12,19.53125
9447,100,256,6,156,2.56,39.0625
9448,100,256,6,156,2.56,39.0625
9449,110,1024,4,914,9.309090909090909,10.7421875
9450,100,512,5,412,5.12,19.53125
9451,100,256,6,156,2.56,39.0625
9452,110,256,6,146,2.327272727272727,42.96875
9453,110,1024,4,914,9.309090909090909,10.7421875
9454,100,256,6,156,2.56,39.0625
9455,110,512,5,402,4.654545454545454,21.484375
9456,110,512,5,402,4.654545454545454,21.484375
9457,110,1024,4,914,9.309090909090909,10.7421875
9458,100,512,5,412,5.12,19.53125
9459,100,1024,4,924,10.24,9.765625
9460,100,256,6,156,2.56,39.0625
9461,100,512,5,412,5.12,19.53125
9462,121,1024,4,903,8.462809917355372,11.81640625
9463,110,256,6,146,2.327272727272727,42.96875
9464,100,512,5,412,5.12,19.53125
9465,100,512,5,412,5.12,19.53125
9466,100,1024,4,924,10.24,9.765625
9467,121,1024,4,903,8.462809917355372,11.81640625
