,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7531,225,1024,4,799,4.551111111111111,21.97265625
7532,240,1024,4,784,4.266666666666667,23.4375
7533,240,1024,4,784,4.266666666666667,23.4375
7534,240,1024,4,784,4.266666666666667,23.4375
7535,225,1024,4,799,4.551111111111111,21.97265625
7536,225,1024,4,799,4.551111111111111,21.97265625
7537,240,1024,4,784,4.266666666666667,23.4375
7538,240,1024,4,784,4.266666666666667,23.4375
7539,225,1024,4,799,4.551111111111111,21.97265625
7540,225,1024,4,799,4.551111111111111,21.97265625
7541,240,1024,4,784,4.266666666666667,23.4375
7542,225,1024,4,799,4.551111111111111,21.97265625
7543,225,1024,4,799,4.551111111111111,21.97265625
7544,240,1024,4,784,4.266666666666667,23.4375
7545,240,1024,4,784,4.266666666666667,23.4375
7546,240,1024,4,784,4.266666666666667,23.4375
7547,240,1024,4,784,4.266666666666667,23.4375
7548,225,1024,4,799,4.551111111111111,21.97265625
7549,225,1024,4,799,4.551111111111111,21.97265625
7550,256,1024,4,768,4.0,25.0
7551,256,1024,4,768,4.0,25.0
7552,256,1024,4,768,4.0,25.0
7553,240,1024,4,784,4.266666666666667,23.4375
7554,225,1024,4,799,4.551111111111111,21.97265625
7555,256,1024,4,768,4.0,25.0
7556,240,512,5,272,2.1333333333333333,46.875
7557,240,1024,4,784,4.266666666666667,23.4375
7558,225,1024,4,799,4.551111111111111,21.97265625
7559,240,1024,4,784,4.266666666666667,23.4375
7560,240,1024,4,784,4.266666666666667,23.4375
7561,225,1024,4,799,4.551111111111111,21.97265625
7562,256,1024,4,768,4.0,25.0
7563,240,512,5,272,2.1333333333333333,46.875
7564,225,1024,4,799,4.551111111111111,21.97265625
7565,256,1024,4,768,4.0,25.0
7566,240,1024,4,784,4.266666666666667,23.4375
7567,240,1024,4,784,4.266666666666667,23.4375
7568,225,1024,4,799,4.551111111111111,21.97265625
7569,225,1024,4,799,4.551111111111111,21.97265625
7570,225,1024,4,799,4.551111111111111,21.97265625
7571,240,1024,4,784,4.266666666666667,23.4375
7572,225,1024,4,799,4.551111111111111,21.97265625
7573,225,1024,4,799,4.551111111111111,21.97265625
7574,240,1024,4,784,4.266666666666667,23.4375
7575,225,1024,4,799,4.551111111111111,21.97265625
7576,225,1024,4,799,4.551111111111111,21.97265625
7577,225,1024,4,799,4.551111111111111,21.97265625
7578,240,1024,4,784,4.266666666666667,23.4375
7579,225,1024,4,799,4.551111111111111,21.97265625
7580,240,1024,4,784,4.266666666666667,23.4375
7581,225,1024,4,799,4.551111111111111,21.97265625
7582,240,512,5,272,2.1333333333333333,46.875
7583,240,1024,4,784,4.266666666666667,23.4375
7584,225,1024,4,799,4.551111111111111,21.97265625
7585,240,1024,4,784,4.266666666666667,23.4375
7586,240,1024,4,784,4.266666666666667,23.4375
7587,225,1024,4,799,4.551111111111111,21.97265625
7588,240,1024,4,784,4.266666666666667,23.4375
7589,225,1024,4,799,4.551111111111111,21.97265625
7590,240,4096,2,3856,17.066666666666666,5.859375
7591,225,1024,4,799,4.551111111111111,21.97265625
7592,225,1024,4,799,4.551111111111111,21.97265625
7593,225,1024,4,799,4.551111111111111,21.97265625
7594,240,1024,4,784,4.266666666666667,23.4375
7595,225,1024,4,799,4.551111111111111,21.97265625
7596,225,1024,4,799,4.551111111111111,21.97265625
7597,256,1024,4,768,4.0,25.0
7598,240,1024,4,784,4.266666666666667,23.4375
7599,225,1024,4,799,4.551111111111111,21.97265625
7600,240,1024,4,784,4.266666666666667,23.4375
7601,225,1024,4,799,4.551111111111111,21.97265625
7602,225,1024,4,799,4.551111111111111,21.97265625
7603,240,512,5,272,2.1333333333333333,46.875
7604,240,1024,4,784,4.266666666666667,23.4375
7605,240,1024,4,784,4.266666666666667,23.4375
7606,225,1024,4,799,4.551111111111111,21.97265625
7607,225,1024,4,799,4.551111111111111,21.97265625
7608,240,1024,4,784,4.266666666666667,23.4375
7609,225,1024,4,799,4.551111111111111,21.97265625
7610,240,1024,4,784,4.266666666666667,23.4375
7611,225,512,5,287,2.2755555555555556,43.9453125
7612,240,1024,4,784,4.266666666666667,23.4375
7613,240,1024,4,784,4.266666666666667,23.4375
7614,240,1024,4,784,4.266666666666667,23.4375
7615,240,1024,4,784,4.266666666666667,23.4375
7616,240,1024,4,784,4.266666666666667,23.4375
7617,225,1024,4,799,4.551111111111111,21.97265625
7618,225,1024,4,799,4.551111111111111,21.97265625
7619,225,1024,4,799,4.551111111111111,21.97265625
7620,240,1024,4,784,4.266666666666667,23.4375
7621,240,1024,4,784,4.266666666666667,23.4375
7622,240,1024,4,784,4.266666666666667,23.4375
7623,225,1024,4,799,4.551111111111111,21.97265625
7624,225,1024,4,799,4.551111111111111,21.97265625
7625,240,1024,4,784,4.266666666666667,23.4375
7626,225,1024,4,799,4.551111111111111,21.97265625
7627,225,1024,4,799,4.551111111111111,21.97265625
7628,225,1024,4,799,4.551111111111111,21.97265625
7629,240,512,5,272,2.1333333333333333,46.875
7630,240,1024,4,784,4.266666666666667,23.4375
7631,240,1024,4,784,4.266666666666667,23.4375
7632,225,1024,4,799,4.551111111111111,21.97265625
7633,256,1024,4,768,4.0,25.0
7634,240,1024,4,784,4.266666666666667,23.4375
7635,240,1024,4,784,4.266666666666667,23.4375
7636,240,1024,4,784,4.266666666666667,23.4375
7637,225,1024,4,799,4.551111111111111,21.97265625
7638,225,1024,4,799,4.551111111111111,21.97265625
7639,240,1024,4,784,4.266666666666667,23.4375
7640,240,1024,4,784,4.266666666666667,23.4375
7641,225,1024,4,799,4.551111111111111,21.97265625
7642,256,1024,4,768,4.0,25.0
7643,240,1024,4,784,4.266666666666667,23.4375
7644,240,1024,4,784,4.266666666666667,23.4375
7645,225,1024,4,799,4.551111111111111,21.97265625
7646,240,1024,4,784,4.266666666666667,23.4375
7647,225,1024,4,799,4.551111111111111,21.97265625
7648,225,1024,4,799,4.551111111111111,21.97265625
7649,225,1024,4,799,4.551111111111111,21.97265625
7650,256,1024,4,768,4.0,25.0
7651,240,1024,4,784,4.266666666666667,23.4375
7652,240,1024,4,784,4.266666666666667,23.4375
7653,225,1024,4,799,4.551111111111111,21.97265625
7654,240,1024,4,784,4.266666666666667,23.4375
7655,225,1024,4,799,4.551111111111111,21.97265625
7656,256,1024,4,768,4.0,25.0
7657,225,1024,4,799,4.551111111111111,21.97265625
7658,225,1024,4,799,4.551111111111111,21.97265625
7659,240,1024,4,784,4.266666666666667,23.4375
7660,225,1024,4,799,4.551111111111111,21.97265625
7661,240,1024,4,784,4.266666666666667,23.4375
7662,240,1024,4,784,4.266666666666667,23.4375
7663,240,1024,4,784,4.266666666666667,23.4375
7664,240,4096,2,3856,17.066666666666666,5.859375
7665,225,1024,4,799,4.551111111111111,21.97265625
7666,225,1024,4,799,4.551111111111111,21.97265625
7667,225,512,5,287,2.2755555555555556,43.9453125
7668,240,1024,4,784,4.266666666666667,23.4375
7669,240,1024,4,784,4.266666666666667,23.4375
7670,240,1024,4,784,4.266666666666667,23.4375
7671,240,1024,4,784,4.266666666666667,23.4375
7672,225,1024,4,799,4.551111111111111,21.97265625
7673,240,1024,4,784,4.266666666666667,23.4375
7674,225,1024,4,799,4.551111111111111,21.97265625
7675,240,1024,4,784,4.266666666666667,23.4375
7676,240,1024,4,784,4.266666666666667,23.4375
7677,256,1024,4,768,4.0,25.0
7678,225,1024,4,799,4.551111111111111,21.97265625
7679,225,1024,4,799,4.551111111111111,21.97265625
7680,225,1024,4,799,4.551111111111111,21.97265625
7681,240,1024,4,784,4.266666666666667,23.4375
7682,225,1024,4,799,4.551111111111111,21.97265625
7683,240,1024,4,784,4.266666666666667,23.4375
7684,240,1024,4,784,4.266666666666667,23.4375
7685,225,1024,4,799,4.551111111111111,21.97265625
7686,225,1024,4,799,4.551111111111111,21.97265625
7687,240,1024,4,784,4.266666666666667,23.4375
7688,225,1024,4,799,4.551111111111111,21.97265625
7689,225,1024,4,799,4.551111111111111,21.97265625
7690,225,1024,4,799,4.551111111111111,21.97265625
7691,240,1024,4,784,4.266666666666667,23.4375
7692,240,1024,4,784,4.266666666666667,23.4375
7693,225,1024,4,799,4.551111111111111,21.97265625
7694,225,1024,4,799,4.551111111111111,21.97265625
7695,240,1024,4,784,4.266666666666667,23.4375
7696,225,1024,4,799,4.551111111111111,21.97265625
7697,225,1024,4,799,4.551111111111111,21.97265625
7698,225,1024,4,799,4.551111111111111,21.97265625
7699,240,1024,4,784,4.266666666666667,23.4375
7700,225,1024,4,799,4.551111111111111,21.97265625
7701,240,1024,4,784,4.266666666666667,23.4375
7702,225,1024,4,799,4.551111111111111,21.97265625
7703,240,1024,4,784,4.266666666666667,23.4375
7704,225,1024,4,799,4.551111111111111,21.97265625
7705,240,1024,4,784,4.266666666666667,23.4375
7706,240,512,5,272,2.1333333333333333,46.875
7707,225,1024,4,799,4.551111111111111,21.97265625
7708,240,1024,4,784,4.266666666666667,23.4375
7709,225,1024,4,799,4.551111111111111,21.97265625
7710,240,1024,4,784,4.266666666666667,23.4375
7711,256,1024,4,768,4.0,25.0
7712,240,1024,4,784,4.266666666666667,23.4375
7713,256,1024,4,768,4.0,25.0
7714,225,1024,4,799,4.551111111111111,21.97265625
7715,240,1024,4,784,4.266666666666667,23.4375
7716,225,1024,4,799,4.551111111111111,21.97265625
7717,225,1024,4,799,4.551111111111111,21.97265625
7718,240,1024,4,784,4.266666666666667,23.4375
7719,240,1024,4,784,4.266666666666667,23.4375
7720,225,1024,4,799,4.551111111111111,21.97265625
7721,240,1024,4,784,4.266666666666667,23.4375
7722,256,1024,4,768,4.0,25.0
7723,240,1024,4,784,4.266666666666667,23.4375
7724,256,1024,4,768,4.0,25.0
7725,256,1024,4,768,4.0,25.0
7726,256,1024,4,768,4.0,25.0
7727,225,1024,4,799,4.551111111111111,21.97265625
7728,225,1024,4,799,4.551111111111111,21.97265625
7729,240,1024,4,784,4.266666666666667,23.4375
7730,240,1024,4,784,4.266666666666667,23.4375
7731,256,1024,4,768,4.0,25.0
7732,256,1024,4,768,4.0,25.0
7733,240,1024,4,784,4.266666666666667,23.4375
7734,225,1024,4,799,4.551111111111111,21.97265625
7735,225,1024,4,799,4.551111111111111,21.97265625
7736,240,1024,4,784,4.266666666666667,23.4375
7737,225,1024,4,799,4.551111111111111,21.97265625
7738,225,1024,4,799,4.551111111111111,21.97265625
7739,256,1024,4,768,4.0,25.0
7740,240,1024,4,784,4.266666666666667,23.4375
7741,225,1024,4,799,4.551111111111111,21.97265625
7742,240,1024,4,784,4.266666666666667,23.4375
7743,225,1024,4,799,4.551111111111111,21.97265625
7744,240,1024,4,784,4.266666666666667,23.4375
7745,240,1024,4,784,4.266666666666667,23.4375
7746,240,1024,4,784,4.266666666666667,23.4375
7747,240,1024,4,784,4.266666666666667,23.4375
7748,240,1024,4,784,4.266666666666667,23.4375
7749,240,4096,2,3856,17.066666666666666,5.859375
7750,240,1024,4,784,4.266666666666667,23.4375
7751,240,1024,4,784,4.266666666666667,23.4375
7752,225,1024,4,799,4.551111111111111,21.97265625
7753,256,1024,4,768,4.0,25.0
7754,256,1024,4,768,4.0,25.0
7755,240,1024,4,784,4.266666666666667,23.4375
7756,240,1024,4,784,4.266666666666667,23.4375
7757,225,1024,4,799,4.551111111111111,21.97265625
7758,240,1024,4,784,4.266666666666667,23.4375
7759,225,1024,4,799,4.551111111111111,21.97265625
7760,225,1024,4,799,4.551111111111111,21.97265625
7761,240,1024,4,784,4.266666666666667,23.4375
7762,240,1024,4,784,4.266666666666667,23.4375
7763,225,1024,4,799,4.551111111111111,21.97265625
7764,256,1024,4,768,4.0,25.0
7765,225,1024,4,799,4.551111111111111,21.97265625
7766,240,1024,4,784,4.266666666666667,23.4375
7767,240,1024,4,784,4.266666666666667,23.4375
7768,240,1024,4,784,4.266666666666667,23.4375
7769,225,1024,4,799,4.551111111111111,21.97265625
7770,240,1024,4,784,4.266666666666667,23.4375
7771,240,1024,4,784,4.266666666666667,23.4375
7772,225,1024,4,799,4.551111111111111,21.97265625
7773,256,1024,4,768,4.0,25.0
7774,225,1024,4,799,4.551111111111111,21.97265625
7775,240,1024,4,784,4.266666666666667,23.4375
7776,240,1024,4,784,4.266666666666667,23.4375
7777,240,1024,4,784,4.266666666666667,23.4375
7778,240,1024,4,784,4.266666666666667,23.4375
7779,240,1024,4,784,4.266666666666667,23.4375
7780,240,1024,4,784,4.266666666666667,23.4375
7781,225,1024,4,799,4.551111111111111,21.97265625
7782,240,1024,4,784,4.266666666666667,23.4375
7783,225,1024,4,799,4.551111111111111,21.97265625
7784,240,1024,4,784,4.266666666666667,23.4375
7785,240,1024,4,784,4.266666666666667,23.4375
7786,256,1024,4,768,4.0,25.0
7787,240,1024,4,784,4.266666666666667,23.4375
7788,225,1024,4,799,4.551111111111111,21.97265625
7789,240,1024,4,784,4.266666666666667,23.4375
7790,240,2048,3,1808,8.533333333333333,11.71875
7791,256,1024,4,768,4.0,25.0
7792,240,1024,4,784,4.266666666666667,23.4375
7793,225,1024,4,799,4.551111111111111,21.97265625
7794,256,1024,4,768,4.0,25.0
7795,256,1024,4,768,4.0,25.0
7796,225,1024,4,799,4.551111111111111,21.97265625
7797,240,1024,4,784,4.266666666666667,23.4375
7798,240,4096,2,3856,17.066666666666666,5.859375
7799,256,1024,4,768,4.0,25.0
7800,225,1024,4,799,4.551111111111111,21.97265625
7801,240,512,5,272,2.1333333333333333,46.875
7802,225,1024,4,799,4.551111111111111,21.97265625
7803,240,1024,4,784,4.266666666666667,23.4375
7804,240,1024,4,784,4.266666666666667,23.4375
7805,240,1024,4,784,4.266666666666667,23.4375
7806,240,512,5,272,2.1333333333333333,46.875
7807,240,2048,3,1808,8.533333333333333,11.71875
7808,225,1024,4,799,4.551111111111111,21.97265625
7809,225,1024,4,799,4.551111111111111,21.97265625
7810,225,1024,4,799,4.551111111111111,21.97265625
7811,225,1024,4,799,4.551111111111111,21.97265625
7812,225,1024,4,799,4.551111111111111,21.97265625
7813,225,1024,4,799,4.551111111111111,21.97265625
7814,240,1024,4,784,4.266666666666667,23.4375
7815,240,1024,4,784,4.266666666666667,23.4375
7816,240,1024,4,784,4.266666666666667,23.4375
7817,225,1024,4,799,4.551111111111111,21.97265625
7818,240,1024,4,784,4.266666666666667,23.4375
7819,225,1024,4,799,4.551111111111111,21.97265625
7820,225,1024,4,799,4.551111111111111,21.97265625
7821,225,1024,4,799,4.551111111111111,21.97265625
7822,225,1024,4,799,4.551111111111111,21.97265625
7823,225,1024,4,799,4.551111111111111,21.97265625
7824,240,1024,4,784,4.266666666666667,23.4375
7825,225,1024,4,799,4.551111111111111,21.97265625
7826,240,1024,4,784,4.266666666666667,23.4375
7827,240,1024,4,784,4.266666666666667,23.4375
7828,240,1024,4,784,4.266666666666667,23.4375
7829,240,1024,4,784,4.266666666666667,23.4375
7830,225,1024,4,799,4.551111111111111,21.97265625
7831,240,1024,4,784,4.266666666666667,23.4375
7832,240,1024,4,784,4.266666666666667,23.4375
7833,240,1024,4,784,4.266666666666667,23.4375
7834,240,1024,4,784,4.266666666666667,23.4375
7835,240,1024,4,784,4.266666666666667,23.4375
7836,240,1024,4,784,4.266666666666667,23.4375
7837,240,1024,4,784,4.266666666666667,23.4375
7838,240,1024,4,784,4.266666666666667,23.4375
7839,240,1024,4,784,4.266666666666667,23.4375
7840,225,1024,4,799,4.551111111111111,21.97265625
7841,225,1024,4,799,4.551111111111111,21.97265625
7842,225,1024,4,799,4.551111111111111,21.97265625
7843,240,1024,4,784,4.266666666666667,23.4375
7844,225,1024,4,799,4.551111111111111,21.97265625
7845,240,1024,4,784,4.266666666666667,23.4375
7846,225,1024,4,799,4.551111111111111,21.97265625
7847,256,1024,4,768,4.0,25.0
7848,256,1024,4,768,4.0,25.0
7849,225,1024,4,799,4.551111111111111,21.97265625
7850,240,1024,4,784,4.266666666666667,23.4375
7851,240,1024,4,784,4.266666666666667,23.4375
7852,256,1024,4,768,4.0,25.0
7853,240,1024,4,784,4.266666666666667,23.4375
7854,225,1024,4,799,4.551111111111111,21.97265625
7855,225,1024,4,799,4.551111111111111,21.97265625
7856,240,1024,4,784,4.266666666666667,23.4375
7857,240,1024,4,784,4.266666666666667,23.4375
7858,225,1024,4,799,4.551111111111111,21.97265625
7859,225,1024,4,799,4.551111111111111,21.97265625
7860,225,1024,4,799,4.551111111111111,21.97265625
7861,240,1024,4,784,4.266666666666667,23.4375
7862,225,1024,4,799,4.551111111111111,21.97265625
7863,225,1024,4,799,4.551111111111111,21.97265625
7864,225,1024,4,799,4.551111111111111,21.97265625
7865,240,1024,4,784,4.266666666666667,23.4375
7866,240,1024,4,784,4.266666666666667,23.4375
7867,240,1024,4,784,4.266666666666667,23.4375
7868,256,1024,4,768,4.0,25.0
7869,240,1024,4,784,4.266666666666667,23.4375
7870,225,1024,4,799,4.551111111111111,21.97265625
7871,240,1024,4,784,4.266666666666667,23.4375
7872,256,2048,3,1792,8.0,12.5
7873,240,1024,4,784,4.266666666666667,23.4375
7874,240,1024,4,784,4.266666666666667,23.4375
7875,240,1024,4,784,4.266666666666667,23.4375
7876,225,1024,4,799,4.551111111111111,21.97265625
7877,225,1024,4,799,4.551111111111111,21.97265625
7878,225,1024,4,799,4.551111111111111,21.97265625
7879,240,1024,4,784,4.266666666666667,23.4375
7880,240,1024,4,784,4.266666666666667,23.4375
7881,240,1024,4,784,4.266666666666667,23.4375
7882,240,1024,4,784,4.266666666666667,23.4375
7883,256,1024,4,768,4.0,25.0
7884,225,1024,4,799,4.551111111111111,21.97265625
7885,225,1024,4,799,4.551111111111111,21.97265625
7886,256,1024,4,768,4.0,25.0
7887,240,1024,4,784,4.266666666666667,23.4375
7888,225,1024,4,799,4.551111111111111,21.97265625
7889,225,1024,4,799,4.551111111111111,21.97265625
7890,225,1024,4,799,4.551111111111111,21.97265625
7891,240,1024,4,784,4.266666666666667,23.4375
7892,240,1024,4,784,4.266666666666667,23.4375
7893,256,1024,4,768,4.0,25.0
7894,240,1024,4,784,4.266666666666667,23.4375
7895,225,1024,4,799,4.551111111111111,21.97265625
7896,240,1024,4,784,4.266666666666667,23.4375
7897,225,1024,4,799,4.551111111111111,21.97265625
7898,256,1024,4,768,4.0,25.0
7899,240,1024,4,784,4.266666666666667,23.4375
7900,225,1024,4,799,4.551111111111111,21.97265625
7901,256,1024,4,768,4.0,25.0
7902,240,1024,4,784,4.266666666666667,23.4375
7903,225,512,5,287,2.2755555555555556,43.9453125
7904,240,1024,4,784,4.266666666666667,23.4375
7905,240,1024,4,784,4.266666666666667,23.4375
7906,240,1024,4,784,4.266666666666667,23.4375
7907,225,1024,4,799,4.551111111111111,21.97265625
7908,240,1024,4,784,4.266666666666667,23.4375
7909,240,1024,4,784,4.266666666666667,23.4375
7910,225,1024,4,799,4.551111111111111,21.97265625
7911,240,1024,4,784,4.266666666666667,23.4375
7912,240,1024,4,784,4.266666666666667,23.4375
7913,240,1024,4,784,4.266666666666667,23.4375
7914,225,1024,4,799,4.551111111111111,21.97265625
7915,240,1024,4,784,4.266666666666667,23.4375
7916,240,1024,4,784,4.266666666666667,23.4375
7917,225,1024,4,799,4.551111111111111,21.97265625
7918,240,1024,4,784,4.266666666666667,23.4375
7919,240,1024,4,784,4.266666666666667,23.4375
7920,240,1024,4,784,4.266666666666667,23.4375
7921,225,1024,4,799,4.551111111111111,21.97265625
7922,240,1024,4,784,4.266666666666667,23.4375
7923,225,1024,4,799,4.551111111111111,21.97265625
7924,240,1024,4,784,4.266666666666667,23.4375
7925,225,1024,4,799,4.551111111111111,21.97265625
7926,240,1024,4,784,4.266666666666667,23.4375
7927,240,1024,4,784,4.266666666666667,23.4375
7928,225,1024,4,799,4.551111111111111,21.97265625
7929,225,1024,4,799,4.551111111111111,21.97265625
7930,256,1024,4,768,4.0,25.0
7931,256,1024,4,768,4.0,25.0
7932,240,1024,4,784,4.266666666666667,23.4375
7933,240,1024,4,784,4.266666666666667,23.4375
7934,225,1024,4,799,4.551111111111111,21.97265625
7935,240,1024,4,784,4.266666666666667,23.4375
7936,256,1024,4,768,4.0,25.0
7937,240,1024,4,784,4.266666666666667,23.4375
7938,240,1024,4,784,4.266666666666667,23.4375
7939,240,1024,4,784,4.266666666666667,23.4375
7940,225,1024,4,799,4.551111111111111,21.97265625
7941,240,1024,4,784,4.266666666666667,23.4375
7942,256,1024,4,768,4.0,25.0
7943,256,1024,4,768,4.0,25.0
7944,240,512,5,272,2.1333333333333333,46.875
7945,240,1024,4,784,4.266666666666667,23.4375
7946,240,1024,4,784,4.266666666666667,23.4375
7947,240,1024,4,784,4.266666666666667,23.4375
7948,240,1024,4,784,4.266666666666667,23.4375
7949,225,1024,4,799,4.551111111111111,21.97265625
7950,225,1024,4,799,4.551111111111111,21.97265625
7951,225,1024,4,799,4.551111111111111,21.97265625
7952,240,1024,4,784,4.266666666666667,23.4375
7953,225,1024,4,799,4.551111111111111,21.97265625
7954,225,512,5,287,2.2755555555555556,43.9453125
7955,225,1024,4,799,4.551111111111111,21.97265625
7956,225,1024,4,799,4.551111111111111,21.97265625
7957,225,1024,4,799,4.551111111111111,21.97265625
7958,240,1024,4,784,4.266666666666667,23.4375
7959,225,512,5,287,2.2755555555555556,43.9453125
7960,256,1024,4,768,4.0,25.0
7961,256,1024,4,768,4.0,25.0
7962,240,1024,4,784,4.266666666666667,23.4375
7963,225,1024,4,799,4.551111111111111,21.97265625
7964,256,1024,4,768,4.0,25.0
7965,240,1024,4,784,4.266666666666667,23.4375
7966,225,1024,4,799,4.551111111111111,21.97265625
7967,240,1024,4,784,4.266666666666667,23.4375
7968,256,4096,2,3840,16.0,6.25
7969,225,1024,4,799,4.551111111111111,21.97265625
7970,240,1024,4,784,4.266666666666667,23.4375
7971,225,1024,4,799,4.551111111111111,21.97265625
7972,225,1024,4,799,4.551111111111111,21.97265625
7973,240,1024,4,784,4.266666666666667,23.4375
7974,225,1024,4,799,4.551111111111111,21.97265625
7975,240,1024,4,784,4.266666666666667,23.4375
7976,240,1024,4,784,4.266666666666667,23.4375
7977,225,1024,4,799,4.551111111111111,21.97265625
7978,225,512,5,287,2.2755555555555556,43.9453125
7979,240,1024,4,784,4.266666666666667,23.4375
7980,225,1024,4,799,4.551111111111111,21.97265625
7981,240,256,6,16,1.0666666666666667,93.75
7982,225,512,5,287,2.2755555555555556,43.9453125
7983,240,1024,4,784,4.266666666666667,23.4375
7984,256,1024,4,768,4.0,25.0
7985,225,1024,4,799,4.551111111111111,21.97265625
7986,240,1024,4,784,4.266666666666667,23.4375
7987,225,1024,4,799,4.551111111111111,21.97265625
7988,240,1024,4,784,4.266666666666667,23.4375
7989,256,1024,4,768,4.0,25.0
7990,225,1024,4,799,4.551111111111111,21.97265625
7991,225,1024,4,799,4.551111111111111,21.97265625
7992,240,1024,4,784,4.266666666666667,23.4375
7993,225,1024,4,799,4.551111111111111,21.97265625
7994,240,1024,4,784,4.266666666666667,23.4375
7995,256,1024,4,768,4.0,25.0
7996,240,1024,4,784,4.266666666666667,23.4375
7997,225,1024,4,799,4.551111111111111,21.97265625
7998,256,1024,4,768,4.0,25.0
7999,240,1024,4,784,4.266666666666667,23.4375
8000,240,1024,4,784,4.266666666666667,23.4375
8001,240,1024,4,784,4.266666666666667,23.4375
8002,240,1024,4,784,4.266666666666667,23.4375
8003,256,1024,4,768,4.0,25.0
8004,225,1024,4,799,4.551111111111111,21.97265625
8005,225,1024,4,799,4.551111111111111,21.97265625
8006,225,1024,4,799,4.551111111111111,21.97265625
8007,225,1024,4,799,4.551111111111111,21.97265625
8008,225,1024,4,799,4.551111111111111,21.97265625
8009,256,1024,4,768,4.0,25.0
8010,240,1024,4,784,4.266666666666667,23.4375
8011,256,1024,4,768,4.0,25.0
8012,225,1024,4,799,4.551111111111111,21.97265625
8013,240,4096,2,3856,17.066666666666666,5.859375
8014,225,1024,4,799,4.551111111111111,21.97265625
8015,240,1024,4,784,4.266666666666667,23.4375
8016,240,1024,4,784,4.266666666666667,23.4375
8017,225,1024,4,799,4.551111111111111,21.97265625
8018,256,1024,4,768,4.0,25.0
8019,240,1024,4,784,4.266666666666667,23.4375
8020,256,1024,4,768,4.0,25.0
8021,240,1024,4,784,4.266666666666667,23.4375
8022,240,1024,4,784,4.266666666666667,23.4375
8023,240,1024,4,784,4.266666666666667,23.4375
8024,225,1024,4,799,4.551111111111111,21.97265625
8025,225,1024,4,799,4.551111111111111,21.97265625
8026,225,1024,4,799,4.551111111111111,21.97265625
8027,240,1024,4,784,4.266666666666667,23.4375
8028,225,1024,4,799,4.551111111111111,21.97265625
8029,256,4096,2,3840,16.0,6.25
8030,225,1024,4,799,4.551111111111111,21.97265625
8031,225,1024,4,799,4.551111111111111,21.97265625
8032,225,1024,4,799,4.551111111111111,21.97265625
8033,225,1024,4,799,4.551111111111111,21.97265625
8034,240,1024,4,784,4.266666666666667,23.4375
8035,225,1024,4,799,4.551111111111111,21.97265625
8036,240,4096,2,3856,17.066666666666666,5.859375
8037,225,512,5,287,2.2755555555555556,43.9453125
8038,256,1024,4,768,4.0,25.0
8039,225,1024,4,799,4.551111111111111,21.97265625
8040,225,1024,4,799,4.551111111111111,21.97265625
8041,256,1024,4,768,4.0,25.0
8042,240,1024,4,784,4.266666666666667,23.4375
8043,240,1024,4,784,4.266666666666667,23.4375
8044,225,1024,4,799,4.551111111111111,21.97265625
8045,225,1024,4,799,4.551111111111111,21.97265625
8046,225,1024,4,799,4.551111111111111,21.97265625
8047,225,1024,4,799,4.551111111111111,21.97265625
8048,240,1024,4,784,4.266666666666667,23.4375
8049,240,1024,4,784,4.266666666666667,23.4375
8050,225,1024,4,799,4.551111111111111,21.97265625
8051,225,1024,4,799,4.551111111111111,21.97265625
8052,225,512,5,287,2.2755555555555556,43.9453125
8053,240,1024,4,784,4.266666666666667,23.4375
8054,225,1024,4,799,4.551111111111111,21.97265625
8055,240,1024,4,784,4.266666666666667,23.4375
8056,240,1024,4,784,4.266666666666667,23.4375
8057,240,1024,4,784,4.266666666666667,23.4375
8058,240,1024,4,784,4.266666666666667,23.4375
8059,225,1024,4,799,4.551111111111111,21.97265625
8060,240,1024,4,784,4.266666666666667,23.4375
8061,240,1024,4,784,4.266666666666667,23.4375
8062,240,1024,4,784,4.266666666666667,23.4375
8063,240,1024,4,784,4.266666666666667,23.4375
8064,225,1024,4,799,4.551111111111111,21.97265625
8065,225,1024,4,799,4.551111111111111,21.97265625
8066,240,1024,4,784,4.266666666666667,23.4375
8067,240,1024,4,784,4.266666666666667,23.4375
8068,240,1024,4,784,4.266666666666667,23.4375
8069,225,1024,4,799,4.551111111111111,21.97265625
8070,225,1024,4,799,4.551111111111111,21.97265625
8071,240,1024,4,784,4.266666666666667,23.4375
8072,240,1024,4,784,4.266666666666667,23.4375
8073,240,1024,4,784,4.266666666666667,23.4375
8074,225,1024,4,799,4.551111111111111,21.97265625
8075,256,1024,4,768,4.0,25.0
8076,240,1024,4,784,4.266666666666667,23.4375
8077,240,1024,4,784,4.266666666666667,23.4375
8078,240,1024,4,784,4.266666666666667,23.4375
8079,256,1024,4,768,4.0,25.0
8080,240,1024,4,784,4.266666666666667,23.4375
8081,240,1024,4,784,4.266666666666667,23.4375
8082,225,1024,4,799,4.551111111111111,21.97265625
8083,225,1024,4,799,4.551111111111111,21.97265625
8084,240,1024,4,784,4.266666666666667,23.4375
8085,240,1024,4,784,4.266666666666667,23.4375
8086,225,1024,4,799,4.551111111111111,21.97265625
8087,225,1024,4,799,4.551111111111111,21.97265625
8088,256,1024,4,768,4.0,25.0
8089,225,1024,4,799,4.551111111111111,21.97265625
8090,225,1024,4,799,4.551111111111111,21.97265625
8091,256,1024,4,768,4.0,25.0
8092,240,1024,4,784,4.266666666666667,23.4375
