,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7773,25,128,7,103,5.12,19.53125
7774,25,64,8,39,2.56,39.0625
7775,30,128,7,98,4.266666666666667,23.4375
7776,25,64,8,39,2.56,39.0625
7777,30,128,7,98,4.266666666666667,23.4375
7778,30,128,7,98,4.266666666666667,23.4375
7779,25,128,7,103,5.12,19.53125
7780,25,64,8,39,2.56,39.0625
7781,25,256,6,231,10.24,9.765625
7782,25,256,6,231,10.24,9.765625
7783,25,128,7,103,5.12,19.53125
7784,25,128,7,103,5.12,19.53125
7785,25,128,7,103,5.12,19.53125
7786,25,256,6,231,10.24,9.765625
7787,25,256,6,231,10.24,9.765625
7788,25,64,8,39,2.56,39.0625
7789,25,64,8,39,2.56,39.0625
7790,30,256,6,226,8.533333333333333,11.71875
7791,30,64,8,34,2.1333333333333333,46.875
7792,25,64,8,39,2.56,39.0625
7793,25,64,8,39,2.56,39.0625
7794,25,64,8,39,2.56,39.0625
7795,30,256,6,226,8.533333333333333,11.71875
7796,25,256,6,231,10.24,9.765625
7797,30,256,6,226,8.533333333333333,11.71875
7798,25,128,7,103,5.12,19.53125
7799,25,256,6,231,10.24,9.765625
7800,25,256,6,231,10.24,9.765625
7801,25,128,7,103,5.12,19.53125
7802,25,64,8,39,2.56,39.0625
7803,30,256,6,226,8.533333333333333,11.71875
7804,25,64,8,39,2.56,39.0625
7805,25,64,8,39,2.56,39.0625
7806,30,64,8,34,2.1333333333333333,46.875
7807,36,64,8,28,1.7777777777777777,56.25
7808,25,256,6,231,10.24,9.765625
7809,25,256,6,231,10.24,9.765625
7810,25,64,8,39,2.56,39.0625
7811,25,128,7,103,5.12,19.53125
7812,25,64,8,39,2.56,39.0625
7813,25,64,8,39,2.56,39.0625
7814,25,64,8,39,2.56,39.0625
7815,30,256,6,226,8.533333333333333,11.71875
7816,25,64,8,39,2.56,39.0625
7817,25,64,8,39,2.56,39.0625
7818,25,64,8,39,2.56,39.0625
7819,30,128,7,98,4.266666666666667,23.4375
7820,25,64,8,39,2.56,39.0625
7821,25,256,6,231,10.24,9.765625
7822,25,256,6,231,10.24,9.765625
7823,25,128,7,103,5.12,19.53125
7824,25,256,6,231,10.24,9.765625
7825,25,64,8,39,2.56,39.0625
7826,25,256,6,231,10.24,9.765625
7827,30,128,7,98,4.266666666666667,23.4375
7828,25,64,8,39,2.56,39.0625
7829,25,64,8,39,2.56,39.0625
7830,25,128,7,103,5.12,19.53125
7831,25,256,6,231,10.24,9.765625
7832,30,256,6,226,8.533333333333333,11.71875
7833,30,64,8,34,2.1333333333333333,46.875
7834,25,256,6,231,10.24,9.765625
7835,25,256,6,231,10.24,9.765625
7836,25,64,8,39,2.56,39.0625
7837,30,64,8,34,2.1333333333333333,46.875
7838,25,64,8,39,2.56,39.0625
7839,25,64,8,39,2.56,39.0625
7840,25,128,7,103,5.12,19.53125
7841,30,256,6,226,8.533333333333333,11.71875
7842,25,64,8,39,2.56,39.0625
7843,25,256,6,231,10.24,9.765625
7844,25,64,8,39,2.56,39.0625
7845,25,256,6,231,10.24,9.765625
7846,25,128,7,103,5.12,19.53125
7847,25,64,8,39,2.56,39.0625
7848,25,256,6,231,10.24,9.765625
7849,25,256,6,231,10.24,9.765625
7850,25,64,8,39,2.56,39.0625
7851,25,128,7,103,5.12,19.53125
7852,25,256,6,231,10.24,9.765625
7853,25,256,6,231,10.24,9.765625
7854,25,64,8,39,2.56,39.0625
7855,25,256,6,231,10.24,9.765625
7856,25,256,6,231,10.24,9.765625
7857,25,128,7,103,5.12,19.53125
7858,25,64,8,39,2.56,39.0625
7859,30,128,7,98,4.266666666666667,23.4375
7860,30,128,7,98,4.266666666666667,23.4375
7861,30,128,7,98,4.266666666666667,23.4375
7862,25,128,7,103,5.12,19.53125
7863,25,64,8,39,2.56,39.0625
7864,30,256,6,226,8.533333333333333,11.71875
7865,25,64,8,39,2.56,39.0625
7866,25,128,7,103,5.12,19.53125
7867,25,256,6,231,10.24,9.765625
7868,30,128,7,98,4.266666666666667,23.4375
7869,30,256,6,226,8.533333333333333,11.71875
7870,25,64,8,39,2.56,39.0625
7871,30,64,8,34,2.1333333333333333,46.875
7872,25,64,8,39,2.56,39.0625
7873,25,256,6,231,10.24,9.765625
7874,30,256,6,226,8.533333333333333,11.71875
7875,25,256,6,231,10.24,9.765625
7876,30,256,6,226,8.533333333333333,11.71875
7877,25,128,7,103,5.12,19.53125
7878,25,64,8,39,2.56,39.0625
7879,30,64,8,34,2.1333333333333333,46.875
7880,25,128,7,103,5.12,19.53125
7881,25,128,7,103,5.12,19.53125
7882,25,128,7,103,5.12,19.53125
7883,25,256,6,231,10.24,9.765625
7884,25,256,6,231,10.24,9.765625
7885,25,64,8,39,2.56,39.0625
7886,25,128,7,103,5.12,19.53125
7887,25,128,7,103,5.12,19.53125
7888,25,64,8,39,2.56,39.0625
7889,25,64,8,39,2.56,39.0625
7890,25,64,8,39,2.56,39.0625
7891,25,256,6,231,10.24,9.765625
7892,25,256,6,231,10.24,9.765625
7893,25,256,6,231,10.24,9.765625
7894,25,256,6,231,10.24,9.765625
7895,25,64,8,39,2.56,39.0625
7896,25,64,8,39,2.56,39.0625
7897,25,256,6,231,10.24,9.765625
7898,25,64,8,39,2.56,39.0625
7899,25,64,8,39,2.56,39.0625
7900,25,64,8,39,2.56,39.0625
7901,30,64,8,34,2.1333333333333333,46.875
7902,25,128,7,103,5.12,19.53125
7903,30,256,6,226,8.533333333333333,11.71875
7904,25,256,6,231,10.24,9.765625
7905,25,64,8,39,2.56,39.0625
7906,30,64,8,34,2.1333333333333333,46.875
7907,30,64,8,34,2.1333333333333333,46.875
7908,25,256,6,231,10.24,9.765625
7909,25,128,7,103,5.12,19.53125
7910,25,128,7,103,5.12,19.53125
7911,25,256,6,231,10.24,9.765625
7912,25,256,6,231,10.24,9.765625
7913,25,256,6,231,10.24,9.765625
7914,25,256,6,231,10.24,9.765625
7915,25,256,6,231,10.24,9.765625
7916,30,128,7,98,4.266666666666667,23.4375
7917,25,128,7,103,5.12,19.53125
7918,25,256,6,231,10.24,9.765625
7919,25,128,7,103,5.12,19.53125
7920,25,64,8,39,2.56,39.0625
7921,25,256,6,231,10.24,9.765625
7922,25,256,6,231,10.24,9.765625
7923,30,256,6,226,8.533333333333333,11.71875
7924,30,256,6,226,8.533333333333333,11.71875
7925,25,128,7,103,5.12,19.53125
7926,30,128,7,98,4.266666666666667,23.4375
7927,25,64,8,39,2.56,39.0625
7928,25,64,8,39,2.56,39.0625
7929,25,256,6,231,10.24,9.765625
7930,25,128,7,103,5.12,19.53125
7931,25,128,7,103,5.12,19.53125
7932,25,64,8,39,2.56,39.0625
7933,25,128,7,103,5.12,19.53125
7934,25,256,6,231,10.24,9.765625
7935,25,64,8,39,2.56,39.0625
7936,30,256,6,226,8.533333333333333,11.71875
7937,25,128,7,103,5.12,19.53125
7938,25,64,8,39,2.56,39.0625
7939,25,64,8,39,2.56,39.0625
7940,25,128,7,103,5.12,19.53125
7941,25,256,6,231,10.24,9.765625
7942,25,64,8,39,2.56,39.0625
7943,25,256,6,231,10.24,9.765625
7944,25,64,8,39,2.56,39.0625
7945,30,256,6,226,8.533333333333333,11.71875
7946,25,64,8,39,2.56,39.0625
7947,25,64,8,39,2.56,39.0625
7948,25,128,7,103,5.12,19.53125
7949,30,64,8,34,2.1333333333333333,46.875
7950,25,256,6,231,10.24,9.765625
7951,25,256,6,231,10.24,9.765625
7952,25,64,8,39,2.56,39.0625
7953,25,256,6,231,10.24,9.765625
7954,25,256,6,231,10.24,9.765625
7955,25,64,8,39,2.56,39.0625
7956,25,64,8,39,2.56,39.0625
7957,25,128,7,103,5.12,19.53125
7958,25,64,8,39,2.56,39.0625
7959,25,64,8,39,2.56,39.0625
7960,25,256,6,231,10.24,9.765625
7961,25,256,6,231,10.24,9.765625
7962,25,256,6,231,10.24,9.765625
7963,30,256,6,226,8.533333333333333,11.71875
7964,25,128,7,103,5.12,19.53125
7965,25,256,6,231,10.24,9.765625
7966,30,64,8,34,2.1333333333333333,46.875
7967,25,64,8,39,2.56,39.0625
7968,25,128,7,103,5.12,19.53125
7969,30,256,6,226,8.533333333333333,11.71875
7970,25,256,6,231,10.24,9.765625
7971,25,64,8,39,2.56,39.0625
7972,25,128,7,103,5.12,19.53125
7973,25,256,6,231,10.24,9.765625
7974,30,256,6,226,8.533333333333333,11.71875
7975,25,64,8,39,2.56,39.0625
7976,25,256,6,231,10.24,9.765625
7977,25,128,7,103,5.12,19.53125
7978,25,64,8,39,2.56,39.0625
7979,25,256,6,231,10.24,9.765625
7980,25,64,8,39,2.56,39.0625
7981,25,64,8,39,2.56,39.0625
7982,25,64,8,39,2.56,39.0625
7983,30,256,6,226,8.533333333333333,11.71875
7984,25,64,8,39,2.56,39.0625
7985,25,128,7,103,5.12,19.53125
7986,25,64,8,39,2.56,39.0625
7987,30,128,7,98,4.266666666666667,23.4375
7988,25,64,8,39,2.56,39.0625
7989,25,64,8,39,2.56,39.0625
7990,25,256,6,231,10.24,9.765625
7991,25,256,6,231,10.24,9.765625
7992,25,64,8,39,2.56,39.0625
7993,25,128,7,103,5.12,19.53125
7994,25,256,6,231,10.24,9.765625
7995,25,256,6,231,10.24,9.765625
7996,30,64,8,34,2.1333333333333333,46.875
7997,25,256,6,231,10.24,9.765625
7998,25,256,6,231,10.24,9.765625
7999,25,64,8,39,2.56,39.0625
8000,30,128,7,98,4.266666666666667,23.4375
8001,25,128,7,103,5.12,19.53125
8002,25,64,8,39,2.56,39.0625
8003,25,128,7,103,5.12,19.53125
8004,25,256,6,231,10.24,9.765625
8005,30,128,7,98,4.266666666666667,23.4375
8006,25,64,8,39,2.56,39.0625
8007,30,256,6,226,8.533333333333333,11.71875
8008,30,128,7,98,4.266666666666667,23.4375
8009,25,128,7,103,5.12,19.53125
8010,25,256,6,231,10.24,9.765625
8011,36,128,7,92,3.5555555555555554,28.125
8012,25,64,8,39,2.56,39.0625
8013,25,256,6,231,10.24,9.765625
8014,25,64,8,39,2.56,39.0625
8015,25,64,8,39,2.56,39.0625
8016,30,128,7,98,4.266666666666667,23.4375
8017,25,256,6,231,10.24,9.765625
8018,25,64,8,39,2.56,39.0625
8019,25,64,8,39,2.56,39.0625
8020,25,64,8,39,2.56,39.0625
8021,25,64,8,39,2.56,39.0625
8022,25,256,6,231,10.24,9.765625
8023,25,64,8,39,2.56,39.0625
8024,25,64,8,39,2.56,39.0625
8025,25,256,6,231,10.24,9.765625
8026,25,256,6,231,10.24,9.765625
8027,30,256,6,226,8.533333333333333,11.71875
8028,25,64,8,39,2.56,39.0625
8029,25,256,6,231,10.24,9.765625
8030,25,128,7,103,5.12,19.53125
8031,25,64,8,39,2.56,39.0625
8032,25,256,6,231,10.24,9.765625
8033,25,64,8,39,2.56,39.0625
8034,30,128,7,98,4.266666666666667,23.4375
8035,25,64,8,39,2.56,39.0625
8036,25,64,8,39,2.56,39.0625
8037,30,64,8,34,2.1333333333333333,46.875
8038,25,64,8,39,2.56,39.0625
8039,25,64,8,39,2.56,39.0625
8040,25,256,6,231,10.24,9.765625
8041,25,128,7,103,5.12,19.53125
8042,30,64,8,34,2.1333333333333333,46.875
8043,25,64,8,39,2.56,39.0625
8044,30,128,7,98,4.266666666666667,23.4375
8045,25,64,8,39,2.56,39.0625
8046,36,256,6,220,7.111111111111111,14.0625
8047,25,64,8,39,2.56,39.0625
8048,25,256,6,231,10.24,9.765625
8049,25,128,7,103,5.12,19.53125
8050,25,256,6,231,10.24,9.765625
8051,25,64,8,39,2.56,39.0625
8052,25,256,6,231,10.24,9.765625
8053,25,256,6,231,10.24,9.765625
8054,25,128,7,103,5.12,19.53125
8055,25,256,6,231,10.24,9.765625
8056,25,256,6,231,10.24,9.765625
8057,25,256,6,231,10.24,9.765625
8058,25,256,6,231,10.24,9.765625
8059,30,256,6,226,8.533333333333333,11.71875
8060,25,64,8,39,2.56,39.0625
8061,25,64,8,39,2.56,39.0625
8062,36,64,8,28,1.7777777777777777,56.25
8063,30,64,8,34,2.1333333333333333,46.875
8064,25,256,6,231,10.24,9.765625
8065,25,256,6,231,10.24,9.765625
8066,25,64,8,39,2.56,39.0625
8067,25,256,6,231,10.24,9.765625
8068,30,256,6,226,8.533333333333333,11.71875
8069,25,256,6,231,10.24,9.765625
8070,30,256,6,226,8.533333333333333,11.71875
8071,25,256,6,231,10.24,9.765625
8072,30,256,6,226,8.533333333333333,11.71875
8073,25,64,8,39,2.56,39.0625
8074,30,128,7,98,4.266666666666667,23.4375
8075,25,256,6,231,10.24,9.765625
8076,25,128,7,103,5.12,19.53125
8077,25,64,8,39,2.56,39.0625
8078,25,128,7,103,5.12,19.53125
8079,25,64,8,39,2.56,39.0625
8080,30,256,6,226,8.533333333333333,11.71875
8081,30,256,6,226,8.533333333333333,11.71875
8082,25,64,8,39,2.56,39.0625
8083,25,128,7,103,5.12,19.53125
8084,25,128,7,103,5.12,19.53125
8085,25,64,8,39,2.56,39.0625
8086,25,128,7,103,5.12,19.53125
8087,30,256,6,226,8.533333333333333,11.71875
8088,25,64,8,39,2.56,39.0625
8089,30,256,6,226,8.533333333333333,11.71875
8090,25,64,8,39,2.56,39.0625
8091,25,128,7,103,5.12,19.53125
8092,25,128,7,103,5.12,19.53125
8093,25,128,7,103,5.12,19.53125
8094,30,128,7,98,4.266666666666667,23.4375
8095,30,64,8,34,2.1333333333333333,46.875
8096,25,128,7,103,5.12,19.53125
8097,36,128,7,92,3.5555555555555554,28.125
8098,25,128,7,103,5.12,19.53125
8099,25,64,8,39,2.56,39.0625
8100,25,64,8,39,2.56,39.0625
8101,25,256,6,231,10.24,9.765625
8102,25,64,8,39,2.56,39.0625
8103,25,64,8,39,2.56,39.0625
8104,30,256,6,226,8.533333333333333,11.71875
8105,25,256,6,231,10.24,9.765625
8106,25,64,8,39,2.56,39.0625
8107,25,128,7,103,5.12,19.53125
8108,25,256,6,231,10.24,9.765625
8109,30,128,7,98,4.266666666666667,23.4375
8110,25,256,6,231,10.24,9.765625
8111,25,256,6,231,10.24,9.765625
8112,25,256,6,231,10.24,9.765625
8113,25,64,8,39,2.56,39.0625
8114,25,128,7,103,5.12,19.53125
8115,30,128,7,98,4.266666666666667,23.4375
8116,25,128,7,103,5.12,19.53125
8117,25,64,8,39,2.56,39.0625
8118,25,128,7,103,5.12,19.53125
8119,25,128,7,103,5.12,19.53125
8120,25,64,8,39,2.56,39.0625
8121,25,64,8,39,2.56,39.0625
8122,25,128,7,103,5.12,19.53125
8123,30,128,7,98,4.266666666666667,23.4375
8124,25,128,7,103,5.12,19.53125
8125,25,128,7,103,5.12,19.53125
8126,30,64,8,34,2.1333333333333333,46.875
8127,25,64,8,39,2.56,39.0625
8128,25,256,6,231,10.24,9.765625
8129,25,256,6,231,10.24,9.765625
8130,30,256,6,226,8.533333333333333,11.71875
8131,30,128,7,98,4.266666666666667,23.4375
8132,25,256,6,231,10.24,9.765625
8133,25,256,6,231,10.24,9.765625
8134,30,256,6,226,8.533333333333333,11.71875
8135,25,64,8,39,2.56,39.0625
8136,30,256,6,226,8.533333333333333,11.71875
8137,30,256,6,226,8.533333333333333,11.71875
8138,25,64,8,39,2.56,39.0625
8139,25,128,7,103,5.12,19.53125
8140,30,256,6,226,8.533333333333333,11.71875
8141,30,256,6,226,8.533333333333333,11.71875
8142,25,64,8,39,2.56,39.0625
8143,25,256,6,231,10.24,9.765625
8144,30,256,6,226,8.533333333333333,11.71875
8145,30,64,8,34,2.1333333333333333,46.875
8146,30,128,7,98,4.266666666666667,23.4375
8147,25,64,8,39,2.56,39.0625
8148,25,128,7,103,5.12,19.53125
8149,30,128,7,98,4.266666666666667,23.4375
8150,25,256,6,231,10.24,9.765625
8151,25,64,8,39,2.56,39.0625
8152,25,64,8,39,2.56,39.0625
8153,25,256,6,231,10.24,9.765625
8154,25,256,6,231,10.24,9.765625
8155,25,64,8,39,2.56,39.0625
8156,25,256,6,231,10.24,9.765625
8157,25,128,7,103,5.12,19.53125
8158,25,64,8,39,2.56,39.0625
8159,25,256,6,231,10.24,9.765625
8160,30,256,6,226,8.533333333333333,11.71875
8161,25,256,6,231,10.24,9.765625
8162,25,256,6,231,10.24,9.765625
8163,25,256,6,231,10.24,9.765625
8164,25,64,8,39,2.56,39.0625
8165,25,128,7,103,5.12,19.53125
8166,25,256,6,231,10.24,9.765625
8167,30,64,8,34,2.1333333333333333,46.875
8168,25,128,7,103,5.12,19.53125
8169,25,256,6,231,10.24,9.765625
8170,25,128,7,103,5.12,19.53125
8171,25,64,8,39,2.56,39.0625
8172,25,128,7,103,5.12,19.53125
8173,25,128,7,103,5.12,19.53125
8174,25,256,6,231,10.24,9.765625
8175,30,64,8,34,2.1333333333333333,46.875
8176,25,128,7,103,5.12,19.53125
8177,25,128,7,103,5.12,19.53125
8178,30,64,8,34,2.1333333333333333,46.875
8179,25,64,8,39,2.56,39.0625
8180,25,128,7,103,5.12,19.53125
8181,25,64,8,39,2.56,39.0625
8182,25,64,8,39,2.56,39.0625
8183,30,64,8,34,2.1333333333333333,46.875
8184,25,256,6,231,10.24,9.765625
8185,25,64,8,39,2.56,39.0625
8186,25,64,8,39,2.56,39.0625
8187,25,64,8,39,2.56,39.0625
8188,25,64,8,39,2.56,39.0625
8189,30,256,6,226,8.533333333333333,11.71875
8190,25,256,6,231,10.24,9.765625
8191,30,128,7,98,4.266666666666667,23.4375
8192,25,128,7,103,5.12,19.53125
8193,25,128,7,103,5.12,19.53125
8194,25,64,8,39,2.56,39.0625
8195,25,256,6,231,10.24,9.765625
8196,25,128,7,103,5.12,19.53125
8197,25,64,8,39,2.56,39.0625
8198,30,256,6,226,8.533333333333333,11.71875
8199,25,64,8,39,2.56,39.0625
8200,25,128,7,103,5.12,19.53125
8201,25,128,7,103,5.12,19.53125
8202,30,256,6,226,8.533333333333333,11.71875
8203,25,128,7,103,5.12,19.53125
8204,25,64,8,39,2.56,39.0625
8205,25,64,8,39,2.56,39.0625
8206,25,256,6,231,10.24,9.765625
8207,25,64,8,39,2.56,39.0625
8208,25,64,8,39,2.56,39.0625
8209,25,64,8,39,2.56,39.0625
8210,25,256,6,231,10.24,9.765625
8211,25,256,6,231,10.24,9.765625
8212,25,256,6,231,10.24,9.765625
8213,25,64,8,39,2.56,39.0625
8214,30,256,6,226,8.533333333333333,11.71875
8215,25,256,6,231,10.24,9.765625
8216,25,256,6,231,10.24,9.765625
8217,25,256,6,231,10.24,9.765625
8218,25,128,7,103,5.12,19.53125
8219,25,128,7,103,5.12,19.53125
8220,25,128,7,103,5.12,19.53125
8221,25,128,7,103,5.12,19.53125
8222,30,256,6,226,8.533333333333333,11.71875
8223,25,128,7,103,5.12,19.53125
8224,25,256,6,231,10.24,9.765625
8225,25,256,6,231,10.24,9.765625
8226,36,128,7,92,3.5555555555555554,28.125
8227,25,256,6,231,10.24,9.765625
8228,30,64,8,34,2.1333333333333333,46.875
8229,25,64,8,39,2.56,39.0625
8230,25,256,6,231,10.24,9.765625
8231,30,256,6,226,8.533333333333333,11.71875
8232,25,256,6,231,10.24,9.765625
8233,30,128,7,98,4.266666666666667,23.4375
8234,25,256,6,231,10.24,9.765625
8235,25,256,6,231,10.24,9.765625
8236,25,64,8,39,2.56,39.0625
8237,25,256,6,231,10.24,9.765625
8238,30,256,6,226,8.533333333333333,11.71875
8239,25,128,7,103,5.12,19.53125
8240,30,256,6,226,8.533333333333333,11.71875
8241,25,64,8,39,2.56,39.0625
8242,30,256,6,226,8.533333333333333,11.71875
8243,25,256,6,231,10.24,9.765625
8244,25,256,6,231,10.24,9.765625
8245,25,64,8,39,2.56,39.0625
8246,30,128,7,98,4.266666666666667,23.4375
8247,36,256,6,220,7.111111111111111,14.0625
8248,36,64,8,28,1.7777777777777777,56.25
8249,25,256,6,231,10.24,9.765625
8250,25,128,7,103,5.12,19.53125
8251,25,64,8,39,2.56,39.0625
8252,25,64,8,39,2.56,39.0625
8253,25,256,6,231,10.24,9.765625
8254,30,128,7,98,4.266666666666667,23.4375
8255,25,64,8,39,2.56,39.0625
8256,25,256,6,231,10.24,9.765625
8257,25,64,8,39,2.56,39.0625
8258,30,128,7,98,4.266666666666667,23.4375
8259,25,64,8,39,2.56,39.0625
8260,25,256,6,231,10.24,9.765625
8261,25,64,8,39,2.56,39.0625
8262,36,256,6,220,7.111111111111111,14.0625
8263,25,64,8,39,2.56,39.0625
8264,25,64,8,39,2.56,39.0625
8265,25,64,8,39,2.56,39.0625
8266,30,64,8,34,2.1333333333333333,46.875
8267,30,256,6,226,8.533333333333333,11.71875
8268,25,128,7,103,5.12,19.53125
8269,25,256,6,231,10.24,9.765625
8270,25,256,6,231,10.24,9.765625
8271,25,128,7,103,5.12,19.53125
8272,25,256,6,231,10.24,9.765625
8273,30,128,7,98,4.266666666666667,23.4375
8274,25,128,7,103,5.12,19.53125
8275,25,64,8,39,2.56,39.0625
8276,25,64,8,39,2.56,39.0625
8277,25,64,8,39,2.56,39.0625
8278,25,256,6,231,10.24,9.765625
8279,25,128,7,103,5.12,19.53125
8280,25,64,8,39,2.56,39.0625
8281,25,64,8,39,2.56,39.0625
8282,25,64,8,39,2.56,39.0625
8283,25,256,6,231,10.24,9.765625
8284,25,256,6,231,10.24,9.765625
8285,25,64,8,39,2.56,39.0625
8286,30,256,6,226,8.533333333333333,11.71875
8287,30,256,6,226,8.533333333333333,11.71875
8288,25,64,8,39,2.56,39.0625
8289,25,64,8,39,2.56,39.0625
8290,25,64,8,39,2.56,39.0625
8291,25,256,6,231,10.24,9.765625
8292,25,64,8,39,2.56,39.0625
8293,25,64,8,39,2.56,39.0625
8294,30,64,8,34,2.1333333333333333,46.875
8295,25,64,8,39,2.56,39.0625
8296,25,256,6,231,10.24,9.765625
8297,25,64,8,39,2.56,39.0625
8298,25,128,7,103,5.12,19.53125
8299,30,128,7,98,4.266666666666667,23.4375
8300,25,256,6,231,10.24,9.765625
8301,25,256,6,231,10.24,9.765625
8302,25,64,8,39,2.56,39.0625
8303,25,64,8,39,2.56,39.0625
8304,25,64,8,39,2.56,39.0625
8305,25,64,8,39,2.56,39.0625
8306,30,256,6,226,8.533333333333333,11.71875
8307,30,128,7,98,4.266666666666667,23.4375
8308,30,64,8,34,2.1333333333333333,46.875
8309,25,64,8,39,2.56,39.0625
8310,25,256,6,231,10.24,9.765625
8311,25,256,6,231,10.24,9.765625
8312,30,128,7,98,4.266666666666667,23.4375
8313,30,128,7,98,4.266666666666667,23.4375
8314,25,64,8,39,2.56,39.0625
8315,25,256,6,231,10.24,9.765625
8316,30,64,8,34,2.1333333333333333,46.875
8317,25,64,8,39,2.56,39.0625
8318,25,256,6,231,10.24,9.765625
8319,25,256,6,231,10.24,9.765625
8320,25,64,8,39,2.56,39.0625
8321,30,64,8,34,2.1333333333333333,46.875
8322,25,64,8,39,2.56,39.0625
8323,25,64,8,39,2.56,39.0625
8324,30,128,7,98,4.266666666666667,23.4375
8325,36,128,7,92,3.5555555555555554,28.125
8326,30,256,6,226,8.533333333333333,11.71875
8327,25,128,7,103,5.12,19.53125
8328,25,256,6,231,10.24,9.765625
8329,25,64,8,39,2.56,39.0625
8330,25,64,8,39,2.56,39.0625
8331,25,128,7,103,5.12,19.53125
8332,25,128,7,103,5.12,19.53125
8333,25,64,8,39,2.56,39.0625
8334,30,64,8,34,2.1333333333333333,46.875
8335,25,256,6,231,10.24,9.765625
8336,30,64,8,34,2.1333333333333333,46.875
8337,30,64,8,34,2.1333333333333333,46.875
8338,25,128,7,103,5.12,19.53125
8339,30,256,6,226,8.533333333333333,11.71875
8340,25,256,6,231,10.24,9.765625
8341,25,256,6,231,10.24,9.765625
8342,25,256,6,231,10.24,9.765625
8343,25,64,8,39,2.56,39.0625
8344,25,256,6,231,10.24,9.765625
8345,25,128,7,103,5.12,19.53125
8346,25,64,8,39,2.56,39.0625
8347,25,256,6,231,10.24,9.765625
8348,25,64,8,39,2.56,39.0625
8349,25,256,6,231,10.24,9.765625
8350,25,256,6,231,10.24,9.765625
8351,25,64,8,39,2.56,39.0625
8352,30,64,8,34,2.1333333333333333,46.875
8353,25,256,6,231,10.24,9.765625
8354,25,128,7,103,5.12,19.53125
8355,25,64,8,39,2.56,39.0625
8356,25,64,8,39,2.56,39.0625
8357,25,64,8,39,2.56,39.0625
8358,25,64,8,39,2.56,39.0625
8359,25,256,6,231,10.24,9.765625
8360,25,128,7,103,5.12,19.53125
8361,25,256,6,231,10.24,9.765625
8362,25,64,8,39,2.56,39.0625
8363,30,128,7,98,4.266666666666667,23.4375
8364,36,128,7,92,3.5555555555555554,28.125
8365,25,256,6,231,10.24,9.765625
8366,25,64,8,39,2.56,39.0625
8367,25,256,6,231,10.24,9.765625
8368,25,128,7,103,5.12,19.53125
8369,25,64,8,39,2.56,39.0625
8370,25,64,8,39,2.56,39.0625
8371,25,256,6,231,10.24,9.765625
8372,25,64,8,39,2.56,39.0625
8373,25,64,8,39,2.56,39.0625
8374,25,128,7,103,5.12,19.53125
8375,25,128,7,103,5.12,19.53125
8376,30,64,8,34,2.1333333333333333,46.875
8377,25,256,6,231,10.24,9.765625
8378,25,256,6,231,10.24,9.765625
8379,25,256,6,231,10.24,9.765625
8380,25,256,6,231,10.24,9.765625
8381,25,64,8,39,2.56,39.0625
8382,25,64,8,39,2.56,39.0625
8383,25,256,6,231,10.24,9.765625
8384,25,256,6,231,10.24,9.765625
8385,25,256,6,231,10.24,9.765625
8386,25,256,6,231,10.24,9.765625
8387,25,64,8,39,2.56,39.0625
8388,25,128,7,103,5.12,19.53125
8389,25,64,8,39,2.56,39.0625
8390,25,64,8,39,2.56,39.0625
8391,25,64,8,39,2.56,39.0625
8392,25,128,7,103,5.12,19.53125
8393,25,128,7,103,5.12,19.53125
8394,25,64,8,39,2.56,39.0625
8395,25,64,8,39,2.56,39.0625
8396,25,256,6,231,10.24,9.765625
8397,25,128,7,103,5.12,19.53125
8398,25,256,6,231,10.24,9.765625
8399,25,256,6,231,10.24,9.765625
8400,25,128,7,103,5.12,19.53125
8401,25,64,8,39,2.56,39.0625
8402,30,256,6,226,8.533333333333333,11.71875
8403,30,128,7,98,4.266666666666667,23.4375
8404,25,64,8,39,2.56,39.0625
8405,25,64,8,39,2.56,39.0625
8406,25,128,7,103,5.12,19.53125
8407,25,128,7,103,5.12,19.53125
8408,25,64,8,39,2.56,39.0625
8409,25,64,8,39,2.56,39.0625
8410,25,64,8,39,2.56,39.0625
8411,30,128,7,98,4.266666666666667,23.4375
8412,36,256,6,220,7.111111111111111,14.0625
8413,30,128,7,98,4.266666666666667,23.4375
8414,25,64,8,39,2.56,39.0625
8415,30,128,7,98,4.266666666666667,23.4375
8416,25,64,8,39,2.56,39.0625
8417,25,128,7,103,5.12,19.53125
8418,25,128,7,103,5.12,19.53125
8419,30,64,8,34,2.1333333333333333,46.875
8420,30,256,6,226,8.533333333333333,11.71875
8421,25,256,6,231,10.24,9.765625
8422,30,256,6,226,8.533333333333333,11.71875
8423,25,128,7,103,5.12,19.53125
8424,25,256,6,231,10.24,9.765625
8425,25,256,6,231,10.24,9.765625
8426,25,256,6,231,10.24,9.765625
8427,25,128,7,103,5.12,19.53125
8428,25,64,8,39,2.56,39.0625
8429,25,256,6,231,10.24,9.765625
8430,30,64,8,34,2.1333333333333333,46.875
8431,25,256,6,231,10.24,9.765625
8432,30,256,6,226,8.533333333333333,11.71875
8433,25,256,6,231,10.24,9.765625
8434,25,256,6,231,10.24,9.765625
8435,25,128,7,103,5.12,19.53125
8436,25,64,8,39,2.56,39.0625
8437,25,256,6,231,10.24,9.765625
8438,25,256,6,231,10.24,9.765625
8439,30,64,8,34,2.1333333333333333,46.875
8440,25,64,8,39,2.56,39.0625
