SRC Query,Depth,BBoxes,Data Size
"[33.83, -122.91, 34.9, -121.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.64, -124.01, 39.95, -123.0]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[40.5, -120.77, 41.57, -119.59]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[33.37, -119.64, 34.38, -118.47]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[34.17, -116.97, 35.45, -115.86]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.33, -119.49, 38.46, -118.2]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.59, -124.19, 40.83, -123.08]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[39.09, -123.88, 40.35, -122.81]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.44, -118.1, 35.56, -117.09]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[33.2, -116.68, 34.49, -115.4]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.18, -118.55, 34.47, -117.27]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.47, -121.76, 41.62, -120.48]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.18, -123.16, 37.42, -122.12]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.1, -120.41, 35.11, -119.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.37, -117.29, 41.63, -116.07]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.43, -118.6, 39.54, -117.45]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.9, -121.77, 35.14, -120.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.11, -118.78, 38.32, -117.76]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.33, -117.07, 40.55, -116.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.67, -123.19, 36.68, -121.88]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.08, -121.68, 40.09, -120.6]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.09, -123.93, 41.14, -122.61]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.17, -119.5, 38.21, -118.46]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.56, -119.76, 34.64, -118.7]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[39.93, -117.0, 41.05, -115.99]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.65, -120.65, 34.82, -119.35]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.77, -119.85, 37.05, -118.74]",4,"[35.432095, -120.2724, 37.084129, -118.646698]",1315
"[34.16, -119.32, 35.46, -118.17]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.41, -121.84, 38.65, -120.76]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[34.14, -120.37, 35.24, -119.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.91, -124.14, 38.18, -122.93]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.71, -115.98, 36.8, -114.78]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[38.35, -122.59, 39.55, -121.49]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.05, -118.25, 38.29, -117.02]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.71, -116.69, 39.9, -115.5]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.68, -118.35, 39.82, -117.11]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.2, -121.59, 35.5, -120.31]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.8, -119.24, 39.93, -118.1]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.27, -118.25, 39.45, -117.13]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.31, -120.77, 37.43, -119.54]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[33.48, -121.85, 34.69, -120.72]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.43, -119.71, 40.47, -118.55]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.77, -115.84, 39.91, -114.81]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.03, -120.63, 41.08, -119.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.74, -116.69, 38.99, -115.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.2, -116.96, 39.42, -115.82]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.05, -121.57, 37.22, -120.41]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[40.47, -123.05, 41.47, -122.03]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.54, -121.87, 39.71, -120.68]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.91, -119.86, 39.0, -118.82]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.71, -124.36, 33.73, -123.18]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.59, -119.02, 34.85, -117.75]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[32.96, -118.22, 34.22, -117.17]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.27, -116.71, 39.32, -115.52]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.13, -119.26, 35.2, -118.09]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.45, -123.83, 35.49, -122.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.62, -122.05, 38.68, -121.04]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.1, -123.24, 41.12, -122.22]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.19, -116.47, 39.29, -115.42]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.06, -123.99, 36.24, -122.78]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.26, -118.87, 41.37, -117.72]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.8, -121.76, 39.01, -120.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.67, -119.27, 37.93, -118.09]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.94, -120.74, 35.96, -119.64]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.33, -118.74, 37.5, -117.46]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.37, -117.4, 36.37, -116.1]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[37.21, -115.92, 38.47, -114.8]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.59, -121.02, 39.76, -119.96]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.84, -118.8, 34.12, -117.55]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[37.02, -115.86, 38.28, -114.59]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.59, -123.59, 36.78, -122.28]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.41, -123.1, 34.62, -121.97]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.04, -122.14, 38.08, -121.14]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.5, -124.32, 40.63, -123.31]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.21, -120.76, 39.26, -119.71]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.75, -121.01, 37.96, -119.81]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.69, -117.69, 35.72, -116.48]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.8, -122.35, 37.83, -121.16]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.7, -121.18, 35.72, -120.04]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.01, -116.69, 40.29, -115.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.86, -118.31, 36.08, -117.16]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.76, -120.36, 34.99, -119.29]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.8, -122.75, 40.82, -121.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.08, -122.94, 38.09, -121.87]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.9, -118.92, 39.05, -117.64]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.75, -119.65, 35.07, -118.64]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[36.1, -119.66, 37.37, -118.45]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.63, -119.71, 41.91, -118.39]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.89, -118.33, 39.05, -117.13]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.5, -117.85, 38.7, -116.8]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.6, -117.06, 40.62, -115.97]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.43, -122.87, 37.74, -121.78]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.37, -116.49, 39.54, -115.17]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.69, -122.6, 35.83, -121.44]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.63, -120.02, 35.72, -118.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.89, -121.06, 35.97, -119.79]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.19, -117.78, 35.28, -116.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.21, -119.43, 35.28, -118.19]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.76, -117.08, 39.97, -115.75]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.86, -123.72, 34.97, -122.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.04, -123.9, 39.17, -122.78]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.78, -117.37, 37.06, -116.3]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[38.03, -120.79, 39.1, -119.68]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.16, -119.2, 36.27, -117.92]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.09, -117.45, 39.26, -116.24]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.12, -121.42, 38.18, -120.1]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.99, -124.23, 41.08, -123.0]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.29, -115.88, 38.43, -114.65]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.47, -117.36, 35.55, -116.14]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[40.33, -120.04, 41.61, -119.02]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.23, -116.03, 37.31, -114.9]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.22, -120.02, 40.45, -119.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.64, -117.74, 40.88, -116.48]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.76, -116.15, 35.99, -114.84]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.0, -123.4, 40.11, -122.27]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.32, -121.44, 37.57, -120.27]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[38.42, -117.48, 39.48, -116.34]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.63, -119.92, 38.64, -118.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.72, -118.99, 39.93, -117.88]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.36, -122.89, 38.67, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.54, -118.74, 36.72, -117.55]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.21, -116.43, 37.42, -115.25]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.42, -118.79, 37.63, -117.78]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.21, -115.85, 38.5, -114.78]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.66, -122.18, 39.97, -120.92]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.54, -116.17, 34.58, -115.12]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.21, -121.74, 40.22, -120.62]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.22, -117.83, 34.31, -116.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.54, -115.8, 39.73, -114.56]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.63, -118.57, 34.65, -117.33]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.18, -118.72, 40.4, -117.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.47, -116.61, 34.52, -115.31]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.16, -123.24, 36.18, -122.22]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.3, -116.72, 40.37, -115.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.77, -115.84, 38.87, -114.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.38, -120.25, 39.47, -119.12]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.42, -116.96, 37.44, -115.84]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.89, -117.06, 35.07, -116.05]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.48, -124.14, 37.53, -122.88]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.94, -117.04, 37.19, -116.03]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.14, -119.43, 34.15, -118.22]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.22, -122.64, 39.33, -121.52]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.63, -123.7, 37.92, -122.63]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.25, -124.15, 39.53, -122.93]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.36, -123.82, 39.4, -122.71]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.78, -119.49, 38.0, -118.27]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.02, -120.2, 38.22, -119.01]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.6, -120.54, 35.89, -119.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.71, -118.83, 38.91, -117.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.05, -116.52, 38.13, -115.52]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.26, -117.13, 37.39, -116.08]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.79, -120.17, 40.09, -118.94]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.87, -119.23, 41.19, -117.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.5, -115.99, 36.74, -114.79]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.77, -119.38, 34.89, -118.27]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.34, -124.14, 35.64, -122.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.74, -117.71, 34.83, -116.68]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[32.93, -118.78, 34.04, -117.52]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[35.69, -120.17, 37.0, -118.99]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[39.99, -118.04, 41.31, -116.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.62, -122.01, 40.83, -120.97]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.15, -124.35, 36.29, -123.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.26, -122.15, 37.27, -121.04]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.17, -116.84, 36.23, -115.52]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.32, -123.7, 41.45, -122.67]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.84, -119.81, 39.98, -118.72]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.19, -121.51, 39.48, -120.3]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.49, -122.42, 36.77, -121.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.58, -120.07, 34.64, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.16, -117.87, 37.25, -116.82]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.29, -120.86, 41.6, -119.59]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.84, -121.26, 36.09, -119.96]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.39, -119.71, 37.43, -118.67]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[37.04, -119.13, 38.14, -117.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.46, -117.87, 35.52, -116.67]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.36, -119.01, 38.37, -117.77]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.73, -120.05, 38.82, -118.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57, -122.96, 38.66, -121.9]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.09, -117.0, 36.18, -115.99]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.69, -123.71, 36.72, -122.5]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.77, -121.26, 33.9, -120.13]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.8, -123.25, 38.04, -121.97]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.77, -116.82, 34.93, -115.51]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.48, -121.04, 38.58, -119.95]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.77, -120.96, 39.03, -119.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.9, -117.26, 37.09, -116.22]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.23, -122.21, 38.53, -120.9]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.83, -117.29, 37.86, -116.01]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.35, -119.37, 35.58, -118.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.89, -116.96, 40.18, -115.86]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.35, -123.26, 37.37, -121.97]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.58, -120.93, 35.62, -119.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.86, -123.14, 35.99, -121.99]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.02, -120.9, 34.32, -119.79]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[39.23, -121.24, 40.49, -120.0]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.18, -121.4, 34.41, -120.39]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.77, -116.17, 38.06, -114.93]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.04, -122.57, 36.08, -121.5]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.12, -117.27, 34.23, -116.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.95, -119.47, 36.03, -118.43]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[34.09, -119.34, 35.37, -118.34]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.94, -118.35, 40.18, -117.07]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.46, -117.04, 36.62, -116.01]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.94, -116.67, 38.14, -115.61]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.92, -121.86, 40.0, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.49, -120.0, 36.66, -118.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.09, -121.06, 34.41, -119.99]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[37.62, -115.66, 38.9, -114.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.83, -122.18, 39.15, -121.14]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[40.6, -120.04, 41.87, -118.87]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.62, -119.84, 34.7, -118.8]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[35.87, -119.87, 36.87, -118.84]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.58, -115.91, 34.67, -114.7]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[38.83, -116.5, 40.03, -115.4]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.74, -117.76, 36.02, -116.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.74, -121.71, 35.77, -120.64]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.26, -123.67, 40.58, -122.53]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.88, -119.6, 38.89, -118.58]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.03, -119.93, 39.03, -118.86]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.87, -116.34, 41.15, -115.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.44, -118.19, 36.54, -117.07]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.28, -121.96, 34.36, -120.87]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.03, -122.04, 36.32, -120.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.91, -120.13, 35.16, -118.9]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.57, -118.27, 34.73, -116.95]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
