BRC Query,Data Size
"[32.58, -117.91, 33.25, -117.02]",375
"[36.27, -121.3, 37.2, -120.4]",290
"[35.26, -121.4, 36.0, -120.48]",331
"[34.14, -123.2, 34.95, -122.51]",0
"[39.6, -116.19, 40.23, -115.22]",0
"[37.96, -124.34, 38.54, -123.57]",0
"[39.63, -116.5, 40.32, -115.91]",0
"[34.08, -118.04, 34.98, -117.29]",355
"[33.44, -119.81, 34.16, -119.07]",3
"[38.08, -118.57, 38.76, -117.79]",0
"[40.07, -117.21, 40.9, -116.47]",0
"[38.25, -115.79, 39.25, -114.86]",0
"[40.64, -118.57, 41.36, -117.6]",0
"[33.04, -123.04, 33.67, -122.47]",0
"[40.57, -117.72, 41.49, -117.02]",0
"[40.27, -123.73, 40.86, -123.1]",139
"[35.06, -120.08, 35.86, -119.29]",281
"[37.13, -121.18, 37.83, -120.37]",257
"[34.58, -116.09, 35.52, -115.29]",240
"[40.47, -118.19, 41.06, -117.5]",0
"[38.36, -122.22, 39.04, -121.45]",265
"[33.77, -121.59, 34.66, -120.85]",0
"[34.25, -123.27, 35.23, -122.31]",0
"[38.92, -117.68, 39.91, -116.89]",0
"[39.18, -116.35, 39.77, -115.54]",0
"[40.43, -122.79, 41.31, -121.87]",274
"[33.8, -121.58, 34.71, -120.87]",0
"[32.68, -121.77, 33.61, -120.99]",0
"[41.07, -116.51, 41.66, -115.8]",0
"[41.11, -116.29, 42.017231, -115.44]",0
"[33.16, -121.37, 33.87, -120.53]",0
"[36.28, -115.43, 36.89, -114.54]",0
"[39.01, -123.09, 40.01, -122.36]",360
"[35.04, -118.18, 35.86, -117.33]",226
"[37.33, -121.03, 37.92, -120.2]",274
"[35.77, -122.54, 36.34, -121.93]",0
"[40.99, -119.66, 41.93, -118.9]",0
"[35.6, -118.25, 36.43, -117.33]",266
"[39.44, -115.17, 40.23, -114.5]",0
"[33.63, -123.37, 34.57, -122.38]",0
"[33.15, -115.56, 33.99, -114.7]",176
"[35.06, -118.73, 35.94, -117.94]",385
"[35.09, -117.06, 36.04, -116.23]",208
"[39.83, -118.5, 40.41, -117.91]",0
"[32.7, -122.51, 33.68, -121.55]",0
"[33.89, -121.47, 34.72, -120.68]",0
"[37.61, -118.8, 38.53, -118.01]",102
"[33.08, -122.7, 33.73, -122.04]",0
"[36.55, -119.19, 37.51, -118.61]",341
"[40.55, -117.29, 41.42, -116.5]",0
"[34.3, -121.15, 35.05, -120.42]",144
"[32.67, -119.08, 33.24, -118.11]",0
"[39.38, -115.44, 40.34, -114.67]",0
"[38.94, -124.28, 39.89, -123.38]",416
"[37.74, -122.65, 38.69, -121.83]",630
"[40.45, -121.81, 41.34, -120.96]",310
"[37.22, -121.06, 38.0, -120.38]",294
"[34.06, -124.03, 34.74, -123.18]",0
"[37.1, -119.68, 38.05, -118.89]",249
"[32.63, -116.62, 33.53, -115.86]",390
"[37.61, -124.21, 38.38, -123.46]",0
"[33.79, -118.36, 34.66, -117.69]",692
"[40.28, -116.19, 40.96, -115.34]",0
"[40.27, -116.59, 41.05, -115.99]",0
"[39.0, -123.15, 39.88, -122.16]",395
"[36.4, -118.39, 37.35, -117.65]",205
"[34.52, -118.99, 35.39, -118.07]",307
"[33.72, -123.39, 34.65, -122.51]",0
"[33.42, -120.84, 34.31, -120.15]",0
"[33.6, -121.72, 34.53, -121.03]",0
"[36.2, -118.49, 36.88, -117.5]",246
"[34.74, -124.37, 35.65, -123.69]",0
"[37.29, -122.32, 38.27, -121.53]",757
"[32.73, -117.56, 33.62, -116.89]",543
"[36.03, -122.97, 36.99, -121.99]",16
"[32.55, -123.52, 33.39, -122.75]",0
"[36.73, -118.46, 37.59, -117.78]",215
"[37.01, -116.76, 37.78, -115.87]",0
"[41.31, -123.24, 42.017231, -122.49]",292
"[35.43, -124.37, 36.19, -123.6]",0
"[39.47, -115.52, 40.29, -114.87]",0
"[40.0, -119.16, 40.97, -118.26]",0
"[38.24, -120.97, 38.87, -120.36]",224
"[41.35, -115.94, 42.017231, -115.22]",0
"[35.39, -123.43, 36.12, -122.62]",0
"[34.67, -122.59, 35.66, -121.67]",0
"[34.36, -115.2, 35.21, -114.294258]",195
"[32.96, -117.7, 33.72, -117.02]",357
"[39.14, -117.83, 39.94, -116.93]",0
"[36.43, -119.58, 37.21, -118.58]",465
"[40.26, -115.2, 40.98, -114.62]",0
"[40.44, -124.32, 41.07, -123.7]",150
"[33.5, -115.43, 34.42, -114.85]",88
"[41.05, -116.66, 41.82, -116.05]",0
"[36.13, -123.98, 37.07, -123.21]",0
"[38.22, -122.01, 39.19, -121.37]",334
"[40.64, -119.27, 41.3, -118.65]",0
"[40.51, -120.62, 41.41, -120.04]",195
"[36.35, -120.23, 37.27, -119.61]",208
"[40.05, -114.97, 40.72, -114.294258]",0
"[39.32, -124.08, 40.24, -123.27]",521
"[33.72, -117.23, 34.5, -116.27]",449
"[36.51, -121.69, 37.21, -121.01]",203
"[41.33, -124.25, 42.017231, -123.37]",267
"[40.94, -120.55, 41.55, -119.84]",151
"[39.48, -122.78, 40.41, -121.91]",353
"[35.57, -115.44, 36.56, -114.87]",2
"[39.16, -119.54, 40.01, -118.92]",0
"[40.12, -118.03, 40.84, -117.41]",0
"[35.21, -115.28, 35.93, -114.32]",27
"[39.06, -122.96, 39.9, -122.3]",266
"[39.61, -122.82, 40.32, -122.25]",230
"[38.89, -118.89, 39.77, -118.32]",0
"[39.08, -122.87, 40.04, -121.9]",417
"[40.21, -123.47, 41.03, -122.61]",297
"[33.58, -120.35, 34.22, -119.53]",0
"[36.05, -119.61, 36.87, -118.89]",335
"[37.14, -124.16, 37.93, -123.44]",0
"[41.22, -121.36, 41.81, -120.55]",107
"[40.02, -122.3, 40.88, -121.6]",248
"[38.34, -116.96, 39.01, -116.39]",0
"[35.75, -123.64, 36.53, -122.79]",0
"[36.8, -116.36, 37.71, -115.52]",0
"[34.45, -117.06, 35.08, -116.22]",123
"[35.29, -119.04, 35.92, -118.1]",413
"[33.37, -120.37, 34.15, -119.38]",0
"[41.25, -121.64, 42.017231, -120.71]",217
"[36.54, -117.82, 37.33, -117.21]",116
"[33.12, -122.56, 34.01, -121.9]",0
"[39.87, -118.18, 40.51, -117.34]",0
"[33.39, -117.78, 34.36, -116.82]",961
"[33.61, -123.03, 34.46, -122.36]",0
"[37.58, -124.22, 38.37, -123.3]",0
"[33.09, -118.46, 34.09, -117.82]",569
"[35.56, -118.15, 36.17, -117.4]",141
"[40.37, -119.96, 40.99, -118.96]",0
"[37.25, -115.11, 37.92, -114.44]",0
"[39.51, -116.54, 40.44, -115.57]",0
"[34.6, -122.74, 35.46, -121.78]",0
"[40.36, -119.64, 41.26, -119.0]",0
"[35.19, -122.03, 36.17, -121.05]",139
"[38.26, -121.96, 38.86, -121.1]",312
"[41.29, -116.25, 41.95, -115.65]",0
"[33.95, -124.07, 34.9, -123.44]",0
"[36.4, -122.99, 36.99, -122.25]",0
"[39.28, -115.83, 40.2, -115.04]",0
"[34.71, -121.09, 35.35, -120.31]",210
"[34.39, -119.96, 35.37, -119.31]",408
"[37.25, -123.88, 37.85, -122.9]",0
"[33.04, -120.1, 33.94, -119.18]",0
"[41.35, -116.93, 42.017231, -115.98]",0
"[33.66, -123.58, 34.58, -122.95]",0
"[37.68, -119.08, 38.64, -118.4]",123
"[36.97, -122.6, 37.73, -122.01]",410
"[41.45, -119.05, 42.017231, -118.2]",0
"[41.32, -118.67, 41.94, -118.0]",0
"[36.47, -122.66, 37.45, -121.74]",418
"[39.64, -118.97, 40.33, -118.18]",0
"[40.12, -121.83, 40.73, -121.08]",215
"[36.49, -116.83, 37.21, -116.24]",0
"[36.88, -119.63, 37.87, -118.83]",266
"[36.75, -117.03, 37.55, -116.07]",5
"[35.62, -119.27, 36.35, -118.36]",405
"[38.16, -122.61, 38.87, -121.9]",308
"[38.73, -121.85, 39.38, -121.06]",252
"[40.33, -120.36, 40.94, -119.39]",72
"[38.86, -118.01, 39.6, -117.1]",0
"[33.85, -122.91, 34.66, -122.02]",0
"[40.89, -115.91, 41.8, -115.13]",0
"[35.39, -122.06, 36.0, -121.41]",17
"[37.47, -117.88, 38.23, -116.99]",4
"[35.42, -122.23, 36.02, -121.25]",64
"[37.61, -122.23, 38.22, -121.37]",397
"[33.28, -123.73, 34.09, -123.08]",0
"[36.81, -120.41, 37.39, -119.65]",170
"[32.71, -115.27, 33.34, -114.6]",111
"[34.77, -116.47, 35.71, -115.65]",154
"[40.9, -115.04, 41.73, -114.294258]",0
"[33.66, -122.96, 34.41, -122.38]",0
"[33.05, -115.84, 33.98, -114.89]",247
"[35.93, -123.15, 36.67, -122.31]",0
"[40.51, -123.62, 41.45, -122.74]",287
"[33.52, -117.61, 34.26, -117.04]",519
"[40.54, -122.33, 41.47, -121.58]",212
"[32.79, -123.93, 33.39, -123.0]",0
"[34.41, -122.01, 35.0, -121.36]",0
"[39.26, -116.86, 39.92, -116.15]",0
"[40.77, -119.44, 41.42, -118.81]",0
"[36.19, -121.81, 37.13, -120.85]",433
"[36.27, -121.41, 37.08, -120.55]",287
"[39.26, -117.55, 40.16, -116.65]",0
"[36.89, -115.34, 37.75, -114.74]",0
"[37.48, -117.57, 38.48, -116.66]",0
"[35.55, -119.39, 36.17, -118.45]",370
"[39.34, -119.25, 40.1, -118.49]",0
"[38.07, -115.17, 38.86, -114.59]",0
"[39.24, -115.86, 39.86, -115.0]",0
"[37.38, -117.6, 38.31, -116.81]",0
"[32.66, -115.42, 33.64, -114.76]",205
"[34.18, -118.37, 34.84, -117.77]",155
"[35.36, -115.88, 36.23, -114.89]",87
"[34.53, -117.72, 35.27, -116.82]",208
"[35.68, -116.77, 36.46, -116.01]",178
"[33.52, -118.19, 34.19, -117.27]",932
"[35.14, -115.28, 35.94, -114.56]",29
"[39.1, -116.45, 39.86, -115.46]",0
"[34.81, -123.51, 35.48, -122.54]",0
"[35.26, -122.3, 35.97, -121.71]",0
"[37.54, -118.47, 38.4, -117.59]",14
"[36.99, -115.8, 37.8, -115.07]",0
"[33.76, -118.44, 34.35, -117.73]",684
"[37.66, -122.05, 38.42, -121.25]",317
"[41.43, -122.21, 42.017231, -121.25]",194
"[38.58, -123.62, 39.44, -122.95]",434
"[34.46, -115.13, 35.46, -114.39]",182
"[35.99, -121.02, 36.98, -120.33]",261
"[32.72, -116.17, 33.55, -115.33]",281
"[40.37, -116.01, 41.22, -115.14]",0
"[35.97, -117.63, 36.6, -116.76]",218
"[36.71, -123.9, 37.62, -123.25]",0
"[39.02, -119.21, 39.71, -118.26]",0
"[37.37, -115.17, 38.23, -114.294258]",0
"[37.44, -122.67, 38.33, -121.75]",821
"[41.0, -119.09, 41.78, -118.09]",0
"[35.74, -119.0, 36.31, -118.27]",212
"[39.04, -120.82, 39.79, -120.14]",268
"[32.89, -118.66, 33.76, -117.96]",33
"[34.43, -119.14, 35.03, -118.41]",101
"[33.74, -121.55, 34.62, -120.81]",0
"[34.99, -121.22, 35.89, -120.55]",281
"[41.25, -120.86, 41.88, -119.86]",173
"[37.86, -120.17, 38.71, -119.58]",150
"[38.76, -118.41, 39.64, -117.49]",0
"[40.58, -121.01, 41.53, -120.29]",272
"[41.11, -123.03, 42.017231, -122.4]",296
"[34.52, -124.06, 35.31, -123.09]",0
"[38.22, -115.92, 39.08, -115.03]",0
"[34.98, -116.61, 35.71, -116.03]",103
"[33.37, -119.94, 34.18, -119.31]",0
"[35.11, -118.32, 35.78, -117.61]",205
"[39.1, -118.73, 40.06, -118.07]",0
"[39.63, -117.37, 40.43, -116.46]",0
"[33.4, -115.93, 34.36, -115.32]",173
"[35.98, -123.19, 36.91, -122.55]",0
"[35.06, -123.98, 36.03, -123.35]",0
"[40.77, -118.94, 41.71, -118.26]",0
"[40.71, -116.28, 41.4, -115.69]",0
"[35.18, -118.42, 35.97, -117.83]",189
"[33.22, -121.18, 33.96, -120.38]",0
"[40.77, -116.99, 41.52, -116.01]",0
"[40.63, -121.16, 41.57, -120.58]",173
"[40.0, -116.93, 40.79, -116.05]",0
"[36.99, -119.92, 37.63, -119.19]",178
"[34.38, -120.83, 35.32, -119.89]",442
"[39.38, -122.41, 40.37, -121.42]",415
"[38.0, -115.5, 38.57, -114.59]",0
"[40.93, -117.73, 41.54, -116.82]",0
"[34.32, -122.78, 35.02, -122.02]",0
"[35.19, -117.34, 36.05, -116.45]",195
"[34.57, -124.36, 35.51, -123.63]",0
"[34.9, -122.57, 35.78, -121.8]",0
"[36.6, -115.56, 37.34, -114.87]",0
"[33.27, -121.88, 34.18, -121.27]",0
"[40.88, -121.91, 41.63, -121.31]",128
"[36.88, -122.4, 37.6, -121.79]",465
"[33.97, -121.05, 34.61, -120.26]",35
"[35.11, -115.86, 36.0, -114.98]",169
"[37.46, -120.73, 38.34, -119.91]",454
"[35.54, -117.28, 36.25, -116.36]",184
"[37.31, -118.97, 38.07, -118.33]",204
"[39.9, -123.44, 40.79, -122.52]",376
"[40.06, -123.22, 41.04, -122.44]",264
"[40.27, -117.85, 41.04, -117.25]",0
"[34.74, -118.16, 35.72, -117.42]",207
"[35.07, -118.28, 36.02, -117.3]",299
"[35.83, -122.04, 36.45, -121.28]",156
"[41.04, -124.28, 42.017231, -123.56]",308
"[38.88, -115.99, 39.48, -115.39]",0
"[34.68, -122.83, 35.28, -121.87]",0
"[37.69, -119.23, 38.58, -118.33]",185
"[34.74, -121.85, 35.54, -120.86]",24
"[34.49, -117.34, 35.39, -116.43]",254
"[35.32, -116.23, 36.31, -115.35]",135
"[36.81, -120.09, 37.65, -119.31]",311
"[36.36, -121.0, 37.16, -120.08]",199
"[40.87, -120.4, 41.73, -119.67]",132
"[38.39, -122.19, 39.26, -121.36]",402
"[39.39, -115.74, 40.16, -115.12]",0
"[39.53, -124.3, 40.4, -123.49]",357
"[41.43, -115.96, 42.017231, -115.35]",0
"[37.3, -120.32, 38.15, -119.74]",240
"[37.27, -116.84, 38.21, -116.05]",0
"[38.17, -118.48, 39.15, -117.72]",0
"[32.6, -121.16, 33.38, -120.21]",0
"[34.27, -123.39, 34.97, -122.71]",0
"[36.16, -124.32, 36.91, -123.6]",0
"[34.43, -124.16, 35.31, -123.4]",0
"[40.18, -123.9, 41.06, -123.12]",265
"[33.45, -120.27, 34.04, -119.43]",0
"[40.82, -122.14, 41.57, -121.3]",159
"[40.1, -115.93, 40.95, -114.96]",0
"[33.59, -118.77, 34.36, -117.88]",763
"[38.33, -121.55, 39.11, -120.76]",406
"[38.28, -116.52, 38.93, -115.79]",0
"[41.24, -123.66, 42.017231, -122.91]",266
"[36.81, -123.34, 37.4, -122.63]",0
"[41.08, -119.18, 41.92, -118.39]",0
"[35.98, -117.99, 36.62, -117.21]",165
"[40.48, -118.65, 41.14, -117.9]",0
"[38.83, -120.85, 39.57, -120.1]",242
"[35.57, -117.88, 36.23, -117.28]",131
"[34.46, -117.03, 35.15, -116.11]",132
"[36.82, -116.24, 37.55, -115.43]",0
"[36.94, -121.12, 37.53, -120.4]",164
"[40.83, -123.59, 41.49, -122.98]",113
"[39.46, -115.81, 40.24, -114.86]",0
"[35.03, -114.92, 35.96, -114.31]",4
"[35.97, -117.02, 36.9, -116.05]",163
"[34.47, -119.1, 35.08, -118.16]",147
"[38.19, -115.55, 38.97, -114.9]",0
"[35.99, -123.79, 36.91, -122.91]",0
"[37.42, -124.1, 38.17, -123.22]",0
"[36.7, -124.03, 37.38, -123.23]",0
"[34.98, -117.24, 35.98, -116.42]",204
"[41.21, -122.49, 42.017231, -121.9]",174
"[33.19, -121.9, 34.0, -121.16]",0
"[32.67, -118.67, 33.5, -117.91]",0
"[38.15, -122.2, 38.95, -121.37]",348
"[33.9, -121.8, 34.72, -121.08]",0
"[36.47, -116.96, 37.44, -116.14]",18
"[33.6, -118.3, 34.47, -117.55]",808
"[34.82, -123.98, 35.5, -123.39]",0
"[40.39, -118.46, 40.99, -117.58]",0
"[41.02, -116.71, 41.78, -116.02]",0
"[39.94, -121.34, 40.61, -120.38]",316
"[33.97, -115.37, 34.74, -114.72]",92
"[38.97, -115.4, 39.88, -114.52]",0
"[39.11, -116.86, 39.94, -115.96]",0
"[40.76, -116.84, 41.51, -116.04]",0
"[38.08, -123.62, 38.8, -122.94]",228
"[36.04, -118.11, 36.82, -117.13]",247
"[36.03, -119.24, 36.94, -118.66]",405
"[35.54, -119.07, 36.28, -118.14]",400
"[35.73, -123.47, 36.69, -122.87]",0
"[32.87, -117.11, 33.83, -116.13]",708
"[38.48, -118.09, 39.27, -117.42]",0
"[40.93, -123.79, 41.83, -123.12]",215
"[34.43, -116.49, 35.02, -115.62]",85
"[37.42, -120.43, 38.34, -119.83]",289
"[35.41, -120.0, 36.36, -119.35]",222
"[34.65, -123.06, 35.24, -122.2]",0
"[41.38, -121.75, 42.017231, -121.03]",110
"[38.33, -118.57, 39.28, -117.79]",0
"[33.61, -121.67, 34.26, -120.99]",0
"[35.04, -120.84, 36.01, -119.92]",501
"[39.16, -118.86, 39.92, -117.91]",0
"[36.44, -117.85, 37.12, -117.14]",136
"[32.58, -117.24, 33.16, -116.34]",653
"[38.6, -116.91, 39.33, -116.04]",0
"[38.44, -122.16, 39.38, -121.25]",492
"[41.22, -120.9, 41.83, -120.12]",142
"[36.22, -118.09, 37.08, -117.49]",161
"[33.39, -118.02, 34.34, -117.23]",894
"[38.66, -118.6, 39.58, -117.92]",0
"[38.0, -119.12, 38.91, -118.23]",27
"[34.08, -116.04, 34.73, -115.07]",140
"[37.95, -120.06, 38.53, -119.36]",83
"[37.44, -122.19, 38.31, -121.45]",454
"[34.14, -122.19, 35.12, -121.28]",0
"[32.68, -118.6, 33.28, -117.63]",0
"[36.78, -115.36, 37.35, -114.41]",0
"[32.75, -119.05, 33.44, -118.3]",0
"[39.32, -119.8, 39.93, -118.84]",0
"[33.45, -117.43, 34.11, -116.62]",474
"[34.25, -117.12, 35.24, -116.23]",243
"[33.78, -121.24, 34.76, -120.32]",87
"[36.27, -121.15, 37.08, -120.31]",223
"[40.04, -115.21, 40.8, -114.58]",0
"[33.5, -124.28, 34.2, -123.38]",0
"[40.13, -117.62, 40.78, -117.04]",0
"[37.31, -120.73, 38.11, -120.15]",283
"[36.44, -118.88, 37.43, -118.08]",361
"[33.21, -115.71, 33.81, -115.05]",122
"[37.65, -123.92, 38.44, -122.92]",56
"[34.35, -115.28, 35.12, -114.32]",202
"[35.83, -119.08, 36.73, -118.2]",464
"[34.17, -117.97, 34.9, -117.04]",350
"[33.07, -116.35, 33.86, -115.37]",318
"[38.99, -119.99, 39.97, -119.07]",0
"[35.39, -120.36, 36.08, -119.49]",254
"[33.66, -114.92, 34.45, -114.294258]",83
"[41.19, -117.4, 41.84, -116.8]",0
"[34.47, -121.5, 35.22, -120.73]",0
"[38.51, -124.24, 39.21, -123.55]",93
"[38.42, -124.05, 39.2, -123.23]",285
"[35.56, -117.07, 36.37, -116.3]",179
"[36.97, -117.09, 37.82, -116.41]",0
"[34.11, -117.13, 35.11, -116.37]",297
"[35.56, -116.05, 36.38, -115.28]",35
"[35.72, -116.67, 36.54, -115.81]",145
"[36.95, -120.28, 37.57, -119.36]",286
"[40.45, -116.32, 41.02, -115.36]",0
"[41.16, -116.25, 41.93, -115.53]",0
"[35.38, -117.58, 36.07, -116.8]",131
"[33.75, -118.14, 34.34, -117.17]",869
"[33.03, -116.5, 33.63, -115.62]",217
"[39.52, -118.67, 40.47, -117.99]",0
"[38.01, -118.58, 38.7, -117.87]",0
"[37.15, -116.19, 37.96, -115.47]",0
"[37.29, -117.93, 38.03, -116.96]",9
"[33.52, -119.95, 34.13, -119.27]",0
"[33.81, -118.01, 34.73, -117.08]",903
"[41.22, -120.96, 41.98, -120.0]",241
"[37.03, -115.53, 37.62, -114.58]",0
"[36.94, -123.22, 37.64, -122.4]",38
"[34.3, -117.52, 34.96, -116.81]",253
"[37.26, -119.83, 38.03, -119.25]",193
"[34.05, -119.05, 34.84, -118.16]",501
"[38.1, -122.44, 39.07, -121.81]",332
"[35.54, -122.87, 36.52, -122.07]",0
"[36.76, -121.22, 37.63, -120.64]",170
"[41.25, -117.75, 42.017231, -117.14]",0
"[40.13, -121.49, 40.85, -120.53]",331
"[41.01, -122.91, 41.83, -122.16]",253
"[32.86, -118.17, 33.68, -117.19]",308
"[39.5, -121.53, 40.49, -120.85]",367
"[35.85, -115.69, 36.5, -114.97]",0
"[38.63, -116.28, 39.41, -115.7]",0
"[38.08, -119.43, 38.83, -118.84]",74
"[38.97, -123.92, 39.55, -123.03]",388
"[34.2, -119.05, 35.06, -118.48]",235
"[35.43, -121.56, 36.32, -120.94]",224
"[35.87, -122.28, 36.7, -121.37]",199
"[34.93, -122.24, 35.62, -121.27]",0
"[36.62, -118.37, 37.37, -117.56]",184
"[35.86, -119.59, 36.49, -118.76]",272
"[34.99, -120.37, 35.64, -119.8]",187
"[40.43, -117.37, 41.41, -116.61]",0
"[39.32, -118.6, 40.14, -117.99]",0
"[36.07, -115.89, 36.9, -115.04]",0
"[33.97, -123.51, 34.86, -122.89]",0
"[33.89, -120.12, 34.76, -119.41]",205
"[38.12, -117.33, 38.71, -116.43]",0
"[33.03, -117.92, 33.81, -117.13]",376
"[41.09, -122.83, 41.68, -122.18]",175
"[36.54, -118.52, 37.38, -117.87]",220
"[37.77, -116.5, 38.36, -115.74]",0
"[41.35, -115.27, 42.017231, -114.58]",0
"[37.22, -122.35, 38.15, -121.51]",776
"[40.71, -117.88, 41.62, -116.9]",0
"[36.44, -123.15, 37.32, -122.19]",35
"[34.78, -122.84, 35.42, -122.17]",0
"[36.32, -115.62, 37.18, -114.79]",0
"[38.64, -123.33, 39.3, -122.67]",268
"[36.13, -117.24, 36.81, -116.43]",144
"[33.39, -117.84, 33.97, -117.18]",314
"[33.32, -119.5, 34.1, -118.66]",24
"[35.87, -120.8, 36.6, -119.96]",215
"[33.64, -122.04, 34.59, -121.07]",0
"[36.77, -122.14, 37.65, -121.5]",422
"[32.73, -118.2, 33.54, -117.5]",39
"[33.54, -119.22, 34.32, -118.4]",275
"[36.87, -123.24, 37.54, -122.28]",82
"[33.78, -115.41, 34.6, -114.58]",127
"[39.27, -118.61, 39.97, -117.81]",0
"[33.59, -115.35, 34.48, -114.67]",96
"[34.54, -116.05, 35.16, -115.14]",158
"[36.79, -115.73, 37.67, -115.0]",0
"[41.17, -116.93, 41.8, -116.34]",0
"[32.68, -123.73, 33.37, -123.02]",0
"[40.37, -120.39, 41.33, -119.42]",148
"[32.65, -116.91, 33.41, -115.93]",496
"[33.94, -119.43, 34.64, -118.44]",481
"[39.09, -117.0, 39.72, -116.23]",0
"[39.63, -118.09, 40.32, -117.28]",0
"[40.08, -120.12, 40.71, -119.15]",26
"[34.83, -122.99, 35.63, -122.33]",0
"[34.5, -116.64, 35.45, -115.83]",132
"[39.25, -116.31, 40.12, -115.63]",0
"[39.62, -121.8, 40.37, -120.85]",410
"[33.76, -118.34, 34.65, -117.51]",863
"[36.73, -123.75, 37.72, -123.01]",0
"[35.83, -124.23, 36.51, -123.39]",0
"[35.75, -121.24, 36.57, -120.3]",329
"[33.74, -116.7, 34.45, -116.03]",138
"[36.57, -120.05, 37.52, -119.21]",353
"[39.72, -117.47, 40.5, -116.51]",0
"[37.78, -117.34, 38.47, -116.64]",0
"[36.79, -123.74, 37.5, -122.81]",0
"[39.45, -119.59, 40.02, -118.83]",0
"[34.78, -120.22, 35.4, -119.56]",155
"[35.47, -115.45, 36.25, -114.54]",7
"[33.6, -122.49, 34.59, -121.8]",0
"[39.4, -116.02, 40.27, -115.32]",0
"[32.86, -117.07, 33.51, -116.32]",404
"[35.17, -119.45, 35.9, -118.8]",324
"[37.59, -123.29, 38.2, -122.62]",96
"[37.14, -120.1, 37.8, -119.31]",268
"[33.08, -121.15, 33.81, -120.51]",0
"[33.83, -121.76, 34.44, -121.12]",0
"[32.79, -121.78, 33.78, -121.03]",0
"[32.72, -120.54, 33.47, -119.79]",0
"[36.11, -120.45, 36.76, -119.61]",182
"[36.58, -119.89, 37.24, -119.16]",209
"[37.55, -123.9, 38.24, -123.28]",0
"[34.88, -123.24, 35.77, -122.28]",0
"[33.8, -115.15, 34.59, -114.41]",127
"[38.76, -124.37, 39.64, -123.68]",117
"[40.46, -119.63, 41.33, -118.66]",0
"[36.83, -120.27, 37.77, -119.31]",461
"[32.92, -116.33, 33.83, -115.54]",270
"[39.57, -121.05, 40.33, -120.16]",351
"[39.75, -115.04, 40.53, -114.294258]",0
"[33.19, -114.91, 33.99, -114.294258]",86
"[39.2, -122.35, 40.09, -121.52]",328
"[36.99, -123.98, 37.72, -123.04]",0
"[39.25, -123.98, 39.84, -123.23]",347
"[37.32, -123.85, 38.14, -123.03]",0
"[38.29, -122.26, 39.24, -121.42]",410
"[35.61, -116.88, 36.33, -115.98]",207
"[35.0, -120.34, 35.75, -119.55]",317
"[35.65, -118.95, 36.39, -118.18]",325
"[37.7, -120.79, 38.33, -119.83]",321
"[39.17, -120.51, 39.93, -119.63]",241
"[33.16, -118.01, 34.03, -117.26]",597
"[33.72, -124.23, 34.4, -123.47]",0
"[40.03, -116.47, 40.83, -115.57]",0
"[33.82, -115.4, 34.53, -114.77]",86
"[35.69, -117.22, 36.58, -116.33]",210
"[36.24, -123.69, 36.97, -122.72]",0
"[39.57, -120.57, 40.37, -119.62]",188
"[33.04, -120.97, 33.79, -120.02]",0
"[38.99, -120.07, 39.82, -119.25]",37
"[36.13, -117.83, 36.74, -117.1]",164
"[38.24, -120.45, 38.91, -119.77]",221
"[36.43, -116.84, 37.12, -115.86]",3
"[41.42, -124.34, 42.017231, -123.67]",142
"[32.89, -117.99, 33.67, -117.01]",420
"[38.45, -122.99, 39.23, -122.26]",374
"[41.02, -115.27, 41.84, -114.58]",0
"[34.5, -115.22, 35.09, -114.52]",156
"[39.46, -116.09, 40.46, -115.38]",0
"[36.68, -117.06, 37.48, -116.27]",10
"[39.96, -115.87, 40.81, -115.13]",0
"[38.67, -124.03, 39.64, -123.28]",436
"[33.35, -117.63, 34.18, -117.04]",488
"[36.19, -116.63, 37.16, -115.72]",21
"[33.92, -117.04, 34.66, -116.24]",253
"[38.74, -120.72, 39.64, -119.87]",367
"[36.93, -122.91, 37.63, -122.07]",275
"[35.05, -118.12, 35.65, -117.16]",123
"[40.5, -120.31, 41.12, -119.62]",58
"[37.2, -124.24, 37.94, -123.67]",0
"[41.18, -115.58, 42.01, -114.73]",0
"[36.71, -123.98, 37.7, -123.29]",0
"[35.06, -121.95, 35.94, -121.09]",45
"[41.38, -120.0, 42.017231, -119.05]",2
"[38.33, -122.65, 38.93, -121.81]",300
"[36.1, -121.77, 36.97, -121.15]",239
"[40.3, -116.49, 41.04, -115.88]",0
"[39.35, -118.56, 39.99, -117.9]",0
"[37.17, -124.23, 37.83, -123.28]",0
"[41.13, -115.19, 41.81, -114.294258]",0
"[35.23, -115.74, 36.04, -115.09]",102
"[39.4, -120.11, 40.35, -119.41]",55
"[34.27, -122.98, 34.9, -122.0]",0
"[33.31, -118.96, 34.27, -118.07]",523
"[40.91, -120.15, 41.58, -119.16]",62
"[35.27, -118.76, 35.97, -117.89]",346
"[37.19, -122.06, 37.78, -121.14]",381
"[33.33, -122.24, 34.16, -121.28]",0
"[35.23, -124.14, 35.84, -123.21]",0
"[35.1, -120.22, 35.67, -119.29]",233
"[33.6, -122.78, 34.26, -121.97]",0
"[33.17, -123.44, 34.15, -122.72]",0
"[33.31, -118.86, 34.27, -118.18]",376
"[36.62, -115.0, 37.58, -114.294258]",0
"[38.83, -123.84, 39.67, -123.02]",539
"[32.81, -115.8, 33.55, -115.12]",187
"[40.16, -115.81, 40.82, -114.98]",0
"[32.65, -119.58, 33.33, -118.9]",0
