SRC Query,Depth,BBoxes,Data Size
"[39.238737401505304, -123.66981688276907, 39.74128060536514, -122.6773181656279]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.0042537310268, -116.54908128761497, 39.56485535204362, -115.95408829467517]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[37.24052315258685, -115.38060501199288, 38.17999096077098, -114.81709761197341]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.109421999440166, -115.81584867721352, 37.53967012696227, -115.37886920346769]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[34.95492047295156, -121.55489673137517, 35.40788311402999, -120.69348764631584]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[37.4434170609661, -123.75603652997336, 37.96532638555469, -122.94054996993528]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[41.05368583668347, -118.85524697738725, 41.82228079146281, -117.8721496009084]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.28953964056821, -116.5682852985953, 38.08477476791731, -115.5988687543331]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.924908231219995, -122.5111341195134, 41.78329576193388, -121.5528465931259]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.53083336780324, -122.22531867678352, 41.31773952157624, -122.01026839451023]",6,"[40.056881, -122.407677, 41.529346, -121.790939]",329
"[32.832003404561846, -116.92378205158482, 33.428859830572684, -116.37075302745309]",5,"[32.830257, -117.195107, 33.56179, -115.972008]",658
"[40.316559067136964, -122.76311757101251, 40.68711059996086, -122.41947651569544]",6,"[40.056881, -123.049553, 41.529346, -122.407677]",329
"[33.552472365898595, -124.11968533897978, 33.97714685052662, -123.45940278607237]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.14749640938089, -117.26786749543373, 39.79989972854768, -116.61019433189983]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.77958945690431, -117.88517456818028, 33.044373352024174, -117.46119704271699]",6,"[32.541302, -117.970444, 33.434212, -117.108772]",328
"[37.55127635778995, -115.70384660904182, 38.32775225896945, -115.08877871169757]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.14259093199458, -122.25334372046181, 42.017231, -121.3417336434066]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.02665215583639, -120.79996719243812, 36.6863896154604, -120.4900152676074]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.45630342125142, -119.46547446860102, 34.8724793943978, -118.71160182608592]",5,"[34.308933, -119.863373, 35.166065, -118.359138]",658
"[36.43153407514689, -122.42070937156511, 36.68493182375202, -122.01719754403261]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[38.01124894366387, -119.62246308828527, 38.91890619576463, -119.14479810199462]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.01698449394484, -121.1744692412915, 38.58912424713246, -120.3844209847232]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.433332761982356, -122.23291616201818, 36.22391680280144, -121.70220812639248]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.23666139637985, -124.13187004898941, 42.017231, -123.18765797664783]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[35.86432603433152, -119.22394512048497, 36.396502479394485, -118.71331918048503]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[41.37397805401784, -123.96111926326195, 42.017231, -123.11786256219919]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[34.916160100433764, -114.98227823599532, 35.45978186752617, -114.294258]",8,"[34.8578, -115.238777, 35.47998, -114.294258]",83
"[35.230324977137826, -120.91902428131817, 35.962195860771224, -120.66873624073153]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.437119033127665, -118.74177296831002, 35.04165666390762, -118.49906408750388]",7,"[34.409554, -119.04274, 35.339794, -118.498413]",164
"[35.74090541959166, -122.68912313703288, 36.68335225034662, -121.80377091088432]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.32433859113428, -123.07689203921433, 33.932076717398566, -122.85993267810495]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.039734812546456, -121.60489140482977, 40.639273700035396, -121.35027683431784]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[41.29689075972057, -117.96867120126208, 41.9998780681965, -117.40886409812822]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.85988424512673, -121.40470250787645, 40.750268162167686, -120.8440280502118]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.38531760019957, -120.25819077638562, 42.017231, -119.56949000454775]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[38.476558338763326, -117.71742622179471, 38.752001205684465, -117.5217884371062]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[33.25871434728872, -115.91289650882653, 33.95374321480504, -115.39295902648483]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[38.804087212808646, -115.34890766140043, 39.174914891719624, -114.80880537110924]",8,"[38.773846, -120.099052, 39.299168, -114.294258]",82
"[39.86097859403473, -119.72197959078876, 40.05417995667799, -119.36776562744828]",12,"[39.860172, -120.021217, 40.213436, -114.294258]",6
"[40.58342265976125, -117.7459880177756, 41.27049665430442, -117.41154025677334]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.08231479627141, -120.84622040014978, 37.40405572156195, -119.93608729790486]",5,"[37.009014, -120.997726, 37.83078, -119.534691]",658
"[34.511893560226525, -123.54295340805523, 34.710993695305504, -122.84517269586708]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.69491188339969, -117.34701048995694, 33.64188491488257, -116.41440268292695]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[41.366194027864424, -116.17787551925612, 42.017231, -115.7696842850948]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.917273915915786, -116.31325659402106, 37.3437553359974, -115.79864122320018]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.11029702723167, -121.74761648251472, 40.40707017050187, -120.82756284392067]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.859129172220825, -115.98586555482035, 41.81586278272793, -115.1610486097184]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.081403007924, -115.64649212387846, 40.46811113813638, -115.04761040112284]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[34.570470316299904, -121.13707707833416, 34.984574117257914, -120.38579863493489]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[36.49932078493224, -115.18689583939474, 37.005442608081495, -114.294258]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[35.24369369704861, -123.2000816361075, 35.906767243558924, -122.56475636202843]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[39.90585119790223, -124.03955758433008, 40.627425174326085, -123.37955802957636]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.354481126661845, -117.02713331111677, 41.18542828772753, -116.67985600308845]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.97738270723897, -119.08107089478078, 34.64104322598022, -118.43645552395057]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[35.395875140991706, -121.58613107475705, 35.79313903921861, -121.06956323358982]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[35.21180164181357, -115.70156791054302, 35.455825268054234, -114.7026012516678]",7,"[35.153366, -116.251694, 35.47448, -114.294258]",164
"[40.87652199130971, -115.12995353001044, 41.801817548508076, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.69954507879066, -123.68376861322385, 34.15995113507965, -123.41384131347927]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.74625761118596, -122.89351149557143, 34.341866353211884, -122.56233101558489]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.08308542063654, -115.08547963123989, 34.603009167216484, -114.63235919677436]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[33.6823402210906, -121.13515247379404, 34.40094467182792, -120.90000470237658]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.32743094478593, -123.94816925712254, 37.55128434376034, -123.53026655326262]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[41.61543700697526, -115.46278826456472, 41.92824298741523, -114.88141006006404]",13,"[41.567501, -120.065224, 41.937122, -114.294258]",2
"[34.029159963193116, -120.35854246689898, 34.77931184856001, -119.5310839135174]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[41.460843809632664, -119.94976374133743, 42.01625521235859, -119.30665989023862]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.987414505836114, -121.30124908903022, 41.752327538305515, -121.06809597810253]",7,"[40.949627, -121.410606, 42.017231, -120.90374]",165
"[38.075827172623846, -114.92959302132029, 38.86771422024836, -114.294258]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.367006849073626, -115.18406390112142, 38.05126055583085, -114.40673626736981]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.72978740080598, -122.1799106110339, 38.33242314063472, -121.9288717096325]",5,"[37.493824, -122.457283, 38.55275, -121.790939]",658
"[33.34858372417945, -115.5383226154283, 34.00065203315954, -114.7102335588371]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[38.180374641989836, -121.58657225613427, 38.88454651641744, -121.13130174042433]",5,"[37.808262, -121.790939, 39.100842, -120.781853]",657
"[38.448907771177474, -118.30233654945965, 38.664623770202816, -117.97933523805861]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[38.25133862287559, -121.27764752033106, 38.575665077521336, -120.38026381267322]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[35.00289324445147, -122.57912917818818, 35.55892264570028, -121.58127353526932]",6,"[34.6339, -124.389343, 35.571404, -120.431511]",328
"[33.08368872185224, -123.77355868087062, 33.82045687930363, -123.16012596872116]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.51205482964174, -120.79314174991843, 35.47772668581234, -119.9251966812709]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.56948794150892, -121.45469825718627, 35.51997235891451, -120.97957997334832]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.063106912426356, -114.84689143563739, 37.812879740878785, -114.42782698955402]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.365814963421364, -121.16248866147484, 41.73911523408897, -120.72856282375196]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[40.92260022085137, -122.14457119232952, 41.580325859969264, -121.19664676238833]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[34.124843706544524, -123.33109890578098, 34.73254377191074, -122.80132011844137]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.78149226611602, -117.42787289288012, 42.017231, -116.68991012517763]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[34.407666863698175, -120.9232128930892, 34.80429329080113, -120.62244477079047]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.83092211330745, -120.94781919395253, 34.0761031256756, -120.55350700570392]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.304339678937154, -124.11388980569738, 39.729653008566224, -123.27981649426829]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[37.56846232624043, -115.15809414465343, 37.8808709751699, -114.5400796454277]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[39.970461685090726, -123.59349823274957, 40.516068607332905, -122.89959783092175]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[39.46973628781393, -120.8751717730632, 40.12413963936232, -120.33244273619988]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[41.55077290810206, -121.73013774230489, 42.017231, -121.35037438697772]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[38.71833603510356, -118.43428867899793, 39.29011115031318, -117.981832160062]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.273920825768364, -117.91021579482636, 39.13979902761007, -117.07479869294498]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.49347458430662, -115.050911151142, 39.19601924746443, -114.39246592122564]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.204467435165405, -119.07071644563007, 38.71283778116398, -118.53598414418434]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[33.25471106306006, -120.15568498598515, 34.14703461682587, -119.9447457589237]",11,"[32.541302, -120.240334, 34.477676, -119.916641]",10
"[36.48483031098753, -118.88975559404062, 37.417905493377184, -117.99362829942103]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.84177657888084, -120.99831310748816, 38.38072122854697, -120.56868432684145]",6,"[37.638069, -121.281937, 38.466122, -120.559464]",329
"[34.61916041123946, -119.29839012960952, 35.41556524902792, -118.37091005946516]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[37.199962735538975, -121.39293143524418, 37.88169618695072, -121.1872591495978]",6,"[37.009014, -121.790939, 38.021637, -121.000076]",328
"[33.17375519668267, -121.51472515273441, 34.04468509523619, -120.59103900405246]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.3152899662144, -122.36587173250331, 38.65083631292119, -121.7780759274733]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.59804153344421, -117.98163091675086, 36.880044835075886, -117.55500665409194]",7,"[36.329666, -118.057549, 37.009014, -117.317436]",165
"[34.50011723867906, -123.45922994861662, 34.908392169480294, -123.24957965313592]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.802738849290975, -120.82072927814089, 38.50704897460264, -120.3737992610302]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.523010280213526, -119.52912657026332, 33.91647805824321, -119.06339030906068]",7,"[32.541302, -119.686722, 34.444286, -119.04274]",164
"[36.32577099622324, -119.36129682003083, 37.21114058920681, -118.56585246169942]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[40.784569401745, -122.3621862266562, 41.57993412081165, -121.39816306953426]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.09667127243184, -118.82083252502377, 34.882054458965776, -117.90053259105046]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[35.70861711834909, -116.23147515192974, 36.55740490783224, -115.8220309316829]",8,"[35.321751, -116.251694, 37.009014, -115.746964]",82
"[32.592627055132745, -122.04706724070117, 32.861695767345964, -121.4425725193239]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.50596989747706, -119.90761218554829, 34.83716023942852, -119.49595527469974]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[33.59931488755389, -119.42830452418045, 34.423665029824264, -119.20531987209554]",8,"[32.541302, -119.483292, 34.444286, -119.168243]",82
"[39.86640362586898, -117.8328844804247, 40.455810171162526, -116.94938945126381]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[33.64412814941163, -116.2402483232292, 33.95547427270107, -115.7353778609281]",7,"[33.625031, -116.387657, 34.003124, -115.351227]",165
"[40.369236552397474, -119.66030640833397, 40.977108140455265, -119.3847451803701]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[40.42649807434733, -118.47425784763239, 41.3579910465516, -117.95793286790996]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.08420682109623, -122.92683327403029, 36.31391677714407, -122.07372256303341]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[37.38407629841042, -115.90572842893495, 37.85621168821391, -115.67535546567875]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[37.59379668133869, -116.77503234587998, 38.14128686454655, -116.00048219844616]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.81305142031496, -120.9848365243253, 34.55337849671397, -120.39288443473585]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
