SRC Query,Depth,BBoxes,Data Size
"[35.41636404834287, -120.39209526281918, 37.22231159714329, -117.89408267440189]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.290245040962574, -117.56298180453183, 35.8820507261157, -114.80963580549495]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.148524028041706, -120.48199388795815, 40.44857936195023, -118.9867705392493]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.572649707124185, -120.73165111601509, 39.65988785712093, -119.4254663438282]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.112039919686126, -121.98956677410612, 37.12962204255342, -120.68203342684416]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.10675821070605, -119.249993735229, 38.841728091381434, -117.70055294705298]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.041771256709495, -119.69904413211106, 39.12147667853556, -117.06374066856992]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.54307288401151, -117.25570376411973, 40.050793149750405, -115.18725313250543]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.69198998216875, -122.69686060968006, 35.158798977865615, -120.72752219077769]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.38326869428577, -119.87094798590779, 36.38352004503769, -117.8381084734739]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.57285387323435, -123.87422611307636, 36.010816504645376, -121.47198631574719]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.598996590511, -123.8887559140855, 40.27157421424746, -121.54498554231762]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.731482472097696, -124.29302649164971, 37.644881047137545, -123.09070940131721]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.800489083053144, -119.00167081472551, 35.80096907345268, -117.8884582027912]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.786624820274675, -122.48988507224725, 38.42914337912235, -120.39043392300529]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.8596543064971, -123.14129194063065, 36.85781464768559, -121.43547017443467]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.41322749440753, -121.99542978269696, 39.43017783689017, -119.66981732602719]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.00595851638517, -121.87473874554006, 39.36572599929973, -120.77284720522036]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.73901473926763, -119.86001490524413, 39.56241994534653, -118.45563848458974]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.124702392768285, -122.91637515698471, 35.38442308527931, -121.85105797063513]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.10675512284136, -123.2763214420298, 35.11993361185817, -120.62781293771465]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.2705346468192, -118.85290444395774, 36.67055758009003, -117.79299459470839]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[36.08850836656191, -120.45858061608034, 38.04957538934282, -118.44285007879893]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.52749926059681, -123.38302306066025, 36.09177951721635, -121.99339922207794]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.98170808213086, -121.27296553901354, 34.927375551825655, -119.45025331737435]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.12375239832748, -119.71332146829941, 34.75410944212299, -117.07468551137698]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.288989561988274, -122.2433438190504, 35.236968121028255, -120.21618821713449]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.92016466700242, -118.91588141212186, 36.92947011450871, -117.13932406128197]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.55101541860573, -121.56363507283808, 40.52048307027184, -120.2706078630244]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.29882881579838, -122.03213067202557, 38.89404914368624, -120.91009294243555]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.755479753992496, -121.01446865964817, 35.98999024251781, -119.07131877325521]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.95077172722673, -118.34824946402006, 37.96196702323217, -115.92634684050697]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.88526786745021, -122.40815882348389, 40.855340857398296, -120.90044918926138]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.77996724846281, -121.71337417281082, 36.27796259872847, -119.61196053113632]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.44147955793295, -122.95463645959964, 36.81675255436318, -120.3715821688676]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.67295007716993, -122.58038675114847, 34.10163691635144, -120.19232843222814]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.69397483908455, -118.85887097859614, 38.409364573571935, -116.01915145111647]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.38722522921179, -122.72123412488337, 35.945687100449035, -121.23346870308428]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.68216983466205, -117.67684710686544, 38.95378714928001, -116.25290388830587]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.18371655356204, -121.53887043480886, 38.20202962449929, -120.00407059325265]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.40431716089624, -119.79558218103926, 35.59024644662095, -118.71266485687066]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.51655643437537, -118.4604950230684, 35.95636530382361, -116.22350170306787]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.44371597920093, -118.89216332598889, 37.64457184247923, -116.8565254328422]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.72030246440269, -121.27271426095704, 39.117860687540414, -119.23557602531552]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.48367405598059, -122.41273134333663, 36.50690738417158, -121.27714755194978]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.695298568048166, -123.0744315482573, 38.836115250104214, -120.77337413404848]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.05697758066796, -122.18902893714343, 40.296606531485736, -120.97198555140075]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.59495689370886, -122.05509671702883, 39.66445574404877, -120.58348102874236]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.6696107176059, -118.83597571098181, 40.528200566793686, -117.58182186540884]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.0064116252834, -117.18076671994373, 34.576879348148104, -115.95889990599458]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.110425887605636, -121.27479171890326, 36.05371030868678, -120.09979159736977]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.077586865818446, -119.4821685213132, 35.95451997548542, -118.14669375016507]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.851728375776766, -119.62945625337971, 40.25280627781691, -117.44401316292893]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.68610642156621, -123.73321600028027, 34.698114205851994, -121.4359554391021]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.26600311807622, -117.22294031472525, 35.905324093068344, -114.52159308382862]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.94539334045757, -120.36272584588414, 38.17826567313988, -118.7703692407928]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.972014487092935, -123.5222964627322, 37.41590013876246, -122.08298383709028]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.015274384321586, -118.0001215658371, 38.08367589570444, -115.60320432275981]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.79208916553413, -119.6922007106645, 36.482708979241565, -117.93739848390825]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.351235187459835, -120.31283263851171, 37.35598948871784, -118.0028282592368]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.15923777259588, -123.24389727522222, 39.43165830348851, -121.28070099472583]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.881627912863244, -119.77671386940476, 34.051458663409555, -117.38854085101983]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.91028421702328, -122.67797346008344, 38.935039210303145, -119.88236986754802]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.75497914814591, -120.93528838304425, 35.04739356382471, -118.93280238335795]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.17804082585432, -117.72396136223296, 36.56310396111774, -115.02402380368581]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.24263143605046, -120.89242418807162, 39.64981342428144, -119.26192289928866]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.70391666990106, -122.4575132208934, 40.012448991106616, -120.17663888617913]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.14810119255593, -123.52899007142491, 41.35340772104849, -121.42219874662892]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.43639044552147, -120.66145170374699, 35.25043609405108, -118.46084712348667]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.644708192922394, -117.8490072666233, 37.057853186747934, -115.76209887494122]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.3504531209121, -120.00888709164187, 39.69681230797884, -118.00390723725803]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.65384503999868, -123.84572931986705, 35.877243137737935, -121.86844359720153]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.398492978346496, -123.30449685257402, 37.185153141696446, -121.52081205363412]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[37.27093361857081, -119.69856682454558, 39.22915290341541, -117.23701729384334]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.514133349924236, -122.76782789207986, 34.79604481804911, -121.5369726711969]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.1433548863141, -124.1405493752416, 36.17435739151559, -122.54135850232637]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.816750178366824, -123.75467440832801, 41.05833761960695, -121.05446817832143]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.85915484930859, -117.14065848922249, 40.260682831372826, -115.56508794371513]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.93590214218393, -124.33040803998682, 38.96599779061273, -123.07983064496818]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.16448965857887, -123.41780553361676, 38.83426240123876, -120.71717010305775]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.49081933051218, -123.6237465551142, 40.63342364569317, -122.36988342128276]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.08552066940466, -122.7550928588082, 37.58323748230664, -119.95680682975267]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.921090907611934, -124.10523300931143, 33.92537916329147, -122.40946012336987]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.01542593098122, -122.65683828203103, 40.31734548894518, -121.08693862040619]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.69323923172393, -121.43804664442959, 38.440360707472244, -118.83563170894706]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.13278594212428, -122.99711192631254, 35.32857402636367, -120.86927611809874]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.7800468655267, -124.13302157020581, 35.79174461788288, -122.15083184343865]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.76994265425271, -122.27480175231896, 35.465187252332285, -120.19910649259745]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.66182680228891, -122.72890458085747, 35.903398530100965, -120.71037141258161]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.4086386097325, -119.36033528267477, 35.60725911550253, -117.86008461777894]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.100981204009194, -117.63733645368784, 36.84696104692966, -115.72004145583084]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.40978709938377, -120.16177433511548, 39.24931969540262, -118.44442754746723]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.537062151031485, -120.23136612065424, 35.11829398753696, -119.17781166753959]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.470584232327404, -120.53561659834222, 39.28445427991908, -118.4725909421208]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.4734835887191, -120.3765818518604, 36.5611187910127, -118.69886079618543]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.81713724720511, -119.7707479961253, 38.99120476422414, -118.38723919962138]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.00537173671973, -117.61676869413543, 39.55913386711191, -115.80417455185452]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.672792112202735, -120.69891737170803, 37.91992517143685, -118.42506527980305]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.65572802099467, -117.49431325502215, 38.286927717937736, -114.7136634554372]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.255225794089995, -121.89880504976004, 38.89430188948429, -120.35888716247018]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.62176104352526, -119.41945970705925, 35.485214079101986, -116.63121976884794]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.17480974803355, -123.24703469704257, 37.01696798025781, -122.20727199255582]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.97926092441811, -119.408518520926, 37.80341011410277, -118.23871285355547]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.85643171020314, -121.15690318087462, 39.48721794850191, -120.07028787404278]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.58534649769912, -120.78787353390678, 39.925270968713896, -118.60135817516637]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.83368835779533, -118.57696422017449, 41.369008633914774, -116.45765634529573]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.59280326740437, -120.07648835883545, 33.705673790628055, -117.32638969663617]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.911559877208276, -119.4517050892644, 35.76687259995206, -118.06857212501212]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.12068476001345, -123.36802789101323, 40.66050053105117, -121.43301750441168]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.74359270928422, -117.77895380602544, 35.88393464334128, -115.60703647776631]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.81729042843307, -120.66673872219077, 37.24887799730233, -119.44580709341426]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.205342347688806, -119.81384423168402, 39.414005464598404, -118.34436364529782]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.62742114086512, -119.72349378394632, 39.197273606127695, -117.31448315686984]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.8328162615264, -121.5702229672815, 38.180719720809, -119.4475261319067]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.89156915193467, -121.79070363184763, 34.69915574685727, -120.64720112975773]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.410208295552586, -121.7532398272691, 39.790171618144264, -120.03425760988458]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.78529760805592, -120.497096199632, 37.39499152635289, -118.62194173405376]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.87082695580478, -121.03583825958857, 37.04264614739388, -118.34413259969996]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
