SRC Query,Depth,BBoxes,Data Size
"[40.28847140486097, -120.58713068420823, 41.268641602776434, -119.92532693475509]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[39.88946448085374, -121.09126120988635, 40.85617220889335, -120.48357297036551]",5,"[39.485985, -121.345993, 40.949627, -120.469559]",658
"[36.2942902130369, -121.9277774638702, 37.016163537369415, -121.05045615003596]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.218184672944886, -122.95619026022851, 40.013107654290884, -122.34248508962422]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[35.51295060024992, -117.38852649237664, 36.479335025707655, -116.71266026458225]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[37.1386927806802, -119.47749805640971, 37.96850276286631, -118.74466095011115]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.71119074561684, -124.21161406672812, 36.54885658582454, -123.42013104776935]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.9904074214115, -120.53675460346781, 35.924211869606694, -119.88151126502083]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.99522240085974, -118.94678658123061, 37.571826587839844, -118.16456212912155]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[39.254358870051576, -115.33324570926663, 40.23674543918084, -114.58508118028995]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.817074380744614, -117.30304434197167, 37.78262872275125, -116.48404360413436]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.26185810789531, -116.43164697333552, 40.8520728676558, -115.67817138924937]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.84436868472197, -115.6841454225557, 37.83342603531758, -114.92288383467567]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.2531274909614, -120.23245233645189, 40.14107355190457, -119.51012221158423]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.73262889240054, -122.07226293445432, 36.60152703297088, -121.29623926765079]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.2051086253679, -118.90050949004579, 35.97525218845991, -118.18608835131934]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[32.64019339067211, -114.87599249913569, 33.450456301696455, -114.294258]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.07923701305496, -123.0236972832974, 38.870627207209495, -122.26219861181715]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.66058524710112, -120.51185130561453, 36.551331975453515, -119.6058142090181]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[38.856464351103746, -115.58881484519378, 39.591529841505384, -114.75841213553502]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.05767892112847, -120.7320092564999, 41.955561322468, -120.04403010403644]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.696300906384025, -121.94336678382325, 38.28925766820754, -121.12611862828834]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.094594300021114, -117.13209659903532, 34.96412713604505, -116.2090174951952]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[39.04821651837967, -119.1921179535997, 39.837821591366605, -118.25094415296171]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.58494622998999, -118.61411871044565, 35.52420435974806, -117.82153458497423]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[40.61059285451884, -121.72552357055903, 41.45765966059316, -121.02319174994115]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[39.28470263265528, -116.20987219496745, 40.28233456833727, -115.60018328112278]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.979981741676774, -116.97649476069095, 37.90237492495963, -116.18965252177782]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.795534376004255, -121.33520981469805, 34.465344563977176, -120.46008423496626]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.040901060380776, -122.91171033596379, 35.782787179252985, -122.1275603402522]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.17832875116388, -119.51663244538436, 39.11157611715458, -118.90789103128185]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.342887068543405, -122.12787903616754, 34.207409188295095, -121.1457811687314]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.31512685434198, -117.19640727435794, 41.199670940112554, -116.46499962203274]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.820322111874994, -120.2961832501789, 36.40648067154019, -119.69232408449739]",6,"[35.791283, -120.38884, 36.657238, -119.149109]",329
"[38.70675083980991, -121.64761560837408, 39.569498862314575, -121.0566040404891]",5,"[38.5439, -121.790939, 39.592049, -120.781853]",658
"[40.11505758479784, -122.9799799151319, 40.976371441474846, -121.98307821238168]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[38.39707407153764, -116.00571936081228, 39.23650975313822, -115.09475146167529]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.0597239001539, -120.72884842094527, 40.91609416614809, -119.94235872235063]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[34.81824438866037, -118.27477206892641, 35.80386580924929, -117.66203296228974]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[33.46014468784727, -115.2701718331588, 34.24645680957921, -114.59211734584785]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.20358725122618, -118.49963510331705, 37.99091698183248, -117.86403438063809]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.12289866434514, -116.01033666717997, 39.87086036126179, -115.43499210772386]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.10926572152556, -116.56824205736031, 42.017231, -115.76700857142666]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.91110134853324, -117.15119301540659, 34.86325568356977, -116.37542818361264]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.82963744874185, -121.50970737765776, 34.70304488130457, -120.74291036768678]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.33576356162265, -119.44459977362223, 42.017231, -118.81367605364832]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.01818427699979, -122.95982282685821, 41.62983914334948, -122.08591845822545]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[33.430415109874446, -121.87939769705301, 34.419295144236656, -121.01582997069822]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.5254133592585, -115.15238375493104, 35.22016271916529, -114.49525426667039]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[34.45789634898925, -118.1591969897611, 35.33077174710498, -117.21806647028669]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[34.500282215181514, -119.79645894679189, 35.36098881723204, -119.0296335317338]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[38.51926255202679, -118.3269794685827, 39.13301676403113, -117.48117813163664]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[35.09920352341676, -122.80814992159526, 35.90828532827019, -122.20728367713176]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.941617421439744, -117.45872053821219, 34.862768731957395, -116.67342878575126]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.22153056319101, -124.30738067070301, 39.85499234226686, -123.343848141586]",5,"[39.166771, -124.389343, 40.112942, -123.040558]",658
"[35.67850684408746, -117.74888386362821, 36.37282197799999, -117.1347337958772]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[39.48090496244947, -117.98222174544998, 40.30412478248939, -117.37785728771414]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.282140088859585, -121.24702632741783, 35.13772002682833, -120.27919217433676]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.65486930119162, -117.71084161915215, 37.477889204620915, -116.80454262075774]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.2709975420295, -123.7241517447501, 37.24789507272884, -122.73690503624412]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.07833537039794, -120.86770588630117, 33.83354500173041, -119.89760373036127]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.99702503561979, -118.6896008282255, 38.96014550326783, -118.11082788494524]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.549470917427904, -119.46904672055128, 40.24326221840421, -118.78409205127929]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.44821915223889, -120.40180919199142, 39.052031036691204, -119.6394067291591]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[33.32687555715219, -117.85865659793289, 34.069034073921124, -117.246606613902]",4,"[33.28764, -117.970444, 34.860054, -116.961899]",1315
"[40.27502767736926, -124.30078723662386, 41.13145858699496, -123.37988240764676]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[34.16751765105061, -119.64053804019271, 35.04290725562867, -119.03704662413828]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.24809985383925, -122.65843480855264, 33.92245295977682, -121.79091763161024]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.56243071024961, -120.84319347333172, 33.256657635361904, -120.2602398861307]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[35.91490352267707, -120.99248251055262, 36.71503715730745, -120.19770943844736]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.375885845856075, -117.24294975101263, 35.129708301762484, -116.59682481980335]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[36.730549414413666, -117.5282774901284, 37.42987596325215, -116.72578576463351]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.561349659003106, -122.92226362710673, 38.16255746516024, -122.12251149214201]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.56763884633906, -121.02793193782774, 41.211877781683036, -120.24589053420569]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.64505608396532, -123.64647528980962, 35.50044023571449, -122.73078118424948]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.84447991919018, -123.65122129157214, 37.82450266252306, -122.69876230335137]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.978555231076506, -124.21244270225317, 39.64613566357522, -123.63159226698623]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[35.74484434787862, -121.33795792547784, 36.44780096121556, -120.7516509954302]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.64517318459274, -123.76496015490507, 36.43455766725064, -122.92306418623338]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.69023192995687, -118.11887160603105, 34.6401753421401, -117.5422353067844]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.1730870329831, -121.8341982381573, 34.131571327982066, -121.22737684810669]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.51488842636804, -117.53437745074224, 41.424440497381546, -116.8819825175404]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.92265744907643, -117.05710559307416, 34.830980965106406, -116.43140142717378]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[36.39102373529055, -115.87695479688668, 37.240989908131304, -114.87889626708512]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.54852353918913, -120.35353348846228, 34.32924255765513, -119.77753301632337]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[41.257485589636914, -122.34870827263191, 42.017231, -121.65528002916274]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[33.16333056993265, -117.60405653197833, 33.81168264960157, -116.65679885293251]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.864721178331145, -121.98699380447226, 34.83987183607701, -121.20399727819958]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.30797879482368, -119.5097148031675, 34.146029670484886, -118.80302212435934]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.218337683211615, -124.20312346394205, 33.97512288292548, -123.5657994409327]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.42618616460871, -116.34658723463183, 34.37719971726391, -115.40164662539492]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.543950570460915, -121.90287695199838, 35.2316103191313, -121.31696373167028]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.15204167887178, -119.0364639894478, 39.07005486125633, -118.37789948427047]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[41.15129366856855, -115.96592325217304, 42.017231, -115.08659876691928]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.04619660169983, -121.42499269957649, 34.75697175823118, -120.7610874180647]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.36722457797603, -116.87712210337747, 39.08654072471434, -116.00151663510587]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.01484537995064, -118.88332351049459, 34.90193986934288, -117.99157443372813]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[36.92543588944049, -117.25301513460876, 37.824134215214805, -116.35453185746616]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.063027918920454, -122.82951574578384, 35.666732713402425, -121.87396470573829]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.35081262960693, -122.25975605486917, 38.94556658515177, -121.62078491561286]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[38.17853809730029, -121.60561665329722, 38.98037308585688, -120.99405000429442]",5,"[37.808262, -121.790939, 39.100842, -120.781853]",657
"[39.32674037331587, -115.37297838172753, 40.106062157742905, -114.37578826162004]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.45301706935712, -120.38248202322714, 37.41569804559516, -119.46351041666166]",5,"[36.451466, -120.871834, 37.61956, -119.435837]",658
"[41.3917733750347, -117.06272598490742, 42.017231, -116.33580049066184]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.798891019884515, -115.7991751536478, 34.39170149810274, -115.13921509574035]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[35.48606172299391, -115.024841456305, 36.37810160741649, -114.294258]",12,"[35.468517, -115.441704, 37.009014, -114.294258]",6
"[36.387256763243826, -115.88530750600955, 37.27248635529091, -114.89782112129348]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.4391162308438, -120.5639735368792, 38.1219072804153, -119.59254928923392]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.094880093048715, -119.61878607788286, 33.680607746908215, -118.83953186149255]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[35.32542439086406, -119.50440099037783, 36.26011407582233, -118.54876611911284]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[39.737695787407105, -118.74191052736984, 40.40631579337453, -117.90232202721464]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[38.15032394599212, -115.28738194844298, 38.72906732414941, -114.43971817209734]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.649904337069174, -116.4817133272004, 40.47517335672496, -115.56296624619645]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.4021335208182, -117.84761151056503, 34.073816168547054, -116.94975854471562]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[33.880254686767316, -119.15839705276981, 34.8677174687527, -118.55518294734878]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.98446225119781, -115.31144839873883, 34.83241750816862, -114.5706871476749]",6,"[33.931068, -115.750023, 34.860054, -114.294258]",329
"[39.05764559478278, -117.9536983249884, 39.661748020580404, -117.11397470692562]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.188967828911366, -120.58822803653177, 37.10372772096647, -119.81028643766125]",5,"[35.81588, -120.871834, 37.175045, -119.435837]",658
