BRC Query,Data Size
"[36.98998420201724, -124.38773512123299, 38.12474216849076, -123.33235973196291]",0
"[33.03908727920236, -118.14318678563095, 34.199997724937035, -116.13263536420723]",1946
"[32.94910453652388, -121.26549684035969, 35.78970022840383, -119.00881949845697]",1687
"[36.93463006868312, -118.40117541227254, 38.58958480815901, -115.61925052980513]",201
"[35.25937687824487, -121.32346963552416, 36.912333248352596, -118.79080821181206]",2080
"[35.87228637957522, -124.3148953240688, 37.05945656592414, -122.09665537220621]",9
"[33.52439294976302, -120.03996485472618, 35.93733669377635, -118.65094596710223]",1341
"[32.993493510293185, -123.22729559255585, 35.22758535963393, -120.41990051909487]",175
"[35.94897692257577, -118.5573572281337, 37.55167253496357, -116.41911994971521]",850
"[36.910238195545226, -121.10874420913854, 39.364069682202995, -120.02789705142497]",1394
"[33.598532254368, -119.86420153915066, 36.425220692558284, -118.82033014425468]",1286
"[33.52265332917832, -122.52904022012912, 34.71923088338588, -120.32350434439559]",69
"[38.69201182324668, -120.76996498732521, 40.745621485607124, -118.07072319100807]",814
"[33.40963349793537, -119.72740644432326, 36.06575168856425, -118.29257898566667]",1724
"[37.63366463829643, -120.09638407870837, 38.95600103446554, -118.24849300974803]",643
"[33.25385737613735, -122.97085889131935, 35.98088552105933, -121.29714209747888]",29
"[36.765349833580814, -123.70227670931583, 38.26311803248163, -122.1487975689684]",670
"[35.04054488066987, -120.43655458365181, 37.5274941289723, -117.73704855481338]",2954
"[33.465527112634334, -117.23995254083752, 35.98948602522258, -114.42818546566936]",2103
"[34.52705018113396, -118.84826634654073, 35.71214182801686, -117.03736197038998]",725
"[36.786544574481994, -117.39758668136759, 37.96673726405433, -115.66903174202373]",27
"[38.94590282953154, -122.2581080195878, 39.96007609812735, -120.39320523484989]",1005
"[34.989235361747625, -117.27998164075156, 36.3749659317551, -115.26990053802726]",653
"[38.75492701665215, -118.68758752563248, 40.7112879026956, -116.50481892966478]",0
"[33.455292363815715, -118.96734440245285, 35.74203794067119, -116.64634842205177]",3205
"[35.80041409015089, -118.369074826118, 36.890048342055856, -115.58419282271367]",677
"[32.98394500383814, -121.25680305756852, 34.06247145847381, -118.89874165072152]",3
"[35.52203902109637, -118.00622045749583, 38.02993479504992, -115.90875761406163]",853
"[36.62931993743645, -121.69800293666738, 38.81602620738864, -120.32284354211563]",1439
"[38.57967497782516, -118.39495566574156, 40.05795091499495, -116.44022402272162]",0
"[37.44577549526515, -117.98468310132186, 39.89688510430482, -115.43980919896475]",10
"[34.71431662226683, -118.08593406126265, 37.25181330992337, -115.90298898285936]",1283
"[33.85783629271277, -118.59541773820105, 36.67313074653378, -116.88741848074586]",2610
"[34.55121782545114, -119.60536895614077, 37.052363478870035, -117.91540025510395]",2034
"[38.55658648710474, -119.46829890530312, 41.380887812404204, -116.93597261272822]",0
"[36.49872643740024, -118.5979231367994, 38.06068165131872, -116.30753385417842]",508
"[38.38496654750477, -117.58170039767077, 40.02612564756713, -115.3012745978843]",0
"[37.5192536938266, -121.08859649828634, 40.07176534834646, -118.5422672060502]",2115
"[38.4513936213564, -120.04226769071043, 41.24057256073032, -118.92851950060084]",216
"[34.142572881231594, -123.37002486134156, 35.506106378388544, -121.67230280163422]",0
"[36.43933744059075, -123.79266487737664, 39.26307235623415, -121.02860561677777]",3430
"[36.16952753796295, -118.38492704861424, 38.645668923890966, -116.73327997458095]",579
"[37.202918134837624, -122.00310147849434, 39.573895938959346, -119.29919836585256]",3057
"[38.39137345876712, -118.1918278805239, 39.41163525010744, -116.47895496471085]",0
"[38.89196067718499, -118.27688275800884, 39.99968530893534, -116.33411348404621]",0
"[34.37508335746097, -118.33910105930154, 36.28109351453048, -116.54980725603414]",1067
"[35.564034074071515, -118.29316534464007, 38.19299369985931, -116.88742148170644]",743
"[35.93413377524452, -122.99792561650301, 37.673003641551134, -121.62677563430321]",747
"[33.282840889159864, -121.33124926706003, 34.59104515185766, -119.86519622471937]",79
"[37.351718580652225, -122.65075032488085, 38.52272803348657, -119.87857665379273]",2111
"[36.32601656188229, -118.43369205030731, 37.664918945917655, -117.40252484979857]",420
"[34.56637852847177, -121.40498853837978, 35.821672052184205, -119.54418047889251]",1031
"[38.61821610492711, -117.86797939772299, 40.53143658228944, -115.102560397248]",0
"[32.83778518405846, -118.51150748523638, 34.033128836254086, -116.96952309908642]",1272
"[35.61486035027495, -121.29072248343545, 37.821519713462095, -118.69346849868602]",2596
"[32.718122425494734, -123.940673853851, 34.20184218222635, -122.46271018392045]",0
"[39.08157977933374, -120.44513219829777, 40.134463551147505, -119.0428654528497]",235
"[37.45810643432423, -118.9951320225829, 38.76014502583777, -117.0376519673769]",192
"[38.92781463618226, -120.59266118161939, 40.07397556073785, -117.91504071467878]",345
"[35.9969731408566, -117.69149151421136, 37.781600011280624, -115.16412261777809]",413
"[37.72631295089921, -122.01254310643206, 39.47491245191995, -120.49288021046921]",1435
"[39.000109064244896, -123.4094942277396, 40.14322095746683, -121.24394168213986]",1234
"[38.40117593193737, -119.97391691071857, 41.20520817689066, -117.38856484881879]",125
"[34.95409771651714, -118.81368132423083, 36.90386356750851, -117.49156456783574]",1067
"[37.19991259578795, -124.05957377118426, 38.98242633626461, -122.40342004595978]",915
"[37.45596461493348, -119.42379030397285, 39.92944825300418, -117.09085381618995]",312
"[34.99560737361865, -121.49858985981516, 36.56702845783595, -119.69092588858997]",1218
"[34.70481590814626, -119.30871290929107, 37.336575144972684, -118.02951245359843]",1660
"[33.42209917920898, -119.76964581587887, 35.30255364535769, -117.49088704802216]",2202
"[35.37482000577571, -119.99993231431313, 37.43923428382621, -118.45784929187985]",1543
"[37.88361290196425, -123.43641307935259, 39.51873569117001, -122.1692667025396]",1294
"[36.84152113296677, -118.26136787729145, 38.71556197956213, -115.64546284168513]",187
"[34.084794958046544, -119.4386821365136, 36.522272913053214, -117.40190366212283]",2423
"[39.14526522136737, -121.34340775420883, 40.45846556070905, -119.58805375915324]",967
"[34.33081782838292, -118.18397494356712, 36.46758962830438, -116.2997970443703]",1240
"[33.07860876443769, -119.17167987879127, 34.56270835371325, -117.32514400834162]",1719
"[32.843978405643036, -120.54408121867426, 34.31036757859913, -118.95068533710196]",70
"[33.907557433815946, -123.58533630476843, 35.61015214430947, -120.9510595459223]",25
"[34.672904645065536, -120.61117209613838, 36.53720076832191, -118.78357203718689]",1668
"[38.655092724330814, -120.80678991454226, 39.93963520254335, -119.51954226072833]",603
"[32.94472758058176, -121.96398711782513, 35.242987499649885, -119.59988582189364]",566
"[35.77880320835369, -123.8057436634284, 36.84688282042711, -122.7565652986268]",0
"[36.35881253717619, -122.27427103998498, 38.104655116613706, -120.72099705544458]",1516
"[35.40579378320858, -117.9232370603689, 37.99973650454196, -115.40491289056727]",877
"[37.48881540468741, -121.69308920282518, 38.71071232439848, -119.17898587214236]",1472
"[33.88948899670385, -123.60078827880434, 36.22604292535204, -121.09910939643943]",156
"[34.25465524292514, -117.39344214552474, 35.730107375685805, -116.18998506750152]",506
"[38.50961294708717, -122.36128942917767, 40.05305230637644, -121.09513337247539]",1020
"[32.92357862795922, -121.16631451914947, 34.62170693082602, -119.58944541387903]",201
"[32.587199955629885, -118.2793994565064, 35.229265984848794, -116.11998307316072]",3430
"[33.44604236172052, -120.8704402717565, 34.722402545197355, -119.5537890627191]",296
"[34.40841544225894, -118.80894823388067, 35.81245103987562, -116.57745422221676]",1111
"[33.91742473951217, -120.00994455654191, 36.66450229424038, -117.54830684201362]",3406
"[36.99316674654711, -120.98273953217873, 38.847199712486855, -119.19548674611129]",1513
"[32.99407732366237, -121.89084206977009, 35.73052794160264, -120.78849207153254]",119
"[33.23095555349206, -119.20502850037677, 34.93775181320039, -117.28386897307422]",1988
"[34.736090054132404, -123.8927299317559, 37.405771462507396, -122.3982948314168]",10
"[38.40408536133737, -121.0135276022722, 40.267576943207814, -119.86591661456033]",1021
"[36.5009076748858, -118.30866712092718, 38.84283505098615, -117.0995957292599]",320
"[36.33111006605382, -117.91936233898527, 38.83467265104688, -116.74767041376076]",312
"[33.50004847605919, -121.61684645842267, 36.16938858445073, -119.83602390778695]",1180
"[37.40446756905872, -123.32603455867124, 38.80664690571862, -121.29444555212041]",1819
"[36.63693145843044, -123.65378312778795, 39.360144251140234, -121.46445349834767]",2860
"[33.366172797939036, -119.72264008597604, 35.440514045034874, -117.95464902579627]",1809
"[35.158308581041894, -118.42364912610897, 36.920942163338005, -115.85797130532688]",1210
"[35.533582927134276, -121.22844112113967, 37.90485537209156, -119.41647065573602]",1906
"[36.6708304069579, -121.07339158649721, 38.79168893690897, -119.19234250953942]",1754
"[38.25740558155709, -119.84253192114224, 39.86928856067009, -118.5824784762776]",138
"[39.02656531977341, -118.72952374729851, 40.10677390317097, -117.42273613184743]",0
"[36.91236787340433, -122.01844794873683, 37.920685792802544, -120.94253473707464]",594
"[35.3396231632244, -124.26384104797398, 37.480434110529124, -122.25130738651393]",61
"[35.20609762764637, -121.52324398066852, 37.8139294986563, -120.47257335191908]",1151
"[34.134249021061315, -120.86416057252661, 36.74653143620628, -119.14451527348281]",2058
"[34.62340484891153, -123.37961377958844, 36.154962616113146, -121.3364131873052]",64
"[33.46971890048993, -123.33214478772484, 34.73013683638046, -121.89550187479496]",0
"[38.47233227140073, -124.16694253300437, 39.83788837663542, -121.41666216381549]",2021
"[35.78943131749649, -118.6772859191882, 38.576896825794634, -116.8117491599992]",1001
"[35.380908629674174, -121.34306867698923, 36.38181732054302, -119.9034298458177]",729
"[35.055323238319794, -119.90033591482853, 37.63687643137025, -117.16382490234722]",2819
"[37.64020429026757, -123.6006650705063, 40.21245419112229, -121.65486256910619]",2747
"[37.99728307991887, -118.4485702923647, 40.42904708532593, -116.65900003303106]",0
"[33.39841930074931, -120.27222499494286, 35.35866366260745, -117.86735042089646]",2094
"[34.97833782717738, -118.03115239366039, 37.63213854351038, -115.65201026086966]",1179
"[37.48064261701276, -123.7284138416797, 40.30445268973832, -122.08370743998888]",2510
"[35.4724861439343, -119.48487041850889, 37.24990369755151, -117.67560102333076]",1478
"[35.0395235851223, -124.04191523824294, 36.09146470794985, -122.14268196538212]",0
"[34.681305721042534, -124.24746337952548, 36.10701934308274, -123.10544574652376]",0
"[33.73244819520569, -122.71331084990165, 35.60801495715287, -120.86622783331859]",43
"[37.45757698371216, -119.83235563988114, 38.596852238420375, -117.43809135167535]",499
"[38.541744745474304, -123.03399443297504, 41.373594593778115, -121.95381230413228]",1303
"[36.8441222371647, -117.82067056687924, 38.84616915411855, -115.72365838209761]",76
"[37.99530542763637, -120.97973882567966, 39.01568843049785, -119.61403937790018]",653
"[33.74529773782373, -117.53115633729253, 34.8781127794178, -115.80950112765794]",1026
"[37.82807686637976, -118.52927458092275, 40.25437427759633, -116.97203325653534]",5
"[37.63427392297341, -117.61145965892005, 39.471955602254354, -115.35727134859394]",0
"[38.49668546614242, -121.7975484658333, 41.25357251304536, -120.14006555332482]",2294
"[32.56030992925475, -119.91036681808444, 35.09477049130199, -118.60736038544029]",727
"[36.66991229566628, -117.67612563908413, 39.40743319124764, -114.84994925100602]",97
"[34.776074621673345, -124.36618553929037, 36.23784274283105, -123.10189302861097]",0
"[34.24779277626854, -124.34380301604963, 36.40288418227511, -121.63135915365378]",32
"[36.8408493231766, -122.32578322613129, 39.421077486110995, -120.36113186465562]",2951
"[38.60377276584396, -123.82376816023498, 39.806055912048215, -122.548026535228]",970
"[33.88778995599356, -124.16287250551082, 35.21614672840046, -122.87381089738409]",0
"[35.45976298029824, -121.15002553214359, 37.05057928366737, -119.2249936140081]",1238
"[37.23318363904549, -117.3484724270992, 39.29948193904158, -114.60741130182409]",0
"[38.502933187182016, -122.62522771768883, 40.46468188691511, -120.79191857179758]",1948
"[35.80232380960769, -117.57444472888618, 37.749443537830075, -115.33901888943254]",472
"[38.75024575927473, -119.74837345470394, 40.02830777621332, -118.25983186390904]",0
"[32.662296769743705, -121.70054223445062, 33.67015840811681, -120.36132419468612]",0
"[34.712041636383624, -124.17567211744478, 35.790049377818576, -122.71923146060965]",0
"[37.35152545209668, -119.15339614928553, 39.240164474731074, -116.46586051288293]",284
"[35.853406905178645, -122.94207770560193, 37.935490926739135, -121.29468294175382]",1327
"[37.50613951820563, -123.3418235670463, 39.95459883668361, -121.9845539006206]",1992
"[35.603781648834406, -119.9341834124237, 37.4296398183204, -117.3377923758167]",2033
"[34.17813610701398, -123.75005846716037, 35.35338613668666, -122.17467744073444]",0
"[34.99413276252238, -118.35725223838182, 36.219038093581034, -116.69318510846104]",614
"[34.195366593345476, -117.98138300845156, 35.71794311530672, -115.82210718948086]",981
"[37.91025158519389, -123.1753264290049, 39.13976732282673, -121.42613397211373]",1372
"[35.61854856872679, -122.96112110486388, 36.87021713947536, -121.81487139731345]",49
"[33.02359457160204, -122.62048917162667, 34.30727659996974, -121.06496693115001]",0
"[36.53298713654943, -120.23045041867957, 39.37362116013376, -118.34781617823339]",1743
"[35.10394256662713, -119.60345185630271, 36.30411759077574, -117.76630045385333]",1083
"[36.913715325280975, -122.84948185491292, 38.64104319941254, -121.23492841195372]",1822
"[33.538237264598244, -117.4823425796909, 35.03291896300122, -116.12138796663639]",1222
"[36.50766670184501, -121.47078516474765, 39.21377808735984, -119.87752143689377]",2000
"[33.253969888947196, -117.65779934268714, 34.49830310189829, -115.79098255695776]",1533
"[34.69413347831534, -119.24469695500262, 35.773657288829014, -117.99750868760904]",646
"[35.850880125926786, -118.5692235030011, 38.241346563623374, -115.98672524845001]",1029
"[34.24898714912464, -123.52738791666822, 35.536550936861524, -121.94176985335484]",0
"[34.807519161117526, -123.50790632731106, 36.169521834522925, -121.74204385496571]",0
"[35.33031956226921, -118.44020928852147, 36.57547903707936, -117.27650038583563]",537
