BRC Query,Data Size
"[38.50760757210142, -122.01405572089136, 39.504195992281005, -121.0521856724181]",552
"[37.99525327064051, -117.67282987974463, 38.95242309398893, -116.6845122006401]",0
"[36.758978726979834, -124.08049671920206, 37.73599955838171, -123.11160416710477]",0
"[36.554343036634315, -119.25431030544249, 37.53470787190599, -118.27111510417774]",506
"[36.601974231739135, -121.57679658501722, 37.57818870061772, -120.5833451597572]",351
"[40.021437807964894, -121.39167220420727, 40.97801520619062, -120.40125039175737]",427
"[33.78734516371486, -119.92771461321928, 34.751603906078266, -118.96395117543146]",393
"[39.34056766520557, -117.82563649692531, 40.29915643124834, -116.86050210287898]",0
"[40.62299714425471, -117.9019597870963, 41.58831700839436, -116.94069325004216]",0
"[39.63249107040532, -120.89782508232324, 40.60739049054236, -119.93704145978896]",411
"[39.601572882620864, -118.22769797193855, 40.590461187443644, -117.26660726443828]",0
"[33.296149554705075, -121.12037720085524, 34.24634948308848, -120.15945729926534]",0
"[39.51965078478643, -121.85189522287935, 40.49728320921383, -120.89187984469712]",494
"[37.040530775471495, -124.00663774741291, 38.017633999897804, -123.01787290416661]",0
"[38.10741961700371, -122.18226321284547, 39.08769825785085, -121.2341247387194]",459
"[36.025967494094, -123.69072316565433, 37.02378550172741, -122.726652769514]",0
"[33.33269619265341, -122.36235051611655, 34.318547003578225, -121.3960317949059]",0
"[40.281661236996435, -121.15410925424398, 41.253451790435754, -120.1639976329291]",406
"[32.799241727628804, -122.62326157861565, 33.78217424755637, -121.62577815770427]",0
"[37.98489671415998, -115.73661968289619, 38.983652773261966, -114.73949796612241]",0
"[35.525227245375454, -122.54532855502897, 36.515911688996695, -121.54713149154107]",81
"[33.844477846954334, -123.52922420828082, 34.8424832285266, -122.54694766207118]",0
"[32.76667007142962, -115.39811462638285, 33.745699188760284, -114.42868319262479]",256
"[40.267795018007156, -115.70545003905215, 41.241245131040316, -114.71040135130197]",0
"[34.50693595499875, -123.09748044359036, 35.462472024080355, -122.11068948891612]",0
"[33.68816994642099, -121.89900048783574, 34.648683771661325, -120.94789932180825]",0
"[37.72196847502322, -122.88020864229271, 38.68155927248248, -121.90133398083948]",738
"[35.758095950815395, -122.32899050267093, 36.72871356264091, -121.33589451280794]",226
"[34.354730942938275, -116.49006457373804, 35.33188541073355, -115.53988895885634]",160
"[35.205402319607195, -118.06023511251438, 36.196407244741096, -117.06582823717531]",282
"[37.12239261752905, -116.81889193690165, 38.113076261586706, -115.83993554287957]",0
"[34.552708844031926, -123.7679229691879, 35.54220657336004, -122.80791638917927]",0
"[39.11978208172566, -121.49208317797554, 40.06817630624178, -120.522143419]",537
"[35.928369192115674, -119.24827133429494, 36.92078515346176, -118.25953225044096]",593
"[33.35503209350357, -117.98161359200077, 34.332235860152906, -117.02148994922212]",1032
"[35.92767544587754, -117.38025663982926, 36.91173974215283, -116.39774546941588]",243
"[33.11930893187486, -123.11446904624353, 34.10406635522884, -122.12696513428645]",0
"[35.350218834272006, -123.15104238208093, 36.32183596603268, -122.18472060800742]",0
"[37.19515426178534, -123.53383753959513, 38.18457607441254, -122.57625256305032]",108
"[32.96086624889252, -119.03056239161438, 33.95132538574372, -118.04208667542846]",168
"[35.14239570753353, -120.05218703904269, 36.09562721387653, -119.07174722555156]",405
"[40.32552708967235, -119.87996248047409, 41.298520935663994, -118.90503964356066]",0
"[35.71955692318797, -123.98815162076961, 36.70566290982763, -123.03825006086517]",0
"[34.50407600292841, -122.53874687214716, 35.49719986637304, -121.57609162761166]",0
"[34.75023179529381, -122.05049006601371, 35.73607956706286, -121.06509887536865]",24
"[40.76725137237568, -120.43105858274886, 41.72611398696843, -119.45452690077641]",153
"[39.79081242688012, -123.66947166415075, 40.78494390824912, -122.71954425571172]",468
"[33.588820148242085, -118.99298828226641, 34.570360001935704, -118.00838640896343]",764
"[34.65165721208306, -121.51665977653114, 35.651276865883545, -120.52576862326362]",291
"[40.770854484162136, -121.22662548055577, 41.76551064384086, -120.24904324964638]",283
"[39.56265656076229, -120.03368688563475, 40.56161836484519, -119.0539504783046]",20
"[34.98978783942329, -117.27950296513345, 35.960685757148, -116.3309151783897]",218
"[40.69421664640008, -122.80035719357434, 41.65254380001703, -121.8325561800773]",266
"[37.84770289220064, -123.41790394344768, 38.842299993542575, -122.43766075167161]",631
"[40.219190732425545, -119.90524446999245, 41.21718092575336, -118.94767562860082]",0
"[37.59064072850048, -117.70999896685684, 38.5814126685948, -116.7324259252443]",0
"[41.00357347548958, -115.40610322284236, 41.99165925518045, -114.44263666658036]",0
"[37.38450791670247, -120.0809926224351, 38.33537428114146, -119.10212957102677]",359
"[32.85153793012646, -116.90661350548238, 33.81205345446713, -115.9398052247399]",575
"[33.259387143808766, -122.72418474366931, 34.240085039050264, -121.77294668354585]",0
"[34.058121557721, -122.37132887552556, 35.044345933146246, -121.39983032376956]",0
"[36.712823783229126, -120.1004824179769, 37.71060652045195, -119.13558666165733]",419
"[36.47424871290076, -123.1911060176193, 37.46208591265556, -122.19683434436317]",81
"[37.6389200856614, -122.58006940713946, 38.58959806092228, -121.58166691244524]",727
"[34.08218851795023, -118.46067676921734, 35.037285176317, -117.48163882202418]",458
"[40.05462349974979, -123.51204930269594, 41.04088651038646, -122.5357022068959]",353
"[34.44461705649918, -119.12385709072574, 35.44035453408412, -118.17014316510904]",341
"[40.0818892829358, -120.49455549597127, 41.070588574344825, -119.49586293777797]",169
"[34.49073118406299, -117.46661903963903, 35.44232599879357, -116.48571253708127]",265
"[37.29028379295007, -116.64447986759431, 38.27243903718886, -115.66292860424521]",0
"[33.816241940001206, -120.32561564202733, 34.80258798487279, -119.33144507890653]",340
"[40.81563369274225, -121.92075439017466, 41.78628711780196, -120.92307898016834]",326
"[38.21490385620471, -123.8463186093834, 39.198869587533466, -122.87306317617573]",549
"[39.00650731648466, -115.65027861747362, 39.95594662916003, -114.69170081980617]",0
"[40.46242900333905, -121.73790000039247, 41.430459285241966, -120.77272839239515]",361
"[37.28088281884635, -122.60313299079172, 38.22978489533521, -121.64954564095211]",978
"[39.179891813338884, -117.78946097625581, 40.170613469828396, -116.79162301457889]",0
"[32.61427742650276, -118.71532420194421, 33.60657078893596, -117.75582319461134]",10
"[33.26298025377541, -123.94427460276671, 34.23705364838905, -122.9947051696825]",0
"[34.08888507908893, -121.37414790385914, 35.0746036948112, -120.424154439021]",141
"[33.97926234404766, -117.81614381030299, 34.95749349656551, -116.86396002005219]",727
"[36.687809016811386, -119.57729750043907, 37.64146530848953, -118.62796620759464]",399
"[40.928145655177154, -118.40054329970962, 41.877860830983145, -117.44775014636893]",0
"[33.46126072672987, -121.7270787330664, 34.44979302034125, -120.76479780593715]",0
"[33.17621703009383, -119.53397350996852, 34.157745929295125, -118.5806149693114]",59
"[40.63484308229152, -117.72183347150145, 41.62997537946434, -116.7511908249019]",0
"[36.7373909210165, -121.28611988502738, 37.715254478778576, -120.32002865501781]",355
"[36.07382838769295, -116.20702620354939, 37.044018284477715, -115.21913657369842]",8
"[40.89478104967954, -121.61511571353779, 41.88767383763069, -120.63154550837308]",310
"[38.02730393159197, -120.685402352142, 39.02650526219524, -119.72078175657181]",428
"[35.12827446195551, -124.35712476527225, 36.12813753782113, -123.36583698630398]",0
"[34.47802824484512, -122.04197904661915, 35.44338730848373, -121.06792817251548]",0
"[38.411251946066045, -120.07678265734879, 39.38757551734092, -119.10535282087001]",191
"[35.52029469200624, -119.50970186459186, 36.519444913332244, -118.5442415605868]",520
"[36.48053089487987, -120.99425164238262, 37.44708056007145, -120.02476473656111]",248
"[36.16551845533728, -118.63977958272838, 37.14864864457282, -117.6679117198273]",308
"[36.90952030516848, -120.22864152861888, 37.88495902173857, -119.25692254067995]",504
"[34.72073722687968, -120.40450226696275, 35.675010693265556, -119.42566649792649]",435
"[39.856430475439325, -115.61350864710819, 40.83906672553701, -114.65924759415911]",0
"[38.22958673600154, -118.21659666391888, 39.21659582657713, -117.23025363222207]",0
"[40.356891879161076, -121.75896363087747, 41.354356537124026, -120.77363679515778]",402
"[33.24499122837126, -123.74584234919392, 34.2257868580072, -122.76265534088962]",0
"[35.4533794586545, -120.1502941413171, 36.4323961043224, -119.1954045453623]",378
"[39.0732874826127, -117.2907670581961, 40.059534732884686, -116.31186249247305]",0
"[40.43224109586185, -121.23451646925923, 41.408072293058005, -120.26825162024579]",329
"[37.04663136479649, -122.07359634252022, 38.03344665903901, -121.08174078823758]",598
"[40.666004246110305, -117.7245759330195, 41.64746139097634, -116.72761297861032]",0
"[34.6797064983205, -119.77897540002475, 35.665374866320576, -118.79331280022475]",487
"[37.35418157833448, -123.35335128851612, 38.32370525176563, -122.39668466119626]",374
"[40.394244262304376, -120.40916854995444, 41.36181228237991, -119.42902009567445]",146
"[34.104150271131154, -122.9423194747172, 35.08182578457879, -121.96282857799554]",0
"[38.14596532971348, -115.6056991763032, 39.13487431331875, -114.65363938777487]",0
"[32.59921817990433, -121.02739209980538, 33.57338324591426, -120.07464233388642]",0
"[40.983473301980766, -119.24921638102069, 41.94748426519891, -118.2973269915382]",0
"[39.44754327966436, -124.0914230355402, 40.40788429160485, -123.10801410750257]",555
"[35.5908488772965, -124.09034998916488, 36.53881797588174, -123.11839428630007]",0
"[40.429780054302, -118.45979484960016, 41.41762769314394, -117.49279512334084]",0
"[37.11917662574402, -122.26650074490883, 38.09260841065214, -121.2761964564471]",776
"[33.15697646887028, -119.0151419870801, 34.13395980402694, -118.05629987674793]",391
"[36.843408131173796, -123.09677827707505, 37.82494528136555, -122.10206349920595]",383
"[37.541254550460344, -119.99648752130427, 38.51581159087616, -119.01583511245997]",330
"[40.10557905244894, -116.53522530824971, 41.05878642285242, -115.53885037080936]",0
"[37.52529341029091, -122.40777725676998, 38.48156263079193, -121.43912354579209]",652
"[39.8526379443525, -121.78581741979673, 40.80171172800196, -120.83157347397608]",482
"[33.656923135424634, -122.33601986165364, 34.63845351861811, -121.38053985564162]",0
"[40.865097256426665, -120.52781958772802, 41.83573247259575, -119.5279865780263]",213
"[36.06909113313369, -119.66738514264885, 37.01848411064783, -118.68964154559798]",553
"[34.796984775632154, -118.86849022613137, 35.76908682917488, -117.8713329039464]",416
"[38.81279531308312, -119.3975696386165, 39.778596281534746, -118.40735022702238]",0
"[35.59958000397412, -124.128732956431, 36.558639474724515, -123.13460699278471]",0
"[35.98933848754532, -117.59459499082095, 36.96737525150942, -116.62673974634542]",293
"[40.46673199607609, -118.0480452850665, 41.4533869288451, -117.07157463534259]",0
"[34.16967140226243, -121.20680489816941, 35.13099337905589, -120.21568445414485]",264
"[38.85241433764586, -122.8505220939258, 39.83645444010372, -121.8950866271634]",462
"[38.093290929067656, -117.5592304733136, 39.05324753870199, -116.5639670528196]",0
"[37.39508900657206, -124.00254874667588, 38.35167387732407, -123.05114404478239]",1
"[33.99557663753601, -121.19625812654726, 34.98498862302725, -120.20063618364107]",218
"[34.62176366867532, -121.22307239199904, 35.572089329975455, -120.25709860429946]",436
"[35.430110806029425, -121.34398347559971, 36.40225381800703, -120.36953193653434]",504
"[33.53115438403909, -122.99499045233507, 34.49042830346259, -122.01534426565115]",0
"[33.858907046551494, -118.10880456610846, 34.832411977090864, -117.15523086113744]",890
"[39.80448482975275, -115.87033722676463, 40.78190902403513, -114.90946044329606]",0
"[40.743441958822096, -116.5011143643746, 41.715572891157166, -115.51948312105704]",0
"[37.918522889063695, -115.43405360748096, 38.89455390098694, -114.44141091793676]",0
"[34.53875046386843, -123.98311182119274, 35.498900068215974, -123.020922418114]",0
"[38.80840230123958, -115.92206057090006, 39.77489316270062, -114.92709970512975]",0
"[33.14944341944136, -120.41307372877546, 34.14423588261791, -119.43800466725668]",0
"[39.28496343564845, -119.29730786473357, 40.24313060975122, -118.3097812672314]",0
"[36.084444804750134, -116.77185834328303, 37.070721871560764, -115.79825751976837]",66
"[35.69903952014923, -117.90715249837756, 36.66555637798708, -116.94309546561287]",271
"[33.113155293981954, -123.40058008619475, 34.095081379368885, -122.40954034090281]",0
"[35.1619088886954, -120.24837576174042, 36.12803846448977, -119.28167700747176]",390
"[40.55702657889006, -122.49076554434315, 41.54406185995025, -121.52847038346819]",300
"[40.81643504431136, -119.10360607086353, 41.764453817722874, -118.11949911927175]",0
"[34.18634996262184, -119.92834614653341, 35.151268521622455, -118.96042475987991]",527
"[33.38306241119613, -117.94192181051488, 34.346811872573454, -116.98627890736249]",1020
"[33.19189829086799, -118.70825616896683, 34.18282447157761, -117.718122868659]",834
"[34.05048413737726, -116.71242044940439, 35.03729162742254, -115.73251514908061]",184
"[38.034827074770654, -121.01888351955347, 38.9921150736897, -120.0219824367128]",483
"[39.45761926422384, -120.29762203805453, 40.439411903368665, -119.33919750947257]",109
"[35.401812724877416, -116.18844097120815, 36.383108312642115, -115.1975256479821]",102
"[39.80596013442429, -115.97232678200412, 40.77086655764794, -115.01997202439219]",0
"[32.58667534567463, -124.34686756132908, 33.57593825848334, -123.39446216878814]",0
"[40.35687269671299, -119.8232834274923, 41.309703121900874, -118.83339843392442]",0
"[35.459763588242026, -115.96540806180501, 36.40923421997935, -115.0135935564818]",60
"[37.14265402861936, -115.56056934001418, 38.12632596389065, -114.6093817537686]",0
"[34.13092754385844, -119.22427999242305, 35.096418371644646, -118.22832017625127]",464
"[33.985355890211515, -120.26781325174969, 34.943858724174746, -119.28808379142963]",407
"[39.54935868741789, -123.79616468268568, 40.52975226564134, -122.8332919014474]",515
"[36.3807159194283, -122.74957223024948, 37.33331694536069, -121.75352107709844]",271
"[40.65810512831182, -116.14394463363014, 41.61217670078047, -115.15400693003173]",0
"[37.98287084115054, -116.37656759560156, 38.97513408260793, -115.42251465695645]",0
"[38.83883768131382, -121.00724913496552, 39.800953433135916, -120.02784982104751]",446
