SRC Query,Depth,BBoxes,Data Size
"[37.09828105518372, -122.19074742969343, 38.11874665130757, -120.98183340899769]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.83358196615069, -117.80479165118882, 35.88698911901139, -116.50589704206513]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.079387694240296, -119.12293417313553, 40.1485964253747, -117.89237427581001]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.66526955591855, -119.55065594972686, 39.758338044177336, -118.52576229369775]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.90370238118518, -116.3260807882399, 34.002455464570836, -114.7020662441659]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.947041081726304, -116.50027024705771, 34.34549149956185, -114.91242385659966]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.01951141447242, -118.91884786849963, 40.10995796783657, -117.7764298806619]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.47590518631245, -122.1683092801892, 34.90664565582655, -120.91016674155881]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.60958752015461, -117.84204249767464, 35.921555149920195, -116.23022228189136]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.31668666896555, -119.97209676894978, 40.390895989478416, -118.71759972842838]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.11955309395103, -122.55321880447408, 35.280686993686416, -121.35997840884046]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.96539008284485, -120.60420338735251, 34.54867883554003, -119.39101649681284]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.56060079098964, -123.09394428688141, 35.978216231833514, -121.39073452761535]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.95150089817425, -123.63263583346303, 35.567373443592594, -122.00894447342746]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.0341892547271, -120.66370591955132, 36.41665464944842, -119.5207887914249]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.83782726371924, -118.90792830907161, 41.355487989834614, -117.7369427972324]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.27589413133336, -116.96319314588037, 38.382493619570326, -115.3912928132835]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.74012111896083, -118.87491767998857, 34.99486310679281, -117.21071784646193]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.09262100313941, -121.80838295997486, 38.68457184444951, -120.3474041555846]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.22781128652726, -117.91175688159083, 39.5545595261012, -116.43848405483344]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.24585104216785, -119.78561218181481, 36.38900442105467, -118.57656599619907]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.1832655719137, -119.50765337779379, 34.787167436592625, -117.91210969310336]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.83447084913676, -118.487374208004, 36.15376309733467, -116.98717104882063]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.63491380658965, -120.84840544678063, 38.75993428781748, -119.67307023498984]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.361998725620104, -119.43002905049913, 34.82468030670476, -118.33528348602144]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.218670440459405, -118.78933602345565, 36.858671696135076, -117.40699866724472]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.611937357596595, -118.67446110155012, 34.675395901886844, -117.50068305631198]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.0139400062571, -121.5895318633123, 39.67872033000712, -120.42195139653548]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.50253190644901, -123.81633021390715, 34.837002105170285, -122.26026445424544]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.27413264337709, -117.80002721652986, 40.37560539627406, -116.50863716970457]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.164301100961175, -121.26868131225301, 41.514712298277104, -120.11879518559311]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.93019362058814, -122.12345600219523, 41.42594331036214, -120.9498116913006]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.465200629820124, -118.14052680946513, 37.15053732091232, -116.8489488921323]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.71984680858781, -123.20748200288222, 40.26642713577243, -121.76005583041639]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.28687690282633, -123.3067862706458, 40.8909134466787, -122.24542498802884]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.85170735678863, -121.73096259293939, 36.52423257816567, -120.27609861501082]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.485346122491194, -118.4256921240551, 37.76481007452427, -117.06233573014734]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.33356416945146, -118.87154780066666, 40.88256604856969, -117.57946681989887]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.37192543768723, -117.27362183907819, 38.90844760095644, -115.83800066264311]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.17301573571768, -118.6176407028241, 41.58095670869064, -117.12167452167188]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.620896006678635, -120.75721435508459, 35.197296070579874, -119.45934005583364]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.17467318769623, -122.3962980274655, 37.7814530033714, -120.95322767567573]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.24292994851542, -122.5536894370078, 34.43766043640709, -120.88489763198342]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.444262261604, -117.80315731976718, 36.60000414500721, -116.43505700035999]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.751678894719205, -122.28773705416698, 37.42404103832545, -120.64780719014476]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.642958746241646, -116.41592459049116, 41.22425135808826, -114.80739936551613]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.19319916095958, -123.63557506919842, 34.550287303496965, -122.31647860296292]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.18996536566334, -116.19971383244857, 38.414880581168426, -114.542031069382]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.11867318641109, -117.10456937373404, 41.68635327992988, -115.93948226894388]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.45724870121287, -116.59430455169532, 38.6421232334797, -114.97801919462528]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.74092074903874, -116.92120083082705, 33.7701221119476, -115.63905910602956]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.58850944391331, -118.13984350683859, 41.11778159759511, -116.71014597918315]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.54569088588973, -120.88590780992465, 36.59104945540421, -119.6137071018595]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.83771692396245, -118.60009482705316, 34.22365545396994, -117.20959157139033]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[33.18953732783634, -121.83545497960144, 34.452473942271176, -120.24616354840414]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.60282363633924, -122.74264373561688, 37.80100864350685, -121.59511175039775]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.23801346718854, -123.91325299225599, 38.604980424392316, -122.24120946103518]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.98656863199455, -120.55174904768178, 36.24606859205067, -119.4170207447105]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[39.74779983212169, -120.48460850523067, 41.38300165501836, -118.9399311161]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.27073287482415, -122.5325952737557, 35.80515392250337, -120.89340627776562]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.843469341878965, -120.35825013289087, 33.91645064499519, -118.79858775115204]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.06846325366384, -118.53199977788174, 35.1213158126726, -116.84868579759757]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[39.42414864042229, -116.40745401445814, 40.920575754310704, -114.72450336685661]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.58156023335691, -123.7810413213258, 39.14926074722934, -122.13947922967918]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.53364342281307, -121.84708616420545, 40.10423246296262, -120.79133030724942]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.61296917262985, -117.7580288836553, 37.63736004789626, -116.11638292533894]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.423470391163605, -119.90914721867917, 37.937073660402945, -118.58478776070434]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.938701147215, -122.75174243973478, 41.34414999738382, -121.61211185131015]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.66979063733264, -120.5465717649094, 41.174211282222345, -119.52473211825196]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.085364399323566, -121.11426951923198, 37.44136130776391, -119.56985910066194]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.77287755070543, -123.1735994023268, 34.88093631678621, -121.62262833609965]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.11039548464357, -121.15245334530309, 41.34156528719132, -120.04961218152226]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.246370513933854, -116.70094649881781, 40.61624670873116, -115.55890493630753]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.94017461137526, -118.06875218036663, 35.446572155411246, -116.47944017234097]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.07107188501605, -123.11462688691464, 41.253865447108865, -121.83278642539943]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.72001026036778, -116.80112357825597, 38.31665148488696, -115.40881361402037]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.86152818505788, -121.71872255388827, 37.20350600322255, -120.08667718122851]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.002829993101756, -117.20990141188554, 39.17062695787005, -115.77090538834096]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.05440541092228, -117.02991191524264, 39.315897854145284, -115.36023574591337]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.20782938746602, -120.23619768713775, 41.227548335412834, -118.84025907130517]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.143286201481395, -117.64399903753358, 38.56490645483648, -116.53391521690304]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.86224384135434, -119.07708762384978, 39.25140084227815, -117.59575313130867]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.022313267161515, -119.82900925830995, 40.443670107109824, -118.50332017822053]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.55991338433213, -120.66633007088983, 40.02676827406013, -119.4280910119101]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.55264237097764, -118.586231845645, 39.66282754601152, -117.05775076771243]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.56873726625711, -119.577844206052, 38.725483667271135, -118.05806429279427]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.3789958275727, -119.66505670588809, 38.47573893979152, -118.25245320535252]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.13585254976414, -117.47036336353841, 34.455378740721166, -116.2641410762244]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.62683930766064, -118.12101910490594, 34.264107692476195, -117.07670972883302]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.77656622916356, -119.56609246754951, 40.308349596895965, -118.1368962665391]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.789396210191306, -122.12759422369858, 35.83976272149064, -120.88797802649755]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.3060223491977, -117.53291062377694, 35.964578039734754, -116.40978615395436]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.111326103638675, -121.16079765149685, 35.33848836657825, -119.95604877584272]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.83064115474466, -116.32811575731473, 35.00510874865127, -115.2623143491964]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.44795853544689, -119.42556001258991, 35.14101929484382, -118.01586272429402]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.44877562159262, -119.42961241224106, 38.04325790732102, -118.33858407170135]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.776763344453315, -117.93701430583496, 34.30238569984455, -116.55564463153476]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.738969512008396, -119.85510143115569, 33.854348129818185, -118.78755009733028]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.81507704523899, -118.80301549424111, 35.359171041928235, -117.155026194052]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.62289042774596, -119.96198201654849, 36.92455690358517, -118.62255678701142]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[39.00024263297796, -123.3241924724989, 40.079154909228045, -121.92942201747888]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.36344805265698, -119.22632656997378, 36.91017519197005, -118.12959375865965]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.240322317172684, -119.96556652855725, 38.57674815245256, -118.91509653918702]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.465114266387644, -117.19205748680868, 34.791955669861956, -115.58520083967254]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[36.80540029076, -121.75518107163373, 37.95880876259967, -120.12554745380706]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.12614957218581, -122.31886229276236, 37.61862750423102, -121.14555036606097]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.969825950398416, -120.82427270806603, 35.16554354081787, -119.65831605699334]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.80461637676673, -117.64782888706416, 39.18709780680451, -116.51407984558777]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.560418810072605, -120.07168921863341, 33.83042296806263, -118.70502918096307]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.6831102934146, -118.85823784762776, 38.31284794710694, -117.61941975103312]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.53535589967029, -123.8656009752539, 36.13669071050575, -122.55261313732261]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.127230608309624, -117.46629764799815, 34.44244159592199, -115.79176202200811]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.13163836091651, -120.17602849594523, 35.81869783609606, -118.8450587524312]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.776572548148664, -118.32053597060076, 40.89432603272472, -116.92616136989304]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.76880381531017, -119.14498804863007, 35.77500617641018, -118.04764724801888]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[35.816930731407304, -117.86575499187889, 37.275030375452495, -116.83164984083717]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.07473904849722, -121.10106642506983, 38.18128885564026, -119.95600793444837]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.27751566568645, -119.40657171602791, 35.73879335458981, -117.8294557396132]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
