BRC Query,Data Size
"[40.23069182114675, -116.01362091498962, 40.537697218465404, -115.28434892811875]",0
"[41.26344853385514, -120.33032953713595, 41.83684575676176, -119.59203923738669]",58
"[36.92689250337735, -118.64867051666336, 37.616386130303326, -117.65825725676896]",189
"[33.95201596977272, -117.52192134231576, 34.894588301761665, -116.80421469019453]",619
"[34.34817993128141, -116.87807186968634, 34.96155832146297, -116.47522088671025]",62
"[41.60790450686539, -120.71168049377656, 42.017231, -119.75848696527059]",80
"[34.72969374443783, -116.4401557522813, 35.548127198333404, -115.70985403555282]",97
"[36.70926190435027, -119.63865049913535, 37.32289953771091, -119.36532872353455]",58
"[33.10654954510069, -116.58997669526548, 33.31042267990604, -115.9373721841473]",77
"[35.37446811672024, -114.86145649790092, 36.07764951148647, -114.294258]",0
"[41.781059726938224, -116.5464178667838, 42.017231, -115.70651962001139]",0
"[39.1742094868386, -119.67325180732404, 40.1561193096199, -119.19916196202973]",0
"[34.732013562645996, -119.06976932083563, 35.09793438897677, -118.16320394456602]",82
"[32.62942408939113, -114.62803557735157, 32.931890944469785, -114.294258]",27
"[34.67173492144569, -117.28508378423257, 34.961624312386114, -116.83548068697095]",85
"[40.21492369208063, -118.74315497927029, 40.689540814737, -117.82199244265558]",0
"[36.62442158603189, -115.84200506568125, 36.901042795757235, -115.60175482918386]",0
"[37.80091470889592, -115.11565521582924, 38.50531303575645, -114.42546671709391]",0
"[40.8262050046833, -115.76665297885451, 41.68860203379181, -114.88480776995637]",0
"[34.65916060777226, -116.39296058633664, 35.142716750630086, -115.43148349205363]",90
"[35.51848493809157, -116.9403553009087, 36.18855686824026, -116.74346856273466]",43
"[40.643658899377115, -120.12958469871477, 41.02529084147078, -119.57598713464678]",9
"[38.46327124160868, -117.91636039618066, 39.35740589578743, -117.6646597949771]",0
"[40.89204543930682, -120.17715183725531, 41.24362331791825, -119.95633884440792]",38
"[36.987445245581085, -122.77655515360338, 37.960464245761685, -121.78055890794829]",812
"[40.54125023366362, -123.6681449474173, 41.03375012241297, -123.15146149097058]",79
"[41.18651087938994, -118.10525965077497, 41.49448191270112, -117.77502670798125]",0
"[36.30555409586001, -119.43963063541328, 36.73059328115583, -119.21156825982143]",37
"[39.63282952330722, -116.02441160172418, 40.57176607752156, -115.48172057851036]",0
"[33.518691262175274, -122.15794831292985, 34.42279299847633, -121.51272201182026]",0
"[39.60111912032249, -122.30482244230463, 40.11402042114474, -121.8016949831371]",88
"[35.664606119408596, -116.50346873945705, 36.370708367121196, -115.69767347036222]",125
"[39.66996735283338, -119.82365753071892, 40.06155102346988, -118.96468090889343]",0
"[38.65162568403119, -119.0384919155058, 38.87284462011268, -118.05548547326721]",0
"[36.72004688231633, -116.70000063053439, 37.00633290619579, -115.80575621745166]",0
"[34.02553088190644, -119.78795295758877, 34.978432545085866, -119.49291634782428]",142
"[33.54751255238807, -117.49213027029052, 34.41723922914559, -116.6358222767971]",768
"[38.844804669922354, -120.13886509171054, 39.31628272606123, -119.891044011309]",59
"[39.837145263291376, -119.85847961835742, 40.41372774727914, -119.13963657949895]",0
"[32.82410040821953, -120.41718643745463, 33.76710695369344, -120.07079207680061]",0
"[39.01789132316196, -116.34723687258483, 39.89933046860582, -115.44589700318502]",0
"[33.26197183341513, -116.77859208011989, 33.46654190433669, -116.04599567369908]",67
"[39.580834762847964, -121.98482942001391, 40.3915955584758, -121.53840185598045]",174
"[32.87598156211666, -115.83441578895753, 33.45904861711167, -115.39791146062437]",90
"[38.50412900552024, -116.68285856509712, 39.4711588596125, -115.80448504451951]",0
"[39.477129115181725, -124.18067331748284, 39.86332346295604, -123.47924184056662]",147
"[36.07750837502115, -120.4883279975977, 36.593924981535125, -119.93480114267854]",91
"[34.59125087075915, -120.50544372885962, 35.26213727489065, -120.12553063979425]",195
"[38.389948532013065, -122.96478466754012, 39.38379262324323, -122.09450971896108]",512
"[35.08846024342491, -121.4186952426714, 35.916121477872615, -120.52076512334793]",325
"[36.5605057146652, -122.1026831603442, 37.41944653138495, -121.87016751288245]",142
"[40.94660303254261, -123.19441458870011, 41.46887752469003, -122.58625618412889]",101
"[38.895689972948084, -122.01333829534417, 39.40863610296893, -121.3272699880924]",159
"[36.96794130927335, -118.37056210618731, 37.52086402132071, -117.49492430271773]",141
"[37.68963165676824, -117.61235137562495, 38.01710733838031, -117.14599216975122]",0
"[38.17693302140629, -119.14556757268032, 38.552505055688506, -118.20014614318065]",19
"[34.82127645617747, -121.18755548374762, 35.70532719773356, -120.82136192653964]",95
"[38.18749948163957, -117.36930907186839, 38.56902185926342, -116.38493434218745]",0
"[41.584947111108065, -123.42973391184664, 42.017231, -123.0349663710137]",57
"[41.50301534066639, -117.92152077782352, 42.017231, -117.67490974939602]",0
"[34.0421924499052, -121.83388744744158, 34.3395727365061, -121.61469698890319]",0
"[36.461349579975106, -121.79407870396562, 36.70652730022997, -121.37774791460785]",35
"[38.09688061585194, -123.09334169495754, 39.06261988618858, -122.14965387941508]",692
"[41.56414034385333, -123.63651850277182, 42.017231, -122.9209843546783]",139
"[39.76296913263269, -121.07699533672697, 40.16687519279053, -120.17796447562509]",192
"[40.59527462712936, -124.36804238812044, 41.3364683396742, -124.12470820055287]",30
"[37.11051115865141, -119.60812597419175, 37.7050271152734, -118.94526081639684]",68
"[36.41026531511393, -121.19524664568564, 36.88815129529213, -120.71850815680698]",82
"[41.00167792864351, -114.52498497033744, 41.27435702345288, -114.294258]",0
"[38.951123599998496, -119.94529198295523, 39.80225629332085, -119.23307843863131]",1
"[32.90496086950134, -118.70184719801469, 33.15846835851506, -118.14463408069062]",0
"[37.14344512698245, -116.77366120246172, 38.058746131408185, -116.19907358765076]",0
"[38.137518352719496, -117.74034863594981, 39.05274740695337, -117.07685298983007]",0
"[37.92671064145268, -119.24702878786243, 38.50327575013324, -118.74726166844901]",90
"[33.125993986141125, -118.23545538121482, 34.09095509805076, -117.93869629740524]",290
"[38.43207186387669, -118.4735921097387, 38.96207341015235, -117.7010061801436]",0
"[33.22315135238659, -123.6100579458686, 33.597440138021526, -123.09792373311048]",0
"[32.6646077359627, -114.64290036602884, 32.972448782748096, -114.41699292669192]",31
"[33.627319453160666, -116.55185261368308, 33.94567033421387, -115.62330287232254]",160
"[41.7061420137778, -120.90977621731582, 42.017231, -120.25970582402466]",75
"[40.714464640733254, -122.18580506969397, 41.38666248703964, -121.30082419049853]",178
"[38.102170439590836, -114.48670685903643, 39.013867447960216, -114.294258]",0
"[35.27456219004894, -119.99321546567538, 35.704404095951524, -119.71566391675015]",41
"[36.14668467123236, -119.6818308089781, 36.665336220980784, -119.05144725786785]",142
"[33.35842188551541, -115.52004437830166, 34.25517413217448, -115.05217711235812]",107
"[37.253634213530844, -119.10606691808303, 37.45567420646915, -118.43538845888365]",51
"[40.05994189561339, -120.83888524485126, 40.872820208916906, -120.03189212626161]",300
"[39.75453854669763, -118.17058277799786, 40.33454396781173, -117.75511725663618]",0
"[37.096800866693194, -116.44250098939145, 37.57847319862497, -115.69862512606245]",0
"[38.66084189339972, -117.95982294175819, 39.373350839596334, -116.98177637804851]",0
"[40.0194597709406, -117.35868191820614, 40.69614617579333, -116.83315765012294]",0
"[36.271217469622094, -116.4622034442685, 36.967541472838306, -115.53726576882264]",6
"[35.28210993678208, -116.9932942920971, 35.9735450935194, -116.5316698811827]",73
"[34.337119746956944, -120.21660250271117, 35.00366727695237, -119.63190438987458]",209
"[36.18174176709132, -121.36212406409025, 36.80826104201852, -120.82128129646706]",188
"[36.0088486253032, -117.32075399440052, 36.31289405078865, -116.49619212132914]",81
"[34.45667556680254, -119.89453455365523, 35.26505457823451, -119.02509580761453]",342
"[36.11426918518284, -119.69447123970573, 36.8676056885705, -118.70536125599315]",475
"[34.612531457882966, -122.70069433591222, 34.97136708786097, -122.26267265904652]",0
"[37.94945857474195, -124.09158392771823, 38.51024529583626, -123.11296618516849]",12
"[38.32845800072183, -114.66319615804625, 38.97904312797571, -114.294258]",0
"[34.48227228587736, -117.28371771157087, 35.00635820409971, -116.89373464739863]",104
"[34.43087180168438, -116.61371083578575, 35.17497758345355, -116.11672010100581]",36
"[41.26228567469988, -122.81007141610552, 41.550483753306786, -122.4721787221001]",48
"[40.63875638094908, -118.57964197701783, 40.93999844232678, -118.25198303086334]",0
"[39.91759003787318, -119.19251909320677, 40.50059372616436, -118.19431482016255]",0
"[33.18866811161301, -124.24347582919202, 33.618734057175246, -123.29884044924617]",0
"[35.676844542036115, -115.26834621162013, 36.3586313049785, -114.294258]",0
"[32.96571339427513, -122.73449613637888, 33.81419229901925, -122.41949752617953]",0
"[33.74164569486267, -119.3209736669031, 34.28648777981049, -118.41209603834886]",250
"[39.478146559155405, -114.9539654743514, 40.14366110190342, -114.294258]",0
"[34.7791822913219, -122.84750361604357, 35.44579009505756, -122.31970681011227]",0
"[39.80667154383352, -121.69344243714582, 40.33866194117347, -120.93963634084766]",244
"[36.76774397095508, -114.65882170369655, 37.038491553965585, -114.294258]",0
"[33.02835278506343, -118.19443737995972, 33.50541232765776, -117.66875799517886]",6
"[39.84728349553569, -117.82935329804165, 40.3043026638977, -117.31601099241581]",0
"[36.22539042503894, -123.71824554044576, 36.83991209124824, -123.46753599560074]",0
"[40.90307400493344, -117.67277518563176, 41.51117590536979, -117.43578643389876]",0
"[34.86786581183622, -121.81637760908612, 35.30130935506287, -121.02443636826462]",0
"[34.571028400498136, -116.65902016129242, 35.52092406251994, -116.13398969834661]",74
"[35.884433934117396, -121.54858591743672, 36.43830891422618, -121.11946401228063]",155
"[37.73729410846709, -116.56840876026979, 38.40222320869761, -115.62964064388825]",0
"[34.52840334108043, -117.88156111959289, 34.75560412878843, -117.39239634340763]",5
"[41.30468986572045, -121.89552688511297, 42.017231, -121.40020284250373]",132
"[37.13953776448064, -123.26767281181898, 37.60725843570601, -122.95573242624425]",0
"[40.83973673688722, -117.05120414394055, 41.196398202574144, -116.78329564352057]",0
"[40.52330165664024, -121.27338254073588, 41.030775095334825, -120.69082578624679]",102
"[40.187460055047836, -116.3671437979792, 40.53344455685842, -115.7025994506605]",0
"[38.49438522875589, -121.42685535377625, 39.3995895333266, -121.18928334176819]",125
"[36.369834934982926, -116.66144123173078, 37.202614553854644, -115.94414890248954]",1
"[38.01035176508902, -117.40679223903435, 38.98868729637865, -117.19728129733201]",0
"[38.53426194194468, -121.16972266070427, 38.81036301205512, -120.4575180457658]",93
"[40.990516492345535, -115.13572955614066, 41.68493168266547, -114.31741636467179]",0
"[39.319699394080565, -119.25331262131085, 39.723827609721944, -118.75064196822623]",0
"[39.23817014317778, -121.83163870342882, 40.05919002634758, -121.3103120891162]",242
"[39.28837096244358, -120.91205892484079, 39.881808280623936, -120.248200068799]",198
"[40.46411452624113, -119.58577801065184, 40.664782881636235, -118.6581002005413]",0
"[40.15098377332572, -121.16857721095967, 41.03181172337859, -120.75426864383495]",124
"[41.54898905976975, -116.07365479764393, 41.95618076688195, -115.86090892148947]",0
"[38.298170773680944, -119.45298832090334, 38.76337333521609, -118.84675631872923]",18
"[33.29567120438612, -121.85193177981431, 34.210135776953145, -121.6079887023888]",0
"[32.714603027779994, -115.18170401973363, 33.21670783913961, -114.61378950407462]",89
"[41.615415232457906, -121.08231792634766, 42.017231, -120.73052617397671]",67
"[37.98427508700247, -116.30102564372275, 38.433298593141664, -115.75186934129391]",0
"[38.14548127098256, -120.30054166877494, 39.04531159678651, -120.0190416396145]",99
"[37.43119907616567, -120.62554767085719, 37.906162800709495, -120.3870790919165]",70
"[38.910012457343235, -122.30148819808446, 39.884516572623994, -121.45587883948524]",367
"[34.661424288905515, -116.79376883002168, 34.89157019543245, -115.83504845571701]",51
"[36.52846803280388, -118.31532516755581, 37.15217630647506, -117.44227800650066]",168
"[35.80520183598085, -119.46781340522679, 36.246344566235784, -118.86028668829897]",128
"[33.82993679649892, -116.26415889350264, 34.125945825091904, -115.66936064894787]",69
"[40.094083052024686, -115.51426612038982, 41.052779598170794, -114.68865640659826]",0
"[36.074024690166205, -116.36377802192631, 37.014223363091375, -115.88085196239088]",18
"[33.964761612789, -122.09954142680998, 34.54159185433931, -121.77963485322978]",0
"[40.43866957291802, -115.10680709515155, 41.4031286172171, -114.4121622834756]",0
"[35.179470538117876, -117.47592371216916, 35.70687725525689, -116.49761709719556]",123
"[34.46885106580756, -117.38397846575334, 34.65948773042809, -116.8151556626766]",54
"[35.64412164128835, -118.07461361710284, 36.28875524440551, -117.52752397491251]",101
"[37.62340298941531, -121.17063784810146, 38.183032309760954, -120.67356537671436]",121
"[35.58219203804345, -116.55161660051469, 36.0316496769094, -115.89438010662637]",104
"[40.566654576607945, -117.90486644530824, 41.19695561055893, -116.93263703832345]",0
"[38.997711163128315, -119.70595181552245, 39.64397627618919, -119.45628772454914]",0
"[39.92226587756882, -116.4661604637655, 40.40128154235984, -115.89603917258503]",0
"[40.914835653162015, -121.86825952268413, 41.310099481625436, -121.19458925779381]",88
"[32.766281440465285, -123.914492878191, 33.24133162560819, -123.43427105572137]",0
"[35.214483458182706, -117.40004319107001, 35.68655679812912, -116.4528685704857]",110
"[39.89706066175019, -124.1258449587993, 40.75293818333137, -123.90377181013383]",103
"[38.15149850256575, -118.25361368426212, 38.466493486657996, -117.73845524090974]",0
"[41.61043602308031, -116.33026896245889, 42.017231, -115.50512661448865]",0
"[37.900714895720434, -117.101409050013, 38.22129395326032, -116.78964306783887]",0
"[35.36608374154453, -114.96088348780896, 36.19480922869392, -114.41008633716264]",0
"[36.33392211409243, -115.99227656556509, 36.843484313077674, -115.78094762750237]",0
"[37.713754726954946, -119.4936339211569, 38.255487266904886, -118.72940766343635]",136
"[34.82399115926945, -119.16420389211913, 35.68048168337205, -118.50098115052876]",237
"[41.55343338225099, -122.5594618992689, 41.932723009954344, -122.1041728980327]",68
"[35.78150737493736, -115.96156920295358, 36.085242488656036, -115.4232587150102]",2
"[36.31169249099544, -122.07650387484024, 37.08268339489846, -121.62992554198209]",181
"[34.126025955156074, -119.17065419918383, 34.98714055789441, -118.67012518266516]",223
