BRC Query,Data Size
"[36.21028683571691, -119.3273001949231, 38.32577692124561, -117.38785914058488]",1317
"[39.21732437163129, -124.09311325981871, 40.37962626233938, -122.99004227231832]",723
"[35.950608859413165, -117.37094652480312, 37.57009623313521, -115.11166493390324]",298
"[39.21923311142185, -119.92972868362197, 41.3455788441754, -117.6723598665638]",0
"[35.656165318060665, -120.47927955561869, 37.98492662427925, -118.88002153564226]",1677
"[37.20422726032353, -122.46563896040072, 39.38179350057439, -120.94179364370588]",2202
"[34.63344126682929, -120.57467231099601, 36.39158767344519, -118.67329856756824]",1663
"[36.54355037021193, -121.04189746535643, 37.75677085551201, -119.26427242395955]",877
"[38.449558094851795, -121.50705706599302, 40.31282247044908, -119.66219737406603]",1592
"[37.66395926118428, -117.08175999099474, 39.23916641239807, -115.12077719495709]",0
"[38.91080257538009, -118.48845451951082, 40.25622184315443, -116.27152856178273]",0
"[37.10569527449326, -120.29125836197352, 38.67709554133221, -119.0743946712954]",749
"[38.47288408027128, -117.65172143529347, 40.317261578605184, -116.08330721991601]",0
"[38.85820483573779, -120.41286913341514, 39.90250624136284, -118.01771987705423]",221
"[37.845119266035475, -118.8510950440129, 39.75023849955686, -117.57522795044946]",26
"[33.02179622134305, -122.5555230512192, 34.994404660602456, -120.453900230025]",87
"[34.165507694778924, -118.45990526045298, 35.9165090953065, -116.70076401112482]",1247
"[39.04414444576889, -118.04756097568844, 41.08860120176487, -116.41490441696017]",0
"[33.43261723544875, -120.0323482239018, 34.6377896357061, -118.71636061669444]",462
"[35.376181436180175, -123.6233327075175, 36.466130672402834, -122.2653566494141]",0
"[32.62120989317012, -124.38692418990055, 33.82191581177872, -122.1986202554986]",0
"[33.66243713277624, -120.09421117732194, 35.177296066218105, -118.0770411540834]",1478
"[37.87182400259979, -122.83975921895887, 39.42235887110663, -120.9766975391392]",1718
"[34.52442127569012, -117.39688444118346, 35.95574322033369, -115.111855119295]",851
"[36.16547383753192, -121.10613804452696, 37.71610701911839, -119.77399513013512]",828
"[33.30484922284681, -118.01382124753927, 34.71143062796557, -115.8352145602958]",2005
"[35.73749171886221, -123.4775012396804, 36.95167552167698, -122.46605544552507]",0
"[38.47845597630122, -119.75513894211659, 39.69008078020559, -117.47280825900282]",48
"[36.25744870522856, -120.21454569663842, 38.40738198460895, -118.16481081655344]",1742
"[35.068818386353264, -119.35266230756037, 36.68593414677867, -118.30833012143587]",969
"[34.54715707982395, -123.48003887347122, 36.55172017701177, -121.8289650709038]",32
"[34.35191833175608, -120.24400647454105, 35.89675833620723, -118.9310159082177]",1107
"[36.751317856703785, -120.53539169954776, 38.20256472899124, -119.29933460847025]",789
"[37.07333721441996, -124.08469461361678, 38.09433300227131, -121.79668642161867]",960
"[39.40480336504236, -120.62004297972841, 41.273184893923016, -119.17997419808229]",494
"[33.66554728676307, -119.43139100607117, 36.08335200871271, -117.52826030726]",2645
"[32.829808705754935, -120.3702921061932, 34.761221372533974, -118.36030262730564]",890
"[38.79088047084994, -118.27942403727792, 40.1408584948963, -116.23076488937222]",0
"[34.306921079239835, -123.32722362802615, 36.045044874356705, -121.3563687423698]",38
"[33.4913791730803, -118.20187638843407, 35.898124382164085, -115.95465107842239]",2790
"[34.09294981426156, -122.60820235110924, 35.41003366585254, -120.35591766503575]",286
"[33.26152474439926, -119.59318818351103, 34.338756952923205, -117.50387772594092]",1270
"[35.25198382786012, -118.49983203478783, 36.594978794346765, -116.74199007339904]",844
"[35.98878235608228, -119.20190832910474, 38.33179120827244, -117.47390783406577]",1346
"[37.03131082650499, -117.40782896890754, 38.47789355606609, -115.53700812253571]",6
"[34.21911488688956, -124.34844558020006, 36.47783923188681, -123.27746251421473]",0
"[33.41778354077577, -119.73268876050977, 34.83641996158175, -117.4990694610851]",1850
"[35.36894471961935, -119.2754064118877, 36.75898070339421, -117.86936596420936]",1089
"[36.103293179581804, -122.86866938837957, 38.127395186794175, -121.16350635806025]",1673
"[35.36694037233668, -119.42111718920366, 36.48051589069575, -118.00042102655328]",859
"[38.14678786476954, -124.38736986497302, 39.48938135639228, -123.00583554305891]",639
"[37.856006916549944, -117.85578627887308, 38.89420061053235, -116.4544980172696]",0
"[36.471886428947805, -122.25177306815218, 38.67349570293278, -120.28160214324971]",2334
"[35.125226973900105, -118.77626890761256, 36.78894140194044, -116.73407481820468]",1226
"[38.381049884862016, -119.98885305632001, 39.672933064558144, -118.01532594743114]",134
"[35.996561682887396, -124.10376744488345, 37.55891482467656, -122.09825353554908]",225
"[35.742786648980584, -118.82772107405208, 37.94535279936787, -117.77618093505255]",836
"[38.74926353358096, -124.16097019613017, 40.68363473707434, -121.84998476549117]",2232
"[33.610828519740494, -117.34524983336095, 35.905796330702394, -116.21736425811201]",1133
"[37.30431743566286, -123.77827048769849, 38.58320604536683, -122.14091945038669]",899
"[36.236768547784585, -124.053800277503, 38.09190017076228, -122.50798575992805]",111
"[38.3629134000649, -122.46241622188973, 39.70757911681573, -120.29819442988602]",1548
"[33.92757310512772, -121.65814796943559, 35.932635914468285, -120.15186640050241]",791
"[37.39166954010625, -117.07575517752561, 39.503985599594465, -114.69168945808826]",0
"[33.96984319598666, -120.05880918848112, 35.24881305469398, -118.27570214201627]",1094
"[37.72688530378461, -117.86397802523415, 38.8117766454949, -115.8211813964354]",0
"[35.25576644651842, -118.99209312198869, 36.57270398216549, -117.60653749628403]",867
"[35.73230996621339, -120.66816157923323, 36.843866164022884, -118.6558597046929]",1032
"[34.3096227476122, -118.06477140227642, 35.56997043779164, -115.6972554308052]",758
"[33.45350747959092, -120.83884551717662, 34.71440632763766, -119.73458035959054]",215
"[33.96591648057403, -119.5780735286815, 35.8533651191047, -117.22349368827501]",2558
"[39.528495306140336, -116.85641603478871, 41.15788464262394, -115.72756538663427]",0
"[39.31829420685494, -119.01710261873902, 40.64264949115658, -117.71315468761017]",0
"[37.89114944198983, -121.23455142016138, 39.06330049774659, -120.09782883961164]",683
"[38.648143205800004, -122.42532202841848, 40.46148486914359, -120.9356233477358]",1337
"[39.26297201428467, -122.46220528915904, 41.436841822420206, -120.69217065266221]",1654
"[35.816599533511386, -117.30400668122506, 37.811175113389474, -115.37694779039917]",333
"[33.778323159371965, -118.03924964873863, 34.793898937951674, -116.88100837467833]",1087
"[34.7272570527929, -118.707233336154, 35.97036037955009, -117.20747384178175]",643
"[35.63717326562065, -121.57930542237625, 37.44880243491787, -119.41342323863306]",1480
"[33.17699650180908, -118.73991634223472, 34.828965724977806, -116.73077125421159]",2474
"[38.29403056858495, -119.25209741786763, 39.60588292984672, -117.94978263346766]",8
"[34.67481539442958, -122.21963547561883, 36.97199134838268, -120.69324577029903]",822
"[38.61986966160346, -124.01966920608743, 39.93015936791254, -122.33977973511364]",1348
"[37.4960782244405, -119.29713088025713, 39.66107384472572, -116.95750001668469]",279
"[37.607486294614375, -117.1921509674965, 39.54158917681834, -114.73428375389618]",0
"[33.2699561987886, -124.34150927163232, 34.99871353036313, -122.70232167926589]",0
"[36.26000475933875, -120.2916958970033, 38.665411597958425, -118.66017352348935]",1592
"[33.184343237013806, -117.43995403134552, 35.44605248372292, -116.05113482937494]",1580
"[33.97414079027852, -123.43845958413031, 35.93626493477234, -122.39290750370483]",0
"[33.99871345488453, -122.78169632113409, 35.91903770476358, -120.67471195275508]",250
"[32.558896621429206, -119.02437082802973, 33.67280686512707, -117.43177702133174]",118
"[35.69996478182081, -120.58927501261736, 37.35790531394326, -118.73887520664599]",1389
"[36.2917142309034, -121.78014147990831, 38.39227737193266, -120.46486924302046]",1210
"[37.85239288431244, -122.91827186080657, 39.05843009094165, -121.17547653463623]",1343
"[34.42270632937257, -118.89934578795517, 35.48619477083017, -116.81360103914862]",785
"[32.66628734737056, -121.2185942494564, 34.70623970495725, -119.80890483330894]",173
"[33.50653583085895, -116.85148287195625, 34.57485256784929, -115.27656157600481]",619
"[39.12028927997485, -123.01826077845848, 40.4193742744298, -120.91930232249884]",1323
"[32.933124569095355, -119.87042070589527, 34.87069266810012, -118.65073344267856]",603
"[37.79961310833305, -123.89428968648626, 39.17767362673291, -121.7964245998323]",1561
"[36.00730804369956, -124.09292938913755, 37.35361768290216, -122.89607500197269]",0
"[35.99710968732786, -124.35767549362087, 37.40631326151892, -122.94541544167598]",0
"[33.61393452180334, -122.53535676190565, 35.3414056608456, -120.80083822451756]",6
"[39.4777576360686, -120.85745498152613, 41.81210631944303, -118.53779849914497]",835
"[34.10126666567323, -122.65272794580845, 35.85963382324749, -121.11206466267575]",31
"[36.37846188756975, -122.14503191974877, 37.775295726552756, -120.59228083991732]",1119
"[35.38686976771141, -120.41985064168409, 36.67205957485598, -118.57039461097231]",1140
"[34.13920623300544, -118.15930922906749, 36.42202618183976, -116.89650566633084]",1036
"[34.92653747106044, -121.23339542345434, 36.90542005414581, -119.22121615756542]",1676
"[33.08109355279446, -122.76542836242368, 35.299851615227205, -120.62176873949409]",24
"[34.044989589452264, -118.64464718449247, 35.19083844947778, -116.38940277454621]",1423
"[39.28391773284607, -123.63153346140462, 40.541884938931474, -121.67679463184889]",1169
"[38.2451259051553, -123.7325731264245, 39.70182173447212, -121.7627030444089]",1625
"[38.5515055564634, -122.07530500074253, 40.8427023819686, -120.95274992770776]",1342
"[36.90196644222096, -120.23198653003408, 38.206019097654874, -118.04530880979804]",1013
"[33.66502397674227, -123.36365367265074, 34.71584476412851, -121.7556789576611]",0
"[37.12468754773132, -120.9687877470736, 38.70939040152158, -118.58461747893767]",1565
"[36.22487348552515, -124.04163946522694, 37.877238733249136, -122.73603866883097]",0
"[34.97108579538581, -122.5186220451065, 36.69151495513348, -121.473920547326]",152
"[38.54925688694019, -120.9560269255521, 40.37401890094559, -118.55677251004015]",983
"[33.10612935098379, -119.7458734318745, 34.28079154599271, -117.81279521270407]",939
"[33.533746259315635, -118.79026527979993, 34.88807765470091, -116.443667712115]",2404
"[37.29104160135776, -122.1290720789274, 39.00259136979332, -119.91386305780256]",2168
"[38.5667439257264, -118.29736084759315, 40.1335236235931, -116.33365912819045]",0
"[34.66443020638485, -118.43625465506518, 36.43408827928174, -117.0009149639293]",818
"[36.184019977548914, -123.95997358058068, 38.24637147637536, -122.85164088853729]",44
"[39.34049755620994, -121.08858114979044, 40.99125160363125, -118.9426937920065]",781
"[35.98595408397351, -123.94298216048941, 37.31648612480611, -122.31038957728256]",17
"[37.02740035377603, -120.59438798563866, 39.01075829493976, -118.67446507221284]",1407
"[36.761995934768045, -120.94196976827348, 38.542129189390664, -119.17407067641582]",1348
"[39.381050358977426, -124.21465370360998, 40.562978796471754, -123.09870023403464]",726
"[39.16319973743112, -119.49891096722484, 41.61871597546705, -118.02447040135742]",0
"[36.05582220073614, -122.49258977623029, 37.217575609884, -120.7909799032963]",660
"[37.18750326805128, -124.07099081886749, 38.44746751482679, -122.5290915703904]",280
"[36.23212231136826, -121.74425493335903, 38.03831768416405, -120.66860819022007]",821
"[39.32464416628052, -119.10203538072746, 40.53804977017339, -117.27116860606787]",0
"[36.83500609304377, -120.27705079545701, 38.02066140109609, -118.78401582772615]",767
"[37.77678762967592, -118.25877752978172, 38.917787405390214, -117.06686122848461]",0
"[32.66576374254807, -120.8880859378282, 33.785973131771875, -119.30076823219015]",0
"[35.8620727390328, -124.09017382335516, 37.0781287358264, -121.69052960119701]",181
"[37.5904339767369, -124.02904716625257, 38.92746783618989, -122.81483832429848]",423
"[33.020616974918866, -116.76204020233655, 34.63567106061577, -115.14370166951458]",917
"[34.09548796160053, -124.12940504637173, 36.20146803452256, -122.58032848607084]",0
"[34.48440171394962, -123.71924230020693, 35.7385025524116, -121.43960765557996]",0
"[38.163802757500484, -120.20631396027713, 39.50982835739952, -118.25401122261808]",422
"[37.72445758086563, -119.905596059987, 39.015523858883604, -118.7543603211984]",371
"[37.967521517596516, -120.62960042235848, 39.96092963946463, -119.3228387445584]",840
"[33.75082185263358, -118.84041039979604, 35.86558856191237, -116.68162078435054]",2799
"[35.0650576274987, -121.66436448910764, 36.6135840325991, -119.29620933785345]",1482
"[37.56932356917427, -119.26266831899137, 39.268649092006775, -117.80824530431185]",246
"[39.42379802882865, -120.7962647917852, 40.86750586856656, -118.67284693209979]",505
"[35.5628809281146, -123.86887241862, 36.862839175867116, -122.32629307101156]",0
"[38.343120209148495, -116.88266042317767, 40.339380162761394, -115.15812553447017]",0
"[38.81054713061839, -121.39849749386009, 41.22390634200365, -119.11441474239061]",1611
"[34.44148555671361, -119.94702113395041, 36.391043036532636, -118.05417035187733]",1767
"[38.81342613226382, -118.82105424505897, 40.00079460335707, -116.73865950328023]",0
"[35.94588276685754, -121.70689392824109, 37.16501717018014, -120.48527508967932]",614
"[36.72992639647873, -119.4616863114258, 38.93260908029096, -117.22597466820723]",904
"[37.94670621617147, -119.39837321644276, 39.80524109229538, -117.27929039670083]",92
"[38.018619141665084, -120.05415405609355, 39.11524538066847, -118.49254245981307]",310
"[36.30022793146734, -118.8007736902966, 38.33064421109951, -116.97721242966314]",800
"[33.36844523849409, -121.2366976751832, 34.80367030198574, -119.92145983542797]",204
"[36.863106515921636, -118.98582619627949, 39.13026788753732, -117.8533332317106]",427
"[37.717124927712966, -123.95975580883058, 39.238413465354526, -122.49536595417668]",981
"[38.2975931871224, -121.67499092140257, 39.46022254830917, -120.43445128670741]",842
"[37.40927847590735, -119.35907200562411, 39.4654037796907, -117.47508441291285]",322
"[32.577279009748246, -122.46874049504652, 34.719306187384866, -121.32960965892273]",0
"[36.84556221798746, -121.7799976471059, 38.53103753745803, -119.56230895972946]",1734
"[33.44904473104279, -116.77441181576923, 34.6633958840274, -115.21841693532876]",606
"[36.84456334931515, -117.37211270086546, 38.553845298145895, -115.57056747841881]",23
"[39.31523681287429, -122.49715900822403, 40.965938200801745, -121.41064320345922]",823
