,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8183,0,1316,4,1316,inf,0.0
8184,1815,5262,2,3447,2.899173553719008,34.49258836944128
8185,2094,5262,2,3168,2.512893982808023,39.794754846066134
8186,0,1316,4,1316,inf,0.0
8187,2485,5262,2,2777,2.1175050301810865,47.225389585708854
8188,0,1316,4,1316,inf,0.0
8189,1705,5262,2,3557,3.086217008797654,32.40212846826302
8190,1468,2631,3,1163,1.792234332425068,55.79627518053972
8191,2296,10524,1,8228,4.583623693379791,21.816799695933106
8192,0,1316,4,1316,inf,0.0
8193,2348,5262,2,2914,2.2410562180579214,44.621816799695935
8194,430,5262,2,4832,12.237209302325581,8.171797795515014
8195,0,1315,4,1315,inf,0.0
8196,3119,10524,1,7405,3.374158384097467,29.637020144431776
8197,1745,5262,2,3517,3.0154727793696274,33.162295705055115
8198,2009,10524,1,8515,5.238427078148333,19.08969973394147
8199,79,5262,2,5183,66.60759493670886,1.5013302926643861
8200,1909,21048,0,19139,11.025667888947092,9.069745343975674
8201,136,5262,2,5126,38.69117647058823,2.5845686050931205
8202,478,1315,4,837,2.7510460251046025,36.34980988593156
8203,158,5262,2,5104,33.30379746835443,3.0026605853287722
8204,3088,10524,1,7436,3.4080310880829017,29.34245534017484
8205,2444,5262,2,2818,2.1530278232405893,46.44621816799696
8206,2372,10524,1,8152,4.4367622259696455,22.538958570885594
8207,2278,10524,1,8246,4.619841966637401,21.645762067654882
8208,2377,10524,1,8147,4.427429533024821,22.586469023185103
8209,2681,10524,1,7843,3.925400969787393,25.475104522995057
8210,2374,5262,2,2888,2.2165122156697556,45.1159255036108
8211,162,1316,4,1154,8.123456790123457,12.310030395136778
8212,2146,10524,1,8378,4.904007455731594,20.391486126947928
8213,3395,10524,1,7129,3.0998527245949927,32.2595971113645
8214,2312,10524,1,8212,4.551903114186851,21.968833143291526
8215,3377,10524,1,7147,3.1163754811963282,32.08855948308628
8216,2819,10524,1,7705,3.73323873714083,26.786393006461424
8217,3225,10524,1,7299,3.263255813953488,30.6442417331813
8218,533,657,5,124,1.2326454033771106,81.12633181126331
8219,232,5262,2,5030,22.68103448275862,4.4089699733941465
8220,1223,2631,3,1408,2.151267375306623,46.48422652983656
8221,44,21048,0,21004,478.3636363636364,0.20904599011782593
8222,0,1316,4,1316,inf,0.0
8223,1115,5262,2,4147,4.719282511210762,21.18966172557963
8224,2647,5262,2,2615,1.9879108424631657,50.30406689471684
8225,2895,10524,1,7629,3.6352331606217616,27.50855188141391
8226,2011,10524,1,8513,5.233217304823471,19.10870391486127
8227,0,5262,2,5262,inf,0.0
8228,2898,10524,1,7626,3.631469979296066,27.537058152793612
8229,2374,5262,2,2888,2.2165122156697556,45.1159255036108
8230,465,5262,2,4797,11.316129032258065,8.836944127708096
8231,779,5262,2,4483,6.754813863928113,14.804256936526036
8232,0,1316,4,1316,inf,0.0
8233,0,1316,4,1316,inf,0.0
8234,65,5262,2,5197,80.95384615384616,1.2352717597871532
8235,1440,5262,2,3822,3.654166666666667,27.366020524515395
8236,155,1316,4,1161,8.490322580645161,11.778115501519757
8237,3301,10524,1,7223,3.1881248106634352,31.366400608133787
8238,0,1316,4,1316,inf,0.0
8239,2416,5262,2,2846,2.177980132450331,45.91410110224249
8240,1646,5262,2,3616,3.1968408262454435,31.28088179399468
8241,3332,10524,1,7192,3.1584633853541417,31.660965412390723
8242,1244,2631,3,1387,2.114951768488746,47.28240212846826
8243,2599,10524,1,7925,4.049249711427472,24.695933105283164
8244,0,1315,4,1315,inf,0.0
8245,0,1316,4,1316,inf,0.0
8246,1275,5262,2,3987,4.127058823529412,24.230330672748003
8247,2499,10524,1,8025,4.211284513805523,23.745724059293043
8248,2776,5262,2,2486,1.8955331412103746,52.755606233371346
8249,210,5262,2,5052,25.057142857142857,3.990877993158495
8250,2312,10524,1,8212,4.551903114186851,21.968833143291526
8251,0,5262,2,5262,inf,0.0
8252,1449,5262,2,3813,3.631469979296066,27.537058152793612
8253,2013,5262,2,3249,2.6140089418777945,38.25541619156214
8254,1463,5262,2,3799,3.5967190704032808,27.803116685670847
8255,1976,5262,2,3286,2.6629554655870447,37.55226149752946
8256,0,1316,4,1316,inf,0.0
8257,2743,10524,1,7781,3.836675173168064,26.064234131508933
8258,1960,5262,2,3302,2.6846938775510205,37.24819460281262
8259,670,5262,2,4592,7.853731343283582,12.732801216267578
8260,1494,5262,2,3768,3.5220883534136544,28.39224629418472
8261,2707,10524,1,7817,3.887698559290728,25.722158874952488
8262,2551,5262,2,2711,2.062720501764014,48.47966552641581
8263,3253,10524,1,7271,3.235167537657547,30.91030026605853
8264,2526,10524,1,7998,4.166270783847981,24.002280501710377
8265,993,2631,3,1638,2.6495468277945617,37.74230330672748
8266,2146,5262,2,3116,2.452003727865797,40.782972253895856
8267,1196,5262,2,4066,4.3996655518394645,22.72900038008362
8268,0,1316,4,1316,inf,0.0
8269,2972,10524,1,7552,3.541049798115747,28.240212846826303
8270,238,5262,2,5024,22.10924369747899,4.5229950589129615
8271,2571,10524,1,7953,4.093348891481914,24.42987457240593
8272,808,1315,4,507,1.6274752475247525,61.44486692015209
8273,173,329,6,156,1.9017341040462428,52.58358662613982
8274,902,2631,3,1729,2.9168514412416853,34.28354237932345
8275,22,5262,2,5240,239.1818181818182,0.41809198023565186
8276,1849,5262,2,3413,2.8458626284478097,35.13873052071455
8277,2915,10524,1,7609,3.6102915951972556,27.698593690611933
8278,0,1316,4,1316,inf,0.0
8279,2054,5262,2,3208,2.5618305744888024,39.03458760927404
8280,791,5262,2,4471,6.652338811630847,15.032307107563664
8281,2449,5262,2,2813,2.1486320947325437,46.54123907259597
8282,2206,10524,1,8318,4.770625566636446,20.961611554542
8283,2541,5262,2,2721,2.0708382526564346,48.289623717217786
8284,952,5262,2,4310,5.527310924369748,18.091980235651846
8285,1635,5262,2,3627,3.218348623853211,31.07183580387685
8286,1356,2631,3,1275,1.9402654867256637,51.539338654503986
8287,560,1315,4,755,2.3482142857142856,42.585551330798474
8288,1908,5262,2,3354,2.757861635220126,36.259977194982895
8289,128,21048,0,20920,164.4375,0.6081337894336754
8290,3273,10524,1,7251,3.2153987167736022,31.100342075256552
8291,2399,5262,2,2863,2.1934139224676947,45.59103002660586
8292,2557,5262,2,2705,2.0578803285099725,48.593690611934626
8293,2836,10524,1,7688,3.710860366713681,26.94792854427974
8294,0,5262,2,5262,inf,0.0
8295,727,5262,2,4535,7.237964236588721,13.816039528696313
8296,2355,5262,2,2907,2.2343949044585987,44.754846066134554
8297,0,5262,2,5262,inf,0.0
8298,720,5262,2,4542,7.308333333333334,13.683010262257698
8299,3251,10524,1,7273,3.237157797600738,30.89129608513873
8300,2807,10524,1,7717,3.749198432490203,26.67236792094261
8301,1867,5262,2,3395,2.8184252811997856,35.480805777271
8302,3263,10524,1,7261,3.225252834814588,31.005321170657545
8303,3104,10524,1,7420,3.390463917525773,29.494488787533257
8304,1958,5262,2,3304,2.6874361593462717,37.210186240973016
8305,802,5262,2,4460,6.561097256857855,15.24135309768149
8306,0,1316,4,1316,inf,0.0
8307,2,5262,2,5260,2631.0,0.03800836183960471
8308,3103,10524,1,7421,3.3915565581695133,29.484986697073357
8309,0,329,6,329,inf,0.0
8310,2268,5262,2,2994,2.32010582010582,43.10148232611174
8311,1917,5262,2,3345,2.7449139280125197,36.431014823261116
8312,0,5262,2,5262,inf,0.0
8313,3266,10524,1,7258,3.222290263319045,31.03382744203725
8314,1327,2631,3,1304,1.9826676714393368,50.43709616115546
8315,2434,5262,2,2828,2.161873459326212,46.25617635879893
8316,2774,10524,1,7750,3.79379956741168,26.35879893576587
8317,2384,5262,2,2878,2.2072147651006713,45.30596731280882
8318,0,1316,4,1316,inf,0.0
8319,0,1316,4,1316,inf,0.0
8320,3338,10524,1,7186,3.152786099460755,31.717977955150133
8321,1271,5262,2,3991,4.140047206923682,24.154313949068793
8322,404,5262,2,4858,13.024752475247524,7.677689091600152
8323,1562,5262,2,3700,3.3687580025608193,29.68453059673128
8324,1693,5262,2,3569,3.1080921441228586,32.17407829722539
8325,2501,10524,1,8023,4.207916833266693,23.764728240212847
8326,1172,2631,3,1459,2.2448805460750854,44.545800076016725
8327,1825,10524,1,8699,5.766575342465753,17.34131508931965
8328,3304,10524,1,7220,3.185230024213075,31.394906879513496
8329,996,5262,2,4266,5.283132530120482,18.92816419612315
8330,2902,10524,1,7622,3.626464507236389,27.575066514633217
8331,1802,2631,3,829,1.4600443951165372,68.4910680349677
8332,3145,5262,2,2117,1.6731319554848967,59.768148992778414
8333,2583,10524,1,7941,4.074332171893148,24.543899657924744
8334,3339,10524,1,7185,3.1518418688230008,31.727480045610037
8335,1267,5262,2,3995,4.153117600631413,24.078297225389587
8336,3177,10524,1,7347,3.3125590179414544,30.188141391106043
8337,0,5262,2,5262,inf,0.0
8338,0,1316,4,1316,inf,0.0
8339,0,5262,2,5262,inf,0.0
8340,2078,5262,2,3184,2.5322425409047162,39.490687951349294
8341,2448,10524,1,8076,4.299019607843137,23.261117445838085
8342,1859,5262,2,3403,2.830554061323292,35.32877232991258
8343,0,5262,2,5262,inf,0.0
8344,2197,10524,1,8327,4.790168411470186,20.87609274040289
8345,2528,10524,1,7996,4.162974683544304,24.021284682630178
8346,1588,5262,2,3674,3.31360201511335,30.178639300646143
8347,2671,5262,2,2591,1.9700486709097715,50.7601672367921
8348,0,5262,2,5262,inf,0.0
8349,2333,10524,1,8191,4.510930132876125,22.16837704294945
8350,18,5262,2,5244,292.3333333333333,0.34207525655644244
8351,950,5262,2,4312,5.538947368421053,18.053971873812237
8352,0,5262,2,5262,inf,0.0
8353,407,5262,2,4855,12.928746928746929,7.734701634359559
8354,603,1316,4,713,2.1824212271973464,45.82066869300912
8355,2579,10524,1,7945,4.080651415277239,24.50589129608514
8356,0,1315,4,1315,inf,0.0
8357,213,5262,2,5049,24.704225352112676,4.047890535917902
8358,446,1316,4,870,2.9506726457399104,33.890577507598785
8359,2710,10524,1,7814,3.8833948339483393,25.750665146332192
8360,958,5262,2,4304,5.492693110647181,18.206005321170657
8361,3064,5262,2,2198,1.7173629242819843,58.228810338274414
8362,1812,21048,0,19236,11.6158940397351,8.608893956670467
8363,677,1315,4,638,1.9423929098966026,51.48288973384031
8364,1993,5262,2,3269,2.6402408429503263,37.8753325731661
8365,1958,5262,2,3304,2.6874361593462717,37.210186240973016
8366,1998,5262,2,3264,2.6336336336336337,37.97035347776511
8367,219,1316,4,1097,6.0091324200913245,16.641337386018236
8368,1029,2631,3,1602,2.556851311953353,39.110604332953244
8369,1119,2631,3,1512,2.351206434316354,42.53135689851767
8370,2378,10524,1,8146,4.425567703952901,22.595971113645003
8371,21,1316,4,1295,62.666666666666664,1.5957446808510638
8372,3150,10524,1,7374,3.340952380952381,29.931584948688712
8373,3029,10524,1,7495,3.4744139980191484,28.78183200304067
8374,226,329,6,103,1.4557522123893805,68.69300911854104
8375,0,5262,2,5262,inf,0.0
8376,9,5262,2,5253,584.6666666666666,0.17103762827822122
8377,774,5262,2,4488,6.7984496124031,14.709236031927023
8378,1505,5262,2,3757,3.4963455149501663,28.60129228430255
8379,2755,10524,1,7769,3.8199637023593467,26.178259217027744
8380,0,1315,4,1315,inf,0.0
8381,2171,5262,2,3091,2.4237678489175494,41.25807677689092
8382,0,1316,4,1316,inf,0.0
8383,2921,10524,1,7603,3.6028757274905856,27.755606233371346
8384,1747,5262,2,3515,3.012020606754436,33.20030406689472
8385,2466,10524,1,8058,4.267639902676399,23.432155074116306
8386,2209,5262,2,3053,2.38207333635129,41.98023565184341
8387,2848,10524,1,7676,3.6952247191011236,27.06195362979856
8388,122,328,6,206,2.6885245901639343,37.19512195121951
8389,462,1316,4,854,2.8484848484848486,35.1063829787234
8390,1674,5262,2,3588,3.14336917562724,31.812998859749147
8391,2329,5262,2,2933,2.2593387720051523,44.260737362219686
8392,1534,5262,2,3728,3.4302477183833116,29.152413530976816
8393,225,5262,2,5037,23.386666666666667,4.275940706955531
8394,64,1316,4,1252,20.5625,4.86322188449848
8395,1251,5262,2,4011,4.206235011990407,23.77423033067275
8396,211,1316,4,1105,6.23696682464455,16.033434650455927
8397,2271,5262,2,2991,2.3170409511228534,43.15849486887115
8398,38,5262,2,5224,138.47368421052633,0.7221588749524895
8399,0,1316,4,1316,inf,0.0
8400,2160,10524,1,8364,4.872222222222222,20.524515393386544
8401,1658,5262,2,3604,3.1737032569360677,31.508931965032303
8402,3105,10524,1,7419,3.3893719806763287,29.503990877993157
8403,3213,10524,1,7311,3.2754435107376283,30.530216647662485
8404,2802,10524,1,7722,3.7558886509635974,26.624857468643103
8405,2703,10524,1,7821,3.893451720310766,25.684150513112886
8406,1074,1315,4,241,1.2243947858472999,81.67300380228137
8407,2260,5262,2,3002,2.3283185840707965,42.94944887875333
8408,2284,5262,2,2978,2.3038528896672505,43.40554922082858
8409,829,5262,2,4433,6.347406513872135,15.754465982516152
8410,1309,2631,3,1322,2.009931245225363,49.75294564804257
8411,101,5262,2,5161,52.0990099009901,1.919422272900038
8412,0,5262,2,5262,inf,0.0
8413,3185,10524,1,7339,3.304238618524333,30.26415811478525
8414,3474,10524,1,7050,3.029360967184801,33.010262257696695
8415,2932,10524,1,7592,3.5893587994542973,27.860129228430253
8416,2491,5262,2,2771,2.1124046567643515,47.33941467122767
8417,2674,10524,1,7850,3.9356768885564697,25.40858988977575
8418,0,5262,2,5262,inf,0.0
8419,3104,10524,1,7420,3.390463917525773,29.494488787533257
8420,3467,10524,1,7057,3.0354773579463514,32.94374762447739
8421,0,5262,2,5262,inf,0.0
8422,2886,5262,2,2376,1.8232848232848233,54.846066134549595
8423,902,5262,2,4360,5.8337028824833705,17.141771189661725
8424,482,657,5,175,1.3630705394190872,73.36377473363774
8425,0,1316,4,1316,inf,0.0
8426,2445,5262,2,2817,2.1521472392638037,46.46522234891676
8427,2499,10524,1,8025,4.211284513805523,23.745724059293043
8428,0,1316,4,1316,inf,0.0
8429,522,2631,3,2109,5.040229885057471,19.84036488027366
8430,2152,5262,2,3110,2.4451672862453533,40.89699733941467
8431,2022,5262,2,3240,2.602373887240356,38.42645381984037
8432,2266,10524,1,8258,4.644307149161518,21.53173698213607
8433,2418,10524,1,8106,4.352357320099256,22.97605473204105
8434,0,328,6,328,inf,0.0
8435,2524,10524,1,8000,4.169572107765451,23.983276320790576
8436,0,1316,4,1316,inf,0.0
8437,1358,2631,3,1273,1.9374079528718704,51.6153553781832
8438,1937,10524,1,8587,5.433144037170883,18.405549220828583
8439,0,21048,0,21048,inf,0.0
8440,1669,10524,1,8855,6.30557219892151,15.858988977575066
8441,2722,5262,2,2540,1.9331373989713445,51.729380463702014
8442,133,5262,2,5129,39.56390977443609,2.5275560623337134
8443,2336,10524,1,8188,4.50513698630137,22.196883314329153
8444,0,5262,2,5262,inf,0.0
8445,2734,5262,2,2528,1.9246525237746892,51.957430634739644
8446,2728,5262,2,2534,1.9288856304985338,51.84340554922083
8447,3177,10524,1,7347,3.3125590179414544,30.188141391106043
8448,866,5262,2,4396,6.076212471131639,16.45762067654884
8449,1510,5262,2,3752,3.48476821192053,28.696313188901556
8450,2216,10524,1,8308,4.749097472924188,21.05663245914101
8451,0,5262,2,5262,inf,0.0
8452,1136,5262,2,4126,4.632042253521127,21.588749524895476
8453,1612,5262,2,3650,3.264267990074442,30.6347396427214
8454,2235,5262,2,3027,2.3543624161073824,42.47434435575826
8455,0,1316,4,1316,inf,0.0
8456,489,1316,4,827,2.6912065439672803,37.1580547112462
8457,317,5262,2,4945,16.599369085173503,6.024325351577347
8458,0,1316,4,1316,inf,0.0
8459,1984,5262,2,3278,2.652217741935484,37.70429494488787
8460,0,5262,2,5262,inf,0.0
8461,2586,10524,1,7938,4.069605568445476,24.57240592930445
8462,2782,10524,1,7742,3.7828900071890725,26.43481565944508
8463,578,1315,4,737,2.2750865051903113,43.954372623574145
8464,0,1316,4,1316,inf,0.0
8465,2546,5262,2,2716,2.0667714061272586,48.3846446218168
8466,695,2631,3,1936,3.785611510791367,26.415811478525274
8467,0,5262,2,5262,inf,0.0
8468,2643,10524,1,7881,3.981838819523269,25.114025085518815
8469,2945,5262,2,2317,1.7867572156196945,55.96731280881794
8470,2140,5262,2,3122,2.458878504672897,40.668947168377045
8471,1095,2631,3,1536,2.4027397260273973,41.61915621436716
8472,3268,10524,1,7256,3.2203182374541,31.05283162295705
8473,2027,5262,2,3235,2.59595461272817,38.52147472443937
8474,1829,5262,2,3433,2.8769819573537454,34.75864690231851
8475,3285,10524,1,7239,3.2036529680365295,31.214367160775367
8476,146,329,6,183,2.2534246575342465,44.37689969604863
8477,1823,10524,1,8701,5.772901810202963,17.32231090839985
8478,1303,21048,0,19745,16.153491941673064,6.190611934625618
8479,2244,5262,2,3018,2.3449197860962565,42.64538198403649
8480,2832,10524,1,7692,3.7161016949152543,26.90992018244014
8481,29,5262,2,5233,181.44827586206895,0.5511212466742683
8482,832,5262,2,4430,6.324519230769231,15.811478525275561
8483,2846,5262,2,2416,1.848910751932537,54.08589889775751
8484,339,1315,4,976,3.8790560471976403,25.779467680608363
8485,2284,5262,2,2978,2.3038528896672505,43.40554922082858
8486,2920,10524,1,7604,3.6041095890410957,27.74610414291144
8487,0,1316,4,1316,inf,0.0
8488,336,5262,2,4926,15.660714285714286,6.385404789053592
8489,1097,5262,2,4165,4.796718322698268,20.847586469023184
8490,2315,10524,1,8209,4.546004319654427,21.997339414671227
8491,750,2631,3,1881,3.508,28.506271379703534
8492,1340,5262,2,3922,3.926865671641791,25.465602432535157
8493,3309,10524,1,7215,3.1804170444242974,31.442417331813
8494,1043,2631,3,1588,2.5225311601150526,39.642721398707714
8495,139,5262,2,5123,37.856115107913666,2.6415811478525275
8496,1139,5262,2,4123,4.619841966637401,21.645762067654882
8497,2712,10524,1,7812,3.8805309734513274,25.769669327251993
8498,0,1316,4,1316,inf,0.0
8499,2154,10524,1,8370,4.885793871866295,20.467502850627138
8500,2508,10524,1,8016,4.196172248803828,23.831242873432153
8501,2635,10524,1,7889,3.9939278937381406,25.0380083618396
8502,2305,5262,2,2957,2.2828633405639915,43.80463702014443
8503,700,5262,2,4562,7.517142857142857,13.302926643861648
8504,0,1315,4,1315,inf,0.0
8505,691,5262,2,4571,7.615050651230101,13.131889015583429
8506,2531,10524,1,7993,4.1580403002765705,24.049790954009882
8507,1,5262,2,5261,5262.0,0.019004180919802355
8508,3011,10524,1,7513,3.495184324144802,28.61079437476245
8509,1952,5262,2,3310,2.6956967213114753,37.0961611554542
8510,0,5262,2,5262,inf,0.0
8511,497,1316,4,819,2.647887323943662,37.765957446808514
8512,1936,5262,2,3326,2.71797520661157,36.792094260737365
8513,1692,5262,2,3570,3.1099290780141846,32.155074116305585
8514,0,5262,2,5262,inf,0.0
8515,980,1316,4,336,1.3428571428571427,74.46808510638297
8516,2003,10524,1,8521,5.254118821767349,19.03268719118206
8517,0,5262,2,5262,inf,0.0
8518,1083,5262,2,4179,4.858725761772853,20.581527936145953
8519,55,5262,2,5207,95.67272727272727,1.0452299505891296
8520,0,1316,4,1316,inf,0.0
8521,385,1315,4,930,3.4155844155844157,29.277566539923956
8522,3039,10524,1,7485,3.4629812438302072,28.876852907639684
8523,505,1315,4,810,2.603960396039604,38.40304182509506
8524,946,2631,3,1685,2.781183932346723,35.955910300266055
8525,1347,5262,2,3915,3.906458797327394,25.598631698973772
8526,1921,10524,1,8603,5.478396668401874,18.253515773470163
8527,2233,5262,2,3029,2.356471115091805,42.43633599391866
8528,1580,5262,2,3682,3.330379746835443,30.026605853287723
8529,1135,5262,2,4127,4.636123348017621,21.569745343975676
8530,1918,10524,1,8606,5.48696558915537,18.22500950209046
8531,1,5262,2,5261,5262.0,0.019004180919802355
8532,1416,5262,2,3846,3.7161016949152543,26.90992018244014
8533,3207,10524,1,7317,3.2815715622076707,30.47320410490308
8534,0,329,6,329,inf,0.0
8535,2137,10524,1,8387,4.924660739354235,20.305967312808818
8536,2896,5262,2,2366,1.816988950276243,55.03610794374762
8537,1291,5262,2,3971,4.075910147172734,24.53439756746484
8538,1026,5262,2,4236,5.128654970760234,19.49828962371722
8539,293,5262,2,4969,17.959044368600683,5.568225009502091
8540,0,1316,4,1316,inf,0.0
8541,112,5262,2,5150,46.982142857142854,2.1284682630178637
8542,2630,21048,0,18418,8.003041825095057,12.49524895477005
8543,0,1315,4,1315,inf,0.0
8544,682,5262,2,4580,7.715542521994135,12.960851387305208
8545,266,329,6,63,1.236842105263158,80.85106382978722
8546,2808,10524,1,7716,3.747863247863248,26.68187001140251
8547,1142,5262,2,4120,4.607705779334501,21.70277461041429
8548,0,1315,4,1315,inf,0.0
8549,855,5262,2,4407,6.15438596491228,16.248574686431013
8550,2861,10524,1,7663,3.6784341139461727,27.185480805777274
8551,1457,2631,3,1174,1.8057652711050103,55.378183200304065
8552,2829,5262,2,2433,1.8600212089077413,53.76282782212086
8553,2745,5262,2,2517,1.9169398907103825,52.166476624857474
8554,705,1315,4,610,1.8652482269503545,53.61216730038023
8555,1074,2631,3,1557,2.4497206703910615,40.820980615735465
8556,2186,5262,2,3076,2.4071363220494053,41.54313949068795
8557,0,1316,4,1316,inf,0.0
8558,1999,5262,2,3263,2.6323161580790395,37.98935765868491
8559,2716,10524,1,7808,3.874815905743741,25.8076776890916
8560,287,1315,4,1028,4.581881533101045,21.825095057034222
8561,2417,5262,2,2845,2.1770790235829542,45.9331052831623
8562,2543,10524,1,7981,4.13841918993315,24.163816039528697
8563,1032,5262,2,4230,5.098837209302325,19.61231470923603
8564,2421,10524,1,8103,4.346964064436183,23.004561003420754
8565,2417,5262,2,2845,2.1770790235829542,45.9331052831623
8566,3319,10524,1,7205,3.1708345887315454,31.53743823641201
8567,100,5262,2,5162,52.62,1.9004180919802356
8568,694,5262,2,4568,7.582132564841499,13.188901558342836
8569,205,5262,2,5057,25.66829268292683,3.895857088559483
8570,3298,10524,1,7226,3.191024863553669,31.337894336754086
8571,3494,10524,1,7030,3.012020606754436,33.20030406689472
8572,2186,5262,2,3076,2.4071363220494053,41.54313949068795
8573,1719,5262,2,3543,3.06108202443281,32.668187001140254
8574,0,5262,2,5262,inf,0.0
8575,775,5262,2,4487,6.789677419354839,14.728240212846828
8576,0,5262,2,5262,inf,0.0
8577,2298,10524,1,8226,4.579634464751958,21.835803876852907
8578,2599,10524,1,7925,4.049249711427472,24.695933105283164
8579,1847,5262,2,3415,2.8489442338927993,35.10072215887495
8580,3216,10524,1,7308,3.2723880597014925,30.558722919042193
8581,2105,10524,1,8419,4.999524940617577,20.00190041809198
8582,2288,10524,1,8236,4.59965034965035,21.740782972253896
8583,471,5262,2,4791,11.171974522292993,8.95096921322691
8584,257,1316,4,1059,5.120622568093385,19.52887537993921
8585,2286,10524,1,8238,4.603674540682415,21.721778791334092
8586,742,1315,4,573,1.7722371967654986,56.42585551330799
8587,1705,5262,2,3557,3.086217008797654,32.40212846826302
8588,0,1316,4,1316,inf,0.0
8589,2621,10524,1,7903,4.0152613506295305,24.90497909540099
8590,772,5262,2,4490,6.816062176165803,14.67122767008742
8591,2545,10524,1,7979,4.135166994106091,24.182820220448498
8592,2909,5262,2,2353,1.8088690271570986,55.283162295705054
8593,0,5262,2,5262,inf,0.0
8594,1575,5262,2,3687,3.340952380952381,29.931584948688712
8595,2173,5262,2,3089,2.421537045559135,41.29608513873052
8596,1467,2631,3,1164,1.7934560327198363,55.75826681870011
8597,2077,10524,1,8447,5.066923447279731,19.735841885214747
8598,0,1315,4,1315,inf,0.0
8599,2355,10524,1,8169,4.468789808917197,22.377423033067277
8600,0,1316,4,1316,inf,0.0
8601,0,5262,2,5262,inf,0.0
8602,1580,5262,2,3682,3.330379746835443,30.026605853287723
8603,2633,10524,1,7891,3.9969616407140145,25.0190041809198
8604,358,5262,2,4904,14.69832402234637,6.803496769289244
8605,2005,5262,2,3257,2.624438902743142,38.10338274420372
8606,2723,10524,1,7801,3.8648549394050677,25.874192322310908
8607,2785,5262,2,2477,1.889407540394973,52.92664386164956
8608,2750,10524,1,7774,3.826909090909091,26.13074876472824
8609,0,5262,2,5262,inf,0.0
8610,2926,10524,1,7598,3.5967190704032808,27.803116685670847
8611,247,1316,4,1069,5.327935222672065,18.768996960486323
8612,2836,10524,1,7688,3.710860366713681,26.94792854427974
8613,2604,10524,1,7920,4.04147465437788,24.743443557582665
8614,2811,5262,2,2451,1.871931696905016,53.42075256556442
8615,7,1315,4,1308,187.85714285714286,0.532319391634981
8616,2281,5262,2,2981,2.3068829460762825,43.34853667806918
8617,0,5262,2,5262,inf,0.0
8618,3253,10524,1,7271,3.235167537657547,30.91030026605853
8619,0,5262,2,5262,inf,0.0
8620,1553,2631,3,1078,1.694140373470702,59.026985936906115
8621,1964,5262,2,3298,2.679226069246436,37.32421132649183
8622,0,1316,4,1316,inf,0.0
8623,2496,10524,1,8028,4.216346153846154,23.71721778791334
8624,2293,5262,2,2969,2.294810292193633,43.5765868491068
8625,2904,10524,1,7620,3.62396694214876,27.594070695553018
8626,0,5262,2,5262,inf,0.0
8627,2398,10524,1,8126,4.3886572143452875,22.786012922843025
8628,318,1316,4,998,4.138364779874214,24.164133738601823
8629,130,5262,2,5132,40.47692307692308,2.4705435195743064
8630,2873,10524,1,7651,3.6630699617124955,27.299505891296082
8631,2123,5262,2,3139,2.478568064060292,40.345876092740404
8632,0,5262,2,5262,inf,0.0
8633,2547,10524,1,7977,4.131919905771496,24.201824401368302
8634,0,5262,2,5262,inf,0.0
8635,1225,5262,2,4037,4.295510204081633,23.28012162675789
8636,2707,5262,2,2555,1.943849279645364,51.444317749904975
8637,2704,5262,2,2558,1.9460059171597632,51.38730520714557
8638,0,5262,2,5262,inf,0.0
8639,1832,5262,2,3430,2.8722707423580784,34.81565944507792
8640,3219,10524,1,7305,3.2693383038210624,30.587229190421894
8641,2380,10524,1,8144,4.421848739495799,22.614975294564804
8642,545,5262,2,4717,9.655045871559633,10.357278601292284
8643,3116,10524,1,7408,3.3774069319640563,29.608513873052072
8644,684,1315,4,631,1.922514619883041,52.01520912547528
8645,3228,10524,1,7296,3.2602230483271377,30.672748004561
8646,2768,5262,2,2494,1.9010115606936415,52.60357278601292
8647,46,5262,2,5216,114.3913043478261,0.8741923223109084
8648,3147,10524,1,7377,3.344137273593899,29.903078677309008
8649,2135,10524,1,8389,4.92927400468384,20.286963131889017
8650,0,1316,4,1316,inf,0.0
8651,0,1316,4,1316,inf,0.0
8652,3039,10524,1,7485,3.4629812438302072,28.876852907639684
8653,2402,10524,1,8122,4.38134887593672,22.82402128468263
8654,2431,10524,1,8093,4.329082682023858,23.099581908019765
8655,362,1316,4,954,3.6353591160220993,27.50759878419453
8656,0,1316,4,1316,inf,0.0
8657,24,1316,4,1292,54.833333333333336,1.82370820668693
8658,0,5262,2,5262,inf,0.0
8659,1778,5262,2,3484,2.9595050618672665,33.789433675408596
8660,183,5262,2,5079,28.75409836065574,3.477765108323831
8661,2952,10524,1,7572,3.565040650406504,28.05017103762828
8662,2331,5262,2,2931,2.257400257400257,44.29874572405929
8663,578,1315,4,737,2.2750865051903113,43.954372623574145
8664,1897,5262,2,3365,2.7738534528202425,36.05093120486507
8665,2673,10524,1,7851,3.9371492704826037,25.39908779931585
8666,0,1316,4,1316,inf,0.0
8667,1643,2631,3,988,1.6013390139987826,62.44773850247054
8668,2604,10524,1,7920,4.04147465437788,24.743443557582665
8669,3298,21048,0,17750,6.382049727107338,15.668947168377043
8670,132,5262,2,5130,39.86363636363637,2.508551881413911
8671,1236,5262,2,4026,4.257281553398058,23.48916761687571
8672,1760,5262,2,3502,2.9897727272727272,33.44735841885215
8673,2830,10524,1,7694,3.7187279151943464,26.89091600152033
8674,2469,5262,2,2793,2.131227217496962,46.92132269099202
