,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7800,939,2631,3,1692,2.801916932907348,35.689851767388824
7801,1481,2631,3,1150,1.776502363268062,56.29038388445458
7802,671,2631,3,1960,3.9210134128166914,25.503610794374765
7803,844,10524,1,9680,12.469194312796208,8.019764348156594
7804,1331,2631,3,1300,1.976709241172051,50.58912960851387
7805,0,329,6,329,inf,0.0
7806,0,329,6,329,inf,0.0
7807,0,328,6,328,inf,0.0
7808,0,1316,4,1316,inf,0.0
7809,65,5262,2,5197,80.95384615384616,1.2352717597871532
7810,1192,5262,2,4070,4.4144295302013425,22.65298365640441
7811,740,5262,2,4522,7.110810810810811,14.063093880653742
7812,1589,5262,2,3673,3.311516677155444,30.197643481565944
7813,1238,2631,3,1393,2.125201938610662,47.05435195743063
7814,458,1316,4,858,2.873362445414847,34.80243161094225
7815,412,5262,2,4850,12.771844660194175,7.8297225389585705
7816,0,5262,2,5262,inf,0.0
7817,80,329,6,249,4.1125,24.316109422492403
7818,160,1315,4,1155,8.21875,12.167300380228136
7819,1067,5262,2,4195,4.931583880037488,20.277461041429117
7820,415,658,5,243,1.5855421686746989,63.06990881458967
7821,0,1316,4,1316,inf,0.0
7822,1174,2631,3,1457,2.2410562180579214,44.621816799695935
7823,0,329,6,329,inf,0.0
7824,267,5262,2,4995,19.707865168539325,5.074116305587229
7825,872,10524,1,9652,12.068807339449542,8.285822881033827
7826,783,2631,3,1848,3.3601532567049808,29.760547320410492
7827,336,1316,4,980,3.9166666666666665,25.53191489361702
7828,0,5262,2,5262,inf,0.0
7829,798,2631,3,1833,3.2969924812030076,30.33067274800456
7830,938,2631,3,1693,2.804904051172708,35.65184340554922
7831,0,329,6,329,inf,0.0
7832,874,2631,3,1757,3.0102974828375286,33.219308247814524
7833,0,329,6,329,inf,0.0
7834,1211,2631,3,1420,2.172584640792733,46.02812618776131
7835,1044,5262,2,4218,5.040229885057471,19.84036488027366
7836,0,1316,4,1316,inf,0.0
7837,444,5262,2,4818,11.85135135135135,8.437856328392247
7838,540,2631,3,2091,4.872222222222222,20.524515393386544
7839,353,5262,2,4909,14.906515580736544,6.708475864690231
7840,1353,5262,2,3909,3.8891352549889135,25.712656784492587
7841,741,1316,4,575,1.775978407557355,56.306990881458965
7842,952,2631,3,1679,2.763655462184874,36.18396047130369
7843,104,1316,4,1212,12.653846153846153,7.90273556231003
7844,0,1316,4,1316,inf,0.0
7845,1246,5262,2,4016,4.223113964686998,23.679209426073736
7846,0,329,6,329,inf,0.0
7847,870,2631,3,1761,3.024137931034483,33.0672748004561
7848,1303,5262,2,3959,4.038372985418266,24.762447738502473
7849,325,1316,4,991,4.049230769230769,24.696048632218844
7850,880,10524,1,9644,11.959090909090909,8.361839604713037
7851,0,1315,4,1315,inf,0.0
7852,725,5262,2,4537,7.257931034482759,13.778031166856708
7853,972,5262,2,4290,5.41358024691358,18.47206385404789
7854,1068,10524,1,9456,9.853932584269662,10.148232611174459
7855,0,1315,4,1315,inf,0.0
7856,966,2631,3,1665,2.7236024844720497,36.71607753705815
7857,1139,5262,2,4123,4.619841966637401,21.645762067654882
7858,1756,5262,2,3506,2.996583143507973,33.37134169517294
7859,26,1316,4,1290,50.61538461538461,1.9756838905775076
7860,546,1316,4,770,2.41025641025641,41.48936170212766
7861,1990,10524,1,8534,5.288442211055276,18.909160015203344
7862,0,1316,4,1316,inf,0.0
7863,0,1316,4,1316,inf,0.0
7864,767,2631,3,1864,3.4302477183833116,29.152413530976816
7865,0,329,6,329,inf,0.0
7866,0,5262,2,5262,inf,0.0
7867,0,5262,2,5262,inf,0.0
7868,614,2631,3,2017,4.285016286644951,23.33713416951729
7869,1191,2631,3,1440,2.209068010075567,45.26795895096921
7870,0,1316,4,1316,inf,0.0
7871,560,1316,4,756,2.35,42.5531914893617
7872,538,1316,4,778,2.446096654275093,40.88145896656535
7873,0,5262,2,5262,inf,0.0
7874,1163,5262,2,4099,4.524505588993981,22.101862409730142
7875,361,657,5,296,1.81994459833795,54.946727549467276
7876,655,1315,4,660,2.0076335877862594,49.80988593155893
7877,601,5262,2,4661,8.755407653910149,11.421512732801215
7878,0,1316,4,1316,inf,0.0
7879,1090,2631,3,1541,2.413761467889908,41.42911440516914
7880,951,2631,3,1680,2.7665615141955837,36.14595210946408
7881,879,2631,3,1752,2.993174061433447,33.409350057012546
7882,0,328,6,328,inf,0.0
7883,324,5262,2,4938,16.24074074074074,6.1573546180159635
7884,780,1316,4,536,1.6871794871794872,59.27051671732523
7885,550,2631,3,2081,4.783636363636363,20.904599011782594
7886,801,2631,3,1830,3.284644194756554,30.444697833523378
7887,870,2631,3,1761,3.024137931034483,33.0672748004561
7888,0,1316,4,1316,inf,0.0
7889,0,1315,4,1315,inf,0.0
7890,1197,2631,3,1434,2.1979949874686717,45.49600912200684
7891,1276,5262,2,3986,4.123824451410658,24.249334853667808
7892,1001,2631,3,1630,2.6283716283716285,38.04637020144432
7893,938,5262,2,4324,5.609808102345416,17.82592170277461
7894,1033,10524,1,9491,10.187802516940948,9.815659445077918
7895,1297,5262,2,3965,4.057054741711642,24.648422652983655
7896,0,1,14,1,inf,0.0
7897,191,1315,4,1124,6.884816753926701,14.52471482889734
7898,1180,2631,3,1451,2.2296610169491524,44.84986697073356
7899,0,164,7,164,inf,0.0
7900,790,5262,2,4472,6.660759493670886,15.013302926643862
7901,867,2631,3,1764,3.0346020761245676,32.953249714937286
7902,433,1316,4,883,3.039260969976905,32.902735562310035
7903,0,328,6,328,inf,0.0
7904,139,657,5,518,4.726618705035971,21.15677321156773
7905,492,1316,4,824,2.6747967479674797,37.38601823708207
7906,814,5262,2,4448,6.464373464373464,15.469403268719118
7907,1440,5262,2,3822,3.654166666666667,27.366020524515395
7908,510,1316,4,806,2.5803921568627453,38.753799392097264
7909,71,1315,4,1244,18.52112676056338,5.399239543726235
7910,532,2631,3,2099,4.945488721804511,20.220448498669708
7911,573,2631,3,2058,4.591623036649215,21.7787913340935
7912,1179,2631,3,1452,2.231552162849873,44.81185860889396
7913,709,1316,4,607,1.8561354019746121,53.87537993920972
7914,941,2631,3,1690,2.7959617428267802,35.765868491068034
7915,0,329,6,329,inf,0.0
7916,1432,5262,2,3830,3.6745810055865924,27.213987077156975
7917,886,5262,2,4376,5.939051918735892,16.83770429494489
7918,198,5262,2,5064,26.575757575757574,3.762827822120866
7919,1122,10524,1,9402,9.379679144385026,10.661345496009123
7920,406,1316,4,910,3.2413793103448274,30.851063829787233
7921,602,2631,3,2029,4.370431893687708,22.88103382744204
7922,0,1,14,1,inf,0.0
7923,0,1316,4,1316,inf,0.0
7924,914,2631,3,1717,2.8785557986870898,34.7396427213987
7925,534,1316,4,782,2.4644194756554305,40.577507598784194
7926,782,2631,3,1849,3.364450127877238,29.722538958570887
7927,0,5262,2,5262,inf,0.0
7928,1303,5262,2,3959,4.038372985418266,24.762447738502473
7929,1992,5262,2,3270,2.641566265060241,37.8563283922463
7930,984,2631,3,1647,2.673780487804878,37.40022805017104
7931,0,329,6,329,inf,0.0
7932,0,1316,4,1316,inf,0.0
7933,1051,2631,3,1580,2.5033301617507138,39.946788293424554
7934,1070,5262,2,4192,4.917757009345794,20.334473584188522
7935,1294,2631,3,1337,2.03323029366306,49.1828202204485
7936,0,1316,4,1316,inf,0.0
7937,624,2631,3,2007,4.216346153846154,23.71721778791334
7938,1170,2631,3,1461,2.2487179487179487,44.469783352337515
7939,1112,2631,3,1519,2.366007194244604,42.26529836564044
7940,185,1316,4,1131,7.113513513513514,14.05775075987842
7941,0,1316,4,1316,inf,0.0
7942,1140,2631,3,1491,2.307894736842105,43.32953249714937
7943,0,1316,4,1316,inf,0.0
7944,1280,10524,1,9244,8.221875,12.162675788673507
7945,382,658,5,276,1.7225130890052356,58.05471124620061
7946,0,5262,2,5262,inf,0.0
7947,995,2631,3,1636,2.644221105527638,37.81832003040669
7948,0,328,6,328,inf,0.0
7949,0,5262,2,5262,inf,0.0
7950,0,1316,4,1316,inf,0.0
7951,1463,5262,2,3799,3.5967190704032808,27.803116685670847
7952,719,5262,2,4543,7.318497913769124,13.664006081337895
7953,0,329,6,329,inf,0.0
7954,0,1,14,1,inf,0.0
7955,728,2631,3,1903,3.614010989010989,27.67008741923223
7956,509,1316,4,807,2.5854616895874263,38.67781155015197
7957,1256,10524,1,9268,8.378980891719745,11.93462561763588
7958,814,10524,1,9710,12.928746928746929,7.734701634359559
7959,16,2631,3,2615,164.4375,0.6081337894336754
7960,0,5262,2,5262,inf,0.0
7961,271,1315,4,1044,4.85239852398524,20.60836501901141
7962,1037,10524,1,9487,10.14850530376085,9.853667806917523
7963,0,1316,4,1316,inf,0.0
7964,0,328,6,328,inf,0.0
7965,448,5262,2,4814,11.745535714285714,8.513873052071455
7966,1243,5262,2,4019,4.233306516492357,23.622196883314327
7967,1432,5262,2,3830,3.6745810055865924,27.213987077156975
7968,1089,5262,2,4173,4.8319559228650135,20.695553021664768
7969,130,657,5,527,5.053846153846154,19.7869101978691
7970,831,2631,3,1800,3.1660649819494586,31.584948688711517
7971,1989,10524,1,8535,5.291101055806938,18.899657924743444
7972,899,2631,3,1732,2.9265850945494996,34.16951729380464
7973,114,328,6,214,2.8771929824561404,34.756097560975604
7974,988,2631,3,1643,2.6629554655870447,37.55226149752946
7975,1099,5262,2,4163,4.787989080982712,20.88559483086279
7976,0,1316,4,1316,inf,0.0
7977,558,2631,3,2073,4.71505376344086,21.20866590649943
7978,764,2631,3,1867,3.443717277486911,29.038388445458
7979,7,1316,4,1309,188.0,0.5319148936170213
7980,0,1316,4,1316,inf,0.0
7981,0,1316,4,1316,inf,0.0
7982,1744,5262,2,3518,3.0172018348623855,33.14329152413531
7983,985,5262,2,4277,5.342131979695432,18.719118206005323
7984,0,1316,4,1316,inf,0.0
7985,730,5262,2,4532,7.208219178082191,13.87305207145572
7986,0,328,6,328,inf,0.0
7987,1295,10524,1,9229,8.126640926640926,12.305207145572025
7988,1393,10524,1,9131,7.554917444364681,13.23641201064234
7989,0,5262,2,5262,inf,0.0
7990,0,1316,4,1316,inf,0.0
7991,0,1316,4,1316,inf,0.0
7992,50,1316,4,1266,26.32,3.7993920972644375
7993,1013,2631,3,1618,2.5972359328726555,38.50247054351957
7994,1059,1315,4,256,1.2417374881964116,80.53231939163497
7995,0,1316,4,1316,inf,0.0
7996,68,5262,2,5194,77.38235294117646,1.2922843025465602
7997,1240,5262,2,4022,4.243548387096774,23.56518434055492
7998,1130,2631,3,1501,2.3283185840707965,42.94944887875333
7999,378,658,5,280,1.7407407407407407,57.446808510638306
8000,856,5262,2,4406,6.147196261682243,16.267578867350817
8001,0,82,8,82,inf,0.0
8002,0,1316,4,1316,inf,0.0
8003,1179,5262,2,4083,4.463104325699746,22.40592930444698
8004,974,5262,2,4288,5.402464065708419,18.510072215887497
8005,865,2631,3,1766,3.041618497109827,32.877232991258076
8006,609,2631,3,2022,4.320197044334975,23.14709236031927
8007,0,5262,2,5262,inf,0.0
8008,0,329,6,329,inf,0.0
8009,958,5262,2,4304,5.492693110647181,18.206005321170657
8010,0,1316,4,1316,inf,0.0
8011,0,329,6,329,inf,0.0
8012,111,1315,4,1204,11.846846846846846,8.44106463878327
8013,0,1316,4,1316,inf,0.0
8014,0,1316,4,1316,inf,0.0
8015,0,1316,4,1316,inf,0.0
8016,957,5262,2,4305,5.498432601880878,18.187001140250857
8017,900,5262,2,4362,5.846666666666667,17.103762827822123
8018,1164,2631,3,1467,2.2603092783505154,44.241733181299885
8019,631,5262,2,4631,8.339144215530903,11.991638160395288
8020,1163,10524,1,9361,9.049011177987962,11.050931204865071
8021,898,2631,3,1733,2.9298440979955456,34.13150893196503
8022,4,5262,2,5258,1315.5,0.07601672367920942
8023,0,1316,4,1316,inf,0.0
8024,1202,5262,2,4060,4.3777038269550745,22.84302546560243
8025,1577,10524,1,8947,6.673430564362714,14.984796655264157
8026,609,5262,2,4653,8.64039408866995,11.573546180159635
8027,189,1316,4,1127,6.962962962962963,14.361702127659576
8028,0,5262,2,5262,inf,0.0
8029,0,1,14,1,inf,0.0
8030,0,5262,2,5262,inf,0.0
8031,0,329,6,329,inf,0.0
8032,1707,5262,2,3555,3.0826010544815468,32.440136830102624
8033,0,1316,4,1316,inf,0.0
8034,0,5262,2,5262,inf,0.0
8035,917,5262,2,4345,5.738276990185387,17.42683390345876
8036,0,164,7,164,inf,0.0
8037,0,1316,4,1316,inf,0.0
8038,0,328,6,328,inf,0.0
8039,503,1315,4,812,2.6143141153081513,38.250950570342205
8040,660,1316,4,656,1.993939393939394,50.15197568389058
8041,789,5262,2,4473,6.669201520912548,14.99429874572406
8042,150,5262,2,5112,35.08,2.8506271379703536
8043,0,1316,4,1316,inf,0.0
8044,0,329,6,329,inf,0.0
8045,578,1316,4,738,2.2768166089965396,43.920972644376896
8046,229,5262,2,5033,22.978165938864628,4.35195743063474
8047,634,10524,1,9890,16.599369085173503,6.024325351577347
8048,0,1316,4,1316,inf,0.0
8049,1201,2631,3,1430,2.19067443796836,45.64804256936526
8050,1071,5262,2,4191,4.913165266106443,20.353477765108323
8051,1128,5262,2,4134,4.664893617021277,21.436716077537056
8052,0,5262,2,5262,inf,0.0
8053,0,1316,4,1316,inf,0.0
8054,1351,2631,3,1280,1.9474463360473724,51.34929684530597
8055,696,10524,1,9828,15.120689655172415,6.61345496009122
8056,1017,5262,2,4245,5.174041297935103,19.327251995438996
8057,284,5262,2,4978,18.528169014084508,5.397187381223869
8058,0,82,8,82,inf,0.0
8059,1027,5262,2,4235,5.123661148977605,19.51729380463702
8060,0,1316,4,1316,inf,0.0
8061,926,1315,4,389,1.420086393088553,70.41825095057034
8062,467,1316,4,849,2.817987152034261,35.48632218844985
8063,0,1316,4,1316,inf,0.0
8064,0,1316,4,1316,inf,0.0
8065,585,5262,2,4677,8.994871794871795,11.117445838084379
8066,1196,10524,1,9328,8.799331103678929,11.36450019004181
8067,520,1316,4,796,2.5307692307692307,39.51367781155015
8068,0,5262,2,5262,inf,0.0
8069,1058,10524,1,9466,9.947069943289225,10.053211706575446
8070,1196,2631,3,1435,2.1998327759197323,45.45800076016724
8071,1112,5262,2,4150,4.732014388489208,21.13264918282022
8072,951,5262,2,4311,5.533123028391167,18.07297605473204
8073,1039,10524,1,9485,10.128970163618865,9.872671987837323
8074,201,1316,4,1115,6.54726368159204,15.273556231003038
8075,0,5,12,5,inf,0.0
8076,636,10524,1,9888,16.547169811320753,6.043329532497149
8077,519,2631,3,2112,5.069364161849711,19.726339794754846
8078,0,1316,4,1316,inf,0.0
8079,1903,10524,1,8621,5.530215449290594,18.082478145191942
8080,961,10524,1,9563,10.951092611862643,9.131508931965032
8081,0,5262,2,5262,inf,0.0
8082,913,5262,2,4349,5.76341730558598,17.35081717977955
8083,699,1315,4,616,1.8812589413447782,53.15589353612167
8084,198,1315,4,1117,6.641414141414141,15.05703422053232
8085,809,2631,3,1822,3.2521631644004945,30.748764728240214
8086,775,5262,2,4487,6.789677419354839,14.728240212846828
8087,0,329,6,329,inf,0.0
8088,953,5262,2,4309,5.521511017838405,18.110984416571647
8089,0,1316,4,1316,inf,0.0
8090,891,2631,3,1740,2.952861952861953,33.8654503990878
8091,0,1,14,1,inf,0.0
8092,785,2631,3,1846,3.351592356687898,29.836564044089698
8093,245,329,6,84,1.3428571428571427,74.46808510638297
8094,748,10524,1,9776,14.06951871657754,7.107563664006081
8095,0,1316,4,1316,inf,0.0
8096,110,5262,2,5152,47.836363636363636,2.090459901178259
8097,0,1316,4,1316,inf,0.0
8098,0,1,14,1,inf,0.0
8099,0,1315,4,1315,inf,0.0
8100,0,5262,2,5262,inf,0.0
8101,51,5262,2,5211,103.17647058823529,0.9692132269099202
8102,1677,5262,2,3585,3.137745974955277,31.870011402508553
8103,1088,2631,3,1543,2.4181985294117645,41.35309768148993
8104,0,1316,4,1316,inf,0.0
8105,0,1316,4,1316,inf,0.0
8106,1205,5262,2,4057,4.366804979253112,22.90003800836184
8107,0,5262,2,5262,inf,0.0
8108,1398,5262,2,3864,3.763948497854077,26.567844925883694
8109,911,5262,2,4351,5.776070252469814,17.31280881793995
8110,0,5262,2,5262,inf,0.0
8111,1036,5262,2,4226,5.079150579150579,19.68833143291524
8112,659,2631,3,1972,3.9924127465857357,25.047510452299505
8113,167,1316,4,1149,7.880239520958084,12.689969604863222
8114,0,1316,4,1316,inf,0.0
8115,1095,10524,1,9429,9.610958904109589,10.40478905359179
8116,697,2631,3,1934,3.774748923959828,26.491828202204488
8117,0,1,14,1,inf,0.0
8118,0,1,14,1,inf,0.0
8119,1383,5262,2,3879,3.804772234273319,26.28278221208666
8120,0,1316,4,1316,inf,0.0
8121,1380,5262,2,3882,3.8130434782608695,26.225769669327253
8122,0,1315,4,1315,inf,0.0
8123,526,1316,4,790,2.5019011406844105,39.96960486322189
8124,1066,5262,2,4196,4.936210131332083,20.258456860509312
8125,0,1316,4,1316,inf,0.0
8126,1129,2631,3,1502,2.330380868024801,42.91144051691372
8127,1129,5262,2,4133,4.660761736049602,21.45572025845686
8128,773,2631,3,1858,3.403622250970246,29.380463702014442
8129,0,1316,4,1316,inf,0.0
8130,0,1315,4,1315,inf,0.0
8131,844,2631,3,1787,3.117298578199052,32.079057392626375
8132,0,5262,2,5262,inf,0.0
8133,1263,10524,1,9261,8.332541567695962,12.001140250855189
8134,0,1,14,1,inf,0.0
8135,278,5262,2,4984,18.928057553956833,5.283162295705055
8136,798,2631,3,1833,3.2969924812030076,30.33067274800456
8137,0,1316,4,1316,inf,0.0
8138,1231,10524,1,9293,8.54914703493095,11.69707335613835
8139,688,2631,3,1943,3.824127906976744,26.149752945648043
8140,1236,2631,3,1395,2.128640776699029,46.97833523375142
8141,1112,2631,3,1519,2.366007194244604,42.26529836564044
8142,406,1316,4,910,3.2413793103448274,30.851063829787233
8143,563,5262,2,4699,9.346358792184725,10.699353857848728
8144,989,2631,3,1642,2.660262891809909,37.590269859369066
8145,1050,5262,2,4212,5.011428571428572,19.954389965792473
8146,1098,10524,1,9426,9.584699453551913,10.433295324971494
8147,0,5262,2,5262,inf,0.0
8148,649,1316,4,667,2.0277349768875195,49.316109422492396
8149,1441,5262,2,3821,3.6516308119361556,27.385024705435196
8150,433,5262,2,4829,12.152424942263279,8.22881033827442
8151,561,5262,2,4701,9.379679144385026,10.661345496009123
8152,1377,2631,3,1254,1.9106753812636166,52.33751425313569
8153,0,329,6,329,inf,0.0
8154,1333,10524,1,9191,7.894973743435859,12.666286583048269
8155,0,1316,4,1316,inf,0.0
8156,0,1,14,1,inf,0.0
8157,1005,10524,1,9519,10.471641791044776,9.549600912200685
8158,230,657,5,427,2.856521739130435,35.0076103500761
8159,0,1316,4,1316,inf,0.0
8160,916,2631,3,1715,2.8722707423580784,34.81565944507792
8161,817,1315,4,498,1.609547123623011,62.12927756653992
8162,679,1316,4,637,1.9381443298969072,51.59574468085106
8163,584,1315,4,731,2.2517123287671232,44.4106463878327
8164,0,1315,4,1315,inf,0.0
8165,696,2631,3,1935,3.7801724137931036,26.45381984036488
8166,320,658,5,338,2.05625,48.632218844984806
8167,1287,2631,3,1344,2.0442890442890445,48.91676168757127
8168,0,329,6,329,inf,0.0
8169,667,1316,4,649,1.9730134932533734,50.6838905775076
8170,0,1,14,1,inf,0.0
8171,1139,5262,2,4123,4.619841966637401,21.645762067654882
8172,208,5262,2,5054,25.298076923076923,3.9528696313188902
8173,458,1315,4,857,2.87117903930131,34.82889733840304
8174,108,5262,2,5154,48.72222222222222,2.0524515393386547
8175,308,5262,2,4954,17.084415584415584,5.853287723299125
8176,978,2631,3,1653,2.6901840490797544,37.172177879133415
8177,1136,2631,3,1495,2.3160211267605635,43.17749904979095
8178,961,1315,4,354,1.368366285119667,73.07984790874525
8179,1005,2631,3,1626,2.617910447761194,38.19840364880274
8180,0,1316,4,1316,inf,0.0
8181,122,329,6,207,2.69672131147541,37.08206686930091
8182,0,1315,4,1315,inf,0.0
8183,1029,5262,2,4233,5.113702623906706,19.555302166476622
8184,0,1316,4,1316,inf,0.0
8185,1577,2631,3,1054,1.6683576410906784,59.93918662105663
8186,619,10524,1,9905,17.001615508885298,5.881793994678829
8187,0,1315,4,1315,inf,0.0
8188,0,5262,2,5262,inf,0.0
8189,0,1316,4,1316,inf,0.0
8190,403,1316,4,913,3.2655086848635237,30.623100303951368
8191,0,5262,2,5262,inf,0.0
8192,1302,5262,2,3960,4.04147465437788,24.743443557582665
8193,866,10524,1,9658,12.152424942263279,8.22881033827442
8194,35,1316,4,1281,37.6,2.6595744680851063
8195,1087,5262,2,4175,4.840846366145354,20.65754465982516
8196,102,329,6,227,3.2254901960784315,31.00303951367781
8197,602,5262,2,4660,8.740863787375416,11.44051691372102
8198,897,2631,3,1734,2.9331103678929766,34.09350057012543
8199,1175,5262,2,4087,4.478297872340425,22.32991258076777
8200,0,1316,4,1316,inf,0.0
8201,461,1315,4,854,2.8524945770065075,35.057034220532316
8202,889,2631,3,1742,2.9595050618672665,33.789433675408596
8203,1120,2631,3,1511,2.349107142857143,42.56936526035728
8204,0,1315,4,1315,inf,0.0
8205,0,1316,4,1316,inf,0.0
8206,0,1316,4,1316,inf,0.0
8207,1099,5262,2,4163,4.787989080982712,20.88559483086279
8208,140,5262,2,5122,37.58571428571429,2.66058532877233
8209,19,329,6,310,17.31578947368421,5.775075987841945
8210,0,5262,2,5262,inf,0.0
8211,890,5262,2,4372,5.912359550561797,16.9137210186241
8212,584,2631,3,2047,4.50513698630137,22.196883314329153
8213,1246,2631,3,1385,2.111556982343499,47.35841885214747
8214,548,2631,3,2083,4.8010948905109485,20.828582288103384
8215,629,2631,3,2002,4.1828298887122415,23.907259597111363
8216,1182,5262,2,4080,4.451776649746193,22.462941847206388
8217,81,5262,2,5181,64.96296296296296,1.5393386545039909
8218,480,1316,4,836,2.7416666666666667,36.474164133738604
8219,975,2631,3,1656,2.6984615384615385,37.058152793614596
8220,1054,2631,3,1577,2.4962049335863377,40.060813378943365
8221,132,1315,4,1183,9.962121212121213,10.038022813688213
8222,517,1315,4,798,2.5435203094777563,39.31558935361217
8223,1062,10524,1,9462,9.909604519774012,10.091220068415051
8224,241,658,5,417,2.7302904564315353,36.62613981762918
8225,1062,5262,2,4200,4.954802259887006,20.182440136830103
8226,721,2631,3,1910,3.649098474341193,27.404028886354997
8227,1307,2631,3,1324,2.01300688599847,49.67692892436336
8228,212,658,5,446,3.1037735849056602,32.21884498480243
8229,1272,10524,1,9252,8.273584905660377,12.086659064994299
8230,0,1316,4,1316,inf,0.0
8231,465,1316,4,851,2.8301075268817204,35.33434650455927
8232,1238,10524,1,9286,8.500807754442649,11.763587989357658
8233,0,329,6,329,inf,0.0
8234,1164,5262,2,4098,4.520618556701031,22.120866590649943
8235,829,2631,3,1802,3.1737032569360677,31.508931965032303
8236,1454,10524,1,9070,7.237964236588721,13.816039528696313
8237,0,1316,4,1316,inf,0.0
8238,1108,2631,3,1523,2.374548736462094,42.11326491828202
8239,590,5262,2,4672,8.91864406779661,11.21246674268339
8240,1307,2631,3,1324,2.01300688599847,49.67692892436336
8241,1138,2631,3,1493,2.31195079086116,43.25351577347016
8242,46,1315,4,1269,28.58695652173913,3.4980988593155895
8243,1092,2631,3,1539,2.409340659340659,41.50513112884835
8244,517,5262,2,4745,10.177949709864604,9.825161535537818
8245,692,1316,4,624,1.9017341040462428,52.58358662613982
8246,1020,2631,3,1611,2.5794117647058825,38.76852907639681
8247,1118,5262,2,4144,4.706618962432916,21.246674268339035
8248,966,5262,2,4296,5.447204968944099,18.358038768529074
8249,1253,10524,1,9271,8.39904229848364,11.906119346256176
8250,741,2631,3,1890,3.5506072874493926,28.164196123147097
8251,441,1316,4,875,2.984126984126984,33.51063829787234
8252,0,1315,4,1315,inf,0.0
8253,327,658,5,331,2.0122324159021407,49.69604863221885
8254,0,1315,4,1315,inf,0.0
8255,0,5262,2,5262,inf,0.0
8256,252,1315,4,1063,5.218253968253968,19.163498098859318
8257,528,1316,4,788,2.492424242424242,40.121580547112465
8258,668,10524,1,9856,15.754491017964073,6.347396427213988
8259,0,1316,4,1316,inf,0.0
8260,960,2631,3,1671,2.740625,36.488027366020525
8261,0,329,6,329,inf,0.0
8262,1189,5262,2,4073,4.425567703952901,22.595971113645003
8263,149,328,6,179,2.2013422818791946,45.426829268292686
8264,1181,10524,1,9343,8.911092294665538,11.221968833143292
8265,689,2631,3,1942,3.818577648766328,26.187761307487644
8266,208,329,6,121,1.5817307692307692,63.22188449848024
8267,21,1315,4,1294,62.61904761904762,1.596958174904943
8268,1054,5262,2,4208,4.992409867172675,20.030406689471683
8269,0,1316,4,1316,inf,0.0
8270,969,2631,3,1662,2.7151702786377707,36.830102622576966
8271,970,2631,3,1661,2.7123711340206187,36.868110984416575
8272,223,1316,4,1093,5.901345291479821,16.945288753799392
8273,472,1316,4,844,2.788135593220339,35.86626139817629
8274,937,5262,2,4325,5.615795090715048,17.80691752185481
8275,0,1316,4,1316,inf,0.0
8276,1296,2631,3,1335,2.0300925925925926,49.25883694412771
8277,0,1316,4,1316,inf,0.0
8278,696,5262,2,4566,7.560344827586207,13.22690992018244
8279,326,658,5,332,2.01840490797546,49.544072948328264
8280,0,1316,4,1316,inf,0.0
8281,0,1315,4,1315,inf,0.0
8282,160,329,6,169,2.05625,48.632218844984806
8283,1320,10524,1,9204,7.972727272727273,12.542759407069557
8284,46,1316,4,1270,28.608695652173914,3.4954407294832825
8285,1467,5262,2,3795,3.5869120654396727,27.879133409350054
8286,1080,2631,3,1551,2.436111111111111,41.04903078677309
8287,0,1316,4,1316,inf,0.0
8288,1032,5262,2,4230,5.098837209302325,19.61231470923603
8289,0,1316,4,1316,inf,0.0
8290,265,1316,4,1051,4.966037735849056,20.13677811550152
8291,0,1316,4,1316,inf,0.0
8292,0,1316,4,1316,inf,0.0
8293,497,10524,1,10027,21.175050301810867,4.722538958570886
8294,967,10524,1,9557,10.883143743536712,9.188521474724439
8295,0,1,14,1,inf,0.0
8296,830,2631,3,1801,3.169879518072289,31.546940326871916
8297,1508,10524,1,9016,6.978779840848806,14.329152413530977
8298,1004,2631,3,1627,2.6205179282868527,38.16039528696314
8299,880,2631,3,1751,2.9897727272727272,33.44735841885215
8300,15,1316,4,1301,87.73333333333333,1.1398176291793314
8301,1141,5262,2,4121,4.611744084136722,21.68377042949449
8302,200,329,6,129,1.645,60.790273556231
8303,0,329,6,329,inf,0.0
8304,1161,5262,2,4101,4.532299741602067,22.063854047890537
8305,874,5262,2,4388,6.020594965675057,16.609654123907262
8306,859,2631,3,1772,3.062863795110594,32.649182820220446
8307,519,1316,4,797,2.535645472061657,39.43768996960486
8308,0,5262,2,5262,inf,0.0
8309,979,5262,2,4283,5.374872318692543,18.605093120486508
8310,0,1316,4,1316,inf,0.0
8311,81,1316,4,1235,16.246913580246915,6.155015197568389
8312,422,1316,4,894,3.118483412322275,32.066869300911854
8313,929,2631,3,1702,2.8320775026910656,35.309768148992774
8314,0,5262,2,5262,inf,0.0
8315,134,5262,2,5128,39.26865671641791,2.546560243253516
8316,0,329,6,329,inf,0.0
8317,1681,5262,2,3581,3.1302795954788816,31.94602812618776
8318,976,5262,2,4286,5.391393442622951,18.5480805777271
8319,557,1316,4,759,2.362657091561939,42.32522796352583
8320,0,329,6,329,inf,0.0
8321,1188,10524,1,9336,8.858585858585858,11.2884834663626
8322,816,5262,2,4446,6.448529411764706,15.507411630558723
8323,983,2631,3,1648,2.676500508646999,37.362219688331436
8324,1276,5262,2,3986,4.123824451410658,24.249334853667808
8325,1524,5262,2,3738,3.452755905511811,28.96237172177879
8326,241,5262,2,5021,21.83402489626556,4.580007601672368
8327,372,1316,4,944,3.5376344086021505,28.267477203647417
8328,0,329,6,329,inf,0.0
