,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
621,98,329,6,231,3.357142857142857,29.78723404255319
622,214,658,5,444,3.074766355140187,32.52279635258359
623,89,329,6,240,3.696629213483146,27.0516717325228
624,200,658,5,458,3.29,30.3951367781155
625,1,83,8,82,83.0,1.2048192771084338
626,0,165,7,165,inf,0.0
627,0,82,8,82,inf,0.0
628,0,82,8,82,inf,0.0
629,0,164,7,164,inf,0.0
630,593,1315,4,722,2.217537942664418,45.09505703422053
631,134,658,5,524,4.91044776119403,20.364741641337385
632,71,165,7,94,2.323943661971831,43.03030303030303
633,0,329,6,329,inf,0.0
634,0,1315,4,1315,inf,0.0
635,171,658,5,487,3.847953216374269,25.987841945288753
636,156,658,5,502,4.217948717948718,23.70820668693009
637,0,329,6,329,inf,0.0
638,105,2631,3,2526,25.057142857142857,3.990877993158495
639,173,658,5,485,3.8034682080924855,26.29179331306991
640,0,82,8,82,inf,0.0
641,0,164,7,164,inf,0.0
642,110,2631,3,2521,23.918181818181818,4.180919802356518
643,0,41,9,41,inf,0.0
644,152,329,6,177,2.164473684210526,46.20060790273556
645,205,329,6,124,1.604878048780488,62.31003039513677
646,0,329,6,329,inf,0.0
647,0,1316,4,1316,inf,0.0
648,339,1315,4,976,3.8790560471976403,25.779467680608363
649,232,658,5,426,2.836206896551724,35.25835866261398
650,74,164,7,90,2.2162162162162162,45.1219512195122
651,137,1316,4,1179,9.605839416058394,10.410334346504559
652,118,658,5,540,5.576271186440678,17.933130699088146
653,0,329,6,329,inf,0.0
654,108,165,7,57,1.5277777777777777,65.45454545454545
655,0,82,8,82,inf,0.0
656,274,1316,4,1042,4.802919708029197,20.820668693009118
657,236,658,5,422,2.788135593220339,35.86626139817629
658,211,329,6,118,1.5592417061611374,64.13373860182371
659,116,658,5,542,5.672413793103448,17.62917933130699
660,195,329,6,134,1.6871794871794872,59.27051671732523
661,0,83,8,83,inf,0.0
662,0,2,13,2,inf,0.0
663,76,329,6,253,4.328947368421052,23.10030395136778
664,513,1316,4,803,2.5653021442495128,38.98176291793313
665,0,82,8,82,inf,0.0
666,0,1315,4,1315,inf,0.0
667,105,658,5,553,6.266666666666667,15.957446808510639
668,0,82,8,82,inf,0.0
669,173,658,5,485,3.8034682080924855,26.29179331306991
670,0,1316,4,1316,inf,0.0
671,80,1316,4,1236,16.45,6.079027355623101
672,0,329,6,329,inf,0.0
673,189,658,5,469,3.4814814814814814,28.723404255319153
674,15,1316,4,1301,87.73333333333333,1.1398176291793314
675,136,329,6,193,2.4191176470588234,41.33738601823708
676,0,658,5,658,inf,0.0
677,0,328,6,328,inf,0.0
678,0,329,6,329,inf,0.0
679,0,1,14,1,inf,0.0
680,332,2631,3,2299,7.924698795180723,12.618776130748765
681,327,1315,4,988,4.021406727828746,24.866920152091254
682,138,658,5,520,4.768115942028985,20.972644376899694
683,0,329,6,329,inf,0.0
684,163,658,5,495,4.03680981595092,24.772036474164132
685,134,658,5,524,4.91044776119403,20.364741641337385
686,73,1316,4,1243,18.027397260273972,5.547112462006079
687,123,658,5,535,5.349593495934959,18.693009118541035
688,0,1,14,1,inf,0.0
689,0,329,6,329,inf,0.0
690,0,329,6,329,inf,0.0
691,117,328,6,211,2.8034188034188032,35.670731707317074
692,78,165,7,87,2.1153846153846154,47.27272727272727
693,203,2631,3,2428,12.960591133004925,7.715697453439757
694,0,82,8,82,inf,0.0
695,0,329,6,329,inf,0.0
696,204,658,5,454,3.2254901960784315,31.00303951367781
697,0,1,15,1,inf,0.0
698,0,83,8,83,inf,0.0
699,0,329,6,329,inf,0.0
700,257,658,5,401,2.5603112840466924,39.05775075987842
701,88,1316,4,1228,14.954545454545455,6.68693009118541
702,77,1316,4,1239,17.09090909090909,5.851063829787234
703,0,328,6,328,inf,0.0
704,0,329,6,329,inf,0.0
705,340,1316,4,976,3.8705882352941177,25.835866261398177
706,194,658,5,464,3.3917525773195876,29.48328267477204
707,154,329,6,175,2.1363636363636362,46.808510638297875
708,153,1316,4,1163,8.601307189542483,11.626139817629179
709,0,1,14,1,inf,0.0
710,0,83,8,83,inf,0.0
711,0,42,9,42,inf,0.0
712,0,329,6,329,inf,0.0
713,0,329,6,329,inf,0.0
714,0,83,8,83,inf,0.0
715,130,658,5,528,5.061538461538461,19.756838905775076
716,258,1316,4,1058,5.10077519379845,19.6048632218845
717,136,329,6,193,2.4191176470588234,41.33738601823708
718,301,1315,4,1014,4.368770764119601,22.88973384030418
719,0,329,6,329,inf,0.0
720,0,82,8,82,inf,0.0
721,16,83,8,67,5.1875,19.27710843373494
722,167,329,6,162,1.970059880239521,50.75987841945289
723,0,1,14,1,inf,0.0
724,157,658,5,501,4.191082802547771,23.860182370820667
725,0,164,7,164,inf,0.0
726,114,2631,3,2517,23.07894736842105,4.3329532497149374
727,0,329,6,329,inf,0.0
728,0,83,8,83,inf,0.0
729,0,1,14,1,inf,0.0
730,0,329,6,329,inf,0.0
731,0,658,5,658,inf,0.0
732,0,1315,4,1315,inf,0.0
733,0,329,6,329,inf,0.0
734,140,657,5,517,4.692857142857143,21.3089802130898
735,205,658,5,453,3.209756097560976,31.155015197568385
736,0,1316,4,1316,inf,0.0
737,107,658,5,551,6.149532710280374,16.261398176291795
738,222,658,5,436,2.963963963963964,33.73860182370821
739,0,329,6,329,inf,0.0
740,69,83,8,14,1.2028985507246377,83.13253012048193
741,0,1,14,1,inf,0.0
742,0,82,8,82,inf,0.0
743,206,658,5,452,3.1941747572815533,31.30699088145897
744,0,1316,4,1316,inf,0.0
745,145,658,5,513,4.537931034482758,22.036474164133736
746,76,1316,4,1240,17.31578947368421,5.775075987841945
747,120,658,5,538,5.483333333333333,18.237082066869302
748,0,1315,4,1315,inf,0.0
749,0,82,8,82,inf,0.0
750,488,1315,4,827,2.694672131147541,37.11026615969581
751,112,658,5,546,5.875,17.02127659574468
752,120,329,6,209,2.7416666666666667,36.474164133738604
753,289,1316,4,1027,4.553633217993079,21.960486322188448
754,240,1315,4,1075,5.479166666666667,18.250950570342205
755,294,658,5,364,2.238095238095238,44.680851063829785
756,69,329,6,260,4.768115942028985,20.972644376899694
757,0,329,6,329,inf,0.0
758,0,1315,4,1315,inf,0.0
759,199,658,5,459,3.306532663316583,30.243161094224924
760,162,658,5,496,4.061728395061729,24.620060790273556
761,0,329,6,329,inf,0.0
762,0,329,6,329,inf,0.0
763,198,328,6,130,1.6565656565656566,60.36585365853659
764,0,83,8,83,inf,0.0
765,246,1316,4,1070,5.349593495934959,18.693009118541035
766,122,1316,4,1194,10.78688524590164,9.270516717325227
767,0,1,15,1,inf,0.0
768,0,1315,4,1315,inf,0.0
769,0,329,6,329,inf,0.0
770,107,658,5,551,6.149532710280374,16.261398176291795
771,0,329,6,329,inf,0.0
772,0,1316,4,1316,inf,0.0
773,235,2631,3,2396,11.195744680851064,8.931965032307106
774,79,329,6,250,4.1645569620253164,24.012158054711247
775,0,329,6,329,inf,0.0
776,247,1315,4,1068,5.323886639676114,18.783269961977187
777,218,1315,4,1097,6.032110091743119,16.577946768060837
778,237,658,5,421,2.7763713080168775,36.01823708206687
779,302,1315,4,1013,4.354304635761589,22.96577946768061
780,234,1315,4,1081,5.619658119658119,17.79467680608365
781,113,658,5,545,5.823008849557522,17.17325227963526
782,0,83,8,83,inf,0.0
783,0,83,8,83,inf,0.0
784,454,2631,3,2177,5.795154185022026,17.25579627518054
785,174,658,5,484,3.781609195402299,26.443768996960486
786,0,329,6,329,inf,0.0
787,0,83,8,83,inf,0.0
788,172,1316,4,1144,7.651162790697675,13.069908814589665
789,269,1316,4,1047,4.892193308550186,20.440729483282674
790,0,1315,4,1315,inf,0.0
791,0,1,14,1,inf,0.0
792,0,1316,4,1316,inf,0.0
793,0,329,6,329,inf,0.0
794,238,1316,4,1078,5.529411764705882,18.085106382978726
795,214,658,5,444,3.074766355140187,32.52279635258359
796,0,21,10,21,inf,0.0
797,0,329,6,329,inf,0.0
798,0,329,6,329,inf,0.0
799,0,83,8,83,inf,0.0
800,297,1316,4,1019,4.430976430976431,22.56838905775076
801,302,1315,4,1013,4.354304635761589,22.96577946768061
802,0,329,6,329,inf,0.0
803,0,1,14,1,inf,0.0
804,0,82,8,82,inf,0.0
805,0,328,6,328,inf,0.0
806,228,658,5,430,2.8859649122807016,34.650455927051674
807,0,1315,4,1315,inf,0.0
808,0,1,14,1,inf,0.0
809,43,329,6,286,7.651162790697675,13.069908814589665
810,0,82,8,82,inf,0.0
811,0,83,8,83,inf,0.0
812,0,329,6,329,inf,0.0
813,182,658,5,476,3.6153846153846154,27.659574468085108
814,0,1316,4,1316,inf,0.0
815,248,1316,4,1068,5.306451612903226,18.84498480243161
816,367,658,5,291,1.79291553133515,55.77507598784195
817,212,658,5,446,3.1037735849056602,32.21884498480243
818,0,82,8,82,inf,0.0
819,253,1316,4,1063,5.201581027667984,19.224924012158056
820,0,1,14,1,inf,0.0
821,176,1315,4,1139,7.471590909090909,13.38403041825095
822,96,165,7,69,1.71875,58.18181818181818
823,0,83,8,83,inf,0.0
824,253,658,5,405,2.600790513833992,38.44984802431611
825,195,658,5,463,3.3743589743589744,29.635258358662615
826,0,1315,4,1315,inf,0.0
827,596,1316,4,720,2.208053691275168,45.2887537993921
828,17,329,6,312,19.352941176470587,5.167173252279635
829,140,1316,4,1176,9.4,10.638297872340425
830,233,1316,4,1083,5.648068669527897,17.705167173252278
831,0,1315,4,1315,inf,0.0
832,0,82,8,82,inf,0.0
833,113,1316,4,1203,11.646017699115044,8.58662613981763
834,0,1315,4,1315,inf,0.0
835,170,658,5,488,3.8705882352941177,25.835866261398177
836,233,2631,3,2398,11.291845493562231,8.855948308627898
837,0,83,8,83,inf,0.0
838,0,1,14,1,inf,0.0
839,145,1316,4,1171,9.075862068965517,11.018237082066868
840,234,658,5,424,2.8119658119658117,35.56231003039514
841,169,658,5,489,3.893491124260355,25.6838905775076
842,0,1315,4,1315,inf,0.0
843,154,1316,4,1162,8.545454545454545,11.702127659574469
844,286,1315,4,1029,4.5979020979020975,21.749049429657795
845,0,164,7,164,inf,0.0
846,246,1316,4,1070,5.349593495934959,18.693009118541035
847,0,657,5,657,inf,0.0
848,0,1,14,1,inf,0.0
849,261,1315,4,1054,5.038314176245211,19.847908745247146
850,0,1316,4,1316,inf,0.0
851,0,329,6,329,inf,0.0
852,256,658,5,402,2.5703125,38.90577507598784
853,0,1315,4,1315,inf,0.0
854,0,1315,4,1315,inf,0.0
855,0,20,10,20,inf,0.0
856,0,1315,4,1315,inf,0.0
857,100,329,6,229,3.29,30.3951367781155
858,320,1316,4,996,4.1125,24.316109422492403
859,0,1315,4,1315,inf,0.0
860,210,1316,4,1106,6.266666666666667,15.957446808510639
861,12,1316,4,1304,109.66666666666667,0.911854103343465
862,219,328,6,109,1.4977168949771689,66.76829268292683
863,720,1315,4,595,1.8263888888888888,54.752851711026615
864,163,658,5,495,4.03680981595092,24.772036474164132
865,12,1315,4,1303,109.58333333333333,0.9125475285171103
866,132,329,6,197,2.492424242424242,40.121580547112465
867,139,1315,4,1176,9.46043165467626,10.570342205323193
868,57,329,6,272,5.771929824561403,17.325227963525837
869,180,1315,4,1135,7.305555555555555,13.688212927756654
870,254,657,5,403,2.5866141732283463,38.660578386605785
871,109,658,5,549,6.036697247706422,16.565349544072948
872,82,1316,4,1234,16.048780487804876,6.231003039513678
873,0,329,6,329,inf,0.0
874,0,1316,4,1316,inf,0.0
875,236,658,5,422,2.788135593220339,35.86626139817629
876,113,658,5,545,5.823008849557522,17.17325227963526
877,192,658,5,466,3.4270833333333335,29.17933130699088
878,0,329,6,329,inf,0.0
879,0,328,6,328,inf,0.0
880,0,329,6,329,inf,0.0
881,290,1315,4,1025,4.5344827586206895,22.0532319391635
882,0,1,14,1,inf,0.0
883,0,1,14,1,inf,0.0
884,0,1315,4,1315,inf,0.0
885,116,1316,4,1200,11.344827586206897,8.814589665653495
886,0,1,14,1,inf,0.0
887,34,328,6,294,9.647058823529411,10.365853658536585
888,0,1315,4,1315,inf,0.0
889,214,658,5,444,3.074766355140187,32.52279635258359
890,0,328,6,328,inf,0.0
891,57,1316,4,1259,23.087719298245613,4.331306990881459
892,0,1,14,1,inf,0.0
893,0,10,11,10,inf,0.0
894,81,657,5,576,8.11111111111111,12.32876712328767
895,262,658,5,396,2.5114503816793894,39.81762917933131
896,0,329,6,329,inf,0.0
897,229,329,6,100,1.4366812227074235,69.6048632218845
898,225,657,5,432,2.92,34.24657534246575
899,66,329,6,263,4.984848484848484,20.060790273556233
900,0,657,5,657,inf,0.0
901,0,1,14,1,inf,0.0
902,143,658,5,515,4.601398601398602,21.732522796352583
903,206,657,5,451,3.1893203883495147,31.35464231354642
904,0,329,6,329,inf,0.0
905,207,1315,4,1108,6.352657004830918,15.741444866920151
906,0,329,6,329,inf,0.0
907,335,2631,3,2296,7.853731343283582,12.732801216267578
908,0,1315,4,1315,inf,0.0
909,0,329,6,329,inf,0.0
910,0,1316,4,1316,inf,0.0
911,131,658,5,527,5.022900763358779,19.908814589665656
912,0,82,8,82,inf,0.0
913,0,329,6,329,inf,0.0
914,0,82,8,82,inf,0.0
915,102,657,5,555,6.4411764705882355,15.52511415525114
916,147,329,6,182,2.238095238095238,44.680851063829785
917,0,329,6,329,inf,0.0
918,153,658,5,505,4.300653594771242,23.252279635258358
919,278,1315,4,1037,4.73021582733813,21.140684410646386
920,55,165,7,110,3.0,33.33333333333333
921,0,83,8,83,inf,0.0
922,0,329,6,329,inf,0.0
923,0,328,6,328,inf,0.0
924,0,329,6,329,inf,0.0
925,689,1315,4,626,1.9085631349782293,52.39543726235741
926,177,658,5,481,3.7175141242937855,26.899696048632222
927,0,82,8,82,inf,0.0
928,274,1315,4,1041,4.799270072992701,20.836501901140682
929,246,1316,4,1070,5.349593495934959,18.693009118541035
930,0,329,6,329,inf,0.0
931,52,164,7,112,3.1538461538461537,31.70731707317073
932,249,657,5,408,2.63855421686747,37.89954337899543
933,80,329,6,249,4.1125,24.316109422492403
934,0,82,8,82,inf,0.0
935,0,83,8,83,inf,0.0
936,0,82,8,82,inf,0.0
937,67,165,7,98,2.462686567164179,40.60606060606061
938,231,658,5,427,2.8484848484848486,35.1063829787234
939,193,658,5,465,3.4093264248704664,29.331306990881462
940,7,329,6,322,47.0,2.127659574468085
941,0,329,6,329,inf,0.0
942,72,1316,4,1244,18.27777777777778,5.47112462006079
943,124,658,5,534,5.306451612903226,18.84498480243161
944,0,329,6,329,inf,0.0
945,0,329,6,329,inf,0.0
946,196,329,6,133,1.6785714285714286,59.57446808510638
947,0,10,11,10,inf,0.0
948,183,658,5,475,3.5956284153005464,27.811550151975684
949,0,164,7,164,inf,0.0
950,114,657,5,543,5.7631578947368425,17.35159817351598
951,0,329,6,329,inf,0.0
952,19,329,6,310,17.31578947368421,5.775075987841945
953,84,329,6,245,3.9166666666666665,25.53191489361702
954,205,2631,3,2426,12.834146341463414,7.791714177118966
955,0,164,7,164,inf,0.0
956,276,658,5,382,2.3840579710144927,41.94528875379939
957,151,658,5,507,4.357615894039735,22.9483282674772
958,0,82,8,82,inf,0.0
959,0,82,8,82,inf,0.0
960,0,83,8,83,inf,0.0
961,0,329,6,329,inf,0.0
962,149,329,6,180,2.208053691275168,45.2887537993921
963,189,658,5,469,3.4814814814814814,28.723404255319153
964,0,329,6,329,inf,0.0
965,0,1315,4,1315,inf,0.0
966,297,1316,4,1019,4.430976430976431,22.56838905775076
967,259,1315,4,1056,5.077220077220077,19.695817490494296
968,258,1316,4,1058,5.10077519379845,19.6048632218845
969,135,329,6,194,2.437037037037037,41.03343465045592
970,0,1,14,1,inf,0.0
971,0,83,8,83,inf,0.0
972,155,329,6,174,2.1225806451612903,47.11246200607903
973,0,1315,4,1315,inf,0.0
974,156,658,5,502,4.217948717948718,23.70820668693009
975,13,42,9,29,3.230769230769231,30.952380952380953
976,173,658,5,485,3.8034682080924855,26.29179331306991
977,0,329,6,329,inf,0.0
978,147,1316,4,1169,8.952380952380953,11.170212765957446
979,0,165,7,165,inf,0.0
980,348,1316,4,968,3.781609195402299,26.443768996960486
981,0,1,14,1,inf,0.0
982,229,658,5,429,2.873362445414847,34.80243161094225
983,110,329,6,219,2.9909090909090907,33.43465045592705
984,199,1315,4,1116,6.608040201005025,15.133079847908744
985,2,329,6,327,164.5,0.60790273556231
986,135,658,5,523,4.874074074074074,20.51671732522796
987,0,82,8,82,inf,0.0
988,0,1,14,1,inf,0.0
989,0,82,8,82,inf,0.0
990,0,329,6,329,inf,0.0
991,439,2631,3,2192,5.993166287015946,16.68567084758647
992,190,1316,4,1126,6.926315789473684,14.437689969604865
993,0,164,7,164,inf,0.0
994,203,658,5,455,3.2413793103448274,30.851063829787233
995,0,1315,4,1315,inf,0.0
996,313,658,5,345,2.1022364217252396,47.56838905775076
997,161,658,5,497,4.086956521739131,24.46808510638298
998,199,329,6,130,1.6532663316582914,60.48632218844985
999,222,658,5,436,2.963963963963964,33.73860182370821
1000,161,328,6,167,2.0372670807453415,49.08536585365854
1001,130,658,5,528,5.061538461538461,19.756838905775076
1002,0,1316,4,1316,inf,0.0
1003,638,1315,4,677,2.061128526645768,48.5171102661597
1004,0,329,6,329,inf,0.0
1005,0,165,7,165,inf,0.0
1006,0,329,6,329,inf,0.0
1007,0,1315,4,1315,inf,0.0
1008,0,1,14,1,inf,0.0
1009,99,1316,4,1217,13.292929292929292,7.522796352583587
1010,59,329,6,270,5.576271186440678,17.933130699088146
1011,0,1,14,1,inf,0.0
1012,0,1,14,1,inf,0.0
1013,138,658,5,520,4.768115942028985,20.972644376899694
1014,164,1316,4,1152,8.024390243902438,12.462006079027356
1015,0,329,6,329,inf,0.0
1016,474,1316,4,842,2.7763713080168775,36.01823708206687
1017,0,1,14,1,inf,0.0
1018,142,2631,3,2489,18.528169014084508,5.397187381223869
1019,243,329,6,86,1.353909465020576,73.86018237082067
1020,202,1315,4,1113,6.50990099009901,15.361216730038022
1021,0,329,6,329,inf,0.0
1022,0,1,14,1,inf,0.0
1023,319,1315,4,996,4.122257053291536,24.25855513307985
1024,95,329,6,234,3.463157894736842,28.87537993920973
1025,0,1,14,1,inf,0.0
1026,134,329,6,195,2.455223880597015,40.72948328267477
1027,129,329,6,200,2.550387596899225,39.209726443769
1028,78,329,6,251,4.217948717948718,23.70820668693009
1029,482,2631,3,2149,5.45850622406639,18.320030406689472
1030,0,328,6,328,inf,0.0
1031,0,657,5,657,inf,0.0
1032,372,2631,3,2259,7.07258064516129,14.139110604332952
1033,0,83,8,83,inf,0.0
1034,197,658,5,461,3.3401015228426396,29.93920972644377
1035,189,1316,4,1127,6.962962962962963,14.361702127659576
1036,129,658,5,529,5.10077519379845,19.6048632218845
1037,7,1316,4,1309,188.0,0.5319148936170213
1038,0,329,6,329,inf,0.0
1039,143,329,6,186,2.300699300699301,43.46504559270517
1040,148,658,5,510,4.445945945945946,22.492401215805472
1041,69,164,7,95,2.3768115942028984,42.073170731707314
1042,28,82,8,54,2.9285714285714284,34.146341463414636
1043,0,329,6,329,inf,0.0
1044,124,2631,3,2507,21.217741935483872,4.713036868110984
1045,100,329,6,229,3.29,30.3951367781155
1046,107,165,7,58,1.5420560747663552,64.84848484848484
1047,170,658,5,488,3.8705882352941177,25.835866261398177
1048,60,165,7,105,2.75,36.36363636363637
1049,241,2631,3,2390,10.91701244813278,9.160015203344736
1050,0,1315,4,1315,inf,0.0
1051,116,1315,4,1199,11.336206896551724,8.821292775665398
1052,67,658,5,591,9.82089552238806,10.182370820668693
1053,0,83,8,83,inf,0.0
1054,0,1316,4,1316,inf,0.0
1055,186,658,5,472,3.5376344086021505,28.267477203647417
1056,0,329,6,329,inf,0.0
1057,0,329,6,329,inf,0.0
1058,349,658,5,309,1.8853868194842407,53.03951367781154
1059,269,657,5,388,2.442379182156134,40.94368340943683
1060,285,1316,4,1031,4.617543859649123,21.656534954407295
1061,107,658,5,551,6.149532710280374,16.261398176291795
1062,142,658,5,516,4.633802816901408,21.580547112462007
1063,0,1,14,1,inf,0.0
1064,168,658,5,490,3.9166666666666665,25.53191489361702
1065,286,658,5,372,2.300699300699301,43.46504559270517
1066,0,1315,4,1315,inf,0.0
1067,0,329,6,329,inf,0.0
1068,0,1316,4,1316,inf,0.0
1069,0,329,6,329,inf,0.0
1070,199,2631,3,2432,13.22110552763819,7.563664006081337
1071,129,658,5,529,5.10077519379845,19.6048632218845
1072,182,658,5,476,3.6153846153846154,27.659574468085108
1073,0,1,14,1,inf,0.0
1074,2,164,7,162,82.0,1.2195121951219512
1075,146,329,6,183,2.2534246575342465,44.37689969604863
1076,0,41,9,41,inf,0.0
1077,0,1316,4,1316,inf,0.0
1078,7,329,6,322,47.0,2.127659574468085
1079,245,2631,3,2386,10.738775510204082,9.312048650703154
1080,208,658,5,450,3.1634615384615383,31.61094224924012
1081,0,1315,4,1315,inf,0.0
1082,0,1316,4,1316,inf,0.0
1083,0,83,8,83,inf,0.0
1084,142,658,5,516,4.633802816901408,21.580547112462007
1085,173,329,6,156,1.9017341040462428,52.58358662613982
1086,156,329,6,173,2.108974358974359,47.41641337386018
1087,164,1316,4,1152,8.024390243902438,12.462006079027356
1088,201,1315,4,1114,6.54228855721393,15.285171102661597
1089,150,658,5,508,4.386666666666667,22.796352583586625
1090,212,658,5,446,3.1037735849056602,32.21884498480243
1091,0,329,6,329,inf,0.0
1092,0,1,14,1,inf,0.0
1093,0,1,14,1,inf,0.0
1094,143,329,6,186,2.300699300699301,43.46504559270517
1095,226,329,6,103,1.4557522123893805,68.69300911854104
1096,206,658,5,452,3.1941747572815533,31.30699088145897
1097,0,1,14,1,inf,0.0
1098,0,329,6,329,inf,0.0
1099,0,82,8,82,inf,0.0
1100,0,1315,4,1315,inf,0.0
1101,142,658,5,516,4.633802816901408,21.580547112462007
1102,0,83,8,83,inf,0.0
1103,131,1315,4,1184,10.038167938931299,9.961977186311787
1104,202,657,5,455,3.2524752475247523,30.74581430745814
1105,0,1,14,1,inf,0.0
1106,0,83,8,83,inf,0.0
1107,2,83,8,81,41.5,2.4096385542168677
1108,0,329,6,329,inf,0.0
1109,0,1,15,1,inf,0.0
1110,0,1315,4,1315,inf,0.0
1111,0,329,6,329,inf,0.0
1112,33,164,7,131,4.96969696969697,20.121951219512198
1113,0,1,14,1,inf,0.0
1114,174,658,5,484,3.781609195402299,26.443768996960486
1115,26,165,7,139,6.346153846153846,15.757575757575756
