,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7866,0,82,8,82,inf,0.0
7867,0,1,14,1,inf,0.0
7868,49,165,7,116,3.36734693877551,29.6969696969697
7869,0,1,15,1,inf,0.0
7870,0,164,7,164,inf,0.0
7871,0,21,10,21,inf,0.0
7872,15,21,10,6,1.4,71.42857142857143
7873,51,164,7,113,3.215686274509804,31.097560975609756
7874,0,21,10,21,inf,0.0
7875,0,1,15,1,inf,0.0
7876,0,41,9,41,inf,0.0
7877,0,82,8,82,inf,0.0
7878,0,1,15,1,inf,0.0
7879,0,1,15,1,inf,0.0
7880,0,164,7,164,inf,0.0
7881,8,42,9,34,5.25,19.047619047619047
7882,0,82,8,82,inf,0.0
7883,0,82,8,82,inf,0.0
7884,25,164,7,139,6.56,15.24390243902439
7885,3,10,11,7,3.3333333333333335,30.0
7886,0,1,15,1,inf,0.0
7887,0,82,8,82,inf,0.0
7888,0,82,8,82,inf,0.0
7889,0,82,8,82,inf,0.0
7890,0,21,10,21,inf,0.0
7891,38,82,8,44,2.1578947368421053,46.34146341463415
7892,0,21,10,21,inf,0.0
7893,0,21,10,21,inf,0.0
7894,0,1,15,1,inf,0.0
7895,0,82,8,82,inf,0.0
7896,0,41,9,41,inf,0.0
7897,6,82,8,76,13.666666666666666,7.317073170731707
7898,0,41,9,41,inf,0.0
7899,16,41,9,25,2.5625,39.02439024390244
7900,16,41,9,25,2.5625,39.02439024390244
7901,34,82,8,48,2.411764705882353,41.46341463414634
7902,0,1,14,1,inf,0.0
7903,0,1,14,1,inf,0.0
7904,0,82,8,82,inf,0.0
7905,24,41,9,17,1.7083333333333333,58.536585365853654
7906,23,165,7,142,7.173913043478261,13.939393939393941
7907,0,1,14,1,inf,0.0
7908,0,164,7,164,inf,0.0
7909,0,82,8,82,inf,0.0
7910,74,329,6,255,4.445945945945946,22.492401215805472
7911,20,82,8,62,4.1,24.390243902439025
7912,25,164,7,139,6.56,15.24390243902439
7913,12,329,6,317,27.416666666666668,3.64741641337386
7914,0,21,10,21,inf,0.0
7915,0,1,14,1,inf,0.0
7916,13,165,7,152,12.692307692307692,7.878787878787878
7917,0,82,8,82,inf,0.0
7918,15,41,9,26,2.7333333333333334,36.58536585365854
7919,0,329,6,329,inf,0.0
7920,0,1,15,1,inf,0.0
7921,0,21,10,21,inf,0.0
7922,0,82,8,82,inf,0.0
7923,0,41,9,41,inf,0.0
7924,0,21,10,21,inf,0.0
7925,0,1,14,1,inf,0.0
7926,6,21,10,15,3.5,28.57142857142857
7927,0,5,12,5,inf,0.0
7928,0,329,6,329,inf,0.0
7929,0,21,10,21,inf,0.0
7930,31,41,9,10,1.3225806451612903,75.60975609756098
7931,31,165,7,134,5.32258064516129,18.787878787878785
7932,46,329,6,283,7.1521739130434785,13.98176291793313
7933,35,82,8,47,2.342857142857143,42.68292682926829
7934,42,82,8,40,1.9523809523809523,51.21951219512195
7935,13,83,8,70,6.384615384615385,15.66265060240964
7936,0,328,6,328,inf,0.0
7937,0,1,14,1,inf,0.0
7938,0,41,9,41,inf,0.0
7939,0,82,8,82,inf,0.0
7940,40,329,6,289,8.225,12.158054711246201
7941,0,41,9,41,inf,0.0
7942,69,329,6,260,4.768115942028985,20.972644376899694
7943,0,41,9,41,inf,0.0
7944,25,82,8,57,3.28,30.48780487804878
7945,0,20,10,20,inf,0.0
7946,38,82,8,44,2.1578947368421053,46.34146341463415
7947,8,164,7,156,20.5,4.878048780487805
7948,29,165,7,136,5.689655172413793,17.575757575757574
7949,0,1,14,1,inf,0.0
7950,0,164,7,164,inf,0.0
7951,0,82,8,82,inf,0.0
7952,0,21,10,21,inf,0.0
7953,0,1,15,1,inf,0.0
7954,20,164,7,144,8.2,12.195121951219512
7955,20,164,7,144,8.2,12.195121951219512
7956,11,20,10,9,1.8181818181818181,55.00000000000001
7957,0,11,11,11,inf,0.0
7958,63,329,6,266,5.222222222222222,19.148936170212767
7959,0,1,14,1,inf,0.0
7960,19,83,8,64,4.368421052631579,22.89156626506024
7961,37,82,8,45,2.2162162162162162,45.1219512195122
7962,0,1,14,1,inf,0.0
7963,0,2,14,2,inf,0.0
7964,36,329,6,293,9.13888888888889,10.94224924012158
7965,0,328,6,328,inf,0.0
7966,0,41,9,41,inf,0.0
7967,0,41,9,41,inf,0.0
7968,0,1,14,1,inf,0.0
7969,0,21,10,21,inf,0.0
7970,29,164,7,135,5.655172413793103,17.682926829268293
7971,0,6,12,6,inf,0.0
7972,0,1,15,1,inf,0.0
7973,17,82,8,65,4.823529411764706,20.73170731707317
7974,0,328,6,328,inf,0.0
7975,0,6,12,6,inf,0.0
7976,0,5,12,5,inf,0.0
7977,7,82,8,75,11.714285714285714,8.536585365853659
7978,0,6,12,6,inf,0.0
7979,0,1,15,1,inf,0.0
7980,0,41,9,41,inf,0.0
7981,0,329,6,329,inf,0.0
7982,2,82,8,80,41.0,2.4390243902439024
7983,28,329,6,301,11.75,8.51063829787234
7984,0,5,12,5,inf,0.0
7985,4,10,11,6,2.5,40.0
7986,82,658,5,576,8.024390243902438,12.462006079027356
7987,23,164,7,141,7.130434782608695,14.02439024390244
7988,0,21,10,21,inf,0.0
7989,0,2,14,2,inf,0.0
7990,0,1,15,1,inf,0.0
7991,22,82,8,60,3.727272727272727,26.82926829268293
7992,0,20,10,20,inf,0.0
7993,0,1,14,1,inf,0.0
7994,14,164,7,150,11.714285714285714,8.536585365853659
7995,0,21,10,21,inf,0.0
7996,36,165,7,129,4.583333333333333,21.818181818181817
7997,0,21,10,21,inf,0.0
7998,32,328,6,296,10.25,9.75609756097561
7999,0,1,14,1,inf,0.0
8000,0,82,8,82,inf,0.0
8001,0,82,8,82,inf,0.0
8002,0,21,10,21,inf,0.0
8003,20,82,8,62,4.1,24.390243902439025
8004,0,82,8,82,inf,0.0
8005,28,165,7,137,5.892857142857143,16.969696969696972
8006,0,82,8,82,inf,0.0
8007,38,164,7,126,4.315789473684211,23.170731707317074
8008,17,82,8,65,4.823529411764706,20.73170731707317
8009,0,329,6,329,inf,0.0
8010,20,83,8,63,4.15,24.096385542168676
8011,15,164,7,149,10.933333333333334,9.146341463414634
8012,22,41,9,19,1.8636363636363635,53.65853658536586
8013,0,82,8,82,inf,0.0
8014,19,165,7,146,8.68421052631579,11.515151515151516
8015,14,41,9,27,2.9285714285714284,34.146341463414636
8016,21,41,9,20,1.9523809523809523,51.21951219512195
8017,0,164,7,164,inf,0.0
8018,15,41,9,26,2.7333333333333334,36.58536585365854
8019,0,1,14,1,inf,0.0
8020,0,82,8,82,inf,0.0
8021,9,165,7,156,18.333333333333332,5.454545454545454
8022,37,164,7,127,4.4324324324324325,22.5609756097561
8023,0,21,10,21,inf,0.0
8024,0,328,6,328,inf,0.0
8025,0,1,15,1,inf,0.0
8026,13,82,8,69,6.3076923076923075,15.853658536585366
8027,11,20,10,9,1.8181818181818181,55.00000000000001
8028,0,1,14,1,inf,0.0
8029,0,21,10,21,inf,0.0
8030,16,41,9,25,2.5625,39.02439024390244
8031,0,1,15,1,inf,0.0
8032,0,82,8,82,inf,0.0
8033,51,82,8,31,1.607843137254902,62.19512195121951
8034,12,164,7,152,13.666666666666666,7.317073170731707
8035,20,164,7,144,8.2,12.195121951219512
8036,0,82,8,82,inf,0.0
8037,0,1,14,1,inf,0.0
8038,14,82,8,68,5.857142857142857,17.073170731707318
8039,0,6,12,6,inf,0.0
8040,1,164,7,163,164.0,0.6097560975609756
8041,0,165,7,165,inf,0.0
8042,13,41,9,28,3.1538461538461537,31.70731707317073
8043,0,1,15,1,inf,0.0
8044,1,82,8,81,82.0,1.2195121951219512
8045,0,1,14,1,inf,0.0
8046,19,82,8,63,4.315789473684211,23.170731707317074
8047,0,42,9,42,inf,0.0
8048,0,21,10,21,inf,0.0
8049,0,82,8,82,inf,0.0
8050,19,41,9,22,2.1578947368421053,46.34146341463415
8051,0,41,9,41,inf,0.0
8052,0,83,8,83,inf,0.0
8053,0,82,8,82,inf,0.0
8054,6,21,10,15,3.5,28.57142857142857
8055,0,21,10,21,inf,0.0
8056,12,41,9,29,3.4166666666666665,29.268292682926827
8057,0,21,10,21,inf,0.0
8058,0,82,8,82,inf,0.0
8059,0,82,8,82,inf,0.0
8060,0,82,8,82,inf,0.0
8061,0,82,8,82,inf,0.0
8062,28,165,7,137,5.892857142857143,16.969696969696972
8063,0,82,8,82,inf,0.0
8064,0,21,10,21,inf,0.0
8065,0,657,5,657,inf,0.0
8066,0,82,8,82,inf,0.0
8067,0,82,8,82,inf,0.0
8068,3,21,10,18,7.0,14.285714285714285
8069,27,82,8,55,3.037037037037037,32.926829268292686
8070,6,41,9,35,6.833333333333333,14.634146341463413
8071,0,82,8,82,inf,0.0
8072,0,21,10,21,inf,0.0
8073,20,83,8,63,4.15,24.096385542168676
8074,0,5,12,5,inf,0.0
8075,50,329,6,279,6.58,15.19756838905775
8076,15,42,9,27,2.8,35.714285714285715
8077,23,82,8,59,3.5652173913043477,28.04878048780488
8078,9,21,10,12,2.3333333333333335,42.857142857142854
8079,8,21,10,13,2.625,38.095238095238095
8080,0,1,14,1,inf,0.0
8081,20,165,7,145,8.25,12.121212121212121
8082,0,82,8,82,inf,0.0
8083,0,10,11,10,inf,0.0
8084,0,328,6,328,inf,0.0
8085,20,82,8,62,4.1,24.390243902439025
8086,24,658,5,634,27.416666666666668,3.64741641337386
8087,30,328,6,298,10.933333333333334,9.146341463414634
8088,0,82,8,82,inf,0.0
8089,0,21,10,21,inf,0.0
8090,0,328,6,328,inf,0.0
8091,24,164,7,140,6.833333333333333,14.634146341463413
8092,13,329,6,316,25.307692307692307,3.951367781155015
8093,0,1,14,1,inf,0.0
8094,0,82,8,82,inf,0.0
8095,0,82,8,82,inf,0.0
8096,37,82,8,45,2.2162162162162162,45.1219512195122
8097,0,21,10,21,inf,0.0
8098,20,164,7,144,8.2,12.195121951219512
8099,0,1,15,1,inf,0.0
8100,0,2,14,2,inf,0.0
8101,0,329,6,329,inf,0.0
8102,22,164,7,142,7.454545454545454,13.414634146341465
8103,0,82,8,82,inf,0.0
8104,15,164,7,149,10.933333333333334,9.146341463414634
8105,38,329,6,291,8.657894736842104,11.55015197568389
8106,0,6,12,6,inf,0.0
8107,25,82,8,57,3.28,30.48780487804878
8108,0,329,6,329,inf,0.0
8109,0,82,8,82,inf,0.0
8110,9,83,8,74,9.222222222222221,10.843373493975903
8111,0,1,14,1,inf,0.0
8112,0,82,8,82,inf,0.0
8113,0,1,14,1,inf,0.0
8114,0,1,14,1,inf,0.0
8115,25,165,7,140,6.6,15.151515151515152
8116,2,21,10,19,10.5,9.523809523809524
8117,0,20,10,20,inf,0.0
8118,0,1,14,1,inf,0.0
8119,0,1,15,1,inf,0.0
8120,0,329,6,329,inf,0.0
8121,34,164,7,130,4.823529411764706,20.73170731707317
8122,0,41,9,41,inf,0.0
8123,26,82,8,56,3.1538461538461537,31.70731707317073
8124,0,1,15,1,inf,0.0
8125,0,1,15,1,inf,0.0
8126,0,1,14,1,inf,0.0
8127,32,165,7,133,5.15625,19.393939393939394
8128,38,164,7,126,4.315789473684211,23.170731707317074
8129,0,6,12,6,inf,0.0
8130,0,82,8,82,inf,0.0
8131,0,10,11,10,inf,0.0
8132,13,83,8,70,6.384615384615385,15.66265060240964
8133,0,82,8,82,inf,0.0
8134,0,329,6,329,inf,0.0
8135,19,329,6,310,17.31578947368421,5.775075987841945
8136,3,164,7,161,54.666666666666664,1.8292682926829267
8137,0,1,14,1,inf,0.0
8138,0,41,9,41,inf,0.0
8139,21,658,5,637,31.333333333333332,3.1914893617021276
8140,0,82,8,82,inf,0.0
8141,0,82,8,82,inf,0.0
8142,0,5,12,5,inf,0.0
8143,0,1,15,1,inf,0.0
8144,0,82,8,82,inf,0.0
8145,0,10,11,10,inf,0.0
8146,0,1,14,1,inf,0.0
8147,36,329,6,293,9.13888888888889,10.94224924012158
8148,0,41,9,41,inf,0.0
8149,0,21,10,21,inf,0.0
8150,0,164,7,164,inf,0.0
8151,0,41,9,41,inf,0.0
8152,25,82,8,57,3.28,30.48780487804878
8153,24,164,7,140,6.833333333333333,14.634146341463413
8154,0,82,8,82,inf,0.0
8155,0,3,13,3,inf,0.0
8156,0,21,10,21,inf,0.0
8157,0,1,14,1,inf,0.0
8158,14,165,7,151,11.785714285714286,8.484848484848486
8159,0,82,8,82,inf,0.0
8160,9,82,8,73,9.11111111111111,10.975609756097562
8161,0,1,14,1,inf,0.0
8162,0,83,8,83,inf,0.0
8163,36,165,7,129,4.583333333333333,21.818181818181817
8164,40,164,7,124,4.1,24.390243902439025
8165,23,82,8,59,3.5652173913043477,28.04878048780488
8166,0,21,10,21,inf,0.0
8167,0,82,8,82,inf,0.0
8168,17,164,7,147,9.647058823529411,10.365853658536585
8169,44,164,7,120,3.727272727272727,26.82926829268293
8170,0,21,10,21,inf,0.0
8171,0,329,6,329,inf,0.0
8172,0,41,9,41,inf,0.0
8173,0,41,9,41,inf,0.0
8174,25,82,8,57,3.28,30.48780487804878
8175,0,82,8,82,inf,0.0
8176,0,10,11,10,inf,0.0
8177,47,329,6,282,7.0,14.285714285714285
8178,19,82,8,63,4.315789473684211,23.170731707317074
8179,35,82,8,47,2.342857142857143,42.68292682926829
8180,24,165,7,141,6.875,14.545454545454545
8181,5,82,8,77,16.4,6.097560975609756
8182,0,82,8,82,inf,0.0
8183,0,1,15,1,inf,0.0
8184,21,165,7,144,7.857142857142857,12.727272727272727
8185,35,164,7,129,4.685714285714286,21.341463414634145
8186,5,329,6,324,65.8,1.5197568389057752
8187,0,329,6,329,inf,0.0
8188,0,10,11,10,inf,0.0
8189,40,329,6,289,8.225,12.158054711246201
8190,0,21,10,21,inf,0.0
8191,0,1,15,1,inf,0.0
8192,0,82,8,82,inf,0.0
8193,0,1,14,1,inf,0.0
8194,24,82,8,58,3.4166666666666665,29.268292682926827
8195,0,41,9,41,inf,0.0
8196,0,82,8,82,inf,0.0
8197,0,1,14,1,inf,0.0
8198,18,82,8,64,4.555555555555555,21.951219512195124
8199,0,1,14,1,inf,0.0
8200,37,82,8,45,2.2162162162162162,45.1219512195122
8201,0,1,14,1,inf,0.0
8202,32,82,8,50,2.5625,39.02439024390244
8203,0,1,14,1,inf,0.0
8204,39,329,6,290,8.435897435897436,11.854103343465045
8205,0,5,12,5,inf,0.0
8206,21,82,8,61,3.9047619047619047,25.609756097560975
8207,9,329,6,320,36.55555555555556,2.735562310030395
8208,0,1,14,1,inf,0.0
8209,0,329,6,329,inf,0.0
8210,0,658,5,658,inf,0.0
8211,0,21,10,21,inf,0.0
8212,0,1,15,1,inf,0.0
8213,0,1,15,1,inf,0.0
8214,0,5,12,5,inf,0.0
8215,54,164,7,110,3.037037037037037,32.926829268292686
8216,0,82,8,82,inf,0.0
8217,6,165,7,159,27.5,3.6363636363636362
8218,5,164,7,159,32.8,3.048780487804878
8219,0,329,6,329,inf,0.0
8220,0,82,8,82,inf,0.0
8221,0,164,7,164,inf,0.0
8222,41,329,6,288,8.024390243902438,12.462006079027356
8223,0,21,10,21,inf,0.0
8224,29,82,8,53,2.8275862068965516,35.36585365853659
8225,0,1,14,1,inf,0.0
8226,35,82,8,47,2.342857142857143,42.68292682926829
8227,0,1,14,1,inf,0.0
8228,0,1,15,1,inf,0.0
8229,0,21,10,21,inf,0.0
8230,0,1,15,1,inf,0.0
8231,0,1,14,1,inf,0.0
8232,24,164,7,140,6.833333333333333,14.634146341463413
8233,1,20,10,19,20.0,5.0
8234,0,6,12,6,inf,0.0
8235,0,21,10,21,inf,0.0
8236,0,1,14,1,inf,0.0
8237,0,21,10,21,inf,0.0
8238,0,21,10,21,inf,0.0
8239,27,82,8,55,3.037037037037037,32.926829268292686
8240,41,82,8,41,2.0,50.0
8241,40,165,7,125,4.125,24.242424242424242
8242,16,165,7,149,10.3125,9.696969696969697
8243,0,21,10,21,inf,0.0
8244,18,41,9,23,2.2777777777777777,43.90243902439025
8245,17,82,8,65,4.823529411764706,20.73170731707317
8246,83,329,6,246,3.963855421686747,25.227963525835868
8247,68,658,5,590,9.676470588235293,10.33434650455927
8248,0,164,7,164,inf,0.0
8249,0,164,7,164,inf,0.0
8250,25,329,6,304,13.16,7.598784194528875
8251,31,82,8,51,2.6451612903225805,37.80487804878049
8252,0,10,11,10,inf,0.0
8253,15,41,9,26,2.7333333333333334,36.58536585365854
8254,0,21,10,21,inf,0.0
8255,8,21,10,13,2.625,38.095238095238095
8256,0,1,14,1,inf,0.0
8257,0,82,8,82,inf,0.0
8258,0,1,14,1,inf,0.0
8259,33,82,8,49,2.484848484848485,40.243902439024396
8260,19,82,8,63,4.315789473684211,23.170731707317074
8261,18,41,9,23,2.2777777777777777,43.90243902439025
8262,0,1,14,1,inf,0.0
8263,13,82,8,69,6.3076923076923075,15.853658536585366
8264,0,1,14,1,inf,0.0
8265,0,21,10,21,inf,0.0
8266,0,1,15,1,inf,0.0
8267,26,82,8,56,3.1538461538461537,31.70731707317073
8268,0,1,14,1,inf,0.0
8269,0,83,8,83,inf,0.0
8270,19,329,6,310,17.31578947368421,5.775075987841945
8271,0,82,8,82,inf,0.0
8272,0,5,12,5,inf,0.0
8273,0,20,10,20,inf,0.0
8274,0,21,10,21,inf,0.0
8275,36,329,6,293,9.13888888888889,10.94224924012158
8276,0,1,15,1,inf,0.0
8277,24,42,9,18,1.75,57.14285714285714
8278,0,164,7,164,inf,0.0
8279,23,329,6,306,14.304347826086957,6.990881458966565
8280,14,165,7,151,11.785714285714286,8.484848484848486
8281,34,82,8,48,2.411764705882353,41.46341463414634
8282,3,164,7,161,54.666666666666664,1.8292682926829267
8283,0,41,9,41,inf,0.0
8284,0,6,12,6,inf,0.0
8285,0,6,12,6,inf,0.0
8286,28,164,7,136,5.857142857142857,17.073170731707318
8287,0,329,6,329,inf,0.0
8288,16,41,9,25,2.5625,39.02439024390244
8289,0,82,8,82,inf,0.0
8290,37,329,6,292,8.891891891891891,11.246200607902736
8291,0,82,8,82,inf,0.0
8292,0,21,10,21,inf,0.0
8293,0,6,12,6,inf,0.0
8294,0,5,12,5,inf,0.0
8295,0,20,10,20,inf,0.0
8296,46,164,7,118,3.5652173913043477,28.04878048780488
8297,63,329,6,266,5.222222222222222,19.148936170212767
8298,12,21,10,9,1.75,57.14285714285714
8299,0,82,8,82,inf,0.0
8300,0,1,15,1,inf,0.0
8301,8,41,9,33,5.125,19.51219512195122
8302,0,5,12,5,inf,0.0
8303,26,41,9,15,1.5769230769230769,63.41463414634146
8304,0,1,15,1,inf,0.0
8305,0,21,10,21,inf,0.0
8306,0,21,10,21,inf,0.0
8307,6,41,9,35,6.833333333333333,14.634146341463413
8308,0,6,12,6,inf,0.0
8309,0,329,6,329,inf,0.0
8310,0,1,14,1,inf,0.0
8311,33,164,7,131,4.96969696969697,20.121951219512198
8312,0,6,12,6,inf,0.0
8313,0,6,12,6,inf,0.0
8314,0,83,8,83,inf,0.0
8315,14,82,8,68,5.857142857142857,17.073170731707318
8316,8,41,9,33,5.125,19.51219512195122
8317,0,1,15,1,inf,0.0
8318,0,1,15,1,inf,0.0
8319,52,164,7,112,3.1538461538461537,31.70731707317073
8320,38,83,8,45,2.1842105263157894,45.78313253012048
8321,38,165,7,127,4.342105263157895,23.03030303030303
8322,0,1,15,1,inf,0.0
8323,44,82,8,38,1.8636363636363635,53.65853658536586
8324,0,21,10,21,inf,0.0
8325,25,82,8,57,3.28,30.48780487804878
8326,53,164,7,111,3.0943396226415096,32.31707317073171
8327,17,165,7,148,9.705882352941176,10.303030303030303
8328,43,329,6,286,7.651162790697675,13.069908814589665
8329,0,6,12,6,inf,0.0
8330,23,41,9,18,1.7826086956521738,56.09756097560976
8331,42,658,5,616,15.666666666666666,6.382978723404255
8332,31,164,7,133,5.290322580645161,18.902439024390244
8333,16,82,8,66,5.125,19.51219512195122
8334,19,42,9,23,2.210526315789474,45.23809523809524
8335,70,165,7,95,2.357142857142857,42.42424242424242
8336,10,165,7,155,16.5,6.0606060606060606
8337,0,82,8,82,inf,0.0
8338,20,164,7,144,8.2,12.195121951219512
8339,14,20,10,6,1.4285714285714286,70.0
8340,0,82,8,82,inf,0.0
8341,8,83,8,75,10.375,9.63855421686747
8342,10,82,8,72,8.2,12.195121951219512
8343,0,1,14,1,inf,0.0
8344,0,2,14,2,inf,0.0
8345,0,1,15,1,inf,0.0
8346,0,1,14,1,inf,0.0
8347,0,164,7,164,inf,0.0
8348,0,82,8,82,inf,0.0
8349,14,164,7,150,11.714285714285714,8.536585365853659
8350,0,165,7,165,inf,0.0
8351,0,1,14,1,inf,0.0
8352,35,329,6,294,9.4,10.638297872340425
8353,11,82,8,71,7.454545454545454,13.414634146341465
8354,0,164,7,164,inf,0.0
8355,19,82,8,63,4.315789473684211,23.170731707317074
8356,0,82,8,82,inf,0.0
8357,24,329,6,305,13.708333333333334,7.29483282674772
8358,0,41,9,41,inf,0.0
8359,20,41,9,21,2.05,48.78048780487805
8360,35,329,6,294,9.4,10.638297872340425
8361,11,164,7,153,14.909090909090908,6.707317073170732
8362,0,5,12,5,inf,0.0
8363,8,20,10,12,2.5,40.0
8364,0,20,10,20,inf,0.0
8365,56,164,7,108,2.9285714285714284,34.146341463414636
8366,0,21,10,21,inf,0.0
8367,0,21,10,21,inf,0.0
8368,0,1,15,1,inf,0.0
8369,30,329,6,299,10.966666666666667,9.118541033434651
8370,0,6,12,6,inf,0.0
8371,0,41,9,41,inf,0.0
8372,16,164,7,148,10.25,9.75609756097561
8373,29,164,7,135,5.655172413793103,17.682926829268293
8374,20,82,8,62,4.1,24.390243902439025
8375,17,164,7,147,9.647058823529411,10.365853658536585
8376,0,1,15,1,inf,0.0
8377,19,82,8,63,4.315789473684211,23.170731707317074
8378,0,11,11,11,inf,0.0
8379,26,82,8,56,3.1538461538461537,31.70731707317073
8380,45,164,7,119,3.6444444444444444,27.439024390243905
8381,0,82,8,82,inf,0.0
8382,0,6,12,6,inf,0.0
8383,43,164,7,121,3.813953488372093,26.21951219512195
8384,0,1,14,1,inf,0.0
8385,0,1,14,1,inf,0.0
8386,20,82,8,62,4.1,24.390243902439025
8387,12,21,10,9,1.75,57.14285714285714
8388,0,1,15,1,inf,0.0
8389,38,164,7,126,4.315789473684211,23.170731707317074
8390,0,82,8,82,inf,0.0
8391,56,658,5,602,11.75,8.51063829787234
8392,0,1,14,1,inf,0.0
8393,13,21,10,8,1.6153846153846154,61.904761904761905
8394,0,329,6,329,inf,0.0
8395,0,82,8,82,inf,0.0
8396,0,82,8,82,inf,0.0
8397,0,1,14,1,inf,0.0
8398,0,41,9,41,inf,0.0
8399,36,164,7,128,4.555555555555555,21.951219512195124
8400,38,82,8,44,2.1578947368421053,46.34146341463415
8401,29,164,7,135,5.655172413793103,17.682926829268293
8402,0,11,11,11,inf,0.0
8403,32,82,8,50,2.5625,39.02439024390244
8404,0,21,10,21,inf,0.0
8405,0,1,15,1,inf,0.0
8406,0,21,10,21,inf,0.0
8407,29,165,7,136,5.689655172413793,17.575757575757574
8408,0,6,12,6,inf,0.0
8409,0,20,10,20,inf,0.0
8410,0,82,8,82,inf,0.0
8411,0,164,7,164,inf,0.0
8412,0,1,14,1,inf,0.0
8413,4,82,8,78,20.5,4.878048780487805
8414,17,165,7,148,9.705882352941176,10.303030303030303
8415,0,10,11,10,inf,0.0
8416,67,328,6,261,4.895522388059701,20.426829268292682
8417,7,20,10,13,2.857142857142857,35.0
8418,34,165,7,131,4.852941176470588,20.606060606060606
8419,0,21,10,21,inf,0.0
8420,18,164,7,146,9.11111111111111,10.975609756097562
8421,29,329,6,300,11.344827586206897,8.814589665653495
8422,0,329,6,329,inf,0.0
8423,7,41,9,34,5.857142857142857,17.073170731707318
8424,0,1,15,1,inf,0.0
8425,0,1,14,1,inf,0.0
8426,8,164,7,156,20.5,4.878048780487805
8427,32,82,8,50,2.5625,39.02439024390244
8428,0,328,6,328,inf,0.0
8429,33,329,6,296,9.969696969696969,10.030395136778116
8430,0,83,8,83,inf,0.0
8431,26,82,8,56,3.1538461538461537,31.70731707317073
8432,0,1,14,1,inf,0.0
8433,0,82,8,82,inf,0.0
8434,0,329,6,329,inf,0.0
8435,8,41,9,33,5.125,19.51219512195122
8436,0,41,9,41,inf,0.0
8437,30,82,8,52,2.7333333333333334,36.58536585365854
8438,0,1,14,1,inf,0.0
8439,19,82,8,63,4.315789473684211,23.170731707317074
8440,15,41,9,26,2.7333333333333334,36.58536585365854
8441,21,165,7,144,7.857142857142857,12.727272727272727
8442,21,165,7,144,7.857142857142857,12.727272727272727
8443,0,1,14,1,inf,0.0
8444,0,1,14,1,inf,0.0
8445,0,82,8,82,inf,0.0
8446,4,165,7,161,41.25,2.4242424242424243
8447,0,21,10,21,inf,0.0
8448,0,82,8,82,inf,0.0
8449,11,82,8,71,7.454545454545454,13.414634146341465
8450,22,82,8,60,3.727272727272727,26.82926829268293
8451,0,6,12,6,inf,0.0
8452,30,164,7,134,5.466666666666667,18.29268292682927
8453,0,1,14,1,inf,0.0
8454,0,21,10,21,inf,0.0
8455,0,164,7,164,inf,0.0
8456,0,21,10,21,inf,0.0
8457,16,82,8,66,5.125,19.51219512195122
8458,0,82,8,82,inf,0.0
8459,45,82,8,37,1.8222222222222222,54.87804878048781
8460,0,164,7,164,inf,0.0
8461,17,42,9,25,2.4705882352941178,40.476190476190474
8462,30,164,7,134,5.466666666666667,18.29268292682927
8463,0,6,12,6,inf,0.0
8464,24,41,9,17,1.7083333333333333,58.536585365853654
8465,17,164,7,147,9.647058823529411,10.365853658536585
8466,10,82,8,72,8.2,12.195121951219512
8467,35,165,7,130,4.714285714285714,21.21212121212121
8468,0,6,12,6,inf,0.0
8469,0,82,8,82,inf,0.0
8470,6,329,6,323,54.833333333333336,1.82370820668693
8471,0,164,7,164,inf,0.0
8472,49,164,7,115,3.3469387755102042,29.878048780487802
8473,19,82,8,63,4.315789473684211,23.170731707317074
8474,14,41,9,27,2.9285714285714284,34.146341463414636
8475,33,82,8,49,2.484848484848485,40.243902439024396
8476,42,329,6,287,7.833333333333333,12.76595744680851
8477,0,83,8,83,inf,0.0
8478,0,1,15,1,inf,0.0
8479,12,82,8,70,6.833333333333333,14.634146341463413
8480,0,83,8,83,inf,0.0
8481,13,329,6,316,25.307692307692307,3.951367781155015
8482,19,82,8,63,4.315789473684211,23.170731707317074
8483,44,82,8,38,1.8636363636363635,53.65853658536586
8484,0,5,12,5,inf,0.0
8485,0,164,7,164,inf,0.0
8486,0,1,14,1,inf,0.0
8487,0,329,6,329,inf,0.0
8488,0,5,12,5,inf,0.0
8489,0,1,15,1,inf,0.0
8490,2,20,10,18,10.0,10.0
8491,0,1,14,1,inf,0.0
8492,0,329,6,329,inf,0.0
8493,0,21,10,21,inf,0.0
8494,34,658,5,624,19.352941176470587,5.167173252279635
8495,14,42,9,28,3.0,33.33333333333333
8496,0,82,8,82,inf,0.0
8497,0,20,10,20,inf,0.0
8498,0,5,12,5,inf,0.0
8499,0,41,9,41,inf,0.0
8500,17,164,7,147,9.647058823529411,10.365853658536585
8501,0,1,14,1,inf,0.0
8502,0,82,8,82,inf,0.0
8503,58,329,6,271,5.672413793103448,17.62917933130699
8504,0,328,6,328,inf,0.0
8505,0,21,10,21,inf,0.0
8506,11,82,8,71,7.454545454545454,13.414634146341465
8507,20,82,8,62,4.1,24.390243902439025
8508,0,1,15,1,inf,0.0
8509,33,82,8,49,2.484848484848485,40.243902439024396
8510,53,165,7,112,3.1132075471698113,32.121212121212125
8511,0,41,9,41,inf,0.0
8512,0,83,8,83,inf,0.0
8513,7,164,7,157,23.428571428571427,4.2682926829268295
8514,39,164,7,125,4.205128205128205,23.78048780487805
8515,0,1,15,1,inf,0.0
8516,72,658,5,586,9.13888888888889,10.94224924012158
