,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
34498,25,256,4,231,10.24,9.765625
34499,25,128,5,103,5.12,19.53125
34500,25,4096,0,4071,163.84,0.6103515625
34501,25,128,5,103,5.12,19.53125
34502,25,512,3,487,20.48,4.8828125
34503,25,512,3,487,20.48,4.8828125
34504,25,2048,1,2023,81.92,1.220703125
34505,25,64,6,39,2.56,39.0625
34506,25,256,4,231,10.24,9.765625
34507,25,64,6,39,2.56,39.0625
34508,25,64,6,39,2.56,39.0625
34509,25,1024,2,999,40.96,2.44140625
34510,25,64,6,39,2.56,39.0625
34511,25,256,4,231,10.24,9.765625
34512,25,256,4,231,10.24,9.765625
34513,25,128,5,103,5.12,19.53125
34514,25,64,6,39,2.56,39.0625
34515,25,4096,0,4071,163.84,0.6103515625
34516,25,256,4,231,10.24,9.765625
34517,25,128,5,103,5.12,19.53125
34518,25,2048,1,2023,81.92,1.220703125
34519,25,1024,2,999,40.96,2.44140625
34520,25,128,5,103,5.12,19.53125
34521,25,64,6,39,2.56,39.0625
34522,25,64,6,39,2.56,39.0625
34523,25,64,6,39,2.56,39.0625
34524,25,4096,0,4071,163.84,0.6103515625
34525,25,512,3,487,20.48,4.8828125
34526,25,1024,2,999,40.96,2.44140625
34527,25,512,3,487,20.48,4.8828125
34528,25,2048,1,2023,81.92,1.220703125
34529,25,4096,0,4071,163.84,0.6103515625
34530,25,512,3,487,20.48,4.8828125
34531,25,2048,1,2023,81.92,1.220703125
34532,25,64,6,39,2.56,39.0625
34533,25,64,6,39,2.56,39.0625
34534,25,4096,0,4071,163.84,0.6103515625
34535,25,128,5,103,5.12,19.53125
34536,25,256,4,231,10.24,9.765625
34537,25,4096,0,4071,163.84,0.6103515625
34538,25,2048,1,2023,81.92,1.220703125
34539,25,512,3,487,20.48,4.8828125
34540,25,512,3,487,20.48,4.8828125
34541,25,1024,2,999,40.96,2.44140625
34542,25,128,5,103,5.12,19.53125
34543,25,2048,1,2023,81.92,1.220703125
34544,25,4096,0,4071,163.84,0.6103515625
34545,25,512,3,487,20.48,4.8828125
34546,25,2048,1,2023,81.92,1.220703125
34547,25,64,6,39,2.56,39.0625
34548,25,128,5,103,5.12,19.53125
34549,25,64,6,39,2.56,39.0625
34550,25,128,5,103,5.12,19.53125
34551,25,1024,2,999,40.96,2.44140625
34552,25,64,6,39,2.56,39.0625
34553,25,256,4,231,10.24,9.765625
34554,25,256,4,231,10.24,9.765625
34555,25,256,4,231,10.24,9.765625
34556,25,256,4,231,10.24,9.765625
34557,25,64,6,39,2.56,39.0625
34558,25,4096,0,4071,163.84,0.6103515625
34559,25,2048,1,2023,81.92,1.220703125
34560,25,64,6,39,2.56,39.0625
34561,25,1024,2,999,40.96,2.44140625
34562,25,1024,2,999,40.96,2.44140625
34563,25,1024,2,999,40.96,2.44140625
34564,25,64,6,39,2.56,39.0625
34565,25,64,6,39,2.56,39.0625
34566,25,4096,0,4071,163.84,0.6103515625
34567,25,256,4,231,10.24,9.765625
34568,25,256,4,231,10.24,9.765625
34569,25,128,5,103,5.12,19.53125
34570,25,1024,2,999,40.96,2.44140625
34571,25,64,6,39,2.56,39.0625
34572,25,256,4,231,10.24,9.765625
34573,25,128,5,103,5.12,19.53125
34574,25,1024,2,999,40.96,2.44140625
34575,25,512,3,487,20.48,4.8828125
34576,25,512,3,487,20.48,4.8828125
34577,25,64,6,39,2.56,39.0625
34578,25,256,4,231,10.24,9.765625
34579,25,256,4,231,10.24,9.765625
34580,25,256,4,231,10.24,9.765625
34581,25,256,4,231,10.24,9.765625
34582,25,512,3,487,20.48,4.8828125
34583,25,512,3,487,20.48,4.8828125
34584,25,256,4,231,10.24,9.765625
34585,25,256,4,231,10.24,9.765625
34586,25,64,6,39,2.56,39.0625
34587,25,256,4,231,10.24,9.765625
34588,25,512,3,487,20.48,4.8828125
34589,25,64,6,39,2.56,39.0625
34590,25,64,6,39,2.56,39.0625
34591,25,1024,2,999,40.96,2.44140625
34592,25,64,6,39,2.56,39.0625
34593,25,256,4,231,10.24,9.765625
34594,25,256,4,231,10.24,9.765625
34595,25,64,6,39,2.56,39.0625
34596,25,64,6,39,2.56,39.0625
34597,25,1024,2,999,40.96,2.44140625
34598,25,256,4,231,10.24,9.765625
34599,25,256,4,231,10.24,9.765625
34600,25,64,6,39,2.56,39.0625
34601,25,256,4,231,10.24,9.765625
34602,25,1024,2,999,40.96,2.44140625
34603,25,1024,2,999,40.96,2.44140625
34604,25,64,6,39,2.56,39.0625
34605,25,1024,2,999,40.96,2.44140625
34606,25,64,6,39,2.56,39.0625
34607,25,512,3,487,20.48,4.8828125
34608,25,128,5,103,5.12,19.53125
34609,25,256,4,231,10.24,9.765625
34610,25,256,4,231,10.24,9.765625
34611,25,128,5,103,5.12,19.53125
34612,25,2048,1,2023,81.92,1.220703125
34613,25,512,3,487,20.48,4.8828125
34614,25,64,6,39,2.56,39.0625
34615,25,64,6,39,2.56,39.0625
34616,25,256,4,231,10.24,9.765625
34617,25,128,5,103,5.12,19.53125
34618,25,64,6,39,2.56,39.0625
34619,25,64,6,39,2.56,39.0625
34620,25,64,6,39,2.56,39.0625
34621,25,2048,1,2023,81.92,1.220703125
34622,25,512,3,487,20.48,4.8828125
34623,25,256,4,231,10.24,9.765625
34624,25,512,3,487,20.48,4.8828125
34625,25,64,6,39,2.56,39.0625
34626,25,256,4,231,10.24,9.765625
34627,25,128,5,103,5.12,19.53125
34628,25,64,6,39,2.56,39.0625
34629,25,2048,1,2023,81.92,1.220703125
34630,25,64,6,39,2.56,39.0625
34631,25,256,4,231,10.24,9.765625
34632,25,2048,1,2023,81.92,1.220703125
34633,25,2048,1,2023,81.92,1.220703125
34634,25,256,4,231,10.24,9.765625
34635,25,256,4,231,10.24,9.765625
34636,25,2048,1,2023,81.92,1.220703125
34637,25,2048,1,2023,81.92,1.220703125
34638,25,256,4,231,10.24,9.765625
34639,25,64,6,39,2.56,39.0625
34640,25,64,6,39,2.56,39.0625
34641,25,128,5,103,5.12,19.53125
34642,25,128,5,103,5.12,19.53125
34643,25,128,5,103,5.12,19.53125
34644,25,128,5,103,5.12,19.53125
34645,25,256,4,231,10.24,9.765625
34646,25,512,3,487,20.48,4.8828125
34647,25,64,6,39,2.56,39.0625
34648,25,2048,1,2023,81.92,1.220703125
34649,25,64,6,39,2.56,39.0625
34650,25,1024,2,999,40.96,2.44140625
34651,25,256,4,231,10.24,9.765625
34652,25,256,4,231,10.24,9.765625
34653,25,64,6,39,2.56,39.0625
34654,25,64,6,39,2.56,39.0625
34655,25,64,6,39,2.56,39.0625
34656,25,512,3,487,20.48,4.8828125
34657,25,512,3,487,20.48,4.8828125
34658,25,256,4,231,10.24,9.765625
34659,25,256,4,231,10.24,9.765625
34660,25,128,5,103,5.12,19.53125
34661,25,256,4,231,10.24,9.765625
34662,25,1024,2,999,40.96,2.44140625
34663,25,256,4,231,10.24,9.765625
34664,25,1024,2,999,40.96,2.44140625
34665,25,64,6,39,2.56,39.0625
34666,25,512,3,487,20.48,4.8828125
34667,25,512,3,487,20.48,4.8828125
34668,25,256,4,231,10.24,9.765625
34669,25,512,3,487,20.48,4.8828125
34670,25,256,4,231,10.24,9.765625
34671,25,2048,1,2023,81.92,1.220703125
34672,25,256,4,231,10.24,9.765625
34673,25,2048,1,2023,81.92,1.220703125
34674,25,256,4,231,10.24,9.765625
34675,25,512,3,487,20.48,4.8828125
34676,25,512,3,487,20.48,4.8828125
34677,25,64,6,39,2.56,39.0625
34678,25,1024,2,999,40.96,2.44140625
34679,25,4096,0,4071,163.84,0.6103515625
34680,25,1024,2,999,40.96,2.44140625
34681,25,256,4,231,10.24,9.765625
34682,25,64,6,39,2.56,39.0625
34683,25,256,4,231,10.24,9.765625
34684,25,128,5,103,5.12,19.53125
34685,25,256,4,231,10.24,9.765625
34686,25,2048,1,2023,81.92,1.220703125
34687,25,4096,0,4071,163.84,0.6103515625
34688,25,256,4,231,10.24,9.765625
34689,25,64,6,39,2.56,39.0625
34690,25,64,6,39,2.56,39.0625
34691,25,1024,2,999,40.96,2.44140625
34692,25,64,6,39,2.56,39.0625
34693,25,64,6,39,2.56,39.0625
34694,25,64,6,39,2.56,39.0625
34695,25,128,5,103,5.12,19.53125
34696,25,256,4,231,10.24,9.765625
34697,25,256,4,231,10.24,9.765625
34698,25,128,5,103,5.12,19.53125
34699,25,256,4,231,10.24,9.765625
34700,25,128,5,103,5.12,19.53125
34701,25,256,4,231,10.24,9.765625
34702,25,64,6,39,2.56,39.0625
34703,25,256,4,231,10.24,9.765625
34704,25,256,4,231,10.24,9.765625
34705,25,64,6,39,2.56,39.0625
34706,25,128,5,103,5.12,19.53125
34707,25,128,5,103,5.12,19.53125
34708,25,512,3,487,20.48,4.8828125
34709,25,1024,2,999,40.96,2.44140625
34710,25,256,4,231,10.24,9.765625
34711,25,1024,2,999,40.96,2.44140625
34712,25,64,6,39,2.56,39.0625
34713,25,128,5,103,5.12,19.53125
34714,25,128,5,103,5.12,19.53125
34715,25,128,5,103,5.12,19.53125
34716,25,64,6,39,2.56,39.0625
34717,25,64,6,39,2.56,39.0625
34718,25,64,6,39,2.56,39.0625
34719,25,1024,2,999,40.96,2.44140625
34720,25,256,4,231,10.24,9.765625
34721,25,2048,1,2023,81.92,1.220703125
34722,25,256,4,231,10.24,9.765625
34723,25,256,4,231,10.24,9.765625
34724,25,256,4,231,10.24,9.765625
34725,25,128,5,103,5.12,19.53125
34726,25,64,6,39,2.56,39.0625
34727,25,512,3,487,20.48,4.8828125
34728,25,256,4,231,10.24,9.765625
34729,25,2048,1,2023,81.92,1.220703125
34730,25,1024,2,999,40.96,2.44140625
34731,25,256,4,231,10.24,9.765625
34732,25,2048,1,2023,81.92,1.220703125
34733,25,256,4,231,10.24,9.765625
34734,25,256,4,231,10.24,9.765625
34735,25,256,4,231,10.24,9.765625
34736,25,2048,1,2023,81.92,1.220703125
34737,25,64,6,39,2.56,39.0625
34738,25,2048,1,2023,81.92,1.220703125
34739,25,64,6,39,2.56,39.0625
34740,25,4096,0,4071,163.84,0.6103515625
34741,25,64,6,39,2.56,39.0625
34742,25,64,6,39,2.56,39.0625
34743,25,256,4,231,10.24,9.765625
34744,25,256,4,231,10.24,9.765625
34745,25,256,4,231,10.24,9.765625
34746,25,128,5,103,5.12,19.53125
34747,25,2048,1,2023,81.92,1.220703125
34748,25,64,6,39,2.56,39.0625
34749,25,2048,1,2023,81.92,1.220703125
34750,25,64,6,39,2.56,39.0625
34751,25,128,5,103,5.12,19.53125
34752,25,64,6,39,2.56,39.0625
34753,25,4096,0,4071,163.84,0.6103515625
34754,25,64,6,39,2.56,39.0625
34755,25,256,4,231,10.24,9.765625
34756,25,256,4,231,10.24,9.765625
34757,25,64,6,39,2.56,39.0625
34758,25,64,6,39,2.56,39.0625
34759,25,128,5,103,5.12,19.53125
34760,25,2048,1,2023,81.92,1.220703125
34761,25,64,6,39,2.56,39.0625
34762,25,2048,1,2023,81.92,1.220703125
34763,25,64,6,39,2.56,39.0625
34764,25,128,5,103,5.12,19.53125
34765,25,64,6,39,2.56,39.0625
34766,25,128,5,103,5.12,19.53125
34767,25,64,6,39,2.56,39.0625
34768,25,4096,0,4071,163.84,0.6103515625
34769,25,128,5,103,5.12,19.53125
34770,25,512,3,487,20.48,4.8828125
34771,25,2048,1,2023,81.92,1.220703125
34772,25,256,4,231,10.24,9.765625
34773,25,512,3,487,20.48,4.8828125
34774,25,128,5,103,5.12,19.53125
34775,25,64,6,39,2.56,39.0625
34776,25,128,5,103,5.12,19.53125
34777,25,1024,2,999,40.96,2.44140625
34778,25,1024,2,999,40.96,2.44140625
34779,25,64,6,39,2.56,39.0625
34780,25,1024,2,999,40.96,2.44140625
34781,25,1024,2,999,40.96,2.44140625
34782,25,128,5,103,5.12,19.53125
34783,25,1024,2,999,40.96,2.44140625
34784,25,4096,0,4071,163.84,0.6103515625
34785,25,128,5,103,5.12,19.53125
34786,25,256,4,231,10.24,9.765625
34787,25,2048,1,2023,81.92,1.220703125
34788,25,64,6,39,2.56,39.0625
34789,25,2048,1,2023,81.92,1.220703125
34790,25,512,3,487,20.48,4.8828125
34791,25,256,4,231,10.24,9.765625
34792,25,1024,2,999,40.96,2.44140625
34793,25,64,6,39,2.56,39.0625
34794,25,256,4,231,10.24,9.765625
34795,25,128,5,103,5.12,19.53125
34796,25,128,5,103,5.12,19.53125
34797,25,1024,2,999,40.96,2.44140625
34798,25,64,6,39,2.56,39.0625
34799,25,256,4,231,10.24,9.765625
34800,25,64,6,39,2.56,39.0625
34801,25,128,5,103,5.12,19.53125
34802,25,1024,2,999,40.96,2.44140625
34803,25,256,4,231,10.24,9.765625
34804,25,256,4,231,10.24,9.765625
34805,25,256,4,231,10.24,9.765625
34806,25,256,4,231,10.24,9.765625
34807,25,512,3,487,20.48,4.8828125
34808,25,256,4,231,10.24,9.765625
34809,25,256,4,231,10.24,9.765625
34810,25,256,4,231,10.24,9.765625
34811,25,1024,2,999,40.96,2.44140625
34812,25,64,6,39,2.56,39.0625
34813,25,512,3,487,20.48,4.8828125
34814,25,256,4,231,10.24,9.765625
34815,25,128,5,103,5.12,19.53125
34816,25,128,5,103,5.12,19.53125
34817,25,512,3,487,20.48,4.8828125
34818,25,64,6,39,2.56,39.0625
34819,25,256,4,231,10.24,9.765625
34820,25,256,4,231,10.24,9.765625
34821,25,256,4,231,10.24,9.765625
34822,25,64,6,39,2.56,39.0625
34823,25,2048,1,2023,81.92,1.220703125
34824,25,64,6,39,2.56,39.0625
34825,25,64,6,39,2.56,39.0625
34826,25,128,5,103,5.12,19.53125
34827,25,64,6,39,2.56,39.0625
34828,25,256,4,231,10.24,9.765625
34829,25,1024,2,999,40.96,2.44140625
34830,25,64,6,39,2.56,39.0625
34831,25,1024,2,999,40.96,2.44140625
34832,25,64,6,39,2.56,39.0625
34833,25,256,4,231,10.24,9.765625
34834,25,4096,0,4071,163.84,0.6103515625
34835,25,64,6,39,2.56,39.0625
34836,25,64,6,39,2.56,39.0625
34837,25,64,6,39,2.56,39.0625
34838,25,1024,2,999,40.96,2.44140625
34839,25,256,4,231,10.24,9.765625
34840,25,256,4,231,10.24,9.765625
34841,25,64,6,39,2.56,39.0625
34842,25,256,4,231,10.24,9.765625
34843,25,128,5,103,5.12,19.53125
34844,25,64,6,39,2.56,39.0625
34845,25,128,5,103,5.12,19.53125
34846,25,64,6,39,2.56,39.0625
34847,25,1024,2,999,40.96,2.44140625
34848,25,1024,2,999,40.96,2.44140625
34849,25,64,6,39,2.56,39.0625
34850,25,64,6,39,2.56,39.0625
34851,25,64,6,39,2.56,39.0625
34852,25,256,4,231,10.24,9.765625
34853,25,128,5,103,5.12,19.53125
34854,25,512,3,487,20.48,4.8828125
34855,25,2048,1,2023,81.92,1.220703125
34856,25,64,6,39,2.56,39.0625
34857,25,256,4,231,10.24,9.765625
34858,25,64,6,39,2.56,39.0625
34859,25,256,4,231,10.24,9.765625
34860,25,2048,1,2023,81.92,1.220703125
34861,25,1024,2,999,40.96,2.44140625
34862,25,256,4,231,10.24,9.765625
34863,25,1024,2,999,40.96,2.44140625
34864,25,64,6,39,2.56,39.0625
34865,25,256,4,231,10.24,9.765625
34866,25,1024,2,999,40.96,2.44140625
34867,25,64,6,39,2.56,39.0625
34868,25,64,6,39,2.56,39.0625
34869,25,1024,2,999,40.96,2.44140625
34870,25,1024,2,999,40.96,2.44140625
34871,25,256,4,231,10.24,9.765625
34872,25,1024,2,999,40.96,2.44140625
34873,25,512,3,487,20.48,4.8828125
34874,25,256,4,231,10.24,9.765625
34875,25,128,5,103,5.12,19.53125
34876,25,128,5,103,5.12,19.53125
34877,25,64,6,39,2.56,39.0625
34878,25,256,4,231,10.24,9.765625
34879,25,64,6,39,2.56,39.0625
34880,25,4096,0,4071,163.84,0.6103515625
34881,25,512,3,487,20.48,4.8828125
34882,25,256,4,231,10.24,9.765625
34883,25,512,3,487,20.48,4.8828125
34884,25,64,6,39,2.56,39.0625
34885,25,512,3,487,20.48,4.8828125
34886,25,64,6,39,2.56,39.0625
34887,25,512,3,487,20.48,4.8828125
34888,25,512,3,487,20.48,4.8828125
34889,25,1024,2,999,40.96,2.44140625
34890,25,2048,1,2023,81.92,1.220703125
34891,25,256,4,231,10.24,9.765625
34892,25,64,6,39,2.56,39.0625
34893,25,64,6,39,2.56,39.0625
34894,25,64,6,39,2.56,39.0625
34895,25,64,6,39,2.56,39.0625
34896,25,64,6,39,2.56,39.0625
34897,25,64,6,39,2.56,39.0625
34898,25,1024,2,999,40.96,2.44140625
34899,25,512,3,487,20.48,4.8828125
34900,25,256,4,231,10.24,9.765625
34901,25,256,4,231,10.24,9.765625
34902,25,2048,1,2023,81.92,1.220703125
34903,25,4096,0,4071,163.84,0.6103515625
34904,25,256,4,231,10.24,9.765625
34905,25,4096,0,4071,163.84,0.6103515625
34906,25,128,5,103,5.12,19.53125
34907,25,256,4,231,10.24,9.765625
34908,25,128,5,103,5.12,19.53125
34909,25,512,3,487,20.48,4.8828125
34910,25,1024,2,999,40.96,2.44140625
34911,25,128,5,103,5.12,19.53125
34912,25,512,3,487,20.48,4.8828125
34913,25,64,6,39,2.56,39.0625
34914,25,512,3,487,20.48,4.8828125
34915,25,512,3,487,20.48,4.8828125
34916,25,1024,2,999,40.96,2.44140625
34917,25,1024,2,999,40.96,2.44140625
34918,25,128,5,103,5.12,19.53125
34919,25,256,4,231,10.24,9.765625
34920,25,4096,0,4071,163.84,0.6103515625
34921,25,256,4,231,10.24,9.765625
34922,25,512,3,487,20.48,4.8828125
34923,25,128,5,103,5.12,19.53125
34924,25,2048,1,2023,81.92,1.220703125
34925,25,64,6,39,2.56,39.0625
34926,25,64,6,39,2.56,39.0625
34927,25,256,4,231,10.24,9.765625
34928,25,2048,1,2023,81.92,1.220703125
34929,25,64,6,39,2.56,39.0625
34930,25,64,6,39,2.56,39.0625
34931,25,1024,2,999,40.96,2.44140625
34932,25,256,4,231,10.24,9.765625
34933,25,256,4,231,10.24,9.765625
34934,25,64,6,39,2.56,39.0625
34935,25,128,5,103,5.12,19.53125
34936,25,512,3,487,20.48,4.8828125
34937,25,256,4,231,10.24,9.765625
34938,25,256,4,231,10.24,9.765625
34939,25,4096,0,4071,163.84,0.6103515625
34940,25,64,6,39,2.56,39.0625
34941,25,4096,0,4071,163.84,0.6103515625
34942,25,64,6,39,2.56,39.0625
34943,25,64,6,39,2.56,39.0625
34944,25,1024,2,999,40.96,2.44140625
34945,25,64,6,39,2.56,39.0625
34946,25,1024,2,999,40.96,2.44140625
34947,25,64,6,39,2.56,39.0625
34948,25,4096,0,4071,163.84,0.6103515625
34949,25,64,6,39,2.56,39.0625
34950,25,64,6,39,2.56,39.0625
34951,25,1024,2,999,40.96,2.44140625
34952,25,256,4,231,10.24,9.765625
34953,25,64,6,39,2.56,39.0625
34954,25,1024,2,999,40.96,2.44140625
34955,25,2048,1,2023,81.92,1.220703125
34956,25,256,4,231,10.24,9.765625
34957,25,256,4,231,10.24,9.765625
34958,25,256,4,231,10.24,9.765625
34959,25,256,4,231,10.24,9.765625
34960,25,512,3,487,20.48,4.8828125
34961,25,128,5,103,5.12,19.53125
34962,25,128,5,103,5.12,19.53125
34963,25,2048,1,2023,81.92,1.220703125
34964,25,64,6,39,2.56,39.0625
34965,25,2048,1,2023,81.92,1.220703125
34966,25,256,4,231,10.24,9.765625
34967,25,64,6,39,2.56,39.0625
34968,25,64,6,39,2.56,39.0625
34969,25,4096,0,4071,163.84,0.6103515625
34970,25,512,3,487,20.48,4.8828125
34971,25,128,5,103,5.12,19.53125
34972,25,64,6,39,2.56,39.0625
34973,25,128,5,103,5.12,19.53125
34974,25,256,4,231,10.24,9.765625
34975,25,128,5,103,5.12,19.53125
34976,25,512,3,487,20.48,4.8828125
34977,25,64,6,39,2.56,39.0625
34978,25,64,6,39,2.56,39.0625
34979,25,512,3,487,20.48,4.8828125
34980,25,64,6,39,2.56,39.0625
34981,25,256,4,231,10.24,9.765625
34982,25,64,6,39,2.56,39.0625
34983,25,128,5,103,5.12,19.53125
34984,25,64,6,39,2.56,39.0625
34985,25,512,3,487,20.48,4.8828125
34986,25,1024,2,999,40.96,2.44140625
34987,25,512,3,487,20.48,4.8828125
34988,25,256,4,231,10.24,9.765625
34989,25,2048,1,2023,81.92,1.220703125
34990,25,64,6,39,2.56,39.0625
34991,25,128,5,103,5.12,19.53125
34992,25,2048,1,2023,81.92,1.220703125
34993,25,256,4,231,10.24,9.765625
34994,25,256,4,231,10.24,9.765625
34995,25,64,6,39,2.56,39.0625
34996,25,64,6,39,2.56,39.0625
34997,25,512,3,487,20.48,4.8828125
34998,25,64,6,39,2.56,39.0625
34999,25,512,3,487,20.48,4.8828125
35000,25,128,5,103,5.12,19.53125
35001,25,64,6,39,2.56,39.0625
35002,25,64,6,39,2.56,39.0625
35003,25,1024,2,999,40.96,2.44140625
35004,25,256,4,231,10.24,9.765625
35005,25,64,6,39,2.56,39.0625
35006,25,64,6,39,2.56,39.0625
35007,25,64,6,39,2.56,39.0625
35008,25,2048,1,2023,81.92,1.220703125
35009,25,64,6,39,2.56,39.0625
35010,25,128,5,103,5.12,19.53125
35011,25,256,4,231,10.24,9.765625
35012,25,64,6,39,2.56,39.0625
35013,25,256,4,231,10.24,9.765625
35014,25,512,3,487,20.48,4.8828125
35015,25,64,6,39,2.56,39.0625
35016,25,1024,2,999,40.96,2.44140625
35017,25,2048,1,2023,81.92,1.220703125
35018,25,2048,1,2023,81.92,1.220703125
35019,25,1024,2,999,40.96,2.44140625
35020,25,1024,2,999,40.96,2.44140625
35021,25,128,5,103,5.12,19.53125
35022,25,512,3,487,20.48,4.8828125
35023,25,1024,2,999,40.96,2.44140625
35024,25,64,6,39,2.56,39.0625
35025,25,1024,2,999,40.96,2.44140625
35026,25,64,6,39,2.56,39.0625
35027,25,64,6,39,2.56,39.0625
35028,25,256,4,231,10.24,9.765625
35029,25,64,6,39,2.56,39.0625
35030,25,128,5,103,5.12,19.53125
35031,25,64,6,39,2.56,39.0625
35032,25,64,6,39,2.56,39.0625
35033,25,64,6,39,2.56,39.0625
35034,25,1024,2,999,40.96,2.44140625
35035,25,256,4,231,10.24,9.765625
35036,25,128,5,103,5.12,19.53125
35037,25,512,3,487,20.48,4.8828125
35038,25,512,3,487,20.48,4.8828125
35039,25,256,4,231,10.24,9.765625
35040,25,1024,2,999,40.96,2.44140625
35041,25,256,4,231,10.24,9.765625
35042,25,512,3,487,20.48,4.8828125
35043,25,512,3,487,20.48,4.8828125
35044,25,256,4,231,10.24,9.765625
35045,25,4096,0,4071,163.84,0.6103515625
35046,25,1024,2,999,40.96,2.44140625
35047,25,256,4,231,10.24,9.765625
35048,25,64,6,39,2.56,39.0625
35049,25,256,4,231,10.24,9.765625
35050,25,128,5,103,5.12,19.53125
35051,25,512,3,487,20.48,4.8828125
35052,25,256,4,231,10.24,9.765625
35053,25,1024,2,999,40.96,2.44140625
35054,25,256,4,231,10.24,9.765625
35055,25,2048,1,2023,81.92,1.220703125
35056,25,1024,2,999,40.96,2.44140625
35057,25,256,4,231,10.24,9.765625
35058,25,256,4,231,10.24,9.765625
35059,25,256,4,231,10.24,9.765625
35060,25,256,4,231,10.24,9.765625
35061,25,256,4,231,10.24,9.765625
35062,25,1024,2,999,40.96,2.44140625
35063,25,64,6,39,2.56,39.0625
35064,25,256,4,231,10.24,9.765625
35065,25,64,6,39,2.56,39.0625
35066,25,4096,0,4071,163.84,0.6103515625
35067,25,64,6,39,2.56,39.0625
35068,25,64,6,39,2.56,39.0625
35069,25,64,6,39,2.56,39.0625
35070,25,64,6,39,2.56,39.0625
35071,25,128,5,103,5.12,19.53125
35072,25,64,6,39,2.56,39.0625
35073,25,1024,2,999,40.96,2.44140625
35074,25,256,4,231,10.24,9.765625
35075,25,128,5,103,5.12,19.53125
35076,25,256,4,231,10.24,9.765625
35077,25,64,6,39,2.56,39.0625
35078,25,256,4,231,10.24,9.765625
35079,25,256,4,231,10.24,9.765625
35080,25,64,6,39,2.56,39.0625
35081,25,64,6,39,2.56,39.0625
35082,25,1024,2,999,40.96,2.44140625
35083,25,64,6,39,2.56,39.0625
35084,25,512,3,487,20.48,4.8828125
35085,25,1024,2,999,40.96,2.44140625
35086,25,128,5,103,5.12,19.53125
35087,25,4096,0,4071,163.84,0.6103515625
35088,25,128,5,103,5.12,19.53125
35089,25,512,3,487,20.48,4.8828125
35090,25,128,5,103,5.12,19.53125
35091,25,64,6,39,2.56,39.0625
35092,25,4096,0,4071,163.84,0.6103515625
35093,25,256,4,231,10.24,9.765625
35094,25,128,5,103,5.12,19.53125
35095,25,512,3,487,20.48,4.8828125
35096,25,256,4,231,10.24,9.765625
35097,25,128,5,103,5.12,19.53125
35098,25,256,4,231,10.24,9.765625
35099,25,1024,2,999,40.96,2.44140625
35100,25,512,3,487,20.48,4.8828125
35101,25,64,6,39,2.56,39.0625
35102,25,512,3,487,20.48,4.8828125
35103,25,4096,0,4071,163.84,0.6103515625
35104,25,64,6,39,2.56,39.0625
35105,25,4096,0,4071,163.84,0.6103515625
35106,25,256,4,231,10.24,9.765625
35107,25,1024,2,999,40.96,2.44140625
35108,25,256,4,231,10.24,9.765625
35109,25,1024,2,999,40.96,2.44140625
35110,25,64,6,39,2.56,39.0625
35111,25,128,5,103,5.12,19.53125
35112,25,256,4,231,10.24,9.765625
35113,25,512,3,487,20.48,4.8828125
35114,25,512,3,487,20.48,4.8828125
35115,25,256,4,231,10.24,9.765625
35116,25,64,6,39,2.56,39.0625
35117,25,64,6,39,2.56,39.0625
35118,25,256,4,231,10.24,9.765625
35119,25,1024,2,999,40.96,2.44140625
35120,25,512,3,487,20.48,4.8828125
35121,25,64,6,39,2.56,39.0625
35122,25,128,5,103,5.12,19.53125
35123,25,256,4,231,10.24,9.765625
35124,25,128,5,103,5.12,19.53125
35125,25,2048,1,2023,81.92,1.220703125
35126,25,256,4,231,10.24,9.765625
35127,25,64,6,39,2.56,39.0625
35128,25,256,4,231,10.24,9.765625
35129,25,512,3,487,20.48,4.8828125
35130,25,64,6,39,2.56,39.0625
35131,25,128,5,103,5.12,19.53125
35132,25,64,6,39,2.56,39.0625
35133,25,256,4,231,10.24,9.765625
35134,25,2048,1,2023,81.92,1.220703125
35135,25,4096,0,4071,163.84,0.6103515625
35136,25,512,3,487,20.48,4.8828125
35137,25,64,6,39,2.56,39.0625
35138,25,128,5,103,5.12,19.53125
35139,25,4096,0,4071,163.84,0.6103515625
35140,25,256,4,231,10.24,9.765625
35141,25,128,5,103,5.12,19.53125
35142,25,2048,1,2023,81.92,1.220703125
35143,25,64,6,39,2.56,39.0625
35144,25,256,4,231,10.24,9.765625
35145,25,1024,2,999,40.96,2.44140625
35146,25,64,6,39,2.56,39.0625
35147,25,128,5,103,5.12,19.53125
35148,25,64,6,39,2.56,39.0625
35149,25,256,4,231,10.24,9.765625
35150,25,64,6,39,2.56,39.0625
35151,25,128,5,103,5.12,19.53125
35152,25,256,4,231,10.24,9.765625
35153,25,2048,1,2023,81.92,1.220703125
35154,25,256,4,231,10.24,9.765625
35155,25,4096,0,4071,163.84,0.6103515625
35156,25,2048,1,2023,81.92,1.220703125
35157,25,4096,0,4071,163.84,0.6103515625
35158,25,2048,1,2023,81.92,1.220703125
35159,25,1024,2,999,40.96,2.44140625
35160,25,64,6,39,2.56,39.0625
35161,25,128,5,103,5.12,19.53125
35162,25,256,4,231,10.24,9.765625
35163,25,1024,2,999,40.96,2.44140625
35164,25,256,4,231,10.24,9.765625
35165,25,2048,1,2023,81.92,1.220703125
35166,25,256,4,231,10.24,9.765625
35167,25,4096,0,4071,163.84,0.6103515625
35168,25,64,6,39,2.56,39.0625
