,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
44815,100,2048,1,1948,20.48,4.8828125
44816,100,512,3,412,5.12,19.53125
44817,100,256,4,156,2.56,39.0625
44818,100,1024,2,924,10.24,9.765625
44819,100,2048,1,1948,20.48,4.8828125
44820,100,512,3,412,5.12,19.53125
44821,100,1024,2,924,10.24,9.765625
44822,100,512,3,412,5.12,19.53125
44823,100,2048,1,1948,20.48,4.8828125
44824,100,4096,0,3996,40.96,2.44140625
44825,100,512,3,412,5.12,19.53125
44826,100,256,4,156,2.56,39.0625
44827,100,4096,0,3996,40.96,2.44140625
44828,100,4096,0,3996,40.96,2.44140625
44829,100,256,4,156,2.56,39.0625
44830,100,512,3,412,5.12,19.53125
44831,100,256,4,156,2.56,39.0625
44832,100,2048,1,1948,20.48,4.8828125
44833,100,256,4,156,2.56,39.0625
44834,100,1024,2,924,10.24,9.765625
44835,100,256,4,156,2.56,39.0625
44836,100,256,4,156,2.56,39.0625
44837,100,2048,1,1948,20.48,4.8828125
44838,100,512,3,412,5.12,19.53125
44839,100,1024,2,924,10.24,9.765625
44840,100,4096,0,3996,40.96,2.44140625
44841,100,4096,0,3996,40.96,2.44140625
44842,100,256,4,156,2.56,39.0625
44843,100,4096,0,3996,40.96,2.44140625
44844,100,256,4,156,2.56,39.0625
44845,100,2048,1,1948,20.48,4.8828125
44846,100,2048,1,1948,20.48,4.8828125
44847,100,2048,1,1948,20.48,4.8828125
44848,100,1024,2,924,10.24,9.765625
44849,100,256,4,156,2.56,39.0625
44850,100,256,4,156,2.56,39.0625
44851,100,256,4,156,2.56,39.0625
44852,100,512,3,412,5.12,19.53125
44853,100,1024,2,924,10.24,9.765625
44854,100,4096,0,3996,40.96,2.44140625
44855,100,256,4,156,2.56,39.0625
44856,100,512,3,412,5.12,19.53125
44857,100,1024,2,924,10.24,9.765625
44858,100,256,4,156,2.56,39.0625
44859,100,1024,2,924,10.24,9.765625
44860,100,512,3,412,5.12,19.53125
44861,100,512,3,412,5.12,19.53125
44862,100,1024,2,924,10.24,9.765625
44863,100,4096,0,3996,40.96,2.44140625
44864,100,1024,2,924,10.24,9.765625
44865,100,256,4,156,2.56,39.0625
44866,100,1024,2,924,10.24,9.765625
44867,100,256,4,156,2.56,39.0625
44868,100,2048,1,1948,20.48,4.8828125
44869,100,512,3,412,5.12,19.53125
44870,100,1024,2,924,10.24,9.765625
44871,100,4096,0,3996,40.96,2.44140625
44872,100,1024,2,924,10.24,9.765625
44873,100,1024,2,924,10.24,9.765625
44874,100,1024,2,924,10.24,9.765625
44875,100,256,4,156,2.56,39.0625
44876,100,512,3,412,5.12,19.53125
44877,100,4096,0,3996,40.96,2.44140625
44878,100,1024,2,924,10.24,9.765625
44879,100,256,4,156,2.56,39.0625
44880,100,1024,2,924,10.24,9.765625
44881,100,1024,2,924,10.24,9.765625
44882,100,256,4,156,2.56,39.0625
44883,100,2048,1,1948,20.48,4.8828125
44884,100,256,4,156,2.56,39.0625
44885,100,4096,0,3996,40.96,2.44140625
44886,100,4096,0,3996,40.96,2.44140625
44887,100,256,4,156,2.56,39.0625
44888,100,256,4,156,2.56,39.0625
44889,100,4096,0,3996,40.96,2.44140625
44890,100,2048,1,1948,20.48,4.8828125
44891,100,1024,2,924,10.24,9.765625
44892,100,512,3,412,5.12,19.53125
44893,100,2048,1,1948,20.48,4.8828125
44894,100,1024,2,924,10.24,9.765625
44895,100,4096,0,3996,40.96,2.44140625
44896,100,1024,2,924,10.24,9.765625
44897,100,1024,2,924,10.24,9.765625
44898,100,512,3,412,5.12,19.53125
44899,100,512,3,412,5.12,19.53125
44900,100,256,4,156,2.56,39.0625
44901,100,4096,0,3996,40.96,2.44140625
44902,100,2048,1,1948,20.48,4.8828125
44903,100,4096,0,3996,40.96,2.44140625
44904,100,256,4,156,2.56,39.0625
44905,100,256,4,156,2.56,39.0625
44906,100,256,4,156,2.56,39.0625
44907,100,2048,1,1948,20.48,4.8828125
44908,100,1024,2,924,10.24,9.765625
44909,100,1024,2,924,10.24,9.765625
44910,100,512,3,412,5.12,19.53125
44911,100,4096,0,3996,40.96,2.44140625
44912,100,4096,0,3996,40.96,2.44140625
44913,100,256,4,156,2.56,39.0625
44914,100,512,3,412,5.12,19.53125
44915,100,256,4,156,2.56,39.0625
44916,100,2048,1,1948,20.48,4.8828125
44917,100,1024,2,924,10.24,9.765625
44918,100,2048,1,1948,20.48,4.8828125
44919,100,256,4,156,2.56,39.0625
44920,100,4096,0,3996,40.96,2.44140625
44921,100,256,4,156,2.56,39.0625
44922,100,2048,1,1948,20.48,4.8828125
44923,100,4096,0,3996,40.96,2.44140625
44924,100,2048,1,1948,20.48,4.8828125
44925,100,4096,0,3996,40.96,2.44140625
44926,100,4096,0,3996,40.96,2.44140625
44927,100,4096,0,3996,40.96,2.44140625
44928,100,256,4,156,2.56,39.0625
44929,100,512,3,412,5.12,19.53125
44930,100,256,4,156,2.56,39.0625
44931,100,2048,1,1948,20.48,4.8828125
44932,100,4096,0,3996,40.96,2.44140625
44933,100,256,4,156,2.56,39.0625
44934,100,4096,0,3996,40.96,2.44140625
44935,100,1024,2,924,10.24,9.765625
44936,100,512,3,412,5.12,19.53125
44937,100,4096,0,3996,40.96,2.44140625
44938,100,1024,2,924,10.24,9.765625
44939,100,256,4,156,2.56,39.0625
44940,100,256,4,156,2.56,39.0625
44941,100,512,3,412,5.12,19.53125
44942,100,512,3,412,5.12,19.53125
44943,100,256,4,156,2.56,39.0625
44944,100,1024,2,924,10.24,9.765625
44945,100,256,4,156,2.56,39.0625
44946,100,2048,1,1948,20.48,4.8828125
44947,100,256,4,156,2.56,39.0625
44948,100,2048,1,1948,20.48,4.8828125
44949,100,1024,2,924,10.24,9.765625
44950,100,512,3,412,5.12,19.53125
44951,100,2048,1,1948,20.48,4.8828125
44952,100,256,4,156,2.56,39.0625
44953,100,256,4,156,2.56,39.0625
44954,100,256,4,156,2.56,39.0625
44955,100,1024,2,924,10.24,9.765625
44956,100,256,4,156,2.56,39.0625
44957,100,1024,2,924,10.24,9.765625
44958,100,512,3,412,5.12,19.53125
44959,100,1024,2,924,10.24,9.765625
44960,100,4096,0,3996,40.96,2.44140625
44961,100,256,4,156,2.56,39.0625
44962,100,256,4,156,2.56,39.0625
44963,100,1024,2,924,10.24,9.765625
44964,100,1024,2,924,10.24,9.765625
44965,100,1024,2,924,10.24,9.765625
44966,100,1024,2,924,10.24,9.765625
44967,100,4096,0,3996,40.96,2.44140625
44968,100,2048,1,1948,20.48,4.8828125
44969,100,512,3,412,5.12,19.53125
44970,100,1024,2,924,10.24,9.765625
44971,100,4096,0,3996,40.96,2.44140625
44972,100,256,4,156,2.56,39.0625
44973,100,512,3,412,5.12,19.53125
44974,100,2048,1,1948,20.48,4.8828125
44975,100,2048,1,1948,20.48,4.8828125
44976,100,1024,2,924,10.24,9.765625
44977,100,4096,0,3996,40.96,2.44140625
44978,100,1024,2,924,10.24,9.765625
44979,100,4096,0,3996,40.96,2.44140625
44980,100,1024,2,924,10.24,9.765625
44981,100,1024,2,924,10.24,9.765625
44982,100,2048,1,1948,20.48,4.8828125
44983,100,256,4,156,2.56,39.0625
44984,100,4096,0,3996,40.96,2.44140625
44985,100,1024,2,924,10.24,9.765625
44986,100,2048,1,1948,20.48,4.8828125
44987,100,256,4,156,2.56,39.0625
44988,100,256,4,156,2.56,39.0625
44989,100,2048,1,1948,20.48,4.8828125
44990,100,4096,0,3996,40.96,2.44140625
44991,100,256,4,156,2.56,39.0625
44992,100,2048,1,1948,20.48,4.8828125
44993,100,1024,2,924,10.24,9.765625
44994,100,4096,0,3996,40.96,2.44140625
44995,100,4096,0,3996,40.96,2.44140625
44996,100,512,3,412,5.12,19.53125
44997,100,4096,0,3996,40.96,2.44140625
44998,100,4096,0,3996,40.96,2.44140625
44999,100,1024,2,924,10.24,9.765625
45000,100,1024,2,924,10.24,9.765625
45001,100,512,3,412,5.12,19.53125
45002,100,1024,2,924,10.24,9.765625
45003,100,1024,2,924,10.24,9.765625
45004,100,2048,1,1948,20.48,4.8828125
45005,100,1024,2,924,10.24,9.765625
45006,100,1024,2,924,10.24,9.765625
45007,100,256,4,156,2.56,39.0625
45008,100,256,4,156,2.56,39.0625
45009,100,1024,2,924,10.24,9.765625
45010,100,256,4,156,2.56,39.0625
45011,100,256,4,156,2.56,39.0625
45012,100,512,3,412,5.12,19.53125
45013,100,2048,1,1948,20.48,4.8828125
45014,100,256,4,156,2.56,39.0625
45015,100,512,3,412,5.12,19.53125
45016,100,256,4,156,2.56,39.0625
45017,100,1024,2,924,10.24,9.765625
45018,100,2048,1,1948,20.48,4.8828125
45019,100,256,4,156,2.56,39.0625
45020,100,4096,0,3996,40.96,2.44140625
45021,100,512,3,412,5.12,19.53125
45022,100,2048,1,1948,20.48,4.8828125
45023,100,2048,1,1948,20.48,4.8828125
45024,100,256,4,156,2.56,39.0625
45025,100,256,4,156,2.56,39.0625
45026,100,256,4,156,2.56,39.0625
45027,100,2048,1,1948,20.48,4.8828125
45028,100,512,3,412,5.12,19.53125
45029,100,256,4,156,2.56,39.0625
45030,100,512,3,412,5.12,19.53125
45031,100,2048,1,1948,20.48,4.8828125
45032,100,1024,2,924,10.24,9.765625
45033,100,1024,2,924,10.24,9.765625
45034,100,1024,2,924,10.24,9.765625
45035,100,2048,1,1948,20.48,4.8828125
45036,100,1024,2,924,10.24,9.765625
45037,100,256,4,156,2.56,39.0625
45038,100,256,4,156,2.56,39.0625
45039,100,1024,2,924,10.24,9.765625
45040,100,4096,0,3996,40.96,2.44140625
45041,100,1024,2,924,10.24,9.765625
45042,100,256,4,156,2.56,39.0625
45043,100,256,4,156,2.56,39.0625
45044,100,1024,2,924,10.24,9.765625
45045,100,512,3,412,5.12,19.53125
45046,100,4096,0,3996,40.96,2.44140625
45047,100,256,4,156,2.56,39.0625
45048,100,1024,2,924,10.24,9.765625
45049,100,512,3,412,5.12,19.53125
45050,100,2048,1,1948,20.48,4.8828125
45051,100,1024,2,924,10.24,9.765625
45052,100,1024,2,924,10.24,9.765625
45053,100,4096,0,3996,40.96,2.44140625
45054,100,256,4,156,2.56,39.0625
45055,100,2048,1,1948,20.48,4.8828125
45056,100,256,4,156,2.56,39.0625
45057,100,512,3,412,5.12,19.53125
45058,100,4096,0,3996,40.96,2.44140625
45059,100,4096,0,3996,40.96,2.44140625
45060,100,256,4,156,2.56,39.0625
45061,100,2048,1,1948,20.48,4.8828125
45062,100,1024,2,924,10.24,9.765625
45063,100,512,3,412,5.12,19.53125
45064,100,2048,1,1948,20.48,4.8828125
45065,100,1024,2,924,10.24,9.765625
45066,100,4096,0,3996,40.96,2.44140625
45067,100,1024,2,924,10.24,9.765625
45068,100,1024,2,924,10.24,9.765625
45069,100,256,4,156,2.56,39.0625
45070,100,256,4,156,2.56,39.0625
45071,100,4096,0,3996,40.96,2.44140625
45072,100,2048,1,1948,20.48,4.8828125
45073,100,1024,2,924,10.24,9.765625
45074,100,1024,2,924,10.24,9.765625
45075,100,512,3,412,5.12,19.53125
45076,100,4096,0,3996,40.96,2.44140625
45077,100,2048,1,1948,20.48,4.8828125
45078,100,512,3,412,5.12,19.53125
45079,100,256,4,156,2.56,39.0625
45080,100,2048,1,1948,20.48,4.8828125
45081,100,2048,1,1948,20.48,4.8828125
45082,100,256,4,156,2.56,39.0625
45083,100,256,4,156,2.56,39.0625
45084,100,4096,0,3996,40.96,2.44140625
45085,100,512,3,412,5.12,19.53125
45086,100,4096,0,3996,40.96,2.44140625
45087,100,1024,2,924,10.24,9.765625
45088,100,256,4,156,2.56,39.0625
45089,100,256,4,156,2.56,39.0625
45090,100,2048,1,1948,20.48,4.8828125
45091,100,4096,0,3996,40.96,2.44140625
45092,100,4096,0,3996,40.96,2.44140625
45093,100,256,4,156,2.56,39.0625
45094,100,4096,0,3996,40.96,2.44140625
45095,100,4096,0,3996,40.96,2.44140625
45096,100,256,4,156,2.56,39.0625
45097,100,1024,2,924,10.24,9.765625
45098,100,4096,0,3996,40.96,2.44140625
45099,100,512,3,412,5.12,19.53125
45100,100,1024,2,924,10.24,9.765625
45101,100,256,4,156,2.56,39.0625
45102,100,256,4,156,2.56,39.0625
45103,100,1024,2,924,10.24,9.765625
45104,100,1024,2,924,10.24,9.765625
45105,100,2048,1,1948,20.48,4.8828125
45106,100,256,4,156,2.56,39.0625
45107,100,4096,0,3996,40.96,2.44140625
45108,100,256,4,156,2.56,39.0625
45109,100,512,3,412,5.12,19.53125
45110,100,2048,1,1948,20.48,4.8828125
45111,100,1024,2,924,10.24,9.765625
45112,100,4096,0,3996,40.96,2.44140625
45113,100,256,4,156,2.56,39.0625
45114,100,1024,2,924,10.24,9.765625
45115,100,256,4,156,2.56,39.0625
45116,100,256,4,156,2.56,39.0625
45117,100,256,4,156,2.56,39.0625
45118,100,1024,2,924,10.24,9.765625
45119,100,4096,0,3996,40.96,2.44140625
45120,100,1024,2,924,10.24,9.765625
45121,100,512,3,412,5.12,19.53125
45122,100,1024,2,924,10.24,9.765625
45123,100,1024,2,924,10.24,9.765625
45124,100,256,4,156,2.56,39.0625
45125,100,256,4,156,2.56,39.0625
45126,100,1024,2,924,10.24,9.765625
45127,100,512,3,412,5.12,19.53125
45128,100,4096,0,3996,40.96,2.44140625
45129,100,1024,2,924,10.24,9.765625
45130,100,2048,1,1948,20.48,4.8828125
45131,100,512,3,412,5.12,19.53125
45132,100,256,4,156,2.56,39.0625
45133,100,256,4,156,2.56,39.0625
45134,100,512,3,412,5.12,19.53125
45135,100,4096,0,3996,40.96,2.44140625
45136,100,256,4,156,2.56,39.0625
45137,100,2048,1,1948,20.48,4.8828125
45138,100,256,4,156,2.56,39.0625
45139,100,1024,2,924,10.24,9.765625
45140,100,256,4,156,2.56,39.0625
45141,100,4096,0,3996,40.96,2.44140625
45142,100,512,3,412,5.12,19.53125
45143,100,512,3,412,5.12,19.53125
45144,100,1024,2,924,10.24,9.765625
45145,100,2048,1,1948,20.48,4.8828125
45146,100,2048,1,1948,20.48,4.8828125
45147,100,256,4,156,2.56,39.0625
45148,100,256,4,156,2.56,39.0625
45149,100,1024,2,924,10.24,9.765625
45150,100,1024,2,924,10.24,9.765625
45151,100,2048,1,1948,20.48,4.8828125
45152,100,1024,2,924,10.24,9.765625
45153,100,1024,2,924,10.24,9.765625
45154,100,256,4,156,2.56,39.0625
45155,100,4096,0,3996,40.96,2.44140625
45156,100,1024,2,924,10.24,9.765625
45157,100,1024,2,924,10.24,9.765625
45158,100,2048,1,1948,20.48,4.8828125
45159,100,1024,2,924,10.24,9.765625
45160,100,256,4,156,2.56,39.0625
45161,100,512,3,412,5.12,19.53125
45162,100,256,4,156,2.56,39.0625
45163,100,1024,2,924,10.24,9.765625
45164,100,512,3,412,5.12,19.53125
45165,100,512,3,412,5.12,19.53125
45166,100,512,3,412,5.12,19.53125
45167,100,512,3,412,5.12,19.53125
45168,100,256,4,156,2.56,39.0625
45169,100,256,4,156,2.56,39.0625
45170,100,2048,1,1948,20.48,4.8828125
45171,100,2048,1,1948,20.48,4.8828125
45172,100,512,3,412,5.12,19.53125
45173,100,1024,2,924,10.24,9.765625
45174,100,512,3,412,5.12,19.53125
45175,100,2048,1,1948,20.48,4.8828125
45176,100,256,4,156,2.56,39.0625
45177,100,256,4,156,2.56,39.0625
45178,100,2048,1,1948,20.48,4.8828125
45179,100,1024,2,924,10.24,9.765625
45180,100,1024,2,924,10.24,9.765625
45181,100,512,3,412,5.12,19.53125
45182,100,4096,0,3996,40.96,2.44140625
45183,100,2048,1,1948,20.48,4.8828125
45184,100,1024,2,924,10.24,9.765625
45185,100,512,3,412,5.12,19.53125
45186,100,512,3,412,5.12,19.53125
45187,100,256,4,156,2.56,39.0625
45188,100,4096,0,3996,40.96,2.44140625
45189,100,1024,2,924,10.24,9.765625
45190,100,512,3,412,5.12,19.53125
45191,100,4096,0,3996,40.96,2.44140625
45192,100,256,4,156,2.56,39.0625
45193,100,2048,1,1948,20.48,4.8828125
45194,100,256,4,156,2.56,39.0625
45195,100,256,4,156,2.56,39.0625
45196,100,4096,0,3996,40.96,2.44140625
45197,100,512,3,412,5.12,19.53125
45198,100,1024,2,924,10.24,9.765625
45199,100,1024,2,924,10.24,9.765625
45200,100,4096,0,3996,40.96,2.44140625
45201,100,1024,2,924,10.24,9.765625
45202,100,2048,1,1948,20.48,4.8828125
45203,100,1024,2,924,10.24,9.765625
45204,100,256,4,156,2.56,39.0625
45205,100,512,3,412,5.12,19.53125
45206,100,1024,2,924,10.24,9.765625
45207,100,256,4,156,2.56,39.0625
45208,100,512,3,412,5.12,19.53125
45209,100,512,3,412,5.12,19.53125
45210,100,512,3,412,5.12,19.53125
45211,100,4096,0,3996,40.96,2.44140625
45212,100,512,3,412,5.12,19.53125
45213,100,4096,0,3996,40.96,2.44140625
45214,100,1024,2,924,10.24,9.765625
45215,100,1024,2,924,10.24,9.765625
45216,100,4096,0,3996,40.96,2.44140625
45217,100,256,4,156,2.56,39.0625
45218,100,1024,2,924,10.24,9.765625
45219,100,4096,0,3996,40.96,2.44140625
45220,100,1024,2,924,10.24,9.765625
45221,100,256,4,156,2.56,39.0625
45222,100,1024,2,924,10.24,9.765625
45223,100,256,4,156,2.56,39.0625
45224,100,1024,2,924,10.24,9.765625
45225,100,4096,0,3996,40.96,2.44140625
45226,100,1024,2,924,10.24,9.765625
45227,100,256,4,156,2.56,39.0625
45228,100,2048,1,1948,20.48,4.8828125
45229,100,512,3,412,5.12,19.53125
45230,100,1024,2,924,10.24,9.765625
45231,100,256,4,156,2.56,39.0625
45232,100,2048,1,1948,20.48,4.8828125
45233,100,1024,2,924,10.24,9.765625
45234,100,4096,0,3996,40.96,2.44140625
45235,100,256,4,156,2.56,39.0625
45236,100,256,4,156,2.56,39.0625
45237,100,1024,2,924,10.24,9.765625
45238,100,2048,1,1948,20.48,4.8828125
45239,100,2048,1,1948,20.48,4.8828125
45240,100,256,4,156,2.56,39.0625
45241,100,256,4,156,2.56,39.0625
45242,100,1024,2,924,10.24,9.765625
45243,100,256,4,156,2.56,39.0625
45244,100,1024,2,924,10.24,9.765625
45245,100,4096,0,3996,40.96,2.44140625
45246,100,4096,0,3996,40.96,2.44140625
45247,100,512,3,412,5.12,19.53125
45248,100,256,4,156,2.56,39.0625
45249,100,512,3,412,5.12,19.53125
45250,100,1024,2,924,10.24,9.765625
45251,100,1024,2,924,10.24,9.765625
45252,100,1024,2,924,10.24,9.765625
45253,100,256,4,156,2.56,39.0625
45254,100,1024,2,924,10.24,9.765625
45255,100,256,4,156,2.56,39.0625
45256,100,2048,1,1948,20.48,4.8828125
45257,100,256,4,156,2.56,39.0625
45258,100,512,3,412,5.12,19.53125
45259,100,1024,2,924,10.24,9.765625
45260,100,1024,2,924,10.24,9.765625
45261,100,4096,0,3996,40.96,2.44140625
45262,100,1024,2,924,10.24,9.765625
45263,100,1024,2,924,10.24,9.765625
45264,100,2048,1,1948,20.48,4.8828125
45265,100,256,4,156,2.56,39.0625
45266,100,1024,2,924,10.24,9.765625
45267,100,512,3,412,5.12,19.53125
45268,100,512,3,412,5.12,19.53125
45269,100,256,4,156,2.56,39.0625
45270,100,1024,2,924,10.24,9.765625
45271,100,1024,2,924,10.24,9.765625
45272,100,256,4,156,2.56,39.0625
45273,100,4096,0,3996,40.96,2.44140625
45274,100,256,4,156,2.56,39.0625
45275,100,2048,1,1948,20.48,4.8828125
45276,100,1024,2,924,10.24,9.765625
45277,100,2048,1,1948,20.48,4.8828125
45278,100,2048,1,1948,20.48,4.8828125
45279,100,2048,1,1948,20.48,4.8828125
45280,100,4096,0,3996,40.96,2.44140625
45281,100,1024,2,924,10.24,9.765625
45282,100,512,3,412,5.12,19.53125
45283,100,4096,0,3996,40.96,2.44140625
45284,100,256,4,156,2.56,39.0625
45285,100,1024,2,924,10.24,9.765625
45286,100,2048,1,1948,20.48,4.8828125
45287,100,512,3,412,5.12,19.53125
45288,100,1024,2,924,10.24,9.765625
45289,100,1024,2,924,10.24,9.765625
45290,100,2048,1,1948,20.48,4.8828125
45291,100,1024,2,924,10.24,9.765625
45292,100,1024,2,924,10.24,9.765625
45293,100,256,4,156,2.56,39.0625
45294,100,1024,2,924,10.24,9.765625
45295,100,1024,2,924,10.24,9.765625
45296,100,1024,2,924,10.24,9.765625
45297,100,256,4,156,2.56,39.0625
45298,100,2048,1,1948,20.48,4.8828125
45299,100,2048,1,1948,20.48,4.8828125
45300,100,2048,1,1948,20.48,4.8828125
45301,100,1024,2,924,10.24,9.765625
45302,100,1024,2,924,10.24,9.765625
45303,100,4096,0,3996,40.96,2.44140625
45304,100,4096,0,3996,40.96,2.44140625
45305,100,1024,2,924,10.24,9.765625
45306,100,1024,2,924,10.24,9.765625
45307,100,256,4,156,2.56,39.0625
45308,100,512,3,412,5.12,19.53125
45309,100,512,3,412,5.12,19.53125
45310,100,256,4,156,2.56,39.0625
45311,100,4096,0,3996,40.96,2.44140625
45312,100,512,3,412,5.12,19.53125
45313,100,1024,2,924,10.24,9.765625
45314,100,1024,2,924,10.24,9.765625
45315,100,1024,2,924,10.24,9.765625
45316,100,512,3,412,5.12,19.53125
45317,100,512,3,412,5.12,19.53125
45318,100,256,4,156,2.56,39.0625
45319,100,512,3,412,5.12,19.53125
45320,100,512,3,412,5.12,19.53125
45321,100,256,4,156,2.56,39.0625
45322,100,512,3,412,5.12,19.53125
45323,100,256,4,156,2.56,39.0625
45324,100,1024,2,924,10.24,9.765625
45325,100,4096,0,3996,40.96,2.44140625
45326,100,512,3,412,5.12,19.53125
45327,100,256,4,156,2.56,39.0625
45328,100,4096,0,3996,40.96,2.44140625
45329,100,1024,2,924,10.24,9.765625
45330,100,4096,0,3996,40.96,2.44140625
45331,100,4096,0,3996,40.96,2.44140625
45332,100,2048,1,1948,20.48,4.8828125
45333,100,2048,1,1948,20.48,4.8828125
45334,100,4096,0,3996,40.96,2.44140625
45335,100,256,4,156,2.56,39.0625
45336,100,4096,0,3996,40.96,2.44140625
45337,100,2048,1,1948,20.48,4.8828125
45338,100,256,4,156,2.56,39.0625
45339,100,2048,1,1948,20.48,4.8828125
45340,100,1024,2,924,10.24,9.765625
45341,100,1024,2,924,10.24,9.765625
45342,100,2048,1,1948,20.48,4.8828125
45343,100,256,4,156,2.56,39.0625
45344,100,4096,0,3996,40.96,2.44140625
45345,100,512,3,412,5.12,19.53125
45346,100,512,3,412,5.12,19.53125
45347,100,1024,2,924,10.24,9.765625
45348,100,2048,1,1948,20.48,4.8828125
45349,100,4096,0,3996,40.96,2.44140625
45350,100,256,4,156,2.56,39.0625
45351,100,1024,2,924,10.24,9.765625
45352,100,2048,1,1948,20.48,4.8828125
45353,100,2048,1,1948,20.48,4.8828125
45354,100,4096,0,3996,40.96,2.44140625
45355,100,256,4,156,2.56,39.0625
45356,100,256,4,156,2.56,39.0625
45357,100,512,3,412,5.12,19.53125
45358,100,512,3,412,5.12,19.53125
45359,100,256,4,156,2.56,39.0625
45360,100,4096,0,3996,40.96,2.44140625
45361,100,1024,2,924,10.24,9.765625
45362,100,1024,2,924,10.24,9.765625
45363,100,2048,1,1948,20.48,4.8828125
45364,100,256,4,156,2.56,39.0625
45365,100,512,3,412,5.12,19.53125
45366,100,1024,2,924,10.24,9.765625
45367,100,2048,1,1948,20.48,4.8828125
45368,100,512,3,412,5.12,19.53125
45369,100,1024,2,924,10.24,9.765625
45370,100,256,4,156,2.56,39.0625
45371,100,256,4,156,2.56,39.0625
45372,100,512,3,412,5.12,19.53125
45373,100,256,4,156,2.56,39.0625
45374,100,256,4,156,2.56,39.0625
45375,100,256,4,156,2.56,39.0625
45376,100,1024,2,924,10.24,9.765625
45377,100,1024,2,924,10.24,9.765625
45378,100,4096,0,3996,40.96,2.44140625
45379,100,256,4,156,2.56,39.0625
45380,100,2048,1,1948,20.48,4.8828125
45381,100,256,4,156,2.56,39.0625
45382,100,256,4,156,2.56,39.0625
45383,100,2048,1,1948,20.48,4.8828125
45384,100,2048,1,1948,20.48,4.8828125
45385,100,2048,1,1948,20.48,4.8828125
45386,100,1024,2,924,10.24,9.765625
45387,100,2048,1,1948,20.48,4.8828125
45388,100,1024,2,924,10.24,9.765625
45389,100,512,3,412,5.12,19.53125
45390,100,512,3,412,5.12,19.53125
45391,100,256,4,156,2.56,39.0625
45392,100,2048,1,1948,20.48,4.8828125
45393,100,1024,2,924,10.24,9.765625
45394,100,2048,1,1948,20.48,4.8828125
45395,100,1024,2,924,10.24,9.765625
45396,100,4096,0,3996,40.96,2.44140625
45397,100,4096,0,3996,40.96,2.44140625
45398,100,1024,2,924,10.24,9.765625
45399,100,2048,1,1948,20.48,4.8828125
45400,100,2048,1,1948,20.48,4.8828125
45401,100,256,4,156,2.56,39.0625
45402,100,1024,2,924,10.24,9.765625
45403,100,512,3,412,5.12,19.53125
45404,100,1024,2,924,10.24,9.765625
45405,100,1024,2,924,10.24,9.765625
45406,100,1024,2,924,10.24,9.765625
45407,100,4096,0,3996,40.96,2.44140625
45408,100,2048,1,1948,20.48,4.8828125
45409,100,4096,0,3996,40.96,2.44140625
45410,100,256,4,156,2.56,39.0625
45411,100,512,3,412,5.12,19.53125
45412,100,512,3,412,5.12,19.53125
45413,100,4096,0,3996,40.96,2.44140625
45414,100,2048,1,1948,20.48,4.8828125
45415,100,2048,1,1948,20.48,4.8828125
45416,100,1024,2,924,10.24,9.765625
45417,100,1024,2,924,10.24,9.765625
45418,100,1024,2,924,10.24,9.765625
45419,100,1024,2,924,10.24,9.765625
45420,100,256,4,156,2.56,39.0625
45421,100,256,4,156,2.56,39.0625
45422,100,1024,2,924,10.24,9.765625
45423,100,2048,1,1948,20.48,4.8828125
45424,100,256,4,156,2.56,39.0625
45425,100,2048,1,1948,20.48,4.8828125
45426,100,4096,0,3996,40.96,2.44140625
45427,100,1024,2,924,10.24,9.765625
45428,100,1024,2,924,10.24,9.765625
45429,100,4096,0,3996,40.96,2.44140625
45430,100,4096,0,3996,40.96,2.44140625
45431,100,512,3,412,5.12,19.53125
45432,100,256,4,156,2.56,39.0625
45433,100,512,3,412,5.12,19.53125
45434,100,4096,0,3996,40.96,2.44140625
45435,100,512,3,412,5.12,19.53125
45436,100,2048,1,1948,20.48,4.8828125
45437,100,4096,0,3996,40.96,2.44140625
45438,100,256,4,156,2.56,39.0625
45439,100,512,3,412,5.12,19.53125
45440,100,256,4,156,2.56,39.0625
45441,100,1024,2,924,10.24,9.765625
45442,100,1024,2,924,10.24,9.765625
45443,100,1024,2,924,10.24,9.765625
45444,100,1024,2,924,10.24,9.765625
45445,100,2048,1,1948,20.48,4.8828125
45446,100,1024,2,924,10.24,9.765625
45447,100,1024,2,924,10.24,9.765625
45448,100,1024,2,924,10.24,9.765625
45449,100,256,4,156,2.56,39.0625
45450,100,1024,2,924,10.24,9.765625
45451,100,512,3,412,5.12,19.53125
45452,100,1024,2,924,10.24,9.765625
45453,100,4096,0,3996,40.96,2.44140625
45454,100,256,4,156,2.56,39.0625
45455,100,4096,0,3996,40.96,2.44140625
45456,100,4096,0,3996,40.96,2.44140625
45457,100,512,3,412,5.12,19.53125
45458,100,2048,1,1948,20.48,4.8828125
45459,100,256,4,156,2.56,39.0625
45460,100,512,3,412,5.12,19.53125
45461,100,1024,2,924,10.24,9.765625
45462,100,256,4,156,2.56,39.0625
45463,100,2048,1,1948,20.48,4.8828125
45464,100,1024,2,924,10.24,9.765625
45465,100,2048,1,1948,20.48,4.8828125
45466,100,1024,2,924,10.24,9.765625
45467,100,512,3,412,5.12,19.53125
45468,100,4096,0,3996,40.96,2.44140625
45469,100,256,4,156,2.56,39.0625
45470,100,256,4,156,2.56,39.0625
45471,100,4096,0,3996,40.96,2.44140625
