,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
626,1320,3715,3,2395,2.8143939393939394,35.53162853297443
627,0,2,12,2,inf,0.0
628,15,46,9,31,3.066666666666667,32.608695652173914
629,0,2,13,2,inf,0.0
630,0,2,14,2,inf,0.0
631,0,43,9,43,inf,0.0
632,0,153,7,153,inf,0.0
633,258,1854,4,1596,7.186046511627907,13.915857605177994
634,28,464,6,436,16.571428571428573,6.0344827586206895
635,13,992,6,979,76.3076923076923,1.310483870967742
636,7,60,9,53,8.571428571428571,11.666666666666666
637,0,30374,0,30374,inf,0.0
638,0,2,12,2,inf,0.0
639,93,229,7,136,2.4623655913978495,40.61135371179039
640,41,478,6,437,11.658536585365853,8.577405857740587
641,0,8121,2,8121,inf,0.0
642,231,918,5,687,3.9740259740259742,25.163398692810457
643,0,3,11,3,inf,0.0
644,16,32,10,16,2.0,50.0
645,19298,30374,0,11076,1.5739454865789202,63.53460196220452
646,0,30374,0,30374,inf,0.0
647,0,2,10,2,inf,0.0
648,280,3714,3,3434,13.264285714285714,7.539041464728056
649,0,4,13,4,inf,0.0
650,14,449,6,435,32.07142857142857,3.11804008908686
651,3,121,8,118,40.333333333333336,2.479338842975207
652,0,237,7,237,inf,0.0
653,0,4,13,4,inf,0.0
654,1,3,12,2,3.0,33.33333333333333
655,43,153,7,110,3.558139534883721,28.104575163398692
656,133,244,7,111,1.8345864661654134,54.50819672131148
657,0,2,12,2,inf,0.0
658,18,449,6,431,24.944444444444443,4.008908685968819
659,0,14,13,14,inf,0.0
660,0,1,10,1,inf,0.0
661,0,4,13,4,inf,0.0
662,53,694,5,641,13.09433962264151,7.636887608069164
663,1371,7406,2,6035,5.401896425966448,18.512017283283825
664,0,984,5,984,inf,0.0
665,5,7,12,2,1.4,71.42857142857143
666,144,244,7,100,1.6944444444444444,59.01639344262295
667,0,1,10,1,inf,0.0
668,0,71,8,71,inf,0.0
669,418,14638,1,14220,35.01913875598086,2.8555813635742586
670,0,0,9,0,,
671,0,9,11,9,inf,0.0
672,0,153,7,153,inf,0.0
673,11,68,9,57,6.181818181818182,16.176470588235293
674,0,2,12,2,inf,0.0
675,3,8121,2,8118,2707.0,0.03694126339120798
676,40,140,8,100,3.5,28.57142857142857
677,1,110,8,109,110.0,0.9090909090909091
678,0,30,9,30,inf,0.0
679,877,1844,4,967,2.1026225769669327,47.55965292841648
680,0,30374,0,30374,inf,0.0
681,24,1670,4,1646,69.58333333333333,1.437125748502994
682,0,30374,0,30374,inf,0.0
683,436,7256,2,6820,16.642201834862384,6.008820286659317
684,0,247,7,247,inf,0.0
685,0,918,5,918,inf,0.0
686,0,2,12,2,inf,0.0
687,0,387,6,387,inf,0.0
688,1,1206,5,1205,1206.0,0.08291873963515754
689,27,48,9,21,1.7777777777777777,56.25
690,0,5,11,5,inf,0.0
691,0,5,12,5,inf,0.0
692,0,984,5,984,inf,0.0
693,34,921,5,887,27.08823529411765,3.691639522258415
694,5,49,9,44,9.8,10.204081632653061
695,19354,30374,0,11020,1.5693913402914126,63.718970171857514
696,0,48,10,48,inf,0.0
697,630,984,5,354,1.561904761904762,64.02439024390245
698,29,48,10,19,1.6551724137931034,60.416666666666664
699,0,43,9,43,inf,0.0
700,0,153,7,153,inf,0.0
701,6,211,7,205,35.166666666666664,2.843601895734597
702,0,153,7,153,inf,0.0
703,0,23,10,23,inf,0.0
704,0,30374,0,30374,inf,0.0
705,0,30374,0,30374,inf,0.0
706,0,8121,2,8121,inf,0.0
707,334,1670,4,1336,5.0,20.0
708,10,60,9,50,6.0,16.666666666666664
709,0,1,10,1,inf,0.0
710,4,86,8,82,21.5,4.651162790697675
711,0,1,10,1,inf,0.0
712,0,1,10,1,inf,0.0
713,0,992,6,992,inf,0.0
714,32,106,8,74,3.3125,30.18867924528302
715,324,921,5,597,2.8425925925925926,35.17915309446254
716,0,30374,0,30374,inf,0.0
717,5,12,11,7,2.4,41.66666666666667
718,0,8121,2,8121,inf,0.0
719,50,230,7,180,4.6,21.73913043478261
720,0,24,9,24,inf,0.0
721,0,6481,4,6481,inf,0.0
722,0,30374,0,30374,inf,0.0
723,1197,15736,1,14539,13.146198830409357,7.606761565836299
724,0,290,6,290,inf,0.0
725,2,210,7,208,105.0,0.9523809523809524
726,1332,7256,2,5924,5.4474474474474475,18.357221609702314
727,0,1670,4,1670,inf,0.0
728,5,24,9,19,4.8,20.833333333333336
729,361,1670,4,1309,4.626038781163435,21.61676646706587
730,55,3714,3,3659,67.52727272727273,1.4808831448572968
731,42,175,7,133,4.166666666666667,24.0
732,0,7256,2,7256,inf,0.0
733,7,2298,6,2291,328.2857142857143,0.30461270670147955
734,0,1,10,1,inf,0.0
735,0,30,9,30,inf,0.0
736,0,3837,3,3837,inf,0.0
737,0,3,12,3,inf,0.0
738,2084,7406,2,5322,3.553742802303263,28.139346475830408
739,455,14638,1,14183,32.17142857142857,3.108348134991119
740,0,225,7,225,inf,0.0
741,17,8121,2,8104,477.70588235294116,0.20933382588351188
742,0,3,12,3,inf,0.0
743,0,30374,0,30374,inf,0.0
744,0,153,7,153,inf,0.0
745,0,68,9,68,inf,0.0
746,0,1,10,1,inf,0.0
747,0,67,8,67,inf,0.0
748,6,86,8,80,14.333333333333334,6.976744186046512
749,54,211,7,157,3.9074074074074074,25.59241706161137
750,4,211,7,207,52.75,1.8957345971563981
751,2,100,8,98,50.0,2.0
752,8,992,6,984,124.0,0.8064516129032258
753,16,153,7,137,9.5625,10.457516339869281
754,0,14,13,14,inf,0.0
755,0,6652,2,6652,inf,0.0
756,166,211,7,45,1.2710843373493976,78.67298578199052
757,0,17,11,17,inf,0.0
758,320,1926,4,1606,6.01875,16.614745586708203
759,576,1849,4,1273,3.2100694444444446,31.151974040021635
760,1,992,6,991,992.0,0.10080645161290322
761,12,43,9,31,3.5833333333333335,27.906976744186046
762,0,1854,4,1854,inf,0.0
763,0,33,10,33,inf,0.0
764,7,984,5,977,140.57142857142858,0.7113821138211381
765,134,14638,1,14504,109.23880597014926,0.915425604590791
766,0,9,11,9,inf,0.0
767,9,121,8,112,13.444444444444445,7.43801652892562
768,34,247,7,213,7.264705882352941,13.765182186234817
769,0,50,9,50,inf,0.0
770,0,211,7,211,inf,0.0
771,0,286,7,286,inf,0.0
772,330,982,5,652,2.9757575757575756,33.604887983706725
773,85,927,5,842,10.905882352941177,9.169363538295578
774,0,247,7,247,inf,0.0
775,42,992,6,950,23.61904761904762,4.233870967741935
776,21,992,6,971,47.23809523809524,2.1169354838709675
777,2,60,9,58,30.0,3.3333333333333335
778,0,137,8,137,inf,0.0
779,34,183,7,149,5.382352941176471,18.579234972677597
780,0,43,9,43,inf,0.0
781,30,133,8,103,4.433333333333334,22.55639097744361
782,0,35,10,35,inf,0.0
783,20,194,7,174,9.7,10.309278350515463
784,8,936,5,928,117.0,0.8547008547008548
785,544,3419,3,2875,6.2849264705882355,15.911085112606024
786,34,183,7,149,5.382352941176471,18.579234972677597
787,0,153,7,153,inf,0.0
788,0,30374,0,30374,inf,0.0
789,0,984,5,984,inf,0.0
790,0,43,9,43,inf,0.0
791,0,2,12,2,inf,0.0
792,3,227,7,224,75.66666666666667,1.3215859030837005
793,0,35,10,35,inf,0.0
794,57,153,7,96,2.6842105263157894,37.254901960784316
795,0,6481,4,6481,inf,0.0
796,0,230,7,230,inf,0.0
797,0,86,8,86,inf,0.0
798,2292,14638,1,12346,6.386561954624782,15.657876759120098
799,0,153,7,153,inf,0.0
800,418,14638,1,14220,35.01913875598086,2.8555813635742586
801,0,62,9,62,inf,0.0
802,402,927,5,525,2.3059701492537314,43.36569579288026
803,11,30374,0,30363,2761.2727272727275,0.036215184038980705
804,0,30374,0,30374,inf,0.0
805,1,36,10,35,36.0,2.7777777777777777
806,0,22,10,22,inf,0.0
807,27,225,7,198,8.333333333333334,12.0
808,15,172,8,157,11.466666666666667,8.720930232558139
809,167,14638,1,14471,87.65269461077844,1.14086623855718
810,0,30374,0,30374,inf,0.0
811,0,30374,0,30374,inf,0.0
812,241,469,6,228,1.946058091286307,51.385927505330486
813,36,53,10,17,1.4722222222222223,67.9245283018868
814,26,48,9,22,1.8461538461538463,54.166666666666664
815,1766,3692,3,1926,2.090600226500566,47.83315276273023
816,0,20,9,20,inf,0.0
817,18,30374,0,30356,1687.4444444444443,0.059261210245604795
818,7,1844,4,1837,263.42857142857144,0.3796095444685466
819,241,465,6,224,1.929460580912863,51.82795698924731
820,0,2,12,2,inf,0.0
821,451,1606,4,1155,3.5609756097560976,28.08219178082192
822,0,43,9,43,inf,0.0
823,0,984,5,984,inf,0.0
824,0,2,13,2,inf,0.0
825,0,1,10,1,inf,0.0
826,19244,30374,0,11130,1.5783620868842236,63.3568183314677
827,5,449,6,444,89.8,1.1135857461024499
828,259,429,6,170,1.6563706563706564,60.37296037296037
829,369,1670,4,1301,4.5257452574525745,22.095808383233535
830,0,4,13,4,inf,0.0
831,12,86,8,74,7.166666666666667,13.953488372093023
832,0,1,13,1,inf,0.0
833,3,478,6,475,159.33333333333334,0.6276150627615062
834,0,10,12,10,inf,0.0
835,0,30374,0,30374,inf,0.0
836,17,984,5,967,57.88235294117647,1.7276422764227644
837,0,2,13,2,inf,0.0
838,246,14638,1,14392,59.50406504065041,1.6805574532039895
839,73,921,5,848,12.616438356164384,7.926167209554831
840,13,39,10,26,3.0,33.33333333333333
841,443,14638,1,14195,33.042889390519186,3.026369722639705
842,0,76,9,76,inf,0.0
843,1,93,8,92,93.0,1.0752688172043012
844,0,30374,0,30374,inf,0.0
845,10,701,6,691,70.1,1.4265335235378032
846,0,387,6,387,inf,0.0
847,0,3,12,3,inf,0.0
848,9,1844,4,1835,204.88888888888889,0.4880694143167028
849,0,464,6,464,inf,0.0
850,0,4,13,4,inf,0.0
851,0,1670,4,1670,inf,0.0
852,0,93,8,93,inf,0.0
853,55,247,7,192,4.490909090909091,22.267206477732792
854,11,43,9,32,3.909090909090909,25.581395348837212
855,45,992,6,947,22.044444444444444,4.536290322580645
856,5,34,10,29,6.8,14.705882352941178
857,67,1265,5,1198,18.880597014925375,5.296442687747035
858,144,925,5,781,6.423611111111111,15.567567567567567
859,138,211,7,73,1.5289855072463767,65.40284360189574
860,3,87,8,84,29.0,3.4482758620689653
861,0,19,11,19,inf,0.0
862,0,24,9,24,inf,0.0
863,16,30374,0,30358,1898.375,0.05267663132942648
864,0,30,9,30,inf,0.0
865,8,43,9,35,5.375,18.6046511627907
866,6,992,6,986,165.33333333333334,0.6048387096774194
867,0,43,9,43,inf,0.0
868,27,247,7,220,9.148148148148149,10.931174089068826
869,0,67,8,67,inf,0.0
870,307,1983,4,1676,6.45928338762215,15.481593545133638
871,76,921,5,845,12.118421052631579,8.251900108577633
872,0,148,8,148,inf,0.0
873,0,8121,2,8121,inf,0.0
874,432,933,5,501,2.1597222222222223,46.30225080385852
875,123,921,5,798,7.487804878048781,13.355048859934854
876,0,3,12,3,inf,0.0
877,0,14,13,14,inf,0.0
878,2,17,11,15,8.5,11.76470588235294
879,0,67,8,67,inf,0.0
880,0,1,10,1,inf,0.0
881,0,153,7,153,inf,0.0
882,0,20,9,20,inf,0.0
883,0,87,8,87,inf,0.0
884,170,1854,4,1684,10.905882352941177,9.169363538295578
885,0,14,13,14,inf,0.0
886,380,918,5,538,2.4157894736842107,41.394335511982575
887,8,1844,4,1836,230.5,0.43383947939262474
888,177,211,7,34,1.192090395480226,83.88625592417061
889,0,76,9,76,inf,0.0
890,1102,14638,1,13536,13.283121597096189,7.528350867604865
891,0,22,10,22,inf,0.0
892,0,984,5,984,inf,0.0
893,14,30374,0,30360,2169.5714285714284,0.04609205241324817
894,0,30374,0,30374,inf,0.0
895,293,14638,1,14345,49.95904436860068,2.0016395682470285
896,19295,30374,0,11079,1.5741902047162477,63.52472509383025
897,7,921,5,914,131.57142857142858,0.760043431053203
898,36,140,8,104,3.888888888888889,25.71428571428571
899,15,936,5,921,62.4,1.6025641025641024
900,104,921,5,817,8.85576923076923,11.292073832790445
901,286,3677,3,3391,12.856643356643357,7.778079956486265
902,32,3837,3,3805,119.90625,0.8339848840239771
903,0,2,12,2,inf,0.0
904,138,211,7,73,1.5289855072463767,65.40284360189574
905,9,328,6,319,36.44444444444444,2.7439024390243905
906,0,4,13,4,inf,0.0
907,21,63,9,42,3.0,33.33333333333333
908,12,86,8,74,7.166666666666667,13.953488372093023
909,2,14638,1,14636,7319.0,0.013663068725235688
910,0,117,8,117,inf,0.0
911,9,30374,0,30365,3374.8888888888887,0.029630605122802398
912,0,1,10,1,inf,0.0
913,0,153,7,153,inf,0.0
914,50,237,7,187,4.74,21.09704641350211
915,19479,30374,0,10895,1.5593202936495714,64.13050635411865
916,24,1019,5,995,42.458333333333336,2.355250245338567
917,14,86,8,72,6.142857142857143,16.27906976744186
918,0,4,13,4,inf,0.0
919,0,30374,0,30374,inf,0.0
920,0,51,9,51,inf,0.0
921,138,237,7,99,1.7173913043478262,58.22784810126582
922,0,43,9,43,inf,0.0
923,0,153,7,153,inf,0.0
924,305,664,7,359,2.177049180327869,45.933734939759034
925,0,4,13,4,inf,0.0
926,0,35,10,35,inf,0.0
927,0,286,7,286,inf,0.0
928,0,2,14,2,inf,0.0
929,2152,7406,2,5254,3.441449814126394,29.057520928976505
930,0,30374,0,30374,inf,0.0
931,99,210,7,111,2.121212121212121,47.14285714285714
932,19,172,8,153,9.052631578947368,11.046511627906977
933,26,984,5,958,37.84615384615385,2.642276422764228
934,22,449,6,427,20.40909090909091,4.8997772828507795
935,225,469,6,244,2.0844444444444443,47.97441364605544
936,0,918,5,918,inf,0.0
937,101,936,5,835,9.267326732673267,10.790598290598291
938,0,62,9,62,inf,0.0
939,31,3714,3,3683,119.80645161290323,0.834679590737749
940,17,61,9,44,3.588235294117647,27.86885245901639
941,9,701,6,692,77.88888888888889,1.2838801711840229
942,17,8121,2,8104,477.70588235294116,0.20933382588351188
943,0,387,6,387,inf,0.0
944,0,992,6,992,inf,0.0
945,12,86,8,74,7.166666666666667,13.953488372093023
946,0,8121,2,8121,inf,0.0
947,302,921,5,619,3.0496688741721854,32.79044516829533
948,0,20,9,20,inf,0.0
949,0,30374,0,30374,inf,0.0
950,0,30374,0,30374,inf,0.0
951,26,133,8,107,5.115384615384615,19.548872180451127
952,8,225,7,217,28.125,3.5555555555555554
953,0,30374,0,30374,inf,0.0
954,0,43,9,43,inf,0.0
955,300,918,5,618,3.06,32.6797385620915
956,0,22,10,22,inf,0.0
957,0,30374,0,30374,inf,0.0
958,0,2,14,2,inf,0.0
959,43,140,8,97,3.255813953488372,30.714285714285715
960,0,14,13,14,inf,0.0
961,0,14,13,14,inf,0.0
962,0,2,12,2,inf,0.0
963,0,2,12,2,inf,0.0
964,0,4,13,4,inf,0.0
965,0,17,11,17,inf,0.0
966,1331,7406,2,6075,5.564237415477085,17.97191466378612
967,0,35,10,35,inf,0.0
968,0,286,7,286,inf,0.0
969,9,30374,0,30365,3374.8888888888887,0.029630605122802398
970,1,3837,3,3836,3837.0,0.026062027625749284
971,173,921,5,748,5.323699421965318,18.783930510314875
972,63,30374,0,30311,482.12698412698415,0.20741423585961677
973,0,30374,0,30374,inf,0.0
974,0,35,10,35,inf,0.0
975,853,1966,4,1113,2.3048065650644785,43.38758901322482
976,0,8121,2,8121,inf,0.0
977,0,153,7,153,inf,0.0
978,0,53,9,53,inf,0.0
979,0,1606,4,1606,inf,0.0
980,35,936,5,901,26.742857142857144,3.7393162393162394
981,9,1844,4,1835,204.88888888888889,0.4880694143167028
982,0,30374,0,30374,inf,0.0
983,0,1525,5,1525,inf,0.0
984,412,927,5,515,2.25,44.44444444444444
985,0,71,8,71,inf,0.0
986,0,3,14,3,inf,0.0
987,248,469,6,221,1.8911290322580645,52.87846481876333
988,0,984,5,984,inf,0.0
989,386,927,5,541,2.401554404145078,41.63969795037757
990,18,225,7,207,12.5,8.0
991,46,194,7,148,4.217391304347826,23.711340206185564
992,55,14638,1,14583,266.1454545454545,0.3757343899439814
993,2,7,12,5,3.5,28.57142857142857
994,0,30374,0,30374,inf,0.0
995,14,86,8,72,6.142857142857143,16.27906976744186
996,0,2,12,2,inf,0.0
997,0,30,9,30,inf,0.0
998,0,2,12,2,inf,0.0
999,0,1844,4,1844,inf,0.0
1000,21,992,6,971,47.23809523809524,2.1169354838709675
1001,55,247,7,192,4.490909090909091,22.267206477732792
1002,878,1844,4,966,2.1002277904328017,47.613882863340564
1003,14,982,5,968,70.14285714285714,1.4256619144602851
1004,5,328,6,323,65.6,1.524390243902439
1005,5,984,5,979,196.8,0.5081300813008129
1006,84,1844,4,1760,21.952380952380953,4.55531453362256
1007,30,194,7,164,6.466666666666667,15.463917525773196
1008,44,30374,0,30330,690.3181818181819,0.14486073615592282
1009,0,3,12,3,inf,0.0
1010,0,30374,0,30374,inf,0.0
1011,0,30374,0,30374,inf,0.0
1012,140,211,7,71,1.5071428571428571,66.35071090047393
1013,0,1525,5,1525,inf,0.0
1014,0,6481,4,6481,inf,0.0
1015,0,33,10,33,inf,0.0
1016,32,49,9,17,1.53125,65.3061224489796
1017,21,449,6,428,21.38095238095238,4.67706013363029
1018,428,918,5,490,2.1448598130841123,46.62309368191721
1019,0,60,9,60,inf,0.0
1020,0,30374,0,30374,inf,0.0
1021,0,286,7,286,inf,0.0
1022,198,1849,4,1651,9.33838383838384,10.708491076257436
1023,829,984,5,155,1.186972255729795,84.2479674796748
1024,15,992,6,977,66.13333333333334,1.5120967741935485
1025,43,3677,3,3634,85.51162790697674,1.1694316018493336
1026,4,21,10,17,5.25,19.047619047619047
1027,85,921,5,836,10.83529411764706,9.229098805646037
1028,16,992,6,976,62.0,1.6129032258064515
1029,11,30374,0,30363,2761.2727272727275,0.036215184038980705
1030,0,48,10,48,inf,0.0
1031,13,43,9,30,3.3076923076923075,30.23255813953488
1032,44,153,7,109,3.477272727272727,28.75816993464052
1033,7,34,10,27,4.857142857142857,20.588235294117645
1034,37,936,5,899,25.2972972972973,3.9529914529914527
1035,201,936,5,735,4.656716417910448,21.474358974358974
1036,3,87,8,84,29.0,3.4482758620689653
1037,66,247,7,181,3.742424242424242,26.720647773279353
1038,67,927,5,860,13.835820895522389,7.227615965480043
1039,137,211,7,74,1.5401459854014599,64.92890995260665
1040,24,225,7,201,9.375,10.666666666666668
1041,0,17,11,17,inf,0.0
1042,0,2,12,2,inf,0.0
1043,0,785,6,785,inf,0.0
1044,6,992,6,986,165.33333333333334,0.6048387096774194
1045,1,3837,3,3836,3837.0,0.026062027625749284
1046,0,8121,2,8121,inf,0.0
1047,0,1206,5,1206,inf,0.0
1048,0,30,9,30,inf,0.0
1049,1327,14638,1,13311,11.030896759608138,9.06544609919388
1050,0,30374,0,30374,inf,0.0
1051,351,838,5,487,2.3874643874643873,41.8854415274463
1052,13,210,7,197,16.153846153846153,6.190476190476191
1053,0,1606,4,1606,inf,0.0
1054,28,247,7,219,8.821428571428571,11.336032388663968
1055,0,3,12,3,inf,0.0
1056,0,14,13,14,inf,0.0
1057,393,918,5,525,2.33587786259542,42.810457516339866
1058,0,1,13,1,inf,0.0
1059,259,429,6,170,1.6563706563706564,60.37296037296037
1060,2,8121,2,8119,4060.5,0.024627508927471984
1061,0,1670,4,1670,inf,0.0
1062,2468,14638,1,12170,5.931118314424635,16.86022680694084
1063,0,210,7,210,inf,0.0
1064,0,1,10,1,inf,0.0
1065,0,30374,0,30374,inf,0.0
1066,170,211,7,41,1.2411764705882353,80.56872037914692
1067,41,992,6,951,24.195121951219512,4.133064516129032
1068,56,259,7,203,4.625,21.62162162162162
1069,142,211,7,69,1.4859154929577465,67.29857819905213
1070,3,1844,4,1841,614.6666666666666,0.16268980477223427
1071,0,8121,2,8121,inf,0.0
1072,0,8121,2,8121,inf,0.0
1073,59,1265,5,1206,21.440677966101696,4.664031620553359
1074,10,63,9,53,6.3,15.873015873015872
1075,0,30374,0,30374,inf,0.0
1076,0,30374,0,30374,inf,0.0
1077,64,241,7,177,3.765625,26.556016597510375
1078,45,140,8,95,3.111111111111111,32.142857142857146
1079,0,30374,0,30374,inf,0.0
1080,0,30374,0,30374,inf,0.0
1081,121,30374,0,30253,251.02479338842974,0.3983670244287878
1082,141,809,5,668,5.73758865248227,17.428924598269468
1083,11,449,6,438,40.81818181818182,2.4498886414253898
1084,355,1606,4,1251,4.523943661971831,22.104607721046076
1085,22,449,6,427,20.40909090909091,4.8997772828507795
1086,0,4,13,4,inf,0.0
1087,0,14,13,14,inf,0.0
1088,0,30374,0,30374,inf,0.0
1089,16,35,10,19,2.1875,45.714285714285715
1090,6,30374,0,30368,5062.333333333333,0.019753736748534933
1091,48,80,8,32,1.6666666666666667,60.0
1092,9,48,9,39,5.333333333333333,18.75
1093,78,1844,4,1766,23.641025641025642,4.229934924078091
1094,0,30374,0,30374,inf,0.0
1095,53,249,7,196,4.69811320754717,21.285140562248998
1096,0,2,12,2,inf,0.0
1097,0,463,6,463,inf,0.0
1098,0,1844,4,1844,inf,0.0
1099,737,3419,3,2682,4.6390773405698775,21.55601052939456
1100,18,992,6,974,55.111111111111114,1.8145161290322582
1101,329,30374,0,30045,92.32218844984803,1.083163231711332
1102,34,183,7,149,5.382352941176471,18.579234972677597
1103,76,6481,4,6405,85.27631578947368,1.1726585403487118
1104,2,918,5,916,459.0,0.2178649237472767
1105,13,992,6,979,76.3076923076923,1.310483870967742
1106,43,3677,3,3634,85.51162790697674,1.1694316018493336
1107,12,992,6,980,82.66666666666667,1.2096774193548387
1108,0,30374,0,30374,inf,0.0
1109,0,30374,0,30374,inf,0.0
1110,3,50,9,47,16.666666666666668,6.0
1111,140,290,6,150,2.0714285714285716,48.275862068965516
1112,33,3837,3,3804,116.27272727272727,0.8600469116497262
1113,378,927,5,549,2.4523809523809526,40.77669902912621
1114,0,4,13,4,inf,0.0
1115,0,1670,4,1670,inf,0.0
1116,19,170,7,151,8.947368421052632,11.176470588235295
1117,0,2,12,2,inf,0.0
1118,430,927,5,497,2.155813953488372,46.38619201725998
1119,12,2298,6,2286,191.5,0.5221932114882507
1120,11,50,9,39,4.545454545454546,22.0
1121,263,921,5,658,3.5019011406844105,28.555917480998914
1122,0,1670,4,1670,inf,0.0
1123,1,992,6,991,992.0,0.10080645161290322
1124,43,140,8,97,3.255813953488372,30.714285714285715
1125,12,43,9,31,3.5833333333333335,27.906976744186046
1126,212,921,5,709,4.34433962264151,23.01845819761129
1127,795,14638,1,13843,18.412578616352203,5.431069818281186
1128,0,30374,0,30374,inf,0.0
1129,0,10,11,10,inf,0.0
1130,681,14638,1,13957,21.494860499265787,4.652274900942752
1131,19,3837,3,3818,201.94736842105263,0.49517852488923636
1132,0,4,13,4,inf,0.0
1133,15,136,8,121,9.066666666666666,11.029411764705882
1134,56,694,5,638,12.392857142857142,8.069164265129682
1135,319,913,5,594,2.8620689655172415,34.93975903614458
1136,0,8121,2,8121,inf,0.0
1137,0,449,6,449,inf,0.0
1138,191,701,6,510,3.670157068062827,27.246790299572037
1139,2,60,9,58,30.0,3.3333333333333335
1140,0,30374,0,30374,inf,0.0
1141,0,1,13,1,inf,0.0
1142,35,3837,3,3802,109.62857142857143,0.9121709669012249
1143,40,921,5,881,23.025,4.3431053203040175
1144,0,87,8,87,inf,0.0
1145,8,183,7,175,22.875,4.371584699453552
1146,0,1525,5,1525,inf,0.0
1147,14,106,8,92,7.571428571428571,13.20754716981132
1148,0,14,13,14,inf,0.0
1149,2,36,10,34,18.0,5.555555555555555
1150,7,14,8,7,2.0,50.0
1151,4,7,12,3,1.75,57.14285714285714
1152,0,30374,0,30374,inf,0.0
1153,0,30374,0,30374,inf,0.0
1154,138,244,7,106,1.7681159420289856,56.557377049180324
1155,0,1670,4,1670,inf,0.0
1156,249,638,5,389,2.5622489959839356,39.0282131661442
1157,24,225,7,201,9.375,10.666666666666668
1158,2,927,5,925,463.5,0.2157497303128371
1159,0,30374,0,30374,inf,0.0
1160,149,210,7,61,1.4093959731543624,70.95238095238095
