BRC Query,Data Size
"[34.3, -120.89, 35.06, -120.25]",225
"[34.65, -122.89, 35.07, -122.33]",0
"[39.04, -122.82, 39.76, -122.14]",202
"[34.91, -121.69, 35.62, -121.25]",0
"[34.01, -123.59, 34.93, -123.01]",0
"[39.95, -118.86, 40.5, -118.35]",0
"[34.88, -114.85, 35.76, -114.33]",22
"[37.74, -121.51, 38.31, -120.76]",213
"[36.24, -123.95, 37.18, -123.06]",0
"[33.31, -119.52, 33.79, -118.7]",0
"[40.54, -117.37, 41.45, -116.41]",0
"[36.83, -121.81, 37.59, -121.24]",188
"[37.93, -119.11, 38.61, -118.38]",29
"[36.29, -121.14, 37.13, -120.3]",228
"[41.08, -116.8, 41.6, -116.41]",0
"[39.76, -117.88, 40.22, -117.21]",0
"[40.3, -117.65, 40.81, -116.66]",0
"[33.54, -117.51, 34.28, -117.08]",453
"[33.98, -118.92, 34.94, -118.36]",384
"[34.32, -118.44, 35.19, -117.46]",288
"[35.35, -120.75, 36.32, -119.94]",441
"[37.94, -119.46, 38.83, -118.84]",106
"[40.03, -122.21, 40.65, -121.26]",263
"[41.02, -117.19, 41.45, -116.39]",0
"[39.39, -121.14, 40.07, -120.22]",296
"[32.8, -121.9, 33.6, -121.39]",0
"[34.82, -122.47, 35.25, -122.0]",0
"[40.26, -119.74, 41.09, -119.03]",0
"[35.62, -117.45, 36.27, -116.77]",110
"[38.13, -120.24, 38.72, -119.85]",96
"[32.97, -116.78, 33.81, -115.89]",458
"[37.38, -116.51, 37.83, -115.89]",0
"[40.04, -118.06, 40.92, -117.06]",0
"[34.88, -122.15, 35.84, -121.2]",24
"[32.59, -116.99, 33.18, -116.36]",374
"[41.17, -119.97, 41.89, -119.23]",0
"[37.16, -116.1, 37.68, -115.55]",0
"[40.29, -119.56, 41.2, -118.75]",0
"[34.3, -121.77, 35.24, -120.91]",0
"[36.54, -116.3, 37.13, -115.44]",0
"[39.72, -115.13, 40.31, -114.41]",0
"[40.09, -119.46, 40.99, -118.47]",0
"[38.97, -120.19, 39.35, -119.73]",61
"[33.49, -124.28, 34.29, -123.66]",0
"[33.24, -119.87, 33.68, -118.95]",0
"[35.12, -119.81, 35.99, -119.08]",288
"[37.48, -117.06, 38.11, -116.37]",0
"[38.19, -119.82, 38.94, -119.11]",133
"[33.19, -114.8, 33.68, -114.294258]",43
"[41.46, -120.69, 42.017231, -120.16]",102
"[33.74, -122.63, 34.54, -122.01]",0
"[33.53, -115.7, 34.47, -115.0]",111
"[35.86, -122.69, 36.4, -121.86]",13
"[36.59, -117.71, 37.07, -117.21]",75
"[39.48, -120.39, 40.36, -119.9]",112
"[33.94, -119.52, 34.51, -119.1]",129
"[33.33, -121.27, 33.81, -120.48]",0
"[40.4, -117.0, 41.25, -116.61]",0
"[40.15, -123.54, 41.02, -123.06]",177
"[41.58, -117.06, 42.017231, -116.62]",0
"[36.47, -123.36, 37.23, -122.91]",0
"[38.06, -117.18, 38.45, -116.21]",0
"[38.02, -123.94, 38.77, -123.33]",40
"[37.11, -123.01, 38.01, -122.43]",136
"[32.76, -122.98, 33.48, -122.16]",0
"[38.71, -117.8, 39.51, -117.36]",0
"[34.51, -123.28, 34.9, -122.77]",0
"[33.78, -123.13, 34.45, -122.6]",0
"[36.28, -114.96, 36.85, -114.41]",0
"[35.87, -123.02, 36.37, -122.15]",0
"[35.82, -118.63, 36.52, -117.93]",198
"[38.18, -117.62, 39.02, -117.21]",0
"[38.78, -117.91, 39.67, -116.99]",0
"[34.51, -120.25, 35.47, -119.72]",245
"[40.66, -116.76, 41.27, -116.28]",0
"[33.96, -118.06, 34.48, -117.27]",531
"[39.65, -119.51, 40.6, -118.58]",0
"[40.62, -118.26, 41.3, -117.64]",0
"[32.8, -117.15, 33.42, -116.35]",485
"[36.75, -122.03, 37.74, -121.27]",472
"[37.6, -119.92, 38.54, -119.31]",198
"[33.44, -123.88, 34.01, -123.3]",0
"[35.64, -115.34, 36.3, -114.47]",0
"[33.8, -117.92, 34.32, -117.38]",401
"[35.34, -122.37, 35.76, -121.91]",0
"[40.4, -116.18, 41.09, -115.34]",0
"[32.76, -122.5, 33.18, -121.97]",0
"[39.59, -123.11, 40.32, -122.12]",345
"[37.23, -120.82, 37.9, -120.41]",149
"[37.28, -117.82, 38.21, -117.13]",0
"[33.17, -124.25, 33.76, -123.28]",0
"[39.46, -121.69, 40.0, -120.73]",326
"[34.06, -121.59, 34.48, -120.83]",0
"[32.541302, -119.78, 33.36, -119.24]",0
"[36.24, -119.83, 36.97, -119.24]",169
"[33.29, -114.94, 34.1, -114.294258]",105
"[41.33, -122.22, 42.017231, -121.51]",187
"[39.86, -116.05, 40.39, -115.15]",0
"[40.91, -118.19, 41.4, -117.3]",0
"[37.49, -121.15, 37.88, -120.35]",170
"[38.61, -117.76, 39.15, -116.81]",0
"[33.33, -121.64, 33.88, -121.0]",0
"[32.8, -122.86, 33.26, -121.95]",0
"[39.84, -124.34, 40.42, -123.44]",258
"[40.89, -122.35, 41.58, -121.77]",87
"[41.59, -118.06, 42.017231, -117.42]",0
"[34.73, -120.34, 35.48, -119.54]",249
"[37.43, -116.78, 37.83, -115.92]",0
"[32.55, -116.74, 33.11, -115.98]",296
"[35.52, -118.98, 36.08, -118.49]",188
"[33.04, -115.51, 33.47, -114.58]",110
"[38.12, -118.0, 38.73, -117.33]",0
"[38.84, -119.47, 39.65, -118.61]",0
"[38.59, -115.05, 39.05, -114.294258]",0
"[40.77, -118.7, 41.61, -117.91]",0
"[40.47, -119.21, 41.38, -118.73]",0
"[35.06, -116.75, 35.82, -116.06]",128
"[41.21, -117.28, 41.68, -116.86]",0
"[41.11, -117.01, 42.01, -116.57]",0
"[37.45, -124.34, 38.05, -123.86]",0
"[39.18, -121.54, 39.97, -121.02]",271
"[37.59, -121.46, 38.55, -120.68]",405
"[35.01, -122.35, 35.39, -121.49]",0
"[39.11, -114.86, 39.69, -114.46]",0
"[33.34, -116.72, 33.75, -115.72]",261
"[35.11, -120.95, 35.66, -120.37]",248
"[36.05, -121.61, 36.91, -120.93]",257
"[40.72, -120.24, 41.19, -119.82]",31
"[39.5, -123.94, 39.9, -122.98]",272
"[33.81, -120.24, 34.73, -119.85]",84
"[39.73, -117.53, 40.25, -116.88]",0
"[34.13, -119.01, 34.53, -118.14]",330
"[33.62, -117.58, 34.11, -117.01]",367
"[33.71, -123.22, 34.5, -122.49]",0
"[37.3, -119.46, 38.03, -118.62]",196
"[37.53, -122.49, 38.29, -122.09]",345
"[38.5, -117.09, 39.39, -116.42]",0
"[38.2, -118.31, 39.06, -117.63]",0
"[37.5, -116.36, 37.99, -115.47]",0
"[36.74, -123.71, 37.34, -123.19]",0
"[35.06, -116.05, 35.46, -115.4]",88
"[36.61, -115.77, 37.0, -115.15]",0
"[33.06, -115.63, 33.88, -115.09]",147
"[38.96, -120.65, 39.56, -119.99]",205
"[40.37, -124.28, 41.35, -123.58]",306
"[35.34, -114.78, 36.13, -114.294258]",0
"[36.58, -122.9, 37.31, -122.12]",58
"[36.87, -116.68, 37.53, -116.01]",0
"[37.71, -123.33, 38.39, -122.89]",77
"[37.74, -124.11, 38.27, -123.48]",0
"[33.45, -123.95, 34.4, -123.4]",0
"[36.33, -119.01, 36.89, -118.21]",336
"[38.44, -115.13, 39.02, -114.62]",0
"[41.21, -120.32, 41.89, -119.42]",73
"[37.93, -121.5, 38.52, -120.84]",218
"[33.74, -122.46, 34.45, -122.07]",0
"[38.78, -114.86, 39.56, -114.294258]",0
"[35.29, -119.19, 35.76, -118.48]",246
"[41.16, -120.56, 41.92, -119.66]",182
"[33.83, -120.31, 34.52, -119.37]",144
"[36.28, -120.64, 36.69, -119.85]",47
"[38.27, -115.17, 39.14, -114.294258]",0
"[35.75, -115.41, 36.3, -114.5]",0
"[34.33, -121.5, 35.03, -120.83]",0
"[35.54, -119.91, 36.26, -118.94]",308
"[38.42, -118.88, 38.8, -117.94]",0
"[37.26, -116.08, 37.69, -115.24]",0
"[41.42, -120.65, 41.85, -119.74]",92
"[37.31, -123.4, 37.87, -122.78]",0
"[34.5, -115.45, 35.17, -114.6]",192
"[40.02, -115.48, 40.51, -114.77]",0
"[36.49, -120.68, 37.1, -120.02]",96
"[37.43, -121.35, 38.27, -120.45]",460
"[36.46, -116.31, 37.21, -115.71]",0
"[34.13, -119.95, 34.63, -119.23]",268
"[40.79, -115.01, 41.45, -114.294258]",0
"[39.85, -114.83, 40.55, -114.294258]",0
"[35.62, -119.78, 36.25, -118.84]",273
"[36.37, -116.17, 37.14, -115.41]",0
"[33.82, -114.96, 34.77, -114.294258]",138
"[35.85, -118.81, 36.62, -118.0]",283
"[38.75, -120.62, 39.16, -119.88]",125
"[35.96, -117.99, 36.93, -117.44]",172
"[34.48, -123.72, 35.25, -123.3]",0
"[35.45, -117.93, 35.95, -117.45]",79
"[34.33, -121.44, 34.73, -120.67]",0
"[39.48, -124.09, 40.07, -123.36]",311
"[36.69, -121.22, 37.63, -120.56]",201
"[39.06, -119.41, 39.49, -118.68]",0
"[35.87, -115.15, 36.76, -114.294258]",0
"[34.96, -118.19, 35.52, -117.4]",140
"[34.57, -119.91, 35.15, -119.52]",76
"[33.53, -118.08, 34.07, -117.54]",433
"[39.19, -117.66, 39.91, -116.68]",0
"[34.99, -119.0, 35.89, -118.37]",338
"[37.73, -122.57, 38.49, -121.83]",491
"[35.54, -116.72, 36.47, -116.15]",162
"[33.35, -120.12, 33.79, -119.73]",0
"[37.58, -121.94, 38.35, -121.07]",304
"[32.93, -122.88, 33.68, -122.48]",0
"[37.1, -122.61, 37.51, -121.78]",337
"[37.36, -116.21, 38.17, -115.6]",0
"[34.29, -118.0, 35.25, -117.39]",167
"[36.13, -116.79, 37.02, -116.04]",57
"[34.67, -117.64, 35.34, -116.95]",133
"[34.55, -123.15, 35.24, -122.23]",0
"[41.3, -123.02, 42.017231, -122.39]",279
"[37.66, -117.49, 38.52, -117.03]",0
"[36.0, -120.07, 36.82, -119.68]",93
"[32.71, -121.62, 33.34, -121.23]",0
"[38.03, -122.26, 39.02, -121.41]",438
"[36.86, -122.17, 37.29, -121.73]",135
"[32.61, -121.69, 33.1, -120.69]",0
"[40.28, -123.81, 41.09, -123.35]",133
"[40.27, -116.15, 41.2, -115.46]",0
"[34.47, -115.86, 35.39, -115.04]",235
"[39.68, -121.78, 40.18, -121.07]",204
"[32.71, -118.08, 33.26, -117.17]",182
"[36.93, -116.75, 37.5, -116.1]",0
"[37.55, -124.05, 38.4, -123.41]",0
"[41.01, -120.22, 41.73, -119.73]",82
"[38.94, -120.69, 39.48, -119.89]",191
"[32.84, -121.6, 33.6, -121.05]",0
"[41.46, -120.32, 42.017231, -119.58]",66
"[34.71, -119.89, 35.28, -119.12]",165
"[39.56, -115.37, 40.55, -114.9]",0
"[33.04, -120.08, 33.44, -119.13]",0
"[37.12, -120.45, 38.03, -119.95]",240
"[37.49, -118.25, 38.25, -117.61]",3
"[38.81, -119.9, 39.68, -119.36]",2
"[37.41, -122.79, 38.23, -122.24]",393
"[36.44, -122.25, 36.89, -121.25]",156
"[33.2, -115.66, 33.64, -114.99]",100
"[37.78, -119.21, 38.32, -118.71]",109
"[40.02, -123.37, 40.86, -122.52]",284
"[35.85, -120.19, 36.76, -119.71]",134
"[35.03, -117.32, 35.79, -116.85]",72
"[34.01, -123.8, 34.64, -123.0]",0
"[35.82, -121.04, 36.26, -120.08]",170
"[41.44, -123.81, 42.017231, -122.82]",243
"[37.83, -122.61, 38.59, -121.79]",468
"[40.9, -123.79, 41.81, -123.08]",250
"[36.42, -115.15, 37.08, -114.4]",0
"[38.09, -121.67, 38.94, -120.93]",342
"[32.78, -121.34, 33.51, -120.51]",0
"[39.56, -120.61, 40.16, -120.11]",125
"[36.39, -118.88, 36.82, -118.04]",226
"[34.09, -120.6, 35.02, -119.83]",330
"[37.38, -116.69, 38.08, -115.75]",0
"[39.68, -118.59, 40.39, -117.71]",0
"[36.44, -122.52, 37.21, -121.73]",171
"[41.46, -117.41, 41.9, -116.83]",0
"[37.4, -122.97, 38.29, -122.14]",595
"[37.3, -115.61, 37.78, -114.69]",0
"[37.63, -119.15, 38.06, -118.26]",149
"[32.85, -124.15, 33.55, -123.62]",0
"[34.36, -115.01, 35.0, -114.294258]",133
"[40.47, -120.95, 41.37, -120.2]",256
"[33.37, -118.59, 33.96, -117.86]",316
"[33.24, -122.57, 33.88, -121.89]",0
"[41.53, -117.01, 42.017231, -116.1]",0
"[37.09, -119.34, 37.78, -118.73]",134
"[36.73, -118.32, 37.14, -117.63]",66
"[37.55, -118.73, 37.96, -117.97]",96
"[39.51, -120.24, 40.46, -119.53]",90
"[32.93, -122.36, 33.33, -121.81]",0
"[40.63, -118.93, 41.52, -118.01]",0
"[40.77, -123.31, 41.27, -122.39]",67
"[34.89, -116.13, 35.76, -115.38]",177
"[40.76, -118.18, 41.41, -117.6]",0
"[33.36, -122.26, 34.02, -121.54]",0
"[37.35, -121.86, 38.31, -120.99]",349
"[33.66, -121.27, 34.12, -120.72]",0
"[39.06, -123.93, 39.6, -123.0]",379
"[35.63, -116.53, 36.09, -115.55]",119
"[32.55, -119.66, 33.27, -118.68]",0
"[35.4, -116.68, 36.05, -115.79]",157
"[36.08, -121.08, 36.65, -120.26]",215
"[36.53, -123.19, 37.1, -122.6]",0
"[40.78, -122.92, 41.44, -122.03]",120
"[33.76, -120.19, 34.14, -119.25]",0
"[34.76, -118.65, 35.14, -117.93]",77
"[34.03, -120.48, 34.91, -119.71]",267
"[39.18, -124.1, 40.01, -123.55]",272
"[34.5, -121.56, 35.09, -120.76]",0
"[35.28, -118.19, 36.23, -117.3]",273
"[37.89, -119.88, 38.44, -119.39]",38
"[39.62, -120.37, 40.3, -119.4]",73
"[37.79, -122.58, 38.62, -121.9]",463
"[41.39, -123.29, 42.017231, -122.65]",182
"[34.64, -120.12, 35.54, -119.46]",219
"[40.95, -115.75, 41.42, -115.17]",0
"[39.18, -117.07, 39.82, -116.21]",0
"[35.05, -116.27, 35.45, -115.69]",66
"[39.3, -118.38, 39.97, -117.4]",0
"[36.77, -123.06, 37.49, -122.64]",0
"[38.65, -116.26, 39.15, -115.88]",0
"[39.92, -115.45, 40.37, -114.7]",0
"[38.61, -119.12, 39.5, -118.71]",0
"[37.82, -116.62, 38.33, -115.79]",0
"[34.63, -119.59, 35.43, -119.09]",188
"[32.95, -119.37, 33.81, -118.95]",0
"[36.68, -119.64, 37.23, -118.76]",285
"[36.43, -122.41, 36.97, -121.48]",149
"[34.18, -121.28, 34.9, -120.77]",0
"[41.2, -123.49, 41.88, -122.52]",315
"[33.92, -122.53, 34.34, -121.82]",0
"[40.9, -118.67, 41.65, -118.02]",0
"[34.01, -120.29, 35.01, -119.84]",128
"[35.03, -115.37, 35.74, -114.83]",64
"[32.55, -117.09, 33.16, -116.15]",514
"[36.24, -119.59, 36.88, -118.91]",252
"[40.87, -121.83, 41.58, -121.32]",96
"[39.11, -117.59, 40.03, -117.2]",0
"[35.88, -116.85, 36.75, -116.14]",162
"[35.06, -119.16, 35.95, -118.72]",246
"[37.23, -117.54, 37.86, -116.95]",0
"[41.63, -119.13, 42.017231, -118.72]",0
"[40.29, -115.67, 40.88, -115.14]",0
"[37.27, -119.92, 38.19, -118.98]",311
"[36.95, -122.43, 37.9, -121.96]",523
"[33.31, -119.33, 33.89, -118.77]",0
"[33.69, -119.79, 34.67, -119.22]",251
"[40.07, -118.73, 40.99, -117.98]",0
"[33.46, -117.91, 34.4, -117.36]",626
"[34.21, -120.22, 34.94, -119.45]",262
"[34.24, -121.06, 34.76, -120.14]",142
"[40.93, -119.46, 41.74, -118.8]",0
"[38.72, -119.41, 39.31, -118.42]",0
"[34.02, -119.55, 34.4, -118.71]",202
"[38.34, -116.23, 39.07, -115.82]",0
"[36.87, -115.27, 37.53, -114.68]",0
"[35.14, -123.12, 35.75, -122.46]",0
"[33.17, -119.65, 33.89, -118.71]",0
"[39.0, -118.04, 39.63, -117.16]",0
"[33.12, -122.05, 33.66, -121.66]",0
"[32.56, -118.05, 33.27, -117.2]",163
"[34.87, -122.57, 35.59, -121.57]",0
"[36.11, -116.55, 36.51, -116.13]",28
"[36.79, -119.87, 37.29, -118.95]",186
"[37.48, -123.45, 37.93, -122.51]",28
"[36.93, -119.94, 37.9, -119.29]",343
"[40.04, -124.37, 40.8, -123.7]",215
"[36.47, -123.37, 37.11, -122.38]",0
"[38.79, -120.21, 39.77, -119.37]",170
"[41.29, -122.25, 41.76, -121.78]",81
"[37.55, -123.02, 38.39, -122.42]",358
"[36.44, -117.95, 37.34, -117.07]",209
"[39.32, -119.97, 40.01, -119.16]",0
"[36.4, -116.72, 37.02, -116.21]",1
"[34.05, -121.94, 34.94, -121.41]",0
"[38.0, -116.09, 38.79, -115.64]",0
"[33.3, -121.63, 33.99, -120.89]",0
"[36.34, -116.92, 37.27, -116.31]",39
"[35.19, -119.35, 36.09, -118.46]",531
"[36.49, -118.1, 37.19, -117.27]",173
"[33.24, -118.92, 33.67, -118.41]",0
"[39.31, -121.99, 40.27, -121.52]",222
"[32.99, -119.89, 33.72, -119.34]",0
"[33.02, -122.82, 33.68, -121.9]",0
"[39.96, -118.7, 40.48, -118.13]",0
"[36.58, -124.23, 37.2, -123.61]",0
"[38.36, -116.43, 38.84, -115.98]",0
"[32.86, -116.84, 33.69, -116.24]",356
"[39.47, -117.6, 40.19, -117.03]",0
"[34.94, -124.14, 35.62, -123.29]",0
"[36.85, -118.86, 37.5, -117.97]",163
"[37.93, -119.57, 38.9, -118.73]",138
"[39.47, -122.65, 40.27, -121.88]",255
"[40.33, -116.96, 40.86, -115.99]",0
"[34.03, -120.7, 34.49, -119.72]",35
"[37.29, -115.01, 37.77, -114.43]",0
"[38.41, -121.92, 39.28, -121.35]",297
"[40.44, -118.13, 41.42, -117.52]",0
"[35.95, -116.96, 36.5, -116.2]",137
"[37.89, -114.79, 38.4, -114.3]",0
"[37.44, -115.38, 38.12, -114.53]",0
"[34.87, -123.02, 35.83, -122.2]",0
"[32.98, -124.27, 33.75, -123.4]",0
"[37.59, -121.69, 38.56, -121.11]",252
"[41.26, -116.81, 42.0, -116.04]",0
"[34.29, -117.59, 34.88, -117.04]",178
"[38.49, -119.23, 39.3, -118.27]",0
"[36.36, -121.93, 37.2, -121.48]",202
"[39.85, -120.28, 40.27, -119.46]",29
"[40.73, -115.2, 41.68, -114.77]",0
"[41.35, -115.63, 42.017231, -114.98]",0
"[37.87, -121.31, 38.53, -120.37]",401
"[32.91, -116.69, 33.51, -116.19]",207
"[39.75, -119.79, 40.24, -119.01]",0
"[33.95, -118.16, 34.81, -117.53]",428
"[36.06, -118.88, 36.6, -118.07]",202
"[36.29, -118.15, 36.89, -117.42]",159
"[38.4, -121.76, 39.05, -120.9]",324
"[40.88, -122.86, 41.7, -122.14]",218
"[36.81, -122.44, 37.71, -121.95]",413
"[35.57, -121.44, 36.16, -120.67]",186
"[33.43, -122.38, 34.43, -121.64]",0
"[38.23, -121.82, 38.65, -121.24]",167
"[37.82, -121.43, 38.35, -120.92]",112
"[39.05, -120.93, 39.5, -120.13]",189
"[41.41, -123.89, 42.017231, -122.9]",239
"[35.82, -124.18, 36.22, -123.34]",0
"[33.38, -121.44, 34.02, -120.82]",0
"[39.23, -122.04, 39.73, -121.08]",248
"[34.47, -119.43, 35.26, -118.54]",251
"[40.02, -117.37, 40.62, -116.96]",0
"[35.62, -119.42, 36.47, -118.75]",320
"[36.26, -119.28, 37.14, -118.76]",343
"[40.1, -123.15, 41.07, -122.2]",344
"[39.61, -117.07, 40.55, -116.58]",0
"[32.66, -119.09, 33.18, -118.66]",0
"[35.39, -120.44, 36.28, -119.57]",359
"[40.1, -121.53, 40.96, -120.96]",191
"[33.23, -123.91, 33.68, -123.03]",0
"[35.98, -121.34, 36.84, -120.87]",195
"[35.98, -120.6, 36.57, -119.63]",197
"[37.49, -120.06, 37.96, -119.1]",213
"[38.82, -116.82, 39.44, -116.18]",0
"[33.99, -119.81, 34.37, -119.32]",12
"[34.84, -116.02, 35.81, -115.34]",181
"[32.59, -123.28, 33.36, -122.46]",0
"[32.96, -118.29, 33.77, -117.29]",270
"[35.11, -122.87, 35.63, -122.1]",0
"[34.85, -114.8, 35.46, -114.4]",17
"[33.75, -117.6, 34.74, -116.88]",697
"[34.74, -114.94, 35.57, -114.56]",70
"[39.72, -122.71, 40.63, -121.8]",392
"[38.83, -118.86, 39.55, -117.88]",0
"[35.09, -114.91, 35.56, -114.294258]",3
"[40.6, -123.4, 41.33, -122.75]",163
"[36.21, -115.78, 37.03, -114.97]",0
"[33.78, -121.7, 34.4, -121.19]",0
"[38.38, -121.2, 38.78, -120.23]",204
"[33.65, -116.53, 34.09, -115.89]",131
"[34.66, -120.18, 35.37, -119.73]",100
"[39.89, -116.82, 40.65, -116.17]",0
"[36.88, -122.96, 37.66, -122.26]",147
"[38.83, -121.76, 39.81, -120.85]",504
"[35.22, -123.4, 35.69, -122.89]",0
"[40.39, -119.48, 40.79, -118.64]",0
"[38.04, -116.56, 38.52, -115.56]",0
"[37.68, -115.42, 38.32, -114.71]",0
"[40.29, -117.13, 41.25, -116.48]",0
"[39.34, -118.08, 40.25, -117.19]",0
"[36.68, -121.22, 37.49, -120.82]",85
"[38.55, -118.39, 39.52, -117.61]",0
"[35.74, -123.97, 36.32, -123.52]",0
"[40.91, -117.18, 41.53, -116.33]",0
"[40.08, -120.94, 40.92, -120.21]",310
"[40.16, -119.56, 40.78, -118.75]",0
"[38.57, -116.33, 39.34, -115.46]",0
"[36.18, -115.75, 37.06, -115.25]",0
"[33.83, -121.02, 34.51, -120.05]",11
"[35.02, -123.12, 35.87, -122.72]",0
"[40.84, -123.56, 41.64, -122.9]",129
"[36.39, -118.38, 37.1, -117.78]",106
"[40.3, -118.81, 41.18, -118.19]",0
"[32.59, -116.82, 33.26, -116.21]",348
"[41.12, -121.56, 41.86, -120.81]",169
"[41.61, -124.32, 42.017231, -123.84]",92
"[39.68, -124.23, 40.17, -123.57]",190
"[39.09, -118.73, 39.53, -118.33]",0
"[35.64, -121.36, 36.33, -120.66]",214
"[33.58, -121.08, 34.12, -120.19]",0
"[36.16, -118.82, 36.81, -118.11]",224
"[40.35, -123.86, 41.32, -123.2]",255
"[41.44, -116.65, 41.9, -115.96]",0
"[34.79, -119.75, 35.5, -119.3]",170
"[33.53, -116.27, 34.52, -115.79]",171
"[38.52, -122.53, 39.39, -122.06]",247
"[38.17, -123.39, 38.7, -122.44]",379
"[37.29, -122.65, 37.81, -122.06]",348
"[33.93, -123.61, 34.82, -122.75]",0
"[33.44, -116.36, 34.12, -115.66]",223
"[37.29, -115.88, 38.17, -115.19]",0
"[36.13, -116.4, 36.87, -115.67]",14
"[33.75, -120.25, 34.31, -119.59]",0
"[38.77, -122.57, 39.28, -121.74]",217
"[41.61, -115.72, 42.017231, -115.16]",0
"[35.99, -122.06, 36.92, -121.46]",217
"[33.6, -122.54, 34.28, -121.71]",0
"[32.88, -116.8, 33.87, -116.09]",446
"[33.26, -124.13, 34.1, -123.42]",0
"[34.52, -117.02, 35.26, -116.55]",101
"[40.56, -117.89, 40.98, -117.17]",0
"[40.43, -121.74, 41.04, -121.33]",145
"[39.77, -117.81, 40.2, -117.01]",0
"[35.71, -115.75, 36.18, -114.87]",3
"[33.27, -121.31, 34.04, -120.74]",0
"[41.62, -124.29, 42.017231, -123.36]",142
"[35.08, -120.75, 35.83, -120.24]",259
"[40.83, -123.47, 41.43, -122.48]",131
"[37.88, -124.03, 38.26, -123.05]",0
"[34.78, -114.96, 35.32, -114.294258]",69
"[37.91, -124.04, 38.31, -123.49]",0
"[35.25, -118.82, 35.64, -117.97]",177
"[34.79, -123.53, 35.33, -122.54]",0
"[34.63, -117.94, 35.18, -117.19]",73
"[32.94, -123.78, 33.6, -123.15]",0
"[38.34, -119.34, 39.23, -118.52]",7
"[40.19, -124.25, 40.74, -123.56]",145
"[36.12, -123.88, 37.11, -122.89]",0
"[34.81, -120.89, 35.68, -120.35]",352
"[35.84, -117.66, 36.23, -116.97]",79
"[37.86, -122.4, 38.64, -121.8]",322
"[34.77, -118.05, 35.47, -117.05]",143
"[36.98, -121.81, 37.42, -121.39]",104
"[39.73, -117.31, 40.28, -116.59]",0
"[33.91, -122.93, 34.5, -122.03]",0
"[32.98, -114.77, 33.46, -114.294258]",13
"[33.61, -120.19, 34.15, -119.57]",0
"[41.11, -115.96, 42.017231, -115.25]",0
"[35.24, -122.7, 35.64, -122.09]",0
"[38.91, -115.76, 39.41, -114.81]",0
"[37.63, -117.43, 38.59, -116.73]",0
"[38.66, -120.8, 39.36, -120.25]",181
"[41.09, -118.8, 41.47, -118.1]",0
"[37.12, -122.11, 37.61, -121.44]",267
"[33.77, -117.99, 34.35, -117.26]",645
"[36.87, -120.28, 37.32, -119.37]",184
"[37.23, -118.01, 38.22, -117.53]",37
"[38.91, -121.87, 39.6, -120.97]",345
"[38.0, -115.83, 38.86, -115.2]",0
"[36.77, -120.78, 37.52, -119.8]",263
"[39.31, -117.27, 40.19, -116.86]",0
"[36.69, -123.23, 37.66, -122.35]",82
"[36.95, -115.99, 37.72, -115.52]",0
"[39.88, -115.57, 40.4, -114.93]",0
"[38.05, -115.01, 38.84, -114.56]",0
"[35.68, -123.86, 36.31, -123.18]",0
"[37.3, -120.9, 38.22, -120.12]",469
"[33.33, -119.57, 33.97, -118.73]",0
"[34.98, -114.73, 35.83, -114.294258]",0
"[40.71, -116.64, 41.38, -116.22]",0
"[32.9, -123.72, 33.4, -123.03]",0
"[35.17, -115.04, 35.91, -114.6]",2
"[40.03, -120.42, 40.67, -119.83]",84
"[36.18, -122.35, 37.14, -121.72]",183
"[38.83, -118.16, 39.54, -117.62]",0
"[33.66, -118.99, 34.59, -118.49]",219
"[38.22, -115.56, 38.94, -114.83]",0
"[36.89, -116.75, 37.44, -116.34]",0
"[40.52, -117.95, 41.14, -117.25]",0
"[37.78, -120.67, 38.33, -119.72]",258
"[40.11, -114.79, 40.93, -114.294258]",0
"[36.54, -121.67, 37.2, -120.85]",209
"[38.2, -115.75, 38.75, -115.07]",0
"[41.25, -115.87, 41.66, -115.33]",0
"[39.83, -124.18, 40.39, -123.75]",143
"[40.62, -116.57, 41.41, -116.05]",0
"[35.8, -122.28, 36.36, -121.31]",128
"[34.78, -123.95, 35.44, -123.24]",0
"[33.81, -119.9, 34.31, -119.14]",38
"[39.08, -116.13, 40.07, -115.55]",0
"[38.54, -118.01, 39.09, -117.28]",0
"[37.77, -119.0, 38.36, -118.03]",80
"[34.13, -115.94, 34.88, -115.25]",95
"[33.1, -115.45, 33.5, -114.95]",71
"[33.06, -114.83, 34.04, -114.294258]",79
"[34.12, -118.7, 35.1, -117.89]",425
"[35.41, -115.21, 36.21, -114.37]",0
"[35.57, -115.38, 36.02, -114.75]",0
"[38.22, -119.01, 39.1, -118.38]",12
"[38.69, -117.0, 39.64, -116.37]",0
"[41.22, -123.95, 42.017231, -123.51]",152
"[39.91, -116.67, 40.75, -115.85]",0
"[38.52, -119.93, 39.31, -119.27]",96
"[32.66, -117.29, 33.32, -116.36]",748
"[36.08, -115.08, 36.67, -114.39]",0
"[41.51, -119.2, 41.93, -118.66]",0
"[38.76, -118.13, 39.58, -117.68]",0
"[38.82, -123.95, 39.76, -123.15]",547
"[34.45, -118.07, 35.1, -117.16]",171
"[37.51, -123.08, 38.12, -122.49]",162
"[33.37, -124.27, 33.83, -123.41]",0
"[39.94, -121.29, 40.85, -120.9]",164
"[32.68, -120.77, 33.64, -120.06]",0
"[34.95, -116.57, 35.63, -115.67]",136
"[37.55, -115.36, 38.48, -114.79]",0
"[38.37, -118.38, 38.75, -117.57]",0
