SRC Query,Depth,BBoxes,Data Size
"[[(44128222.19, 45730080.79), (46.52, 49.99), (-41.83, -33.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45046948.45, 45071577.41), (44.49, 45.66), (-107.41, -95.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49839560.7, 51402651.27), (43.2, 46.25), (-121.57, -105.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43802729.45, 44710943.71), (42.93, 45.78), (-32.15, -29.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48894253.69, 51195461.25), (32.62, 35.67), (-33.64, -32.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46676493.06, 48528597.19), (35.78, 37.21), (-79.92, -66.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48213312.62, 48288911.14), (30.79, 32.57), (-80.94, -60.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48042998.49, 48862371.05), (42.56, 44.51), (-39.04, -24.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45338490.89, 45845052.5), (44.87, 46.74), (-25.53, -5.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43245064.25, 43706766.96), (44.76, 47.14), (-90.03, -70.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46361083.98, 47218913.58), (35.94, 38.24), (-96.69, -81.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45989801.62, 46773802.68), (40.69, 43.15), (-48.74, -38.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50434756.8, 51304577.72), (34.0, 35.27), (-81.06, -77.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41685926.96, 41901148.95), (34.13, 36.1), (-114.8, -94.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49056410.32, 50732560.77), (30.33, 32.35), (-82.58, -64.34)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48149713.28, 50446222.5), (42.65, 44.51), (-95.08, -87.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44512284.63, 46466024.37), (36.55, 38.93), (-56.54, -54.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49983088.38, 51333369.6), (31.72, 34.19), (-20.54, -3.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44308241.06, 44864091.74), (34.56, 35.88), (-69.48, -47.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44933869.2, 47128292.08), (37.88, 40.26), (-27.66, -18.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43595367.23, 44640136.06), (38.64, 40.96), (-89.94, -71.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46168321.53, 46545126.8), (37.17, 39.45), (-19.37, 3.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46894875.15, 48334926.29), (36.42, 40.03), (-96.25, -94.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41917263.89, 43928908.54), (45.35, 48.96), (-104.46, -82.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48565853.5, 48934393.51), (35.6, 38.5), (-90.36, -78.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44597557.61, 46474033.34), (31.61, 32.85), (-30.59, -18.4)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45462536.44, 46149347.45), (37.3, 38.95), (-80.63, -67.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50413553.79, 50704770.02), (41.63, 43.14), (-61.64, -58.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45861447.63, 47413158.75), (37.37, 40.73), (-110.08, -96.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44459285.28, 44539628.31), (30.9, 33.31), (-82.49, -62.25)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50744553.18, 52705909.46), (35.93, 37.06), (-39.84, -31.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41485571.99, 41816456.47), (40.06, 42.37), (-49.13, -37.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49219603.9, 50613314.07), (38.74, 40.55), (-64.99, -51.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47994073.07, 49046633.5), (46.56, 49.47), (-40.86, -27.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46186406.86, 47346726.06), (35.38, 36.96), (-109.42, -90.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49297277.01, 51068378.38), (37.75, 39.83), (-60.89, -40.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51797599.81, 51987105.11), (44.0, 47.59), (-65.96, -43.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43242827.32, 44864703.82), (43.31, 46.43), (-96.68, -89.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45753845.18, 47338608.39), (36.57, 39.43), (-81.34, -78.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47094353.72, 48344961.39), (36.39, 39.95), (-35.07, -17.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46571786.14, 48564410.58), (38.41, 40.69), (-21.11, -12.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51700349.21, 53840846.19), (39.92, 42.58), (-90.76, -81.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49091821.67, 50298428.51), (32.99, 34.76), (-64.49, -42.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42976470.85, 44033274.85), (39.76, 41.72), (-23.21, -0.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45032298.72, 46585897.93), (30.81, 32.97), (-44.31, -41.91)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41397979.62, 41700174.6), (37.08, 40.61), (-78.12, -73.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51374787.23, 52346406.82), (32.52, 35.1), (-75.13, -72.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42930647.95, 42984797.83), (41.93, 45.27), (-21.18, -19.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43889804.52, 43905524.38), (43.16, 46.34), (-20.1, -5.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41984364.11, 43440767.9), (46.53, 48.45), (-58.62, -49.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48315136.53, 50512643.66), (34.89, 37.14), (-62.0, -45.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50986017.69, 51199602.39), (35.42, 36.42), (-107.85, -91.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44141169.97, 44834753.98), (44.08, 47.33), (-22.11, -20.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41976167.78, 42111522.43), (31.71, 35.08), (-108.1, -94.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43539786.74, 43746464.31), (32.71, 33.95), (-36.0, -27.29)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47700270.54, 47928217.11), (46.56, 48.31), (-87.1, -79.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42112042.81, 42194272.68), (33.81, 35.08), (-22.22, -5.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43417011.29, 44044722.59), (33.27, 35.61), (-61.93, -45.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44435907.49, 46477127.58), (33.23, 36.06), (-80.23, -77.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51239648.35, 51520252.6), (42.19, 45.33), (-92.36, -74.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50503765.06, 50779108.59), (46.37, 49.35), (-63.84, -62.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49322442.81, 49379118.42), (30.28, 31.63), (-55.8, -33.79)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41857181.74, 42158670.83), (43.87, 45.59), (-110.93, -94.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45029109.23, 46634574.01), (30.36, 32.5), (-88.46, -71.02)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50173378.32, 51578050.18), (39.9, 42.75), (-95.64, -79.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46429667.19, 48550331.43), (35.3, 38.47), (-94.7, -80.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50278319.12, 52438770.2), (36.66, 38.27), (-20.04, -12.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43527800.55, 43852445.95), (35.3, 37.35), (-37.75, -28.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45833139.16, 46009960.75), (44.36, 46.48), (-38.04, -22.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51019628.92, 52290190.5), (38.47, 39.65), (-72.96, -71.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45208578.86, 47381560.23), (42.66, 43.75), (-65.55, -60.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44744585.18, 45574849.7), (41.34, 44.44), (-24.15, -8.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49302011.78, 50890539.31), (37.74, 39.91), (-110.1, -99.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42982348.2, 43863790.82), (45.48, 47.64), (-96.25, -74.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43409307.54, 43866026.64), (31.72, 34.03), (-28.1, -6.05)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45199364.72, 46878738.19), (43.69, 46.23), (-44.53, -35.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41361215.26, 41930880.88), (31.13, 34.38), (-81.24, -63.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44984519.29, 45832400.92), (32.74, 35.59), (-53.86, -37.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50441797.64, 51759741.89), (38.52, 40.37), (-56.53, -40.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44077158.94, 44523079.36), (39.55, 43.03), (-89.94, -72.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49679696.21, 50700344.95), (43.02, 44.37), (-122.35, -103.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50400771.4, 51012970.51), (46.49, 49.78), (-33.53, -18.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48516776.12, 49589135.25), (35.55, 38.09), (-42.77, -27.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47681185.59, 48695554.68), (34.02, 36.26), (-120.83, -113.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44278623.91, 45048133.52), (42.53, 45.79), (-42.66, -22.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44659742.83, 46221308.81), (34.94, 37.83), (-52.34, -43.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49755815.53, 51960793.37), (30.43, 32.61), (-84.54, -67.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44086179.53, 44594532.55), (45.83, 47.93), (-73.07, -66.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49174384.56, 50300881.77), (31.02, 34.26), (-79.97, -57.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45278204.0, 47527713.1), (33.91, 34.92), (-70.08, -62.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49994620.15, 52134280.93), (41.51, 44.6), (-111.21, -97.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45982387.63, 46755526.3), (42.78, 46.03), (-24.55, -21.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50960171.6, 53113484.53), (41.45, 44.38), (-35.43, -33.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44396701.88, 44528951.2), (37.02, 38.07), (-19.45, -14.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43472948.61, 45608492.91), (39.38, 41.02), (-68.49, -63.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42404382.12, 43214789.72), (42.49, 45.81), (-61.21, -51.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48121919.2, 48683233.56), (31.41, 33.49), (-40.17, -28.05)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45040887.2, 46295237.1), (33.4, 35.15), (-83.36, -80.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42405569.31, 42623372.43), (34.63, 37.93), (-91.74, -71.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50361799.96, 52184974.16), (37.94, 40.35), (-76.76, -62.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45910678.71, 47805274.25), (44.51, 47.24), (-41.76, -28.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51643119.39, 51857828.68), (36.91, 38.35), (-23.94, -6.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44072497.78, 45285327.9), (31.66, 34.48), (-122.22, -102.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51782003.01, 54047461.66), (41.11, 43.38), (-60.66, -41.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47234950.16, 49367764.62), (33.35, 35.22), (-29.99, -10.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44672859.49, 46455674.87), (36.35, 38.27), (-63.52, -52.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45794564.68, 46539567.69), (42.54, 44.56), (-109.44, -98.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47348541.31, 48874497.78), (40.27, 43.75), (-98.0, -80.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44963240.96, 47043508.99), (36.01, 38.77), (-91.12, -74.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47023323.27, 48103915.91), (34.32, 35.51), (-60.58, -45.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50033859.16, 50211579.08), (32.65, 35.81), (-99.58, -91.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47406283.17, 49531174.52), (41.95, 43.8), (-52.55, -36.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47110101.22, 49058113.62), (33.53, 34.69), (-114.04, -111.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41982842.37, 42981638.59), (43.72, 45.83), (-67.03, -56.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41715838.46, 41929645.04), (40.14, 43.31), (-91.8, -78.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41983463.72, 42593619.63), (38.13, 40.69), (-117.02, -115.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49947718.13, 49982141.69), (44.79, 47.26), (-85.87, -62.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50292987.78, 51498120.13), (34.09, 36.7), (-77.1, -66.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49564514.49, 51313831.63), (41.93, 44.65), (-38.29, -27.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43231779.15, 44250666.18), (41.12, 43.19), (-45.25, -40.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48381743.56, 48533603.77), (39.36, 40.4), (-121.73, -115.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44215194.01, 46102031.06), (33.01, 34.89), (-26.58, -6.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50801916.07, 51602295.48), (39.35, 40.47), (-76.18, -67.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50485508.74, 52757272.9), (39.87, 42.43), (-108.9, -85.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41878337.29, 43664309.49), (41.22, 44.58), (-28.72, -26.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48195511.63, 48404096.98), (31.6, 33.13), (-30.64, -24.58)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43724257.41, 45968738.93), (40.04, 41.93), (-106.36, -99.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41267424.49, 42315577.81), (32.64, 34.69), (-18.54, -4.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44013020.93, 45379280.54), (45.71, 47.12), (-86.03, -78.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50703379.9, 51314386.2), (30.98, 33.57), (-112.51, -89.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49352551.99, 51379192.74), (42.59, 45.03), (-77.56, -73.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45016350.4, 45016938.06), (37.37, 39.94), (-107.17, -100.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46135399.72, 47951079.03), (31.24, 34.57), (-20.15, -14.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50759778.55, 52629209.5), (40.45, 42.79), (-17.6, -12.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45355913.83, 47303924.04), (33.01, 35.31), (-118.42, -99.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41272928.3, 42827813.38), (45.19, 46.97), (-55.2, -34.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47948458.32, 48226644.61), (33.2, 36.15), (-45.59, -44.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44497343.55, 46421958.9), (31.08, 33.84), (-95.38, -86.02)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50017031.24, 51133617.79), (38.44, 41.62), (-99.76, -77.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49139899.13, 50346225.97), (41.1, 43.82), (-100.66, -84.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45553661.28, 47560875.9), (41.47, 43.68), (-51.39, -45.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46581578.94, 47452962.12), (41.48, 43.67), (-69.62, -52.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47369219.32, 48556609.26), (43.16, 44.3), (-86.32, -74.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50038756.86, 50892668.02), (41.23, 44.82), (-106.26, -98.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46149170.75, 48326714.85), (46.41, 48.38), (-32.95, -31.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47359883.54, 48708281.48), (32.53, 33.82), (-72.71, -71.59)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48080099.93, 49592953.73), (40.11, 43.4), (-86.18, -72.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43867288.5, 43945474.1), (35.5, 38.05), (-23.73, -2.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
