SRC Query,Depth,BBoxes,Data Size
"[[(42743109.28, 42991862.99), (41.44, 42.03), (-95.69, -94.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47628382.43, 47798945.77), (43.74, 44.58), (-64.5, -62.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47348616.25, 47496179.49), (31.74, 32.56), (-115.66, -114.65)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51450626.3, 51562178.39), (40.66, 41.34), (2.54, 3.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53315015.73, 53323764.3), (47.29, 47.85), (-35.8, -33.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49855838.69, 49983755.65), (49.27, 50.03), (-32.31, -30.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50600006.63, 50761868.47), (45.91, 46.44), (-28.34, -26.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41330767.33, 41369067.92), (39.89, 40.45), (-63.15, -61.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51406464.09, 51623823.4), (35.44, 35.95), (-49.26, -47.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45003217.75, 45195223.84), (33.89, 34.65), (-113.91, -112.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52267992.83, 52512935.48), (39.25, 40.22), (-36.6, -34.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53440096.77, 53470062.84), (46.08, 46.63), (-53.01, -51.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50574553.5, 50817627.19), (37.44, 38.14), (-0.18, 2.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42050567.03, 42154673.72), (38.6, 39.33), (-47.64, -45.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46972187.75, 47067733.52), (37.49, 38.11), (-29.55, -27.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50721353.19, 50901496.52), (48.84, 49.64), (-58.79, -57.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44992766.47, 45177155.54), (45.92, 46.39), (-90.17, -88.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42453009.0, 42459593.62), (47.41, 47.85), (-42.43, -40.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46533991.78, 46777448.88), (32.2, 32.94), (-93.2, -92.2)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43322893.92, 43446999.78), (47.58, 48.01), (-111.09, -108.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51259867.75, 51386965.5), (34.55, 35.41), (-30.73, -28.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43394854.0, 43469756.99), (45.52, 46.27), (-89.99, -87.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45915721.07, 46090797.62), (39.52, 40.41), (-19.99, -18.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45990971.22, 46183009.61), (44.03, 44.64), (-96.74, -94.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43690630.09, 43843759.99), (33.94, 34.63), (-59.15, -56.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44461175.4, 44536431.78), (32.79, 33.26), (-67.16, -65.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52646867.96, 52778973.28), (37.35, 37.97), (-10.4, -7.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41704904.99, 41804562.07), (33.31, 34.24), (-19.29, -16.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51330658.07, 51515858.18), (42.83, 43.73), (-33.12, -31.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41058157.71, 41156011.96), (31.13, 31.75), (-120.69, -118.82)]]",8,"[[41050144.0, 50517327.0], [30.2015573297, 34.0298476833], [-122.4271774292, -118.4270811081]]",3
"[[(53795393.93, 53845636.13), (39.89, 40.59), (-101.11, -99.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52170133.04, 52321366.88), (36.52, 37.14), (-30.86, -28.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50919907.31, 50949750.79), (32.61, 33.58), (-73.79, -71.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41306958.12, 41563365.9), (31.05, 31.88), (-113.37, -111.85)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53425809.91, 53576719.72), (45.9, 46.61), (-121.33, -119.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48548926.47, 48762255.19), (49.4, 50.15), (-42.09, -40.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43618550.82, 43689923.33), (39.64, 40.15), (-102.96, -100.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52716184.43, 52966101.53), (38.72, 39.44), (-41.6, -39.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50304898.49, 50554430.12), (48.92, 49.4), (-51.85, -49.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41677484.63, 41830943.27), (40.05, 40.46), (-24.43, -22.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51821691.61, 51869117.19), (37.99, 38.99), (-25.66, -23.73)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42768056.96, 43012308.96), (44.92, 45.85), (-60.74, -58.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42225335.2, 42316110.11), (40.19, 41.01), (-33.91, -32.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50839200.46, 51002683.59), (46.56, 46.99), (-22.0, -20.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52680036.22, 52838964.19), (34.95, 35.53), (-72.57, -70.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50349615.73, 50508420.75), (45.97, 46.59), (-78.86, -77.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50209703.09, 50456460.6), (39.4, 39.82), (-64.66, -62.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53406815.07, 53613838.29), (33.52, 34.16), (-36.86, -34.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43280634.3, 43379019.99), (43.69, 44.37), (-99.61, -98.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49728036.39, 49912693.23), (38.35, 39.12), (-33.74, -31.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43428905.67, 43509376.29), (40.31, 41.09), (-18.44, -17.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51751467.66, 51788508.7), (45.66, 46.33), (-77.38, -74.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41473160.72, 41588887.73), (33.84, 34.58), (-30.35, -28.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42225895.32, 42267700.84), (34.05, 34.47), (0.37, 2.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45970929.49, 46208775.66), (48.53, 49.31), (-34.48, -32.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47072322.2, 47079456.62), (38.67, 39.42), (1.0, 3.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45508961.06, 45698949.63), (46.36, 46.89), (-61.88, -60.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42322522.24, 42517092.04), (33.16, 33.6), (-56.91, -54.57)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41490801.84, 41639657.01), (45.46, 46.43), (-1.73, -0.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52689503.41, 52766044.93), (35.72, 36.35), (-84.64, -82.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41470247.88, 41576215.39), (43.78, 44.59), (-113.56, -112.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45695050.97, 45828700.73), (46.64, 47.32), (-73.83, -72.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53170046.85, 53425306.04), (41.18, 41.77), (0.57, 2.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43673136.98, 43763105.67), (34.41, 34.84), (-121.57, -119.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44342391.03, 44580711.43), (30.22, 31.05), (-90.37, -88.7)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51760223.9, 51857452.16), (32.91, 33.62), (-62.05, -61.03)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49764099.81, 49768564.79), (38.16, 39.04), (-62.28, -60.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45062599.94, 45270266.37), (31.41, 31.84), (-20.88, -19.21)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43045250.0, 43065002.38), (30.67, 31.39), (-78.68, -76.37)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52716668.91, 52947985.75), (34.41, 34.99), (-95.04, -93.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41966728.86, 42033434.3), (43.21, 43.9), (-94.63, -93.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42339069.34, 42521631.93), (34.15, 34.59), (-112.63, -111.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50141142.74, 50163714.44), (45.72, 46.33), (-53.27, -51.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45683727.98, 45700726.72), (35.2, 35.97), (-119.44, -117.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44228499.87, 44259019.93), (42.46, 43.22), (-14.52, -12.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51300834.9, 51532209.98), (47.05, 47.95), (-44.94, -42.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46746312.82, 46746902.2), (31.8, 32.53), (-63.91, -62.33)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47172419.23, 47420086.51), (47.73, 48.43), (-18.31, -15.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46890413.02, 47088486.05), (48.71, 49.53), (-111.7, -109.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44499828.89, 44689879.83), (31.62, 32.54), (-80.04, -78.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44942089.13, 45056987.22), (45.54, 46.1), (-98.36, -96.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50520322.1, 50757458.86), (31.09, 31.85), (-5.9, -4.37)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43826803.42, 43886717.64), (32.02, 32.58), (-41.5, -40.35)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48616994.97, 48659214.46), (40.6, 41.29), (-107.1, -104.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52926506.53, 52991581.21), (39.91, 40.31), (-6.37, -4.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42829925.14, 42838886.32), (47.44, 48.04), (-34.83, -33.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45820248.89, 45824665.95), (36.69, 37.59), (-36.21, -35.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43388322.78, 43512655.76), (48.34, 48.88), (-49.22, -47.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42774915.46, 42993756.28), (38.93, 39.63), (-79.67, -78.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48104665.71, 48283803.42), (31.94, 32.42), (-41.61, -40.34)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52301792.6, 52489193.48), (42.46, 43.38), (-15.44, -13.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50995807.58, 51188140.42), (32.7, 33.14), (-64.89, -63.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47149447.69, 47359344.73), (39.71, 40.55), (-97.67, -96.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41135557.52, 41315698.61), (41.58, 42.51), (-63.04, -60.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45644391.33, 45650568.29), (41.97, 42.81), (-105.87, -103.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50233354.51, 50446293.87), (47.24, 48.05), (-16.97, -15.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49874743.56, 50065824.06), (35.97, 36.82), (-1.94, -0.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48504160.8, 48510916.16), (37.77, 38.7), (-35.31, -33.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49201476.2, 49432397.58), (35.33, 35.9), (-12.06, -10.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45015201.41, 45150748.96), (49.58, 50.381005442), (1.37, 3.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43192291.8, 43421464.96), (48.75, 49.59), (-17.19, -16.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51239741.13, 51383147.78), (40.66, 41.56), (-94.31, -92.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44248415.39, 44482181.8), (40.36, 41.0), (-58.23, -56.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52993899.28, 53133319.32), (49.21, 50.06), (-114.57, -112.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52282924.16, 52434046.9), (40.86, 41.75), (-115.6, -113.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(53366275.8, 53583837.76), (38.13, 38.69), (-54.48, -52.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43298168.88, 43502623.9), (45.22, 45.69), (-118.57, -116.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50274638.0, 50463948.93), (35.26, 35.84), (-55.87, -54.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47156316.77, 47163243.4), (39.4, 40.07), (-93.92, -92.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44436817.22, 44618872.14), (47.57, 48.42), (-25.53, -23.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45881883.31, 46079180.94), (31.81, 32.32), (-69.46, -67.1)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48044726.97, 48248338.91), (43.48, 44.09), (-46.18, -44.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45965538.42, 45993568.95), (47.03, 47.59), (-38.22, -36.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50110549.15, 50288705.1), (48.03, 48.8), (-85.1, -83.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41676909.39, 41887495.22), (47.05, 47.67), (-66.28, -64.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42969298.63, 42974873.39), (38.87, 39.4), (-46.47, -45.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47371260.68, 47526935.14), (40.29, 41.15), (-102.69, -100.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49655778.66, 49885497.54), (41.86, 42.42), (-109.4, -108.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43891013.36, 44008071.3), (41.02, 41.9), (-109.3, -108.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41791671.3, 41859913.26), (36.41, 37.09), (-54.19, -52.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46183782.43, 46228989.15), (35.12, 35.94), (-67.04, -64.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46450704.11, 46543653.85), (38.51, 39.21), (-33.33, -31.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45805722.42, 45986487.5), (38.64, 39.34), (-34.96, -33.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52676881.86, 52873362.8), (31.74, 32.39), (-73.57, -71.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44680564.87, 44744056.08), (49.29, 49.81), (-54.81, -52.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46363178.97, 46516067.92), (31.19, 31.83), (-101.95, -99.57)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(53005761.03, 53007759.52), (38.4, 39.16), (-107.21, -105.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52882715.42, 53000510.75), (33.72, 34.43), (-42.5, -39.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44375119.21, 44476717.92), (45.26, 45.99), (-98.23, -97.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51050060.0, 51242942.69), (49.78, 50.381005442), (-36.03, -33.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42068498.29, 42285859.32), (34.78, 35.63), (-85.16, -83.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49547265.26, 49807722.81), (36.06, 36.75), (-115.49, -113.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49156047.77, 49299306.77), (44.46, 45.13), (-17.87, -16.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43475710.67, 43622078.48), (30.99, 31.95), (-108.28, -106.28)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49658412.41, 49745442.27), (45.82, 46.73), (-56.35, -54.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49965752.28, 50169265.68), (37.6, 38.33), (-39.96, -37.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42076846.71, 42091024.31), (43.12, 43.57), (-83.64, -82.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50492019.66, 50654954.74), (47.83, 48.66), (-4.39, -2.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46528906.61, 46570810.24), (42.56, 43.07), (-51.71, -49.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45511641.51, 45634465.22), (30.68, 31.22), (-38.96, -37.35)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47765793.45, 47909105.61), (48.97, 49.73), (-104.23, -102.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41713366.39, 41932528.8), (44.81, 45.28), (-92.23, -90.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51142372.41, 51213299.98), (38.44, 38.85), (-65.22, -63.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52981962.92, 53027589.56), (30.85, 31.78), (-51.31, -49.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51411781.56, 51506063.49), (47.68, 48.33), (-101.92, -99.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47061495.74, 47207821.18), (44.55, 45.22), (-89.27, -87.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49352083.06, 49600448.78), (44.56, 45.06), (-47.22, -45.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41728666.83, 41761805.12), (36.67, 37.29), (-21.41, -20.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
