SRC Query,Depth,BBoxes,Data Size
"[[(46260433.33, 47449633.05), (35.22, 36.36), (-20.51, -10.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48667853.9, 49368803.95), (36.35, 38.02), (-118.8, -108.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48194303.3, 48225200.37), (42.19, 43.84), (-100.57, -91.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46967379.4, 47556966.96), (43.54, 45.03), (-116.34, -111.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44597006.46, 45230067.49), (39.79, 40.93), (-10.96, -6.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46513047.99, 47729180.02), (43.88, 45.1), (-74.88, -69.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47874093.36, 48404630.21), (33.96, 35.11), (-53.43, -43.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44351092.86, 44373587.72), (40.44, 41.57), (-25.93, -17.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44943675.85, 45942319.34), (39.33, 40.83), (-20.86, -15.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41174802.5, 41742341.67), (34.17, 35.63), (-71.79, -59.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42851255.72, 43180193.53), (38.0, 39.2), (-121.88, -113.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52294476.42, 52709548.61), (36.32, 37.51), (-85.4, -78.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48287176.39, 49147763.37), (46.06, 47.99), (-51.99, -47.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52131294.68, 52382009.22), (38.43, 39.48), (-11.39, -3.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42281057.43, 42417421.51), (39.98, 41.92), (-15.81, -10.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43817592.68, 44438316.06), (43.49, 44.68), (-73.95, -61.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47222111.14, 48168704.11), (47.34, 48.54), (-9.77, -2.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46754449.69, 47517799.13), (39.3, 40.51), (-60.92, -49.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45919933.62, 46119813.44), (32.78, 34.73), (-66.44, -62.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50570281.8, 50965376.05), (38.7, 40.05), (-83.94, -73.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42373237.1, 42493862.49), (34.73, 36.03), (-47.74, -46.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41795659.37, 42708251.1), (31.23, 32.77), (-82.99, -70.99)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50479248.94, 50810309.37), (45.64, 46.86), (-52.88, -45.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43976004.78, 45080827.62), (47.6, 49.05), (-37.15, -24.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46211113.81, 46779067.4), (42.54, 43.97), (-17.82, -5.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42608068.99, 43760048.9), (47.11, 48.53), (-8.75, -5.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41965600.66, 42460598.91), (33.53, 35.46), (-94.56, -82.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51305522.41, 52316523.42), (34.53, 35.64), (-34.17, -28.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45515425.83, 46218579.5), (45.57, 47.37), (-70.72, -64.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42036829.79, 43143868.36), (48.36, 50.08), (-85.69, -82.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52704929.62, 52903860.5), (47.3, 49.31), (-102.68, -94.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52204505.78, 52551387.74), (31.58, 33.56), (-35.68, -31.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48132633.22, 48916600.02), (35.68, 37.33), (-77.97, -71.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44532779.1, 45712420.79), (39.8, 41.56), (-84.47, -79.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41389023.14, 42487035.39), (47.8, 49.17), (-17.84, -10.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49760702.25, 50641323.04), (45.65, 47.33), (-113.84, -106.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46397662.02, 47250198.83), (38.18, 39.44), (-33.27, -30.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50656220.89, 50793433.82), (36.08, 37.62), (-64.61, -53.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51480865.84, 51612125.83), (32.13, 33.62), (-75.25, -71.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43241973.39, 43645846.75), (44.43, 46.11), (-115.43, -107.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47956526.76, 48491818.04), (33.34, 35.02), (-19.11, -15.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43054825.06, 43916082.67), (39.34, 41.26), (-112.81, -105.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48988482.7, 50004795.93), (45.4, 46.96), (-100.07, -91.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52028499.88, 53022784.26), (44.26, 45.44), (-71.44, -58.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41407308.68, 42207924.45), (36.75, 38.73), (-119.67, -108.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43279404.16, 43624878.81), (32.76, 34.17), (-72.49, -61.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48080058.23, 49340475.57), (42.25, 44.11), (-106.42, -98.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41378171.42, 42361823.29), (30.52, 31.59), (-35.19, -33.38)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47138743.68, 47315587.96), (30.52, 32.36), (-94.19, -86.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46113508.71, 46956644.24), (37.29, 38.93), (-97.71, -94.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46159366.21, 46301088.39), (39.29, 40.75), (-100.01, -93.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49601756.14, 49851850.82), (39.69, 40.88), (-16.26, -3.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45072968.15, 45770837.35), (41.56, 43.43), (-69.53, -60.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51256004.74, 51359248.74), (38.35, 40.02), (-58.23, -48.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43077669.9, 43958672.71), (41.93, 43.38), (-45.46, -33.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43225239.0, 43433958.59), (35.07, 36.53), (-61.92, -51.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48297327.32, 48927276.22), (30.93, 31.98), (-82.68, -77.98)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47628081.04, 47988291.03), (32.87, 34.48), (-50.36, -47.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52855414.62, 53365885.61), (33.64, 35.33), (-95.97, -89.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48046395.72, 48633086.55), (35.7, 36.75), (-108.91, -101.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45167717.21, 45356607.51), (44.79, 45.88), (-41.69, -39.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43001857.01, 43987925.17), (37.81, 39.63), (-111.41, -106.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51327707.77, 51981510.93), (48.04, 50.03), (-34.94, -30.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52097002.85, 53253487.84), (44.06, 45.38), (-74.12, -64.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43431769.77, 44230534.16), (33.57, 35.48), (-55.83, -49.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50205255.78, 51036651.17), (32.45, 34.23), (-28.41, -17.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47938224.04, 49206715.66), (45.05, 46.35), (-49.77, -46.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51129965.28, 52279745.04), (45.2, 46.7), (-119.52, -109.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51709258.03, 52103478.09), (40.61, 42.1), (-103.06, -93.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47336168.04, 48132218.26), (39.85, 41.85), (-75.25, -71.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51672970.61, 52819826.85), (35.4, 37.31), (-26.95, -20.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45565235.05, 46457607.91), (46.38, 48.38), (-72.87, -63.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43703179.43, 44892941.79), (40.52, 42.16), (-60.45, -54.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46980101.56, 47429102.01), (34.07, 35.83), (-32.23, -30.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42026920.95, 42924030.97), (30.53, 32.1), (-27.88, -16.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47316689.99, 47352102.45), (39.57, 41.25), (-95.08, -87.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50909910.55, 51642573.82), (38.45, 39.53), (-107.78, -102.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51528129.84, 52132449.81), (38.69, 39.81), (-103.23, -101.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49127105.82, 49722374.51), (31.91, 33.62), (-11.49, -6.72)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41440722.36, 42656838.9), (40.77, 42.56), (-22.19, -10.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48893657.67, 49572840.09), (44.85, 45.98), (-99.88, -92.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41065779.5, 41981073.92), (30.86, 32.27), (-121.7, -111.75)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43939496.27, 44010869.0), (31.6, 33.0), (-33.88, -29.23)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50312161.98, 51396525.57), (47.57, 48.95), (-60.03, -47.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41764923.37, 41814466.88), (40.61, 42.04), (-22.06, -19.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45968771.36, 46627097.77), (43.32, 44.85), (-25.49, -14.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49931008.6, 50715741.8), (35.88, 37.42), (-19.01, -17.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52422729.61, 52628659.24), (47.72, 49.54), (-93.23, -86.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51379009.22, 51958665.67), (43.84, 45.2), (-48.98, -42.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48723399.71, 49541826.81), (39.8, 41.34), (-46.77, -41.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43767572.97, 44906045.26), (33.19, 35.17), (-40.69, -29.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41927818.99, 42437068.59), (42.58, 43.7), (-9.21, -2.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50836952.38, 51632298.92), (41.02, 42.41), (-22.79, -16.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41840256.94, 42529368.06), (34.99, 36.74), (-88.13, -78.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42992751.47, 43549978.96), (39.5, 41.15), (-12.78, -11.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43584573.4, 44672924.78), (37.13, 38.65), (-62.55, -50.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52771140.98, 53488873.11), (32.12, 33.21), (-35.18, -23.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49191412.55, 49936703.25), (34.24, 35.9), (-6.39, 2.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41337749.89, 41684208.48), (33.83, 34.95), (-29.24, -17.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51116482.97, 51280787.79), (43.59, 45.33), (-106.06, -93.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52126718.75, 53040758.37), (40.8, 42.75), (-118.59, -114.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50048021.91, 50441157.27), (35.05, 36.95), (-39.62, -28.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51976072.66, 53253619.36), (38.25, 40.13), (-82.25, -77.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48171249.03, 48853165.37), (38.23, 39.63), (-15.33, -12.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47319834.28, 47837384.73), (32.29, 33.98), (-72.99, -69.06)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48199422.26, 49055318.31), (42.56, 44.22), (-22.08, -10.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44506993.79, 44580108.09), (37.51, 39.37), (-61.6, -50.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44141354.47, 44171740.54), (37.73, 38.94), (-8.52, 3.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48935164.85, 50224259.35), (46.44, 47.92), (-101.69, -92.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42898078.97, 44003585.76), (42.16, 44.05), (-118.12, -117.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41778659.59, 42413430.34), (35.28, 36.53), (-92.22, -79.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43167355.11, 44170967.77), (35.91, 37.1), (-68.27, -57.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44596866.55, 44930149.89), (46.05, 47.25), (-81.74, -76.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46887263.72, 47830443.84), (47.75, 49.21), (-45.06, -37.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46588909.27, 46703177.0), (36.48, 38.25), (-14.2, -8.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45785744.5, 46619001.06), (37.07, 38.42), (-44.83, -36.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50395866.52, 51231504.49), (33.09, 34.67), (-116.14, -104.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44952753.37, 45925698.43), (38.77, 40.68), (-115.77, -111.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42708197.79, 43004209.3), (35.66, 37.09), (-57.47, -55.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45289061.49, 46254185.04), (43.33, 45.1), (-17.17, -4.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50208856.33, 50813987.49), (42.47, 44.42), (-18.35, -10.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47884433.6, 48213882.62), (41.41, 43.24), (-18.2, -9.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50831303.31, 51354057.76), (47.56, 49.47), (-97.23, -86.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51793721.9, 52562686.29), (34.11, 35.15), (-107.75, -104.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50756948.48, 51833299.69), (35.41, 36.99), (-94.8, -89.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51929402.36, 52587482.72), (42.98, 44.26), (-16.35, -9.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48357438.39, 48496666.25), (43.93, 45.42), (-117.7, -110.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41366062.14, 42360463.1), (35.17, 36.56), (-42.72, -35.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44075395.2, 45264652.87), (38.81, 40.25), (-102.53, -98.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48856303.33, 49967076.79), (46.44, 47.47), (-71.12, -69.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41591595.86, 42198060.83), (42.93, 44.44), (-121.4, -114.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42951643.24, 43358480.16), (39.64, 40.92), (-66.65, -56.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41675877.96, 42949323.53), (41.27, 42.39), (-85.97, -79.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43539557.7, 44455379.12), (43.89, 45.39), (-30.91, -21.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42398094.66, 43236710.01), (32.65, 33.95), (-73.66, -71.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44135755.56, 44882856.06), (45.38, 46.91), (-101.1, -96.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44610880.34, 45332398.24), (38.28, 39.43), (-43.64, -33.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48981047.76, 49629184.51), (42.47, 43.67), (-100.43, -89.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51540481.33, 52631579.99), (37.06, 38.4), (-71.33, -59.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41507114.58, 42457999.05), (34.89, 36.64), (-32.16, -27.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42824661.62, 43980141.29), (42.18, 43.75), (-56.62, -47.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45470962.49, 46290709.28), (30.23, 31.28), (-91.49, -85.21)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45988815.54, 46671966.84), (40.16, 41.85), (-95.02, -83.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48570074.98, 49134625.55), (31.21, 32.33), (-35.99, -28.91)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42526584.09, 43562449.16), (40.48, 41.69), (-30.0, -19.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44923417.94, 45200994.15), (32.12, 33.46), (-100.56, -90.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46600991.23, 47805678.98), (34.15, 35.42), (-19.34, -14.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41469467.39, 42258188.2), (32.0, 33.42), (-118.36, -114.92)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
