SRC Query,Depth,BBoxes,Data Size
"[[(43950018.83, 45985640.1), (40.06, 44.94), (-98.12, -82.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42838254.95, 43435487.02), (37.64, 41.81), (-106.36, -80.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43620482.31, 47011913.85), (44.9, 48.66), (-59.36, -57.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44969913.31, 46795079.03), (39.96, 41.69), (-88.69, -63.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46243553.34, 46396817.98), (43.14, 47.08), (-120.13, -117.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47316177.17, 49282348.96), (30.32, 33.61), (-81.25, -60.59)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42461904.46, 43066180.67), (30.35, 34.43), (-66.32, -38.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41854085.39, 42040726.77), (32.38, 36.9), (-32.89, -23.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46600395.28, 48531464.39), (33.06, 37.88), (-89.51, -77.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50630303.91, 52314244.65), (37.79, 39.93), (-69.7, -45.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48744235.11, 50043117.27), (31.7, 33.41), (-57.68, -46.34)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50061800.66, 52811389.69), (43.25, 44.39), (-106.9, -96.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45478328.49, 45526631.26), (42.57, 46.6), (-70.24, -62.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43750259.63, 44299750.07), (33.05, 36.43), (-92.89, -89.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49349584.38, 51062851.73), (33.59, 38.76), (-53.23, -23.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44207141.76, 46169221.16), (42.8, 47.72), (-90.13, -57.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44247318.31, 44821607.99), (31.68, 34.61), (-107.69, -106.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49731619.41, 50181029.67), (38.5, 40.38), (-40.13, -9.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48601155.15, 51193031.11), (33.54, 36.23), (-89.12, -85.16)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43225286.67, 45768063.22), (31.62, 33.8), (-69.73, -62.79)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47731553.77, 48831039.0), (35.82, 39.15), (-83.93, -53.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45106984.71, 45348399.09), (38.17, 41.06), (-93.05, -80.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50020042.81, 50118458.36), (32.14, 33.62), (-91.58, -68.69)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43415605.93, 45434980.15), (42.92, 44.52), (-65.02, -35.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50223209.82, 50794371.39), (33.95, 38.92), (-33.59, -4.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50059882.25, 52491076.02), (31.08, 34.72), (-93.73, -81.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49218674.34, 50391238.11), (41.34, 45.48), (-118.32, -90.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50072880.87, 52864204.9), (31.68, 35.16), (-111.98, -109.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41555650.37, 44957658.82), (39.28, 42.4), (-36.04, -7.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48217980.44, 48379876.32), (35.41, 40.46), (-86.79, -78.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44184687.14, 47351212.3), (30.71, 34.38), (-109.67, -90.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47408779.71, 49844460.96), (43.99, 45.14), (-104.15, -91.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48657301.34, 51346201.14), (32.55, 34.37), (-44.9, -37.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47451827.41, 48234260.09), (36.49, 41.17), (-69.98, -56.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44369357.88, 46591288.5), (32.19, 37.26), (-79.17, -68.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44952485.93, 46323180.33), (44.68, 46.11), (-44.62, -22.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50495878.39, 52507573.25), (40.47, 43.13), (-77.9, -66.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45723625.29, 47382622.85), (44.71, 46.2), (-34.41, -7.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44139969.19, 47096429.36), (32.39, 37.31), (-56.32, -31.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49504880.68, 51581831.05), (36.23, 39.85), (-28.88, 1.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46911092.89, 48970327.81), (41.27, 44.9), (-51.39, -26.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45783228.22, 47060542.66), (40.91, 43.21), (-119.09, -105.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47045828.51, 48611346.29), (35.32, 38.91), (-110.82, -84.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45198674.29, 45570691.22), (37.1, 39.48), (-34.53, -13.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50034132.62, 50379625.93), (44.89, 50.13), (-50.61, -32.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45069895.42, 46142980.07), (39.64, 41.47), (-51.7, -25.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41522099.59, 43002069.79), (32.78, 36.57), (-118.6, -102.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45227812.08, 45875494.18), (42.61, 43.84), (-28.52, -1.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49905113.11, 51154889.44), (41.8, 44.42), (-99.3, -95.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43555221.56, 45571032.04), (38.61, 40.23), (-73.51, -58.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44231871.71, 44976489.69), (31.72, 34.25), (-74.82, -68.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49050355.0, 50353006.27), (31.87, 36.03), (-37.69, -22.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49718325.17, 53081879.58), (36.1, 38.32), (-110.46, -102.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44208515.77, 46058257.68), (44.64, 48.32), (-92.01, -77.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50654996.33, 52308793.97), (40.72, 42.21), (-60.64, -44.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43409956.68, 45700365.29), (43.79, 46.02), (-86.21, -76.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46344776.73, 48978686.99), (42.7, 46.7), (-56.64, -53.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50425958.27, 53571065.38), (39.85, 43.67), (-69.02, -50.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42233825.35, 42390639.93), (31.41, 35.55), (-83.51, -56.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41652630.0, 42043629.85), (33.07, 34.69), (-79.18, -72.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50634838.61, 51365313.93), (32.64, 36.74), (-87.73, -62.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41282301.46, 41436054.58), (44.79, 46.39), (-46.54, -18.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43357746.99, 46300699.19), (32.36, 36.11), (-117.49, -84.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44685517.11, 45726195.84), (33.42, 36.42), (-114.63, -112.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41903123.52, 42634054.44), (39.59, 40.67), (-37.32, -15.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48520102.36, 51148777.97), (31.91, 32.98), (-122.34, -112.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42032295.34, 42890411.03), (32.62, 35.2), (-112.86, -100.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42522654.59, 44410942.83), (31.57, 33.76), (-64.18, -36.09)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42004608.54, 42184330.38), (30.95, 32.25), (-118.76, -91.05)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45085245.39, 46123740.16), (38.14, 42.44), (-101.51, -79.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46153516.56, 48262511.6), (37.85, 42.14), (-49.04, -28.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45225253.25, 46668299.27), (42.79, 45.35), (-51.21, -28.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47047975.34, 49467823.37), (37.7, 39.34), (-106.54, -105.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41171803.67, 42462111.25), (37.88, 40.9), (-64.76, -54.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48109284.2, 48115353.73), (41.1, 46.29), (-98.84, -81.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42986193.17, 43272806.98), (34.29, 36.1), (-51.49, -21.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42368275.0, 42863020.96), (32.11, 37.07), (-112.36, -88.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45689609.59, 46457059.63), (42.15, 45.08), (-69.89, -40.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47757900.29, 49377387.58), (38.8, 42.88), (-102.51, -89.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43860825.81, 43956966.16), (39.45, 44.55), (-32.17, -6.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42717871.65, 45324286.01), (38.71, 42.54), (-56.11, -24.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47633236.43, 49141590.97), (44.38, 47.89), (-119.64, -108.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44999423.7, 46425982.73), (36.62, 38.35), (-71.14, -42.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42915582.73, 43170446.57), (37.15, 41.03), (-67.71, -59.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47961243.59, 49285400.85), (31.34, 32.78), (-85.29, -54.28)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46998554.99, 48895934.72), (36.07, 41.01), (-34.08, -25.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42005871.04, 42980535.7), (40.05, 44.6), (-40.13, -21.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43370381.8, 44473534.25), (33.69, 38.13), (-59.1, -49.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45954811.97, 49032696.99), (31.99, 35.04), (-58.42, -46.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43969596.66, 44101011.24), (38.29, 41.01), (-67.6, -63.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49282874.42, 49288976.29), (42.89, 47.09), (-100.69, -96.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44786340.43, 47078161.94), (35.69, 37.83), (-101.77, -79.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49725468.99, 52538492.65), (44.08, 46.82), (-30.52, -19.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41316441.08, 42447261.2), (36.97, 40.97), (-62.57, -34.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42080810.08, 42551334.7), (30.21, 34.05), (-33.68, -18.2)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41088143.84, 44160346.73), (30.6, 33.97), (-117.79, -96.78)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47212199.7, 48879551.11), (41.12, 43.62), (-120.81, -88.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41352672.03, 43960134.77), (38.96, 40.83), (-103.35, -102.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44144115.46, 47238190.4), (43.04, 44.58), (-85.29, -62.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50604329.03, 53715267.06), (34.05, 38.66), (-60.29, -50.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43200540.48, 43765853.32), (35.58, 38.4), (-36.9, -32.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44414893.89, 47425125.18), (43.66, 46.4), (-34.63, -7.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43244875.27, 46542023.89), (42.18, 46.78), (-50.75, -42.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42412616.28, 45522409.99), (43.27, 48.13), (-59.28, -57.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42934922.12, 45379572.53), (33.81, 38.99), (-73.31, -49.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41166268.2, 44179628.57), (30.76, 35.92), (-29.93, -0.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47247147.79, 48632336.72), (38.93, 43.51), (-86.72, -75.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48469570.12, 51684775.68), (34.04, 35.67), (-31.66, 1.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48385639.85, 51402415.7), (44.7, 46.2), (-109.41, -85.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42991866.85, 46337316.41), (44.58, 47.35), (-67.77, -50.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45311116.76, 46409649.43), (38.7, 42.2), (-86.51, -70.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46867189.2, 47379309.53), (36.14, 37.79), (-54.88, -26.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46685634.6, 47378778.7), (43.16, 45.77), (-122.13, -90.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49157386.45, 50143006.92), (41.2, 45.1), (-101.86, -89.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43559389.43, 46070032.64), (30.93, 34.06), (-99.44, -79.67)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48042015.28, 49804178.87), (38.6, 43.09), (-71.94, -49.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43379384.11, 45109856.04), (36.69, 39.06), (-56.46, -55.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46497056.86, 48577773.4), (35.26, 39.34), (-107.01, -98.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45895987.11, 47235362.12), (30.87, 34.22), (-121.09, -115.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48061420.76, 50199771.98), (30.22, 33.28), (-29.41, -23.83)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48020548.25, 49093858.87), (37.56, 42.68), (-115.71, -103.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49174023.4, 49440373.58), (39.53, 44.3), (-110.76, -81.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49331316.19, 52681745.68), (32.2, 34.84), (-81.26, -64.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47110138.28, 49209077.12), (36.6, 41.83), (-43.59, -20.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41299232.73, 42486714.0), (34.28, 37.05), (-92.39, -85.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43334221.87, 45359793.17), (32.08, 33.74), (-108.83, -100.54)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49419004.38, 52705375.62), (41.44, 46.64), (-90.12, -63.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44647745.26, 47128596.55), (44.41, 46.38), (-83.09, -66.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43362492.18, 46503513.92), (43.9, 45.52), (-107.98, -88.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42281660.26, 43682361.02), (39.57, 42.56), (-59.42, -58.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48533222.22, 50235961.46), (38.66, 43.19), (-62.37, -42.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45557956.78, 45730195.36), (41.44, 45.37), (-35.56, -28.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45317116.99, 46358619.68), (34.74, 35.82), (-77.11, -64.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45742571.21, 46060808.2), (37.4, 40.78), (-78.71, -63.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48083089.76, 50644232.01), (35.11, 39.17), (-109.38, -99.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44325782.91, 47287312.48), (31.48, 34.77), (-54.1, -38.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44407483.11, 47469989.13), (37.44, 42.53), (-85.23, -80.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47817514.41, 47893371.79), (42.75, 44.86), (-118.51, -92.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47840817.65, 49333098.21), (36.35, 38.7), (-74.26, -66.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46872048.81, 48850333.38), (44.28, 45.38), (-61.73, -44.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47562962.23, 48349394.55), (33.37, 34.93), (-104.26, -84.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41412428.82, 41686035.17), (44.47, 45.49), (-92.58, -90.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45297630.37, 48219091.62), (43.65, 46.74), (-56.93, -39.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46836693.29, 48599020.49), (43.84, 48.55), (-42.14, -31.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48430419.23, 50480653.13), (43.36, 48.05), (-113.29, -101.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49268115.62, 50707065.42), (33.6, 35.28), (-48.7, -19.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46330327.68, 47880778.76), (42.71, 44.73), (-39.29, -18.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50644551.97, 52111901.26), (40.2, 44.99), (-32.28, -17.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
