SRC Query,Depth,BBoxes,Data Size
"[[(42350064.5, 43400289.89), (40.28, 42.85), (-41.9, -38.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49004456.99, 49608620.82), (39.49, 40.76), (-50.9, -36.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41610925.76, 43223874.05), (32.91, 34.4), (-70.0, -61.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46475222.74, 47182447.18), (42.77, 44.47), (-19.12, -8.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49912462.97, 51375500.02), (32.86, 35.45), (-77.36, -74.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49134682.05, 50577914.01), (43.49, 45.03), (-97.07, -91.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43451120.83, 45178136.99), (44.28, 46.73), (-25.31, -9.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51537207.78, 52659626.92), (40.0, 42.56), (-66.7, -48.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49976834.97, 50915951.22), (44.35, 46.29), (-116.75, -111.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52263090.64, 52867814.82), (30.34, 32.68), (-84.91, -83.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50296591.79, 51895706.4), (45.63, 47.1), (-71.39, -58.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50771167.45, 51063403.36), (40.48, 41.81), (-47.84, -39.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42058309.1, 42334342.88), (38.08, 40.06), (-17.69, -10.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46174371.45, 47012100.8), (45.49, 47.26), (-103.64, -90.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42825029.84, 43214774.24), (43.89, 45.59), (-26.07, -23.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50993475.0, 52369741.25), (37.02, 38.79), (-16.12, -5.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43204343.99, 44428558.14), (33.42, 35.6), (-14.24, 1.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51225529.03, 53059918.91), (42.27, 43.72), (-104.09, -102.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47731413.4, 49225102.1), (33.1, 35.67), (-112.96, -99.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49667683.88, 50247584.14), (38.52, 40.11), (-86.63, -76.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49348518.78, 50358513.59), (45.12, 47.12), (-107.14, -96.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43327803.89, 44740689.57), (35.42, 36.64), (-64.44, -50.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49675181.1, 50332920.58), (42.6, 44.11), (-18.59, -5.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41098410.54, 42878100.23), (31.22, 32.56), (-15.65, -3.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41393426.2, 43173977.2), (44.36, 45.61), (-108.17, -99.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47071560.07, 47823958.04), (44.06, 46.08), (-120.95, -115.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49760468.85, 50521463.63), (34.04, 35.85), (-14.36, -3.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43600742.58, 44512170.52), (38.26, 40.07), (-14.39, 1.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50583705.88, 51404810.21), (36.98, 38.59), (-45.77, -30.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46008763.97, 47611852.11), (31.27, 33.73), (-17.51, -2.55)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45118518.31, 46829436.65), (47.26, 49.94), (-14.33, 1.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49580750.42, 50991622.08), (34.84, 36.74), (-21.3, -12.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45474875.05, 46521253.88), (30.68, 31.71), (-33.98, -23.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48091755.5, 49517758.71), (45.33, 46.66), (-106.21, -92.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47736843.03, 48515457.89), (41.95, 43.24), (-44.68, -30.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43948287.71, 45556835.72), (45.67, 48.41), (-74.3, -65.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48969509.68, 50591106.44), (41.62, 42.85), (-72.1, -65.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43901929.09, 44292257.78), (37.09, 39.8), (-73.4, -60.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49809130.01, 49836315.28), (39.65, 41.87), (-88.6, -85.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51756054.05, 52630048.82), (42.59, 43.93), (-24.53, -14.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44679076.22, 46151587.64), (44.33, 46.78), (-96.01, -86.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50895375.39, 51620894.87), (39.7, 41.83), (-15.31, -5.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42824454.71, 43822079.06), (33.81, 36.0), (-59.96, -53.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45842218.12, 47403981.25), (31.11, 33.5), (-38.43, -29.8)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50766248.03, 51695806.15), (32.49, 34.75), (-109.73, -99.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51902424.54, 52354512.31), (39.66, 42.17), (-13.47, 0.69)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48022675.97, 49646660.1), (46.62, 48.23), (-108.17, -93.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52063571.08, 53491909.7), (45.12, 47.06), (-37.15, -23.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47990398.29, 49383996.7), (38.97, 40.78), (-96.38, -95.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47734936.42, 49177102.76), (37.5, 38.77), (-118.79, -114.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48194314.17, 49192842.21), (42.13, 43.85), (-110.16, -104.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47697986.9, 48412487.48), (41.96, 43.52), (-81.09, -69.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47365849.59, 48151765.52), (38.76, 41.46), (-97.16, -88.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41858184.91, 42652295.49), (46.72, 48.07), (-54.39, -52.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45844234.42, 47551914.62), (44.45, 46.77), (-96.62, -78.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51200998.15, 52558555.17), (40.94, 43.19), (-107.4, -95.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43871308.75, 44259424.59), (42.03, 43.81), (-104.8, -87.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44847139.15, 44881671.39), (41.07, 43.73), (-20.59, -17.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50497566.16, 51238287.0), (39.08, 41.81), (-99.21, -93.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46265564.5, 46725799.64), (43.87, 45.65), (-57.22, -47.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42549078.92, 43653435.3), (42.66, 44.34), (-71.06, -66.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49930431.51, 51580331.91), (37.87, 39.39), (-116.17, -101.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50431965.54, 51479553.8), (44.98, 46.28), (-15.55, -3.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43264918.33, 44169994.18), (39.31, 41.35), (-73.87, -59.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44515730.46, 45153880.88), (42.18, 43.67), (-16.19, -8.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48090250.47, 49368782.61), (33.69, 35.02), (-19.56, -11.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43063553.21, 43657364.41), (30.39, 32.93), (-93.9, -91.07)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43957385.0, 44024001.27), (35.8, 37.59), (-56.03, -48.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42907320.37, 43207544.69), (41.1, 42.88), (-103.09, -88.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43997259.04, 44685616.88), (43.01, 45.18), (-41.17, -27.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44386343.62, 45409862.14), (43.76, 46.22), (-86.13, -71.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44168145.71, 45021577.82), (46.03, 48.37), (-95.41, -91.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48008773.63, 48096267.64), (34.79, 37.15), (-80.71, -67.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50940163.88, 51151433.85), (42.02, 44.27), (-23.12, -15.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41608945.54, 43409798.74), (34.86, 36.69), (-54.36, -40.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49631498.51, 50671447.06), (44.54, 46.02), (-42.78, -35.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51036587.73, 51551632.23), (36.56, 38.27), (-41.97, -40.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42269196.39, 42850308.54), (43.75, 46.48), (-29.95, -18.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41997400.11, 43208649.12), (32.39, 34.8), (-82.54, -70.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49163202.52, 49433023.87), (45.06, 47.32), (-86.67, -70.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51065295.18, 52769302.48), (39.56, 42.04), (-28.5, -25.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50479391.65, 51332904.64), (38.56, 40.33), (-44.73, -36.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48452161.96, 49927088.51), (33.65, 34.88), (-74.17, -56.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51995043.3, 52049873.38), (33.37, 35.3), (-96.26, -81.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46794052.49, 48544823.38), (32.09, 33.29), (-74.93, -70.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50249871.95, 50549647.74), (32.56, 34.32), (-27.49, -24.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44691720.84, 46248864.73), (34.77, 35.95), (-78.44, -67.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42722672.84, 43011168.32), (33.74, 36.54), (-114.16, -98.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50554238.84, 50677364.25), (46.48, 48.27), (-13.92, -10.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52194443.92, 52863646.85), (40.91, 43.51), (-108.18, -104.91)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48545915.78, 49450769.98), (39.24, 41.21), (-36.61, -27.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43837051.13, 45013683.62), (40.13, 42.42), (-65.5, -53.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41576277.41, 42971298.09), (44.56, 46.04), (-42.99, -27.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51413851.02, 51995746.95), (43.27, 44.46), (-104.16, -96.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51163715.89, 51323620.15), (45.94, 47.59), (-93.7, -77.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46314959.35, 46343280.33), (45.98, 48.24), (-104.92, -95.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43886801.03, 44266891.71), (35.76, 38.14), (-73.19, -60.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43460098.27, 44295800.53), (35.83, 37.05), (-88.29, -84.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44157188.09, 44982362.7), (32.02, 34.1), (-90.58, -89.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43074882.88, 44168767.06), (42.27, 44.58), (-77.87, -62.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41119165.01, 42684433.72), (37.72, 40.12), (-45.67, -36.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48481149.23, 50114845.27), (36.28, 38.54), (-107.03, -105.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49485601.35, 49756123.65), (41.55, 42.56), (-110.61, -103.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45221994.19, 45466858.97), (42.53, 45.15), (-23.53, -6.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45194772.92, 46096946.41), (35.3, 37.0), (-43.43, -29.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45046744.58, 45515539.15), (41.14, 43.92), (-105.54, -91.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48437269.61, 50028609.12), (38.24, 40.39), (-117.43, -106.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52140728.56, 53367520.21), (40.87, 43.16), (-92.38, -74.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44175651.34, 44267704.25), (40.54, 42.13), (-32.66, -23.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46087606.66, 46498870.92), (39.39, 41.38), (-109.6, -94.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50821361.14, 51815188.71), (45.67, 47.52), (-79.95, -74.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50856778.77, 50896112.92), (39.79, 41.85), (-92.69, -75.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48357007.26, 49275932.04), (32.35, 34.21), (-99.44, -92.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41128824.69, 42117602.61), (32.15, 34.45), (-96.25, -94.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51320824.37, 51631238.57), (30.5, 32.42), (-117.87, -113.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48564966.26, 50328614.8), (32.2, 34.36), (-98.17, -96.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51726347.17, 52667131.4), (45.11, 47.04), (-93.66, -79.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45158500.26, 45505500.92), (42.6, 43.88), (-30.81, -25.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42885890.61, 44510966.58), (39.66, 41.15), (-105.76, -92.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49465880.6, 50576819.99), (47.17, 48.58), (-14.78, -0.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52168757.17, 53233030.27), (45.69, 47.65), (-16.07, -14.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44708255.69, 45163966.36), (42.87, 45.58), (-93.64, -78.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47640351.08, 48962695.55), (32.23, 34.84), (-37.4, -24.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43685670.37, 44724345.03), (45.02, 46.03), (-77.93, -76.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50807129.85, 51542209.78), (40.62, 42.01), (-85.76, -78.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44537353.87, 46324762.43), (42.0, 43.43), (-71.31, -56.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46070416.46, 47702954.88), (39.12, 41.0), (-60.97, -56.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41835795.32, 42026622.82), (31.18, 33.02), (-32.0, -30.75)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41334803.52, 42942753.49), (45.24, 46.54), (-30.71, -29.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42817561.49, 43535251.33), (30.83, 32.06), (-17.43, -2.39)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41465641.96, 42287403.87), (46.68, 48.06), (-37.24, -23.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41583891.62, 42930090.28), (41.53, 43.22), (-109.55, -107.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43623982.06, 44740816.91), (44.12, 45.13), (-36.14, -25.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42253530.01, 42609874.71), (33.94, 36.14), (-45.61, -39.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50462959.33, 51280640.77), (40.03, 42.25), (-14.66, -3.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44846780.26, 44892304.01), (43.79, 45.79), (-95.55, -83.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47722530.53, 48162875.85), (30.7, 31.76), (-40.89, -26.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48246349.3, 48861632.14), (35.59, 37.08), (-88.46, -80.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44990698.86, 46694929.62), (40.48, 42.23), (-102.27, -88.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52303341.19, 52560748.75), (45.78, 47.18), (-65.84, -54.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48053400.78, 48671051.89), (41.0, 43.7), (-44.92, -35.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49225724.85, 50227015.46), (33.22, 34.23), (-40.16, -34.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45908681.98, 46108595.64), (39.29, 41.3), (-103.02, -97.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45509793.89, 46250181.73), (42.42, 45.13), (-19.91, -14.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46487644.37, 47038212.43), (34.32, 36.1), (-18.57, -15.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43502218.9, 44419669.45), (37.51, 40.25), (-66.5, -54.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41888761.6, 43609707.49), (47.53, 50.31), (-38.07, -35.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48616641.13, 50153402.36), (31.75, 34.32), (-91.59, -80.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
