SRC Query,Depth,BBoxes,Data Size
"[38.14855, -116.312114, 39.61518, -114.758802]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.311222, -116.104886, 35.777852, -114.551574]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.487112, -120.712588, 41.953742, -119.159276]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.299609, -122.74919, 39.766239, -121.195878]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.02719, -122.91706, 41.49382, -121.363748]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.882431, -116.361334, 38.349061, -114.808022]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.412229, -119.335387, 35.878859, -117.782075]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.455553, -124.164758, 38.922183, -122.611446]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.931869, -123.447151, 41.398499, -121.893839]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.246332, -123.29811, 35.712962, -121.744798]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.149602, -120.897105, 37.616232, -119.343793]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.655493, -116.913733, 39.122123, -115.360421]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.797353, -117.890822, 39.263983, -116.33751]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.05501, -123.738679, 35.52164, -122.185367]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.70862, -117.709664, 37.17525, -116.156352]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.806001, -119.707044, 34.272631, -118.153732]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.325228, -118.068075, 36.791858, -116.514763]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.498985, -124.115235, 39.965615, -122.561923]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.682589, -117.931101, 40.149219, -116.377789]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.036299, -119.646133, 37.502929, -118.092821]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.942891, -116.727363, 34.409521, -115.174051]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.48825, -121.423304, 36.95488, -119.869992]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.137612, -121.946129, 34.604242, -120.392817]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.0074, -123.627593, 36.47403, -122.074281]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.63029, -120.203323, 38.09692, -118.650011]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.650453, -119.756452, 35.117083, -118.20314]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.243878, -117.134443, 39.710508, -115.581131]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.456252, -122.095217, 40.922882, -120.541905]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.963136, -118.015987, 35.429766, -116.462675]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.311656, -118.241533, 36.778286, -116.688221]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.998518, -117.353219, 37.465148, -115.799907]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.029825, -122.523122, 37.496455, -120.96981]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.972582, -120.393234, 39.439212, -118.839922]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.711643, -116.286984, 38.178273, -114.733672]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.820425, -120.875943, 39.287055, -119.322631]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[40.397723, -120.226507, 41.864353, -118.673195]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.027577, -118.553721, 39.494207, -117.000409]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.242349, -116.427583, 35.708979, -114.874271]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.571716, -115.935122, 40.038346, -114.38181]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.159221, -123.219493, 34.625851, -121.666181]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.471834, -121.813407, 37.938464, -120.260095]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.465213, -120.782312, 39.931843, -119.229]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.383511, -118.088876, 40.850141, -116.535564]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.422793, -122.077137, 41.889423, -120.523825]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.873942, -117.311062, 40.340572, -115.75775]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.606507, -117.176786, 36.073137, -115.623474]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.990987, -123.653531, 36.457617, -122.100219]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.386096, -123.901614, 34.852726, -122.348302]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.789798, -117.421212, 40.256428, -115.8679]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.618258, -122.4479, 34.084888, -120.894588]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.083608, -119.856814, 36.550238, -118.303502]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.096535, -124.259207, 41.563165, -122.705895]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.231674, -120.434125, 36.698304, -118.880813]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.590727, -118.311249, 37.057357, -116.757937]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[40.157265, -119.952001, 41.623895, -118.398689]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.319381, -120.718999, 34.786011, -119.165687]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.571479, -117.081335, 36.038109, -115.528023]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.227605, -123.542066, 41.694235, -121.988754]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.259688, -120.225517, 34.726318, -118.672205]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.930246, -117.216415, 36.396876, -115.663103]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.428656, -120.417275, 38.895286, -118.863963]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.320797, -121.136109, 34.787427, -119.582797]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.273945, -116.535438, 41.740575, -114.982126]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.392687, -121.619468, 39.859317, -120.066156]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.824098, -122.390196, 38.290728, -120.836884]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.74006, -121.09588, 40.20669, -119.542568]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.605624, -117.09443, 40.072254, -115.541118]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.86256, -122.921416, 39.32919, -121.368104]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.446703, -122.303193, 38.913333, -120.749881]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.197847, -120.480824, 37.664477, -118.927512]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.944402, -116.375571, 35.411032, -114.822259]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.151797, -119.149679, 38.618427, -117.596367]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.886561, -117.964684, 35.353191, -116.411372]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.099157, -117.812371, 39.565787, -116.259059]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.147315, -121.395118, 34.613945, -119.841806]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.070294, -116.456561, 34.536924, -114.903249]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.715782, -118.72867, 40.182412, -117.175358]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.609466, -116.07792, 41.076096, -114.524608]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.784958, -121.769767, 36.251588, -120.216455]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.104536, -122.425088, 40.571166, -120.871776]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.036023, -119.801673, 34.502653, -118.248361]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.659329, -117.965106, 36.125959, -116.411794]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.947783, -120.562828, 40.414413, -119.009516]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.375607, -117.857133, 34.842237, -116.303821]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[37.418222, -122.918629, 38.884852, -121.365317]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.545173, -118.391057, 36.011803, -116.837745]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.282868, -118.282592, 34.749498, -116.72928]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.05144, -117.238507, 38.51807, -115.685195]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.243806, -117.858666, 36.710436, -116.305354]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.954647, -123.176418, 41.421277, -121.623106]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.883555, -118.601261, 41.350185, -117.047949]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.242969, -123.31566, 35.709599, -121.762348]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.031882, -123.689455, 38.498512, -122.136143]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.051459, -120.482883, 34.518089, -118.929571]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.433891, -120.796862, 41.900521, -119.24355]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.262793, -124.151699, 36.729423, -122.598387]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.165492, -118.515702, 41.632122, -116.96239]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.502458, -122.267638, 40.969088, -120.714326]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.73443, -116.288588, 39.20106, -114.735276]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.146483, -121.07439, 38.613113, -119.521078]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.054704, -118.461636, 41.521334, -116.908324]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.12891, -119.726762, 36.59554, -118.17345]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.723507, -115.986353, 37.190137, -114.433041]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.951179, -122.39643, 38.417809, -120.843118]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.628719, -123.225057, 34.095349, -121.671745]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.397322, -123.671055, 36.863952, -122.117743]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.075572, -118.752368, 40.542202, -117.199056]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.568255, -117.86555, 34.034885, -116.312238]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.085594, -116.133279, 38.552224, -114.579967]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.517302, -117.011724, 36.983932, -115.458412]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.256577, -122.59734, 40.723207, -121.044028]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.483542, -123.463778, 36.950172, -121.910466]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.882706, -119.138726, 38.349336, -117.585414]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[40.523618, -119.55992, 41.990248, -118.006608]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.139575, -119.629594, 41.606205, -118.076282]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.117664, -120.280518, 37.584294, -118.727206]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.005058, -116.332219, 35.471688, -114.778907]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.0591, -121.308805, 37.52573, -119.755493]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.856994, -119.729288, 36.323624, -118.175976]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.571216, -124.220365, 36.037846, -122.667053]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.53239, -118.956917, 36.99902, -117.403605]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.094987, -116.110755, 34.561617, -114.557443]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.731146, -119.525865, 39.197776, -117.972553]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.116911, -122.149562, 36.583541, -120.59625]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.163326, -123.75786, 34.629956, -122.204548]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.490318, -123.234048, 37.956948, -121.680736]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.864893, -122.823797, 35.331523, -121.270485]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.551053, -123.288898, 41.017683, -121.735586]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.196438, -115.882264, 37.663068, -114.328952]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.856889, -118.430188, 34.323519, -116.876876]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[37.649289, -124.114953, 39.115919, -122.561641]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.456992, -120.196117, 38.923622, -118.642805]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.472083, -121.456952, 36.938713, -119.90364]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.169089, -122.471377, 34.635719, -120.918065]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.566907, -124.178047, 39.033537, -122.624735]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.415719, -117.490275, 37.882349, -115.936963]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.023157, -123.938789, 35.489787, -122.385477]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.145651, -119.525749, 37.612281, -117.972437]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.065972, -117.10944, 40.532602, -115.556128]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.646522, -117.417703, 37.113152, -115.864391]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.445079, -118.09767, 40.911709, -116.544358]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.658612, -116.403641, 37.125242, -114.850329]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.666456, -121.873762, 38.133086, -120.32045]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.173947, -121.725531, 38.640577, -120.172219]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.993716, -118.235005, 41.460346, -116.681693]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.633443, -116.595077, 39.100073, -115.041765]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.829041, -120.638193, 39.295671, -119.084881]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.024989, -116.676678, 36.491619, -115.123366]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.766365, -123.328382, 36.232995, -121.77507]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.241264, -118.05351, 34.707894, -116.500198]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.976479, -124.152503, 36.443109, -122.599191]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.811998, -118.24699, 41.278628, -116.693678]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.337359, -121.157351, 41.803989, -119.604039]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.40622, -124.149687, 41.87285, -122.596375]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.088041, -120.563159, 41.554671, -119.009847]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.395052, -120.596904, 34.861682, -119.043592]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.045248, -123.701026, 38.511878, -122.147714]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.049767, -121.913143, 37.516397, -120.359831]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[40.401872, -123.00404, 41.868502, -121.450728]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.867342, -123.523982, 41.333972, -121.97067]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.841102, -123.935066, 37.307732, -122.381754]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.708658, -118.34322, 40.175288, -116.789908]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.854223, -120.872373, 36.320853, -119.319061]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.135784, -121.366294, 41.602414, -119.812982]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.110324, -122.183583, 35.576954, -120.630271]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.60896, -119.30022, 41.07559, -117.746908]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.438958, -119.020889, 34.905588, -117.467577]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.088907, -123.865612, 35.555537, -122.3123]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.003047, -118.864019, 38.469677, -117.310707]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[32.95656, -121.467713, 34.42319, -119.914401]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[32.765381, -121.719857, 34.232011, -120.166545]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[37.161876, -116.159395, 38.628506, -114.606083]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
