BRC Query,Data Size
"[36.353825, -122.492352, 38.658529, -120.051433]",2973
"[34.087281, -123.337794, 36.391985, -120.896875]",317
"[34.78661, -123.761329, 37.091314, -121.32041]",415
"[37.867372, -122.471557, 40.172076, -120.030638]",2961
"[38.258366, -118.268796, 40.56307, -115.827877]",0
"[37.422078, -117.435426, 39.726782, -114.994507]",0
"[39.483605, -123.813503, 41.788309, -121.372584]",2500
"[36.196333, -121.862705, 38.501037, -119.421786]",2456
"[35.880842, -117.036353, 38.185546, -114.595434]",204
"[35.552177, -122.531949, 37.856881, -120.09103]",2450
"[37.149137, -120.238721, 39.453841, -117.797802]",1271
"[38.901432, -120.498104, 41.206136, -118.057185]",497
"[35.824776, -121.922651, 38.12948, -119.481732]",2478
"[35.990489, -121.817161, 38.295193, -119.376242]",2381
"[35.055146, -123.427658, 37.35985, -120.986739]",888
"[35.616015, -123.833039, 37.920719, -121.39212]",1238
"[35.77419, -123.929146, 38.078894, -121.488227]",1349
"[36.958623, -120.361618, 39.263327, -117.920699]",1470
"[37.833288, -118.380599, 40.137992, -115.93968]",0
"[37.700911, -121.709007, 40.005615, -119.268088]",2469
"[35.291365, -117.715543, 37.596069, -115.274624]",869
"[34.272217, -117.013734, 36.576921, -114.572815]",1075
"[37.329865, -120.049308, 39.634569, -117.608389]",853
"[36.242263, -123.871157, 38.546967, -121.430238]",1891
"[32.951803, -118.9535, 35.256507, -116.512581]",3207
"[37.431835, -118.812805, 39.736539, -116.371886]",139
"[37.327879, -116.73963, 39.632583, -114.298711]",0
"[34.046596, -122.029918, 36.3513, -119.588999]",1635
"[37.702669, -124.298345, 40.007373, -121.857426]",2628
"[33.679708, -117.723973, 35.984412, -115.283054]",2154
"[34.880651, -119.243957, 37.185355, -116.803038]",2196
"[38.724166, -119.711254, 41.02887, -117.270335]",0
"[35.019832, -120.283963, 37.324536, -117.843044]",2600
"[37.954342, -123.219288, 40.259046, -120.778369]",3090
"[36.452225, -117.152044, 38.756929, -114.711125]",46
"[34.398497, -119.937757, 36.703201, -117.496838]",2515
"[35.274874, -121.888738, 37.579578, -119.447819]",2334
"[33.9926, -116.856884, 36.297304, -114.415965]",1182
"[37.841102, -123.248785, 40.145806, -120.807866]",3137
"[34.686252, -120.474964, 36.990956, -118.034045]",2654
"[34.609496, -124.129459, 36.9142, -121.68854]",117
"[39.262168, -121.996265, 41.566872, -119.555346]",2029
"[38.356403, -124.116953, 40.661107, -121.676034]",2810
"[33.438153, -123.362892, 35.742857, -120.921973]",46
"[35.255893, -118.958441, 37.560597, -116.517522]",1894
"[33.080991, -120.661428, 35.385695, -118.220509]",1801
"[35.277118, -123.094926, 37.581822, -120.654007]",1596
"[39.219732, -118.643218, 41.524436, -116.202299]",0
"[33.403523, -121.36419, 35.708227, -118.923271]",1671
"[36.746069, -117.876381, 39.050773, -115.435462]",103
"[32.865347, -119.889224, 35.170051, -117.448305]",2246
"[36.392205, -122.46384, 38.696909, -120.022921]",2978
"[36.80669, -118.525012, 39.111394, -116.084093]",281
"[35.612535, -120.906393, 37.917239, -118.465474]",2626
"[33.397487, -119.847523, 35.702191, -117.406604]",2937
"[36.699448, -118.033524, 39.004152, -115.592605]",176
"[35.544731, -122.589345, 37.849435, -120.148426]",2380
"[34.651531, -120.329302, 36.956235, -117.888383]",2546
"[32.889516, -119.62725, 35.19422, -117.186331]",2663
"[36.38621, -121.635669, 38.690914, -119.19475]",2388
"[35.274987, -122.762725, 37.579691, -120.321806]",1923
"[32.952048, -123.118348, 35.256752, -120.677429]",8
"[34.804593, -122.753866, 37.109297, -120.312947]",1392
"[34.759069, -118.131755, 37.063773, -115.690836]",1282
"[36.851219, -124.103279, 39.155923, -121.66236]",2352
"[35.131814, -117.898948, 37.436518, -115.458029]",1012
"[38.631735, -117.490116, 40.936439, -115.049197]",0
"[39.609358, -123.919242, 41.914062, -121.478323]",2523
"[39.565046, -117.4948, 41.86975, -115.053881]",0
"[33.641047, -117.870725, 35.945751, -115.429806]",2317
"[38.760231, -118.231369, 41.064935, -115.79045]",0
"[37.319174, -118.977582, 39.623878, -116.536663]",240
"[33.830266, -122.009299, 36.13497, -119.56838]",1412
"[39.177305, -121.442881, 41.482009, -119.001962]",1522
"[33.495846, -124.192034, 35.80055, -121.751115]",0
"[38.931889, -122.334938, 41.236593, -119.894019]",2464
"[33.902954, -122.626847, 36.207658, -120.185928]",950
"[33.765034, -117.789447, 36.069738, -115.348528]",2051
"[39.070325, -120.677104, 41.375029, -118.236185]",721
"[33.003578, -122.986094, 35.308282, -120.545175]",77
"[33.523684, -124.022338, 35.828388, -121.581419]",0
"[34.70989, -117.448294, 37.014594, -115.007375]",1075
"[38.654058, -121.709836, 40.958762, -119.268917]",2066
"[33.072101, -118.22004, 35.376805, -115.779121]",3079
"[33.131222, -118.789414, 35.435926, -116.348495]",3208
"[34.349072, -118.150726, 36.653776, -115.709807]",1464
"[36.199922, -122.096135, 38.504626, -119.655216]",2689
"[35.041084, -122.689035, 37.345788, -120.248116]",1597
"[35.653446, -119.250512, 37.95815, -116.809593]",1900
"[36.240703, -117.465543, 38.545407, -115.024624]",186
"[36.480623, -118.373348, 38.785327, -115.932429]",383
"[36.901742, -121.607006, 39.206446, -119.166087]",2467
"[33.305497, -117.007373, 35.610201, -114.566454]",1733
"[36.312459, -124.303941, 38.617163, -121.863022]",1500
"[38.657831, -117.667424, 40.962535, -115.226505]",0
"[39.532172, -121.682472, 41.836876, -119.241553]",1635
"[38.745354, -119.75577, 41.050058, -117.314851]",0
"[38.204245, -122.763969, 40.508949, -120.32305]",2977
"[36.608858, -119.952158, 38.913562, -117.511239]",1511
"[34.430444, -116.977033, 36.735148, -114.536114]",982
"[38.150915, -122.594896, 40.455619, -120.153977]",2910
"[35.167217, -119.534009, 37.471921, -117.09309]",2319
"[35.760562, -117.56799, 38.065266, -115.127071]",497
"[32.93478, -117.946372, 35.239484, -115.505453]",2866
"[39.317496, -123.17077, 41.6222, -120.729851]",2265
"[38.748501, -117.746583, 41.053205, -115.305664]",0
"[33.886268, -121.038651, 36.190972, -118.597732]",2440
"[38.396302, -118.054378, 40.701006, -115.613459]",0
"[37.724896, -123.725795, 40.0296, -121.284876]",3169
"[35.04282, -122.261924, 37.347524, -119.821005]",1921
"[34.241432, -119.496711, 36.546136, -117.055792]",2513
"[37.68388, -123.117592, 39.988584, -120.676673]",3312
"[37.639273, -119.337422, 39.943977, -116.896503]",241
"[36.638491, -120.734462, 38.943195, -118.293543]",2133
"[36.728081, -119.986691, 39.032785, -117.545772]",1391
"[36.282243, -122.290069, 38.586947, -119.84915]",2837
"[39.191196, -123.916246, 41.4959, -121.475327]",2561
"[34.004719, -123.772992, 36.309423, -121.332073]",114
"[37.153988, -122.606392, 39.458692, -120.165473]",3422
"[39.693313, -120.212857, 41.998017, -117.771938]",200
"[36.889195, -120.61576, 39.193899, -118.174841]",1762
"[37.526597, -117.712071, 39.831301, -115.271152]",0
"[34.43228, -120.763578, 36.736984, -118.322659]",2806
"[35.482368, -122.986146, 37.787072, -120.545227]",1920
"[39.12736, -121.069306, 41.432064, -118.628387]",1166
"[37.732007, -117.329807, 40.036711, -114.888888]",0
"[38.629331, -120.505206, 40.934035, -118.064287]",598
"[38.96623, -119.008886, 41.270934, -116.567967]",0
"[36.688526, -122.314496, 38.99323, -119.873577]",3039
"[34.260798, -118.928648, 36.565502, -116.487729]",2143
"[33.981059, -118.219141, 36.285763, -115.778222]",2178
"[38.457775, -122.984635, 40.762479, -120.543716]",3007
"[36.733531, -118.610066, 39.038235, -116.169147]",392
"[37.774544, -122.920743, 40.079248, -120.479824]",3254
"[36.687744, -124.330764, 38.992448, -121.889845]",1893
"[36.194191, -122.750807, 38.498895, -120.309888]",2874
"[34.416378, -118.595611, 36.721082, -116.154692]",1776
"[33.158572, -119.654342, 35.463276, -117.213423]",2890
"[35.572294, -117.909384, 37.876998, -115.468465]",774
"[35.376572, -120.259, 37.681276, -117.818081]",2532
"[36.403228, -120.015753, 38.707932, -117.574834]",1738
"[34.589768, -118.935915, 36.894472, -116.494996]",1991
"[35.931051, -120.325244, 38.235755, -117.884325]",2153
"[37.114025, -124.12937, 39.418729, -121.688451]",2599
"[38.532938, -120.70936, 40.837642, -118.268441]",859
"[37.026758, -118.705718, 39.331462, -116.264799]",279
"[38.084337, -123.221698, 40.389041, -120.780779]",2999
"[38.975246, -119.958622, 41.27995, -117.517703]",0
"[33.523401, -123.379698, 35.828105, -120.938779]",55
"[36.107177, -119.653543, 38.411881, -117.212624]",1704
"[38.260044, -122.264559, 40.564748, -119.82364]",2717
"[32.668879, -117.413802, 34.973583, -114.972883]",2905
"[35.819357, -123.751613, 38.124061, -121.310694]",1592
"[32.895093, -118.250094, 35.199797, -115.809175]",3164
"[39.017778, -123.122532, 41.322482, -120.681613]",2469
"[36.553319, -120.635488, 38.858023, -118.194569]",2141
"[38.812523, -119.71153, 41.117227, -117.270611]",0
"[32.711427, -123.858624, 35.016131, -121.417705]",0
"[37.446239, -123.605208, 39.750943, -121.164289]",3161
"[36.017224, -123.680587, 38.321928, -121.239668]",1848
"[36.428144, -123.852557, 38.732848, -121.411638]",2209
"[38.903745, -122.649668, 41.208449, -120.208749]",2598
"[34.870113, -123.205488, 37.174817, -120.764569]",904
"[33.017488, -120.511487, 35.322192, -118.070568]",1870
"[36.011519, -116.806895, 38.316223, -114.365976]",86
"[34.65233, -121.323686, 36.957034, -118.882767]",2466
"[37.787157, -117.618777, 40.091861, -115.177858]",0
"[39.317324, -119.855783, 41.622028, -117.414864]",0
"[35.579617, -122.329368, 37.884321, -119.888449]",2482
"[32.878896, -123.455586, 35.1836, -121.014667]",0
"[39.196003, -123.190292, 41.500707, -120.749373]",2365
"[39.430438, -119.322302, 41.735142, -116.881383]",0
"[36.381586, -120.61724, 38.68629, -118.176321]",2147
"[36.069059, -117.021864, 38.373763, -114.580945]",132
"[38.816941, -119.719972, 41.121645, -117.279053]",0
"[36.690319, -116.916144, 38.995023, -114.475225]",0
"[32.548372, -119.26266, 34.853076, -116.821741]",3078
"[33.147027, -123.905058, 35.451731, -121.464139]",0
"[34.903494, -123.788771, 37.208198, -121.347852]",444
"[34.991623, -121.583032, 37.296327, -119.142113]",2193
"[34.173866, -124.229804, 36.47857, -121.788885]",25
"[35.959618, -116.956759, 38.264322, -114.51584]",161
"[33.680063, -122.287069, 35.984767, -119.84615]",1017
"[35.849423, -118.828567, 38.154127, -116.387648]",1241
"[39.415322, -118.60723, 41.720026, -116.166311]",0
"[34.496702, -118.442415, 36.801406, -116.001496]",1657
"[36.560075, -124.25841, 38.864779, -121.817491]",1852
"[38.142501, -123.357662, 40.447205, -120.916743]",2967
"[34.969228, -121.562406, 37.273932, -119.121487]",2215
"[35.219787, -122.40441, 37.524491, -119.963491]",2150
"[37.402236, -116.750556, 39.70694, -114.309637]",0
"[34.849044, -118.393712, 37.153748, -115.952793]",1428
"[33.109075, -121.088238, 35.413779, -118.647319]",1408
"[37.014634, -120.393639, 39.319338, -117.95272]",1450
"[32.689381, -117.352497, 34.994085, -114.911578]",2801
"[34.2234, -122.339423, 36.528104, -119.898504]",1477
"[36.641455, -122.182049, 38.946159, -119.74113]",2939
"[35.963573, -120.632962, 38.268277, -118.192043]",2335
"[39.597358, -120.645398, 41.902062, -118.204479]",609
"[36.995922, -121.666159, 39.300626, -119.22524]",2509
"[39.284167, -121.773217, 41.588871, -119.332298]",1824
"[38.67353, -121.846797, 40.978234, -119.405878]",2184
"[34.677253, -120.929347, 36.981957, -118.488428]",2716
"[35.34655, -119.408747, 37.651254, -116.967828]",2197
"[38.521195, -118.619387, 40.825899, -116.178468]",0
"[34.636705, -119.438139, 36.941409, -116.99722]",2317
"[33.859733, -122.349987, 36.164437, -119.909068]",1129
"[33.386607, -121.994089, 35.691311, -119.55317]",1076
"[34.542927, -121.704835, 36.847631, -119.263916]",2189
"[35.664424, -117.012923, 37.969128, -114.572004]",270
"[33.05762, -123.37127, 35.362324, -120.930351]",0
"[39.671564, -123.031343, 41.976268, -120.590424]",2388
"[35.254775, -124.144228, 37.559479, -121.703309]",586
"[36.928955, -121.359759, 39.233659, -118.91884]",2365
"[36.590077, -123.589205, 38.894781, -121.148286]",2650
"[32.685388, -117.934532, 34.990092, -115.493613]",3197
"[36.423496, -120.777227, 38.7282, -118.336308]",2253
"[38.197619, -120.967946, 40.502323, -118.527027]",1390
"[35.698704, -120.269397, 38.003408, -117.828478]",2393
"[36.905308, -123.873115, 39.210012, -121.432196]",2711
"[35.863102, -119.674823, 38.167806, -117.233904]",1872
"[38.734124, -121.166759, 41.038828, -118.72584]",1354
"[36.674305, -118.133945, 38.979009, -115.693026]",204
"[37.489962, -117.884294, 39.794666, -115.443375]",1
"[33.18336, -122.922979, 35.488064, -120.48206]",213
"[33.196559, -119.220568, 35.501263, -116.779649]",3165
"[33.311694, -120.722488, 35.616398, -118.281569]",2085
"[36.186971, -121.343823, 38.491675, -118.902904]",2457
"[32.711589, -123.019032, 35.016293, -120.578113]",9
"[34.235438, -123.243479, 36.540142, -120.80256]",483
"[37.038039, -124.070463, 39.342743, -121.629544]",2569
"[37.63002, -116.749078, 39.934724, -114.308159]",0
"[33.650763, -121.979501, 35.955467, -119.538582]",1273
"[34.221012, -121.061982, 36.525716, -118.621063]",2697
"[37.720165, -116.760948, 40.024869, -114.320029]",0
"[34.458655, -123.460409, 36.763359, -121.01949]",430
"[39.074701, -116.876364, 41.379405, -114.435445]",0
"[39.407027, -116.776462, 41.711731, -114.335543]",0
"[33.360108, -119.261441, 35.664812, -116.820522]",3248
"[38.04119, -123.286566, 40.345894, -120.845647]",2988
"[36.74259, -122.635033, 39.047294, -120.194114]",3200
"[38.850288, -120.993131, 41.154992, -118.552212]",1074
"[35.038439, -124.013249, 37.343143, -121.57233]",426
"[33.742175, -123.422614, 36.046879, -120.981695]",120
"[35.491067, -119.745626, 37.795771, -117.304707]",2253
"[34.574033, -119.340563, 36.878737, -116.899644]",2287
"[36.498778, -122.870008, 38.803482, -120.429089]",3049
"[33.153759, -119.050954, 35.458463, -116.610035]",3225
"[38.016356, -123.264045, 40.32106, -120.823126]",2992
"[33.70152, -122.154738, 36.006224, -119.713819]",1149
"[33.410806, -118.467694, 35.71551, -116.026775]",3122
"[34.792241, -119.719912, 37.096945, -117.278993]",2402
"[34.388138, -118.222556, 36.692842, -115.781637]",1513
"[35.21875, -119.703238, 37.523454, -117.262319]",2415
"[36.100543, -119.3178, 38.405247, -116.876881]",1548
"[39.417353, -120.713721, 41.722057, -118.272802]",673
"[39.043566, -121.910103, 41.34827, -119.469184]",2119
"[36.858627, -119.669878, 39.163331, -117.228959]",890
"[35.423039, -123.731607, 37.727743, -121.290688]",1103
"[36.612205, -120.669041, 38.916909, -118.228122]",2119
"[37.949878, -120.046859, 40.254582, -117.60594]",360
"[35.916768, -117.336367, 38.221472, -114.895448]",301
"[37.943599, -119.727302, 40.248303, -117.286383]",167
"[32.985123, -117.040447, 35.289827, -114.599528]",1966
"[33.916561, -123.249459, 36.221265, -120.80854]",284
"[38.67403, -122.699397, 40.978734, -120.258478]",2753
"[38.429113, -124.021085, 40.733817, -121.580166]",2899
"[39.094695, -118.082371, 41.399399, -115.641452]",0
"[38.533026, -120.061798, 40.83773, -117.620879]",206
"[33.878251, -121.554058, 36.182955, -119.113139]",1939
"[38.160068, -122.797916, 40.464772, -120.356997]",3018
"[32.554305, -119.047675, 34.859009, -116.606756]",3260
"[35.84747, -121.862941, 38.152174, -119.422022]",2390
"[38.441966, -122.895946, 40.74667, -120.455027]",3001
"[39.20483, -123.597531, 41.509534, -121.156612]",2409
"[37.736356, -120.640317, 40.04106, -118.199398]",1231
"[38.176549, -121.171613, 40.481253, -118.730694]",1677
"[38.134155, -118.383589, 40.438859, -115.94267]",0
"[39.310175, -117.555788, 41.614879, -115.114869]",0
"[33.2323, -123.344337, 35.537004, -120.903418]",15
"[38.8427, -120.954103, 41.147404, -118.513184]",1024
"[33.471188, -119.880941, 35.775892, -117.440022]",3005
"[37.823439, -122.228517, 40.128143, -119.787598]",2819
"[39.282767, -119.302654, 41.587471, -116.861735]",0
"[38.048524, -119.019273, 40.353228, -116.578354]",19
"[39.376013, -117.698509, 41.680717, -115.25759]",0
"[39.4274, -118.448572, 41.732104, -116.007653]",0
"[38.976916, -124.261126, 41.28162, -121.820207]",2421
"[37.519827, -123.665792, 39.824531, -121.224873]",3172
"[38.496366, -118.431682, 40.80107, -115.990763]",0
"[35.128691, -123.883116, 37.433395, -121.442197]",651
"[34.426545, -117.427791, 36.731249, -114.986872]",1198
"[38.258626, -120.355964, 40.56333, -117.915045]",567
"[35.549852, -117.434773, 37.854556, -114.993854]",519
"[38.656328, -119.804334, 40.961032, -117.363415]",37
"[32.991558, -124.082049, 35.296262, -121.64113]",0
"[35.160672, -123.977507, 37.465376, -121.536588]",612
"[37.293963, -119.955439, 39.598667, -117.51452]",763
"[38.590292, -120.837251, 40.894996, -118.396332]",995
"[39.324464, -117.502143, 41.629168, -115.061224]",0
"[33.446948, -123.161821, 35.751652, -120.720902]",155
"[35.417992, -118.590868, 37.722696, -116.149949]",1398
"[34.509674, -122.729371, 36.814378, -120.288452]",1300
"[39.528107, -123.674246, 41.832811, -121.233327]",2422
"[37.662845, -116.758661, 39.967549, -114.317742]",0
"[34.448533, -121.607071, 36.753237, -119.166152]",2308
"[39.184442, -116.824535, 41.489146, -114.383616]",0
"[33.833995, -121.988753, 36.138699, -119.547834]",1427
"[36.818214, -123.744313, 39.122918, -121.303394]",2697
"[38.51719, -123.240965, 40.821894, -120.800046]",2900
"[36.123348, -123.165335, 38.428052, -120.724416]",2469
"[37.454332, -119.513782, 39.759036, -117.072863]",342
"[38.107302, -121.519371, 40.412006, -119.078452]",2111
"[35.348922, -123.847809, 37.653626, -121.40689]",900
"[37.081482, -118.611018, 39.386186, -116.170099]",225
"[39.659723, -121.347109, 41.964427, -118.90619]",1271
"[35.408903, -124.185014, 37.713607, -121.744095]",732
"[38.171153, -119.672842, 40.475857, -117.231923]",112
"[34.906673, -120.339455, 37.211377, -117.898536]",2543
"[37.702663, -123.429883, 40.007367, -120.988964]",3252
"[38.594296, -118.241925, 40.899, -115.801006]",0
"[35.441337, -119.67053, 37.746041, -117.229611]",2190
"[38.658844, -120.522293, 40.963548, -118.081374]",604
"[36.92989, -121.935452, 39.234594, -119.494533]",2786
"[39.571835, -120.208797, 41.876539, -117.767878]",185
"[35.90376, -116.940088, 38.208464, -114.499169]",187
"[39.226686, -118.01901, 41.53139, -115.578091]",0
"[36.551291, -118.180199, 38.855995, -115.73928]",284
"[35.295698, -117.300192, 37.600402, -114.859273]",606
"[36.469416, -123.366984, 38.77412, -120.926065]",2689
"[35.9418, -120.96797, 38.246504, -118.527051]",2404
"[37.852973, -120.894605, 40.157677, -118.453686]",1387
"[35.035687, -118.368984, 37.340391, -115.928065]",1346
