BRC Query,Data Size
"[39.136435, -120.84217, 41.860177, -117.957448]",1021
"[35.931017, -118.771349, 38.654759, -115.886627]",1118
"[37.239209, -118.344846, 39.962951, -115.460124]",51
"[34.224939, -119.207686, 36.948681, -116.322964]",3097
"[38.379617, -119.517003, 41.103359, -116.632281]",17
"[38.297121, -121.71368, 41.020863, -118.828958]",2574
"[35.262721, -121.530218, 37.986463, -118.645496]",3688
"[37.63179, -121.351153, 40.355532, -118.466431]",2552
"[37.077128, -122.431138, 39.80087, -119.546416]",4236
"[32.751896, -120.20272, 35.475638, -117.317998]",3010
"[38.060718, -118.02412, 40.78446, -115.139398]",0
"[34.846771, -123.022665, 37.570513, -120.137943]",2217
"[35.276799, -119.166627, 38.000541, -116.281905]",2456
"[36.346812, -119.588311, 39.070554, -116.703589]",1511
"[34.993295, -119.107001, 37.717037, -116.222279]",2521
"[37.530592, -117.473552, 40.254334, -114.58883]",0
"[39.243511, -119.530776, 41.967253, -116.646054]",0
"[38.014055, -123.482171, 40.737797, -120.597449]",4271
"[32.590377, -122.431133, 35.314119, -119.546411]",633
"[38.990671, -119.632418, 41.714413, -116.747696]",0
"[34.159954, -117.87458, 36.883696, -114.989858]",1881
"[32.719607, -118.549266, 35.443349, -115.664544]",4196
"[32.8024, -124.23082, 35.526142, -121.346098]",0
"[35.665199, -119.011013, 38.388941, -116.126291]",1827
"[39.240586, -120.293013, 41.964328, -117.408291]",339
"[35.226483, -119.861619, 37.950225, -116.976897]",3013
"[38.897079, -124.191173, 41.620821, -121.306451]",3491
"[37.608911, -117.769576, 40.332653, -114.884854]",0
"[39.132363, -123.647282, 41.856105, -120.76256]",3530
"[39.159483, -122.869369, 41.883225, -119.984647]",3413
"[33.436756, -121.186964, 36.160498, -118.302242]",2943
"[38.012929, -117.806213, 40.736671, -114.921491]",0
"[39.00691, -118.12273, 41.730652, -115.238008]",0
"[32.834732, -123.476842, 35.558474, -120.59212]",151
"[36.0512, -118.896482, 38.774942, -116.01176]",1193
"[33.826123, -117.831948, 36.549865, -114.947226]",2451
"[33.070086, -117.930433, 35.793828, -115.045711]",3357
"[34.104871, -124.093045, 36.828613, -121.208323]",336
"[37.851669, -120.18986, 40.575411, -117.305138]",606
"[35.401024, -120.514502, 38.124766, -117.62978]",3230
"[34.396532, -123.968188, 37.120274, -121.083466]",597
"[37.301724, -120.592755, 40.025466, -117.708033]",1655
"[34.224025, -119.093508, 36.947767, -116.208786]",3024
"[34.855509, -122.076737, 37.579251, -119.192015]",3052
"[33.696065, -123.574884, 36.419807, -120.690162]",535
"[37.175801, -122.370733, 39.899543, -119.486011]",4175
"[35.128104, -121.078338, 37.851846, -118.193616]",3722
"[33.40995, -122.032119, 36.133692, -119.147397]",1880
"[38.410881, -119.569554, 41.134623, -116.684832]",24
"[34.306222, -122.005319, 37.029964, -119.120597]",2900
"[33.902386, -123.50439, 36.626128, -120.619668]",709
"[36.92923, -118.509187, 39.652972, -115.624465]",243
"[35.263047, -118.233804, 37.986789, -115.349082]",1236
"[33.148185, -118.605984, 35.871927, -115.721262]",3927
"[34.389425, -123.866704, 37.113167, -120.981982]",659
"[35.445211, -120.332283, 38.168953, -117.447561]",3022
"[33.39515, -118.965458, 36.118892, -116.080736]",3983
"[38.149167, -121.644528, 40.872909, -118.759806]",2593
"[32.839819, -122.21547, 35.563561, -119.330748]",1106
"[36.467564, -118.836662, 39.191306, -115.95194]",721
"[34.409174, -120.351138, 37.132916, -117.466416]",3457
"[34.017167, -122.011605, 36.740909, -119.126883]",2597
"[35.20239, -120.645315, 37.926132, -117.760593]",3499
"[37.865727, -121.118293, 40.589469, -118.233571]",1948
"[34.040358, -121.243611, 36.7641, -118.358889]",3661
"[37.32512, -123.248337, 40.048862, -120.363615]",4534
"[38.279997, -122.398877, 41.003739, -119.514155]",3354
"[33.981556, -117.653011, 36.705298, -114.768289]",2154
"[33.734823, -121.426791, 36.458565, -118.542069]",2989
"[34.906751, -122.841483, 37.630493, -119.956761]",2498
"[35.559712, -118.238489, 38.283454, -115.353767]",993
"[32.570504, -120.713823, 35.294246, -117.829101]",2300
"[37.335954, -119.544105, 40.059696, -116.659383]",400
"[35.848976, -123.226851, 38.572718, -120.342129]",3359
"[38.113589, -117.346547, 40.837331, -114.461825]",0
"[37.049925, -118.087588, 39.773667, -115.202866]",81
"[38.307016, -122.901272, 41.030758, -120.01655]",3844
"[34.824271, -117.299024, 37.548013, -114.414302]",960
"[38.469662, -117.300443, 41.193404, -114.415721]",0
"[32.639098, -122.596482, 35.36284, -119.71176]",591
"[35.880468, -124.064847, 38.60421, -121.180125]",2355
"[33.040923, -121.725258, 35.764665, -118.840536]",1850
"[33.044256, -123.868146, 35.767998, -120.983424]",42
"[32.763179, -123.437991, 35.486921, -120.553269]",148
"[34.641654, -121.401393, 37.365396, -118.516671]",3392
"[37.782848, -124.087532, 40.50659, -121.20281]",3992
"[36.040911, -118.517158, 38.764653, -115.632436]",836
"[34.584945, -117.695061, 37.308687, -114.810339]",1414
"[32.653404, -123.819117, 35.377146, -120.934395]",0
"[32.658055, -123.891969, 35.381797, -121.007247]",0
"[33.129615, -119.099364, 35.853357, -116.214642]",4037
"[35.468352, -122.289302, 38.192094, -119.40458]",3530
"[32.736034, -121.275056, 35.459776, -118.390334]",1786
"[34.008897, -124.379506, 36.732639, -121.494784]",149
"[32.753468, -122.300612, 35.47721, -119.41589]",917
"[33.282537, -118.835842, 36.006279, -115.95112]",3962
"[35.875019, -120.042304, 38.598761, -117.157582]",2436
"[36.69778, -119.306044, 39.421522, -116.421322]",931
"[34.037386, -122.676383, 36.761128, -119.791661]",1762
"[33.341367, -123.25517, 36.065109, -120.370448]",653
"[32.55134, -118.3812, 35.275082, -115.496478]",4151
"[39.044386, -118.585209, 41.768128, -115.700487]",0
"[37.800628, -118.597649, 40.52437, -115.712927]",15
"[36.420763, -122.145554, 39.144505, -119.260832]",3608
"[35.356593, -123.735361, 38.080335, -120.850639]",2061
"[33.043674, -121.955079, 35.767416, -119.070357]",1607
"[37.231079, -121.699262, 39.954821, -118.81454]",3181
"[36.173174, -119.88217, 38.896916, -116.997448]",2030
"[32.818871, -122.019921, 35.542613, -119.135199]",1246
"[33.844719, -119.241962, 36.568461, -116.35724]",3894
"[37.239843, -120.272099, 39.963585, -117.387377]",1279
"[36.952263, -119.05822, 39.676005, -116.173498]",496
"[37.17579, -121.439873, 39.899532, -118.555151]",2888
"[37.611727, -118.033913, 40.335469, -115.149191]",0
"[37.799697, -122.545825, 40.523439, -119.661103]",3876
"[36.406186, -123.006991, 39.129928, -120.122269]",3920
"[34.636771, -118.842408, 37.360513, -115.957686]",2235
"[36.485246, -124.108207, 39.208988, -121.223485]",3120
"[37.093659, -122.738752, 39.817401, -119.85403]",4474
"[39.110961, -118.141997, 41.834703, -115.257275]",0
"[34.152803, -124.005432, 36.876545, -121.12071]",428
"[37.827859, -123.378866, 40.551601, -120.494144]",4310
"[35.320014, -120.378062, 38.043756, -117.49334]",3268
"[38.43314, -119.539649, 41.156882, -116.654927]",17
"[37.454499, -117.855308, 40.178241, -114.970586]",1
"[36.859466, -123.349957, 39.583208, -120.465235]",4157
"[33.586609, -121.662733, 36.310351, -118.778011]",2588
"[35.756387, -123.481801, 38.480129, -120.597079]",2854
"[32.956553, -120.017325, 35.680295, -117.132603]",3568
"[38.622606, -121.155951, 41.346348, -118.271229]",1614
"[33.302643, -121.538456, 36.026385, -118.653734]",2320
"[36.602537, -122.31787, 39.326279, -119.433148]",4061
"[35.182366, -121.479508, 37.906108, -118.594786]",3649
"[33.766382, -122.508784, 36.490124, -119.624062]",1741
"[35.58342, -123.695181, 38.307162, -120.810459]",2401
"[35.178487, -123.115134, 37.902229, -120.230412]",2616
"[33.796755, -123.974412, 36.520497, -121.08969]",289
"[37.075584, -120.071302, 39.799326, -117.18658]",1158
"[33.076914, -122.97921, 35.800656, -120.094488]",781
"[35.061529, -123.693221, 37.785271, -120.808499]",1705
"[36.612352, -121.169112, 39.336094, -118.28439]",2946
"[37.093928, -119.173621, 39.81767, -116.288899]",476
"[39.227691, -118.188014, 41.951433, -115.303292]",0
"[38.243249, -119.130281, 40.966991, -116.245559]",4
"[37.577346, -118.417479, 40.301088, -115.532757]",3
"[37.769939, -120.141521, 40.493681, -117.256799]",636
"[36.740543, -119.304372, 39.464285, -116.41965]",862
"[36.848808, -122.934602, 39.57255, -120.04988]",4281
"[32.981303, -117.361192, 35.705045, -114.47647]",2911
"[36.19987, -119.938216, 38.923612, -117.053494]",2065
"[36.578956, -118.010936, 39.302698, -115.126214]",218
"[38.04881, -123.058654, 40.772552, -120.173932]",4143
"[34.358809, -120.869099, 37.082551, -117.984377]",3809
"[34.335899, -123.269883, 37.059641, -120.385161]",1367
"[33.317457, -123.34997, 36.041199, -120.465248]",513
"[35.122131, -117.817428, 37.845873, -114.932706]",1033
"[32.762431, -122.310912, 35.486173, -119.42619]",914
"[35.668789, -122.472941, 38.392531, -119.588219]",3617
"[34.182984, -118.113238, 36.906726, -115.228516]",1982
"[36.193738, -123.890981, 38.91748, -121.006259]",3039
"[39.178442, -117.273093, 41.902184, -114.388371]",0
"[34.381456, -123.152413, 37.105198, -120.267691]",1543
"[33.287096, -122.733707, 36.010838, -119.848985]",1049
"[37.970113, -118.006434, 40.693855, -115.121712]",0
"[32.769476, -120.271045, 35.493218, -117.386323]",2946
"[32.608722, -121.742773, 35.332464, -118.858051]",1125
"[36.132397, -123.85536, 38.856139, -120.970638]",2970
"[38.635503, -117.661127, 41.359245, -114.776405]",0
"[33.964825, -118.716102, 36.688567, -115.83138]",3193
"[34.178636, -119.331946, 36.902378, -116.447224]",3344
"[34.775685, -122.078992, 37.499427, -119.19427]",2970
"[33.324743, -120.294507, 36.048485, -117.409785]",3649
"[37.772299, -120.971034, 40.496041, -118.086312]",1841
"[37.787296, -119.169327, 40.511038, -116.284605]",131
"[33.051869, -122.568746, 35.775611, -119.684024]",1041
"[35.91511, -118.997619, 38.638852, -116.112897]",1481
"[33.155272, -121.858278, 35.879014, -118.973556]",1804
"[35.555809, -120.496186, 38.279551, -117.611464]",3099
"[33.570252, -122.985044, 36.293994, -120.100322]",1136
"[36.637447, -123.776891, 39.361189, -120.892169]",3683
"[35.339073, -118.503576, 38.062815, -115.618854]",1490
"[34.489224, -119.5714, 37.212966, -116.686678]",3077
"[38.450488, -118.158171, 41.17423, -115.273449]",0
"[35.470085, -118.047504, 38.193827, -115.162782]",934
"[35.364679, -122.183073, 38.088421, -119.298351]",3486
"[36.522925, -121.440019, 39.246667, -118.555297]",3158
"[35.635262, -123.467817, 38.359004, -120.583095]",2735
"[38.835927, -123.169242, 41.559669, -120.28452]",3416
"[38.603219, -119.279196, 41.326961, -116.394474]",0
"[33.769314, -122.901162, 36.493056, -120.01644]",1363
"[33.033254, -120.704335, 35.756996, -117.819613]",3183
"[36.510294, -120.644352, 39.234036, -117.75963]",2410
"[35.125849, -117.551533, 37.849591, -114.666811]",884
"[32.715761, -118.304901, 35.439503, -115.420179]",4122
"[39.173378, -119.761285, 41.89712, -116.876563]",0
"[33.47293, -118.123462, 36.196672, -115.23874]",3304
"[38.425131, -122.748346, 41.148873, -119.863624]",3692
"[35.05488, -120.404636, 37.778622, -117.519914]",3332
"[34.142309, -123.208189, 36.866051, -120.323467]",1302
"[36.146284, -120.902618, 38.870026, -118.017896]",2989
"[34.738993, -121.415618, 37.462735, -118.530896]",3373
"[38.024216, -121.917202, 40.747958, -119.03248]",2950
"[35.110376, -119.177323, 37.834118, -116.292601]",2512
"[37.43202, -120.208777, 40.155762, -117.324055]",1020
"[36.16562, -124.068709, 38.889362, -121.183987]",2783
"[34.325444, -120.391259, 37.049186, -117.506537]",3550
"[33.391531, -119.412577, 36.115273, -116.527855]",4143
"[33.182503, -122.154739, 35.906245, -119.270017]",1540
"[32.829037, -123.400885, 35.552779, -120.516163]",237
"[38.745545, -118.622938, 41.469287, -115.738216]",0
"[36.582038, -121.690562, 39.30578, -118.80584]",3321
"[34.85444, -124.128858, 37.578182, -121.244136]",965
"[33.56797, -123.710464, 36.291712, -120.825742]",323
"[38.110953, -118.930998, 40.834695, -116.046276]",3
"[37.437534, -118.908248, 40.161276, -116.023526]",153
"[34.470454, -122.103344, 37.194196, -119.218622]",2833
"[35.411815, -121.793847, 38.135557, -118.909125]",3435
"[34.560294, -118.196541, 37.284036, -115.311819]",1713
"[33.912107, -121.044099, 36.635849, -118.159377]",3687
"[37.276698, -121.186748, 40.00044, -118.302026]",2521
"[37.544683, -118.830929, 40.268425, -115.946207]",118
"[35.80208, -119.558759, 38.525822, -116.674037]",2071
"[38.395344, -117.233229, 41.119086, -114.348507]",0
"[35.961439, -117.297096, 38.685181, -114.412374]",262
"[33.443723, -121.123643, 36.167465, -118.238921]",3036
"[39.143285, -123.105456, 41.867027, -120.220734]",3374
"[35.272193, -121.762605, 37.995935, -118.877883]",3528
"[37.915832, -117.541462, 40.639574, -114.65674]",0
"[32.632577, -118.065634, 35.356319, -115.180912]",3946
"[38.097699, -123.346834, 40.821441, -120.462112]",4209
"[33.414563, -120.384822, 36.138305, -117.5001]",3690
"[36.412377, -120.267617, 39.136119, -117.382895]",2125
"[38.741575, -123.604207, 41.465317, -120.719485]",3634
"[39.218326, -122.983864, 41.942068, -120.099142]",3341
"[36.673627, -117.303606, 39.397369, -114.418884]",33
"[35.783738, -121.033512, 38.50748, -118.14879]",3197
"[33.049281, -118.968609, 35.773023, -116.083887]",4039
"[35.883729, -124.264439, 38.607471, -121.379717]",2099
"[32.902747, -123.935054, 35.626489, -121.050332]",10
"[38.24902, -121.274297, 40.972762, -118.389575]",1882
"[35.696426, -117.509773, 38.420168, -114.625051]",494
"[36.194693, -117.546127, 38.918435, -114.661405]",256
"[38.44996, -121.749159, 41.173702, -118.864437]",2543
"[34.914779, -118.113138, 37.638521, -115.228416]",1406
"[35.297943, -119.315424, 38.021685, -116.430702]",2526
"[36.587118, -122.854274, 39.31086, -119.969552]",4179
"[39.079241, -122.88709, 41.802983, -120.002368]",3429
"[34.255233, -121.23441, 36.978975, -118.349688]",3728
"[34.720262, -120.269103, 37.444004, -117.384381]",3212
"[33.473295, -120.128614, 36.197037, -117.243892]",3983
"[34.894949, -118.036978, 37.618691, -115.152256]",1375
"[36.649626, -117.503074, 39.373368, -114.618352]",81
"[35.263333, -118.802461, 37.987075, -115.917739]",1878
"[35.744718, -122.966242, 38.46846, -120.08152]",3377
"[33.796114, -118.364943, 36.519856, -115.480221]",3173
"[33.379297, -121.136709, 36.103039, -118.251987]",2917
"[34.456848, -121.163216, 37.18059, -118.278494]",3574
"[35.007617, -120.193286, 37.731359, -117.308564]",3209
"[34.172005, -117.234789, 36.895747, -114.350067]",1435
"[38.228352, -121.672086, 40.952094, -118.787364]",2546
"[35.687093, -118.559872, 38.410835, -115.67515]",1178
"[33.240361, -120.343659, 35.964103, -117.458937]",3548
"[34.567023, -122.47089, 37.290765, -119.586168]",2410
"[37.865177, -118.962878, 40.588919, -116.078156]",34
"[37.716098, -122.692286, 40.43984, -119.807564]",4123
"[36.567677, -119.184355, 39.291419, -116.299633]",1008
"[34.744563, -119.25058, 37.468305, -116.365858]",2696
"[35.621655, -123.095029, 38.345397, -120.210307]",3199
"[36.128824, -122.581418, 38.852566, -119.696696]",4042
"[36.427035, -121.334548, 39.150777, -118.449826]",3047
"[38.276779, -118.009762, 41.000521, -115.12504]",0
"[34.52181, -117.625971, 37.245552, -114.741249]",1414
"[33.963283, -124.16813, 36.687025, -121.283408]",240
"[37.426941, -119.810422, 40.150683, -116.9257]",557
"[36.313802, -122.533085, 39.037544, -119.648363]",4043
"[32.821456, -121.86108, 35.545198, -118.976358]",1371
"[36.402597, -122.311952, 39.126339, -119.42723]",3856
"[36.973368, -123.149797, 39.69711, -120.265075]",4292
"[38.251005, -120.142389, 40.974747, -117.257667]",404
"[35.965497, -123.189461, 38.689239, -120.304739]",3556
"[33.331183, -123.304447, 36.054925, -120.419725]",598
"[35.471845, -121.351298, 38.195587, -118.466576]",3550
"[35.601818, -120.301275, 38.32556, -117.416553]",2902
"[34.626974, -118.527903, 37.350716, -115.643181]",1960
"[37.020351, -123.935493, 39.744093, -121.050771]",3857
"[34.067582, -120.669624, 36.791324, -117.784902]",3887
"[34.510773, -120.341793, 37.234515, -117.457071]",3364
"[36.573131, -121.528519, 39.296873, -118.643797]",3243
"[33.232371, -122.972726, 35.956113, -120.088004]",851
"[37.488078, -123.910384, 40.21182, -121.025662]",4151
"[39.008175, -122.747394, 41.731917, -119.862672]",3302
"[33.26353, -121.324188, 35.987272, -118.439466]",2574
"[35.61121, -120.759742, 38.334952, -117.87502]",3246
"[34.948522, -121.885808, 37.672264, -119.001086]",3166
"[38.853998, -123.096746, 41.57774, -120.212024]",3404
"[38.975688, -124.155846, 41.69943, -121.271124]",3572
"[35.611516, -119.979437, 38.335258, -117.094715]",2721
"[34.66616, -118.31603, 37.389902, -115.431308]",1740
"[36.583503, -124.325981, 39.307245, -121.441259]",2920
"[37.271043, -118.69729, 39.994785, -115.812568]",149
"[37.678646, -120.217316, 40.402388, -117.332594]",822
"[35.670675, -120.845897, 38.394417, -117.961175]",3222
"[37.638565, -119.983256, 40.362307, -117.098534]",560
"[39.235447, -122.734044, 41.959189, -119.849322]",3149
"[37.770402, -119.812262, 40.494144, -116.92754]",334
"[33.877108, -117.494759, 36.60085, -114.610037]",2101
"[36.188577, -124.138675, 38.912319, -121.253953]",2729
"[34.376001, -121.437284, 37.099743, -118.552562]",3551
"[38.974333, -118.086452, 41.698075, -115.20173]",0
"[35.091064, -123.427707, 37.814806, -120.542985]",2102
"[35.572051, -123.397774, 38.295793, -120.513052]",2727
"[34.467036, -120.969622, 37.190778, -118.0849]",3695
"[38.409485, -123.39748, 41.133227, -120.512758]",3959
"[37.801725, -121.480226, 40.525467, -118.595504]",2533
"[38.233123, -123.867215, 40.956865, -120.982493]",4093
"[35.681974, -121.550388, 38.405716, -118.665666]",3425
"[35.062372, -119.14239, 37.786114, -116.257668]",2510
"[37.630161, -122.962044, 40.353903, -120.077322]",4352
"[38.256961, -117.809991, 40.980703, -114.925269]",0
"[38.989192, -118.308835, 41.712934, -115.424113]",0
"[34.57619, -123.362934, 37.299932, -120.478212]",1340
"[35.030394, -119.53619, 37.754136, -116.651468]",2720
"[33.422358, -122.52306, 36.1461, -119.638338]",1358
"[38.612804, -123.466972, 41.336546, -120.58225]",3783
"[38.544057, -122.084231, 41.267799, -119.199509]",2863
"[38.387947, -120.46488, 41.111689, -117.580158]",668
"[38.978647, -123.264381, 41.702389, -120.379659]",3425
"[39.278088, -124.381109, 42.00183, -121.496387]",3310
"[35.574774, -117.219752, 38.298516, -114.33503]",396
"[37.890337, -121.571203, 40.614079, -118.686481]",2598
"[37.099016, -122.732845, 39.822758, -119.848123]",4482
