,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
661,9,26,6,17,2.888888888888889,34.61538461538461
662,0,25,6,25,inf,0.0
663,0,13,7,13,inf,0.0
664,72,206,3,134,2.861111111111111,34.95145631067961
665,81,821,1,740,10.135802469135802,9.866017052375152
666,0,26,6,26,inf,0.0
667,31,103,4,72,3.3225806451612905,30.097087378640776
668,0,102,4,102,inf,0.0
669,0,4,9,4,inf,0.0
670,0,7,8,7,inf,0.0
671,0,26,6,26,inf,0.0
672,5,25,6,20,5.0,20.0
673,0,13,7,13,inf,0.0
674,139,821,1,682,5.906474820143885,16.930572472594395
675,3,26,6,23,8.666666666666666,11.538461538461538
676,0,103,4,103,inf,0.0
677,0,13,7,13,inf,0.0
678,0,26,6,26,inf,0.0
679,0,4,9,4,inf,0.0
680,14,205,3,191,14.642857142857142,6.829268292682928
681,5,103,4,98,20.6,4.854368932038835
682,0,25,6,25,inf,0.0
683,40,102,4,62,2.55,39.21568627450981
684,7,51,5,44,7.285714285714286,13.725490196078432
685,5,26,6,21,5.2,19.230769230769234
686,0,3,9,3,inf,0.0
687,2,51,5,49,25.5,3.9215686274509802
688,0,411,2,411,inf,0.0
689,3,103,4,100,34.333333333333336,2.912621359223301
690,0,4,9,4,inf,0.0
691,15,821,1,806,54.733333333333334,1.8270401948842874
692,0,3,9,3,inf,0.0
693,0,411,2,411,inf,0.0
694,2,51,5,49,25.5,3.9215686274509802
695,4,411,2,407,102.75,0.9732360097323601
696,0,3,9,3,inf,0.0
697,0,411,2,411,inf,0.0
698,35,205,3,170,5.857142857142857,17.073170731707318
699,12,103,4,91,8.583333333333334,11.650485436893204
700,11,26,6,15,2.3636363636363638,42.30769230769231
701,13,26,6,13,2.0,50.0
702,0,102,4,102,inf,0.0
703,0,411,2,411,inf,0.0
704,0,6,8,6,inf,0.0
705,32,52,5,20,1.625,61.53846153846154
706,0,4,9,4,inf,0.0
707,3,51,5,48,17.0,5.88235294117647
708,0,411,2,411,inf,0.0
709,231,411,2,180,1.7792207792207793,56.20437956204379
710,39,411,2,372,10.538461538461538,9.48905109489051
711,0,102,4,102,inf,0.0
712,0,25,6,25,inf,0.0
713,40,102,4,62,2.55,39.21568627450981
714,0,102,4,102,inf,0.0
715,7,411,2,404,58.714285714285715,1.70316301703163
716,27,410,2,383,15.185185185185185,6.585365853658537
717,0,411,2,411,inf,0.0
718,11,25,6,14,2.272727272727273,44.0
719,0,103,4,103,inf,0.0
720,6,26,6,20,4.333333333333333,23.076923076923077
721,0,4,9,4,inf,0.0
722,0,4,9,4,inf,0.0
723,11,102,4,91,9.272727272727273,10.784313725490197
724,9,103,4,94,11.444444444444445,8.737864077669903
725,20,205,3,185,10.25,9.75609756097561
726,0,411,2,411,inf,0.0
727,0,26,6,26,inf,0.0
728,2,26,6,24,13.0,7.6923076923076925
729,0,4,9,4,inf,0.0
730,0,205,3,205,inf,0.0
731,6,103,4,97,17.166666666666668,5.825242718446602
732,0,102,4,102,inf,0.0
733,25,821,1,796,32.84,3.0450669914738127
734,0,411,2,411,inf,0.0
735,43,205,3,162,4.767441860465116,20.975609756097562
736,37,821,1,784,22.18918918918919,4.506699147381242
737,82,206,3,124,2.5121951219512195,39.80582524271845
738,14,821,1,807,58.642857142857146,1.705237515225335
739,0,102,4,102,inf,0.0
740,5,7,8,2,1.4,71.42857142857143
741,0,4,9,4,inf,0.0
742,24,410,2,386,17.083333333333332,5.853658536585367
743,0,4,9,4,inf,0.0
744,0,26,6,26,inf,0.0
745,0,4,9,4,inf,0.0
746,12,52,5,40,4.333333333333333,23.076923076923077
747,0,26,6,26,inf,0.0
748,0,4,9,4,inf,0.0
749,4,6,8,2,1.5,66.66666666666666
750,0,4,9,4,inf,0.0
751,6,102,4,96,17.0,5.88235294117647
752,13,25,6,12,1.9230769230769231,52.0
753,0,4,9,4,inf,0.0
754,0,4,9,4,inf,0.0
755,7,26,6,19,3.7142857142857144,26.923076923076923
756,0,411,2,411,inf,0.0
757,30,103,4,73,3.433333333333333,29.126213592233007
758,0,26,6,26,inf,0.0
759,0,13,7,13,inf,0.0
760,42,821,1,779,19.547619047619047,5.115712545676005
761,5,13,7,8,2.6,38.46153846153847
762,218,821,1,603,3.7660550458715596,26.552984165651644
763,14,103,4,89,7.357142857142857,13.592233009708737
764,0,26,6,26,inf,0.0
765,13,103,4,90,7.923076923076923,12.62135922330097
766,0,4,9,4,inf,0.0
767,0,103,4,103,inf,0.0
768,16,51,5,35,3.1875,31.372549019607842
769,0,4,9,4,inf,0.0
770,25,51,5,26,2.04,49.01960784313725
771,19,102,4,83,5.368421052631579,18.627450980392158
772,73,206,3,133,2.8219178082191783,35.43689320388349
773,0,103,4,103,inf,0.0
774,0,52,5,52,inf,0.0
775,0,411,2,411,inf,0.0
776,0,411,2,411,inf,0.0
777,41,410,2,369,10.0,10.0
778,0,13,7,13,inf,0.0
779,16,103,4,87,6.4375,15.53398058252427
780,94,206,3,112,2.1914893617021276,45.63106796116505
781,0,4,9,4,inf,0.0
782,0,25,6,25,inf,0.0
783,0,26,6,26,inf,0.0
784,0,103,4,103,inf,0.0
785,0,102,4,102,inf,0.0
786,3,52,5,49,17.333333333333332,5.769230769230769
787,0,25,6,25,inf,0.0
788,9,821,1,812,91.22222222222223,1.0962241169305724
789,0,411,2,411,inf,0.0
790,0,13,7,13,inf,0.0
791,0,13,7,13,inf,0.0
792,1,13,7,12,13.0,7.6923076923076925
793,0,102,4,102,inf,0.0
794,3,52,5,49,17.333333333333332,5.769230769230769
795,2,12,7,10,6.0,16.666666666666664
796,0,4,9,4,inf,0.0
797,0,26,6,26,inf,0.0
798,0,3,9,3,inf,0.0
799,0,26,6,26,inf,0.0
800,3,51,5,48,17.0,5.88235294117647
801,14,821,1,807,58.642857142857146,1.705237515225335
802,0,4,9,4,inf,0.0
803,0,103,4,103,inf,0.0
804,4,103,4,99,25.75,3.8834951456310676
805,3,51,5,48,17.0,5.88235294117647
806,0,4,9,4,inf,0.0
807,2,7,8,5,3.5,28.57142857142857
808,0,3,9,3,inf,0.0
809,2,102,4,100,51.0,1.9607843137254901
810,0,205,3,205,inf,0.0
811,0,103,4,103,inf,0.0
812,0,3,9,3,inf,0.0
813,26,51,5,25,1.9615384615384615,50.98039215686274
814,1,51,5,50,51.0,1.9607843137254901
815,0,102,4,102,inf,0.0
816,35,51,5,16,1.457142857142857,68.62745098039215
817,260,411,2,151,1.5807692307692307,63.26034063260341
818,0,4,9,4,inf,0.0
819,6,411,2,405,68.5,1.4598540145985401
820,0,51,5,51,inf,0.0
821,7,51,5,44,7.285714285714286,13.725490196078432
822,26,821,1,795,31.576923076923077,3.1668696711327646
823,57,411,2,354,7.2105263157894735,13.86861313868613
824,16,51,5,35,3.1875,31.372549019607842
825,4,103,4,99,25.75,3.8834951456310676
826,1,51,5,50,51.0,1.9607843137254901
827,0,51,5,51,inf,0.0
828,1,411,2,410,411.0,0.24330900243309003
829,10,51,5,41,5.1,19.607843137254903
830,36,102,4,66,2.8333333333333335,35.294117647058826
831,0,3,9,3,inf,0.0
832,7,26,6,19,3.7142857142857144,26.923076923076923
833,25,821,1,796,32.84,3.0450669914738127
834,0,26,6,26,inf,0.0
835,277,821,1,544,2.963898916967509,33.73934226552984
836,6,13,7,7,2.1666666666666665,46.15384615384615
837,0,4,9,4,inf,0.0
838,0,7,8,7,inf,0.0
839,0,51,5,51,inf,0.0
840,64,411,2,347,6.421875,15.571776155717762
841,0,411,2,411,inf,0.0
842,0,411,2,411,inf,0.0
843,0,4,9,4,inf,0.0
844,2,13,7,11,6.5,15.384615384615385
845,18,102,4,84,5.666666666666667,17.647058823529413
846,38,410,2,372,10.789473684210526,9.268292682926829
847,10,51,5,41,5.1,19.607843137254903
848,6,51,5,45,8.5,11.76470588235294
849,1,13,7,12,13.0,7.6923076923076925
850,0,103,4,103,inf,0.0
851,2,102,4,100,51.0,1.9607843137254901
852,44,205,3,161,4.659090909090909,21.463414634146343
853,0,3,9,3,inf,0.0
854,0,25,6,25,inf,0.0
855,33,102,4,69,3.090909090909091,32.35294117647059
856,0,4,9,4,inf,0.0
857,1,52,5,51,52.0,1.9230769230769231
858,14,410,2,396,29.285714285714285,3.414634146341464
859,15,102,4,87,6.8,14.705882352941178
860,0,26,6,26,inf,0.0
861,0,4,9,4,inf,0.0
862,0,52,5,52,inf,0.0
863,1,13,7,12,13.0,7.6923076923076925
864,0,103,4,103,inf,0.0
865,7,51,5,44,7.285714285714286,13.725490196078432
866,0,52,5,52,inf,0.0
867,28,51,5,23,1.8214285714285714,54.90196078431373
868,7,51,5,44,7.285714285714286,13.725490196078432
869,0,51,5,51,inf,0.0
870,51,206,3,155,4.03921568627451,24.75728155339806
871,24,51,5,27,2.125,47.05882352941176
872,0,411,2,411,inf,0.0
873,17,205,3,188,12.058823529411764,8.292682926829269
874,172,821,1,649,4.773255813953488,20.95006090133983
875,13,102,4,89,7.846153846153846,12.745098039215685
876,9,26,6,17,2.888888888888889,34.61538461538461
877,26,52,5,26,2.0,50.0
878,0,13,7,13,inf,0.0
879,30,410,2,380,13.666666666666666,7.317073170731707
880,0,103,4,103,inf,0.0
881,1,102,4,101,102.0,0.9803921568627451
882,0,102,4,102,inf,0.0
883,17,821,1,804,48.294117647058826,2.0706455542021924
884,69,206,3,137,2.9855072463768115,33.49514563106796
885,2,205,3,203,102.5,0.975609756097561
886,28,51,5,23,1.8214285714285714,54.90196078431373
887,0,103,4,103,inf,0.0
888,11,821,1,810,74.63636363636364,1.3398294762484775
889,5,103,4,98,20.6,4.854368932038835
890,0,4,9,4,inf,0.0
891,1,26,6,25,26.0,3.8461538461538463
892,3,51,5,48,17.0,5.88235294117647
893,0,26,6,26,inf,0.0
894,0,4,9,4,inf,0.0
895,10,103,4,93,10.3,9.70873786407767
896,45,103,4,58,2.2888888888888888,43.689320388349515
897,1,26,6,25,26.0,3.8461538461538463
898,0,102,4,102,inf,0.0
899,0,102,4,102,inf,0.0
900,0,26,6,26,inf,0.0
901,12,26,6,14,2.1666666666666665,46.15384615384615
902,46,821,1,775,17.847826086956523,5.602923264311815
903,8,26,6,18,3.25,30.76923076923077
904,2,26,6,24,13.0,7.6923076923076925
905,0,411,2,411,inf,0.0
906,0,103,4,103,inf,0.0
907,0,3,9,3,inf,0.0
908,0,411,2,411,inf,0.0
909,22,51,5,29,2.3181818181818183,43.13725490196079
910,63,206,3,143,3.2698412698412698,30.582524271844658
911,0,26,6,26,inf,0.0
912,0,102,4,102,inf,0.0
913,88,411,2,323,4.670454545454546,21.41119221411192
914,14,103,4,89,7.357142857142857,13.592233009708737
915,0,4,9,4,inf,0.0
916,18,51,5,33,2.8333333333333335,35.294117647058826
917,0,4,9,4,inf,0.0
918,3,7,8,4,2.3333333333333335,42.857142857142854
919,0,4,9,4,inf,0.0
920,0,411,2,411,inf,0.0
921,0,4,9,4,inf,0.0
922,8,51,5,43,6.375,15.686274509803921
923,0,102,4,102,inf,0.0
924,63,206,3,143,3.2698412698412698,30.582524271844658
925,24,206,3,182,8.583333333333334,11.650485436893204
926,37,52,5,15,1.4054054054054055,71.15384615384616
927,0,3,9,3,inf,0.0
928,2,7,8,5,3.5,28.57142857142857
929,0,25,6,25,inf,0.0
930,15,410,2,395,27.333333333333332,3.6585365853658534
931,34,205,3,171,6.029411764705882,16.585365853658537
932,0,6,8,6,inf,0.0
933,20,410,2,390,20.5,4.878048780487805
934,0,26,6,26,inf,0.0
935,7,51,5,44,7.285714285714286,13.725490196078432
936,14,103,4,89,7.357142857142857,13.592233009708737
937,0,25,6,25,inf,0.0
938,0,411,2,411,inf,0.0
939,0,102,4,102,inf,0.0
940,98,821,1,723,8.377551020408163,11.936662606577345
941,24,52,5,28,2.1666666666666665,46.15384615384615
942,17,103,4,86,6.0588235294117645,16.50485436893204
943,1,206,3,205,206.0,0.48543689320388345
944,6,13,7,7,2.1666666666666665,46.15384615384615
945,1,51,5,50,51.0,1.9607843137254901
946,0,26,6,26,inf,0.0
947,0,411,2,411,inf,0.0
948,0,411,2,411,inf,0.0
949,0,103,4,103,inf,0.0
950,9,52,5,43,5.777777777777778,17.307692307692307
951,21,102,4,81,4.857142857142857,20.588235294117645
952,0,4,9,4,inf,0.0
953,0,4,9,4,inf,0.0
954,3,821,1,818,273.6666666666667,0.3654080389768575
955,30,52,5,22,1.7333333333333334,57.692307692307686
956,0,103,4,103,inf,0.0
957,0,26,6,26,inf,0.0
958,3,7,8,4,2.3333333333333335,42.857142857142854
959,0,4,9,4,inf,0.0
960,116,821,1,705,7.077586206896552,14.12911084043849
961,0,4,9,4,inf,0.0
962,0,102,4,102,inf,0.0
963,0,4,9,4,inf,0.0
964,3,102,4,99,34.0,2.941176470588235
965,35,102,4,67,2.914285714285714,34.31372549019608
966,0,25,6,25,inf,0.0
967,0,411,2,411,inf,0.0
968,16,102,4,86,6.375,15.686274509803921
969,27,51,5,24,1.8888888888888888,52.94117647058824
970,0,3,9,3,inf,0.0
971,0,411,2,411,inf,0.0
972,0,103,4,103,inf,0.0
973,0,411,2,411,inf,0.0
974,2,4,9,2,2.0,50.0
975,0,411,2,411,inf,0.0
976,8,205,3,197,25.625,3.902439024390244
977,0,102,4,102,inf,0.0
978,0,103,4,103,inf,0.0
979,0,411,2,411,inf,0.0
980,0,4,9,4,inf,0.0
981,8,26,6,18,3.25,30.76923076923077
982,0,103,4,103,inf,0.0
983,0,103,4,103,inf,0.0
984,68,821,1,753,12.073529411764707,8.28258221680877
985,0,51,5,51,inf,0.0
986,89,206,3,117,2.3146067415730336,43.203883495145625
987,21,103,4,82,4.904761904761905,20.388349514563107
988,0,103,4,103,inf,0.0
989,0,3,9,3,inf,0.0
990,0,26,6,26,inf,0.0
991,0,3,9,3,inf,0.0
992,2,26,6,24,13.0,7.6923076923076925
993,0,411,2,411,inf,0.0
994,0,103,4,103,inf,0.0
995,16,821,1,805,51.3125,1.9488428745432398
996,9,26,6,17,2.888888888888889,34.61538461538461
997,0,25,6,25,inf,0.0
998,0,7,8,7,inf,0.0
999,23,103,4,80,4.478260869565218,22.330097087378643
1000,12,102,4,90,8.5,11.76470588235294
1001,21,102,4,81,4.857142857142857,20.588235294117645
1002,0,411,2,411,inf,0.0
1003,19,821,1,802,43.21052631578947,2.3142509135200973
1004,0,26,6,26,inf,0.0
1005,69,205,3,136,2.971014492753623,33.65853658536586
1006,35,102,4,67,2.914285714285714,34.31372549019608
1007,0,51,5,51,inf,0.0
1008,0,411,2,411,inf,0.0
1009,0,411,2,411,inf,0.0
1010,4,13,7,9,3.25,30.76923076923077
1011,0,13,7,13,inf,0.0
1012,13,26,6,13,2.0,50.0
1013,2,13,7,11,6.5,15.384615384615385
1014,0,102,4,102,inf,0.0
1015,0,411,2,411,inf,0.0
1016,13,821,1,808,63.15384615384615,1.5834348355663823
1017,5,13,7,8,2.6,38.46153846153847
1018,11,52,5,41,4.7272727272727275,21.153846153846153
1019,0,102,4,102,inf,0.0
1020,0,51,5,51,inf,0.0
1021,22,102,4,80,4.636363636363637,21.568627450980394
1022,0,4,9,4,inf,0.0
1023,0,26,6,26,inf,0.0
1024,5,51,5,46,10.2,9.803921568627452
1025,215,821,1,606,3.818604651162791,26.187576126674788
1026,6,26,6,20,4.333333333333333,23.076923076923077
1027,0,3,9,3,inf,0.0
1028,0,103,4,103,inf,0.0
1029,0,4,9,4,inf,0.0
1030,11,102,4,91,9.272727272727273,10.784313725490197
1031,6,13,7,7,2.1666666666666665,46.15384615384615
1032,0,25,6,25,inf,0.0
1033,185,821,1,636,4.437837837837838,22.53349573690621
1034,5,25,6,20,5.0,20.0
1035,0,4,9,4,inf,0.0
1036,0,4,9,4,inf,0.0
1037,6,26,6,20,4.333333333333333,23.076923076923077
1038,0,13,7,13,inf,0.0
1039,0,103,4,103,inf,0.0
1040,27,821,1,794,30.40740740740741,3.2886723507917175
1041,0,103,4,103,inf,0.0
1042,101,205,3,104,2.0297029702970297,49.26829268292683
1043,0,410,2,410,inf,0.0
1044,5,26,6,21,5.2,19.230769230769234
1045,27,52,5,25,1.9259259259259258,51.92307692307693
1046,3,103,4,100,34.333333333333336,2.912621359223301
1047,6,821,1,815,136.83333333333334,0.730816077953715
1048,0,4,9,4,inf,0.0
1049,13,52,5,39,4.0,25.0
1050,15,103,4,88,6.866666666666666,14.563106796116504
1051,0,4,9,4,inf,0.0
1052,12,103,4,91,8.583333333333334,11.650485436893204
1053,9,51,5,42,5.666666666666667,17.647058823529413
1054,0,51,5,51,inf,0.0
1055,7,102,4,95,14.571428571428571,6.862745098039216
1056,64,206,3,142,3.21875,31.06796116504854
1057,3,25,6,22,8.333333333333334,12.0
1058,0,411,2,411,inf,0.0
1059,19,821,1,802,43.21052631578947,2.3142509135200973
1060,0,102,4,102,inf,0.0
1061,0,3,9,3,inf,0.0
1062,5,410,2,405,82.0,1.2195121951219512
1063,10,26,6,16,2.6,38.46153846153847
1064,0,4,9,4,inf,0.0
1065,5,205,3,200,41.0,2.4390243902439024
1066,0,6,8,6,inf,0.0
1067,0,26,6,26,inf,0.0
1068,0,1642,0,1642,inf,0.0
1069,1,52,5,51,52.0,1.9230769230769231
1070,0,411,2,411,inf,0.0
1071,17,51,5,34,3.0,33.33333333333333
1072,5,411,2,406,82.2,1.2165450121654502
1073,0,26,6,26,inf,0.0
1074,5,103,4,98,20.6,4.854368932038835
1075,0,103,4,103,inf,0.0
1076,3,821,1,818,273.6666666666667,0.3654080389768575
1077,0,26,6,26,inf,0.0
1078,23,51,5,28,2.217391304347826,45.09803921568628
1079,6,13,7,7,2.1666666666666665,46.15384615384615
1080,38,103,4,65,2.710526315789474,36.89320388349515
1081,64,205,3,141,3.203125,31.21951219512195
1082,2,26,6,24,13.0,7.6923076923076925
1083,0,13,7,13,inf,0.0
1084,0,102,4,102,inf,0.0
1085,0,103,4,103,inf,0.0
1086,0,4,9,4,inf,0.0
1087,0,51,5,51,inf,0.0
1088,1,13,7,12,13.0,7.6923076923076925
1089,0,103,4,103,inf,0.0
1090,2,103,4,101,51.5,1.9417475728155338
1091,0,102,4,102,inf,0.0
1092,0,103,4,103,inf,0.0
1093,11,102,4,91,9.272727272727273,10.784313725490197
1094,21,411,2,390,19.571428571428573,5.109489051094891
1095,0,4,9,4,inf,0.0
1096,2,103,4,101,51.5,1.9417475728155338
1097,0,103,4,103,inf,0.0
1098,29,103,4,74,3.5517241379310347,28.155339805825243
1099,0,4,9,4,inf,0.0
1100,0,103,4,103,inf,0.0
1101,9,13,7,4,1.4444444444444444,69.23076923076923
1102,0,7,8,7,inf,0.0
1103,8,26,6,18,3.25,30.76923076923077
1104,0,4,9,4,inf,0.0
1105,0,4,9,4,inf,0.0
1106,0,411,2,411,inf,0.0
1107,0,4,9,4,inf,0.0
1108,15,51,5,36,3.4,29.411764705882355
1109,25,102,4,77,4.08,24.509803921568626
1110,0,3,9,3,inf,0.0
1111,24,103,4,79,4.291666666666667,23.300970873786408
1112,0,4,9,4,inf,0.0
1113,1,26,6,25,26.0,3.8461538461538463
1114,3,26,6,23,8.666666666666666,11.538461538461538
1115,23,51,5,28,2.217391304347826,45.09803921568628
1116,3,102,4,99,34.0,2.941176470588235
1117,37,205,3,168,5.54054054054054,18.048780487804876
1118,4,102,4,98,25.5,3.9215686274509802
1119,0,102,4,102,inf,0.0
1120,0,102,4,102,inf,0.0
1121,12,821,1,809,68.41666666666667,1.46163215590743
1122,0,103,4,103,inf,0.0
1123,38,821,1,783,21.605263157894736,4.6285018270401945
1124,7,51,5,44,7.285714285714286,13.725490196078432
1125,12,51,5,39,4.25,23.52941176470588
1126,0,3,9,3,inf,0.0
1127,0,52,5,52,inf,0.0
1128,0,25,6,25,inf,0.0
1129,0,205,3,205,inf,0.0
1130,1,51,5,50,51.0,1.9607843137254901
1131,37,821,1,784,22.18918918918919,4.506699147381242
1132,0,411,2,411,inf,0.0
1133,13,51,5,38,3.923076923076923,25.49019607843137
1134,0,1642,0,1642,inf,0.0
1135,1,3,9,2,3.0,33.33333333333333
1136,33,821,1,788,24.87878787878788,4.019488428745433
1137,18,821,1,803,45.611111111111114,2.192448233861145
1138,0,26,6,26,inf,0.0
1139,0,6,8,6,inf,0.0
1140,0,410,2,410,inf,0.0
1141,7,102,4,95,14.571428571428571,6.862745098039216
1142,40,103,4,63,2.575,38.83495145631068
1143,22,103,4,81,4.681818181818182,21.35922330097087
1144,12,205,3,193,17.083333333333332,5.853658536585367
1145,0,103,4,103,inf,0.0
1146,0,1642,0,1642,inf,0.0
1147,0,4,9,4,inf,0.0
1148,23,52,5,29,2.260869565217391,44.230769230769226
1149,5,821,1,816,164.2,0.6090133982947624
1150,0,13,7,13,inf,0.0
1151,0,411,2,411,inf,0.0
1152,12,102,4,90,8.5,11.76470588235294
1153,6,13,7,7,2.1666666666666665,46.15384615384615
1154,0,26,6,26,inf,0.0
1155,0,26,6,26,inf,0.0
1156,3,411,2,408,137.0,0.7299270072992701
1157,2,411,2,409,205.5,0.48661800486618007
1158,28,102,4,74,3.642857142857143,27.450980392156865
1159,26,205,3,179,7.884615384615385,12.682926829268293
1160,0,4,9,4,inf,0.0
1161,9,410,2,401,45.55555555555556,2.195121951219512
1162,0,205,3,205,inf,0.0
1163,0,3,9,3,inf,0.0
1164,0,1642,0,1642,inf,0.0
1165,3,103,4,100,34.333333333333336,2.912621359223301
1166,22,52,5,30,2.3636363636363638,42.30769230769231
1167,3,103,4,100,34.333333333333336,2.912621359223301
1168,3,102,4,99,34.0,2.941176470588235
1169,15,205,3,190,13.666666666666666,7.317073170731707
1170,17,103,4,86,6.0588235294117645,16.50485436893204
1171,0,102,4,102,inf,0.0
1172,22,102,4,80,4.636363636363637,21.568627450980394
1173,1,13,7,12,13.0,7.6923076923076925
1174,0,26,6,26,inf,0.0
1175,39,205,3,166,5.256410256410256,19.024390243902438
1176,5,51,5,46,10.2,9.803921568627452
1177,4,205,3,201,51.25,1.951219512195122
1178,0,7,8,7,inf,0.0
1179,0,205,3,205,inf,0.0
1180,0,103,4,103,inf,0.0
1181,0,25,6,25,inf,0.0
1182,7,411,2,404,58.714285714285715,1.70316301703163
1183,0,25,6,25,inf,0.0
1184,0,26,6,26,inf,0.0
1185,0,4,9,4,inf,0.0
1186,0,3,9,3,inf,0.0
1187,0,103,4,103,inf,0.0
1188,1,13,7,12,13.0,7.6923076923076925
1189,59,206,3,147,3.4915254237288136,28.640776699029125
1190,0,103,4,103,inf,0.0
1191,0,4,9,4,inf,0.0
1192,10,411,2,401,41.1,2.4330900243309004
1193,0,3,9,3,inf,0.0
1194,0,4,9,4,inf,0.0
1195,18,821,1,803,45.611111111111114,2.192448233861145
1196,5,411,2,406,82.2,1.2165450121654502
1197,4,13,7,9,3.25,30.76923076923077
1198,0,103,4,103,inf,0.0
1199,9,51,5,42,5.666666666666667,17.647058823529413
1200,32,102,4,70,3.1875,31.372549019607842
1201,22,51,5,29,2.3181818181818183,43.13725490196079
1202,5,205,3,200,41.0,2.4390243902439024
1203,0,3,9,3,inf,0.0
1204,210,821,1,611,3.9095238095238094,25.57856272838002
1205,0,6,8,6,inf,0.0
1206,0,7,8,7,inf,0.0
1207,1,26,6,25,26.0,3.8461538461538463
1208,15,25,6,10,1.6666666666666667,60.0
1209,0,52,5,52,inf,0.0
1210,0,26,6,26,inf,0.0
1211,0,102,4,102,inf,0.0
1212,8,26,6,18,3.25,30.76923076923077
1213,0,6,8,6,inf,0.0
1214,0,7,8,7,inf,0.0
1215,0,4,9,4,inf,0.0
1216,0,411,2,411,inf,0.0
1217,23,52,5,29,2.260869565217391,44.230769230769226
1218,0,103,4,103,inf,0.0
1219,0,4,9,4,inf,0.0
1220,0,13,7,13,inf,0.0
1221,0,206,3,206,inf,0.0
1222,0,102,4,102,inf,0.0
1223,50,103,4,53,2.06,48.54368932038835
1224,0,6,8,6,inf,0.0
1225,0,103,4,103,inf,0.0
1226,3,6,8,3,2.0,50.0
1227,0,411,2,411,inf,0.0
1228,1,103,4,102,103.0,0.9708737864077669
1229,0,103,4,103,inf,0.0
1230,0,7,8,7,inf,0.0
1231,24,821,1,797,34.208333333333336,2.92326431181486
1232,23,821,1,798,35.69565217391305,2.8014616321559074
1233,57,205,3,148,3.5964912280701755,27.80487804878049
1234,0,13,7,13,inf,0.0
1235,61,103,4,42,1.6885245901639345,59.22330097087378
1236,0,411,2,411,inf,0.0
1237,34,51,5,17,1.5,66.66666666666666
1238,10,102,4,92,10.2,9.803921568627452
1239,8,26,6,18,3.25,30.76923076923077
1240,21,102,4,81,4.857142857142857,20.588235294117645
1241,0,3,9,3,inf,0.0
1242,0,3,9,3,inf,0.0
1243,0,205,3,205,inf,0.0
1244,245,410,2,165,1.6734693877551021,59.756097560975604
1245,1,103,4,102,103.0,0.9708737864077669
1246,0,103,4,103,inf,0.0
1247,0,410,2,410,inf,0.0
1248,4,51,5,47,12.75,7.8431372549019605
1249,0,102,4,102,inf,0.0
1250,2,25,6,23,12.5,8.0
1251,64,411,2,347,6.421875,15.571776155717762
1252,0,51,5,51,inf,0.0
1253,7,821,1,814,117.28571428571429,0.8526187576126675
1254,198,821,1,623,4.146464646464646,24.116930572472594
1255,0,411,2,411,inf,0.0
1256,11,821,1,810,74.63636363636364,1.3398294762484775
1257,7,13,7,6,1.8571428571428572,53.84615384615385
1258,0,4,9,4,inf,0.0
1259,0,102,4,102,inf,0.0
1260,2,205,3,203,102.5,0.975609756097561
1261,10,103,4,93,10.3,9.70873786407767
1262,17,51,5,34,3.0,33.33333333333333
1263,0,102,4,102,inf,0.0
1264,3,51,5,48,17.0,5.88235294117647
1265,42,411,2,369,9.785714285714286,10.218978102189782
1266,2,102,4,100,51.0,1.9607843137254901
1267,166,411,2,245,2.4759036144578315,40.38929440389295
1268,0,6,8,6,inf,0.0
1269,4,26,6,22,6.5,15.384615384615385
1270,0,4,9,4,inf,0.0
1271,2,205,3,203,102.5,0.975609756097561
1272,279,821,1,542,2.942652329749104,33.982947624847746
1273,0,13,7,13,inf,0.0
1274,0,26,6,26,inf,0.0
1275,0,1642,0,1642,inf,0.0
1276,2,102,4,100,51.0,1.9607843137254901
1277,0,7,8,7,inf,0.0
1278,33,102,4,69,3.090909090909091,32.35294117647059
1279,47,821,1,774,17.46808510638298,5.724725943970768
1280,3,52,5,49,17.333333333333332,5.769230769230769
1281,16,52,5,36,3.25,30.76923076923077
1282,0,6,8,6,inf,0.0
1283,27,51,5,24,1.8888888888888888,52.94117647058824
1284,19,102,4,83,5.368421052631579,18.627450980392158
