SRC Query,Depth,BBoxes,Data Size
"[26.0, 15.0, 27.0, 16.0]",10,"[26, 15, 27, 16]",4
"[52.0, 37.0, 53.0, 38.0]",10,"[52, 37, 53, 38]",4
"[28.0, 12.0, 29.0, 13.0]",10,"[28, 12, 29, 13]",4
"[41.0, 21.0, 42.0, 22.0]",10,"[41, 21, 42, 22]",4
"[5.0, 1.0, 6.0, 2.0]",10,"[5, 1, 6, 2]",4
"[58.0, 57.0, 59.0, 58.0]",10,"[58, 57, 59, 58]",4
"[3.0, 9.0, 4.0, 10.0]",10,"[3, 9, 4, 10]",4
"[29.0, 19.0, 30.0, 20.0]",10,"[29, 19, 30, 20]",4
"[57.0, 51.0, 58.0, 52.0]",10,"[57, 51, 58, 52]",4
"[43.0, 56.0, 44.0, 57.0]",10,"[43, 56, 44, 57]",4
"[7.0, 5.0, 8.0, 6.0]",10,"[7, 5, 8, 6]",4
"[49.0, 45.0, 50.0, 46.0]",10,"[49, 45, 50, 46]",4
"[1.0, 52.0, 2.0, 53.0]",10,"[1, 52, 2, 53]",4
"[36.0, 38.0, 37.0, 39.0]",10,"[36, 38, 37, 39]",4
"[52.0, 1.0, 53.0, 2.0]",10,"[52, 1, 53, 2]",4
"[16.0, 29.0, 17.0, 30.0]",10,"[16, 29, 17, 30]",4
"[45.0, 41.0, 46.0, 42.0]",10,"[45, 41, 46, 42]",4
"[45.0, 3.0, 46.0, 4.0]",10,"[45, 3, 46, 4]",4
"[29.0, 59.0, 30.0, 60.0]",10,"[29, 59, 30, 60]",4
"[55.0, 10.0, 56.0, 11.0]",10,"[55, 10, 56, 11]",4
"[22.0, 33.0, 23.0, 34.0]",10,"[22, 33, 23, 34]",4
"[44.0, 3.0, 45.0, 4.0]",10,"[44, 3, 45, 4]",4
"[55.0, 42.0, 56.0, 43.0]",10,"[55, 42, 56, 43]",4
"[57.0, 47.0, 58.0, 48.0]",10,"[57, 47, 58, 48]",4
"[15.0, 29.0, 16.0, 30.0]",10,"[15, 29, 16, 30]",4
"[16.0, 24.0, 17.0, 25.0]",10,"[16, 24, 17, 25]",4
"[10.0, 2.0, 11.0, 3.0]",10,"[10, 2, 11, 3]",4
"[21.0, 52.0, 22.0, 53.0]",10,"[21, 52, 22, 53]",4
"[48.0, 28.0, 49.0, 29.0]",10,"[48, 28, 49, 29]",4
"[5.0, 47.0, 6.0, 48.0]",10,"[5, 47, 6, 48]",4
"[47.0, 40.0, 48.0, 41.0]",10,"[47, 40, 48, 41]",4
"[13.0, 49.0, 14.0, 50.0]",10,"[13, 49, 14, 50]",4
"[3.0, 3.0, 4.0, 4.0]",10,"[3, 3, 4, 4]",4
"[8.0, 40.0, 9.0, 41.0]",10,"[8, 40, 9, 41]",4
"[58.0, 36.0, 59.0, 37.0]",10,"[58, 36, 59, 37]",4
"[13.0, 60.0, 14.0, 61.0]",10,"[13, 60, 14, 61]",4
"[29.0, 18.0, 30.0, 19.0]",10,"[29, 18, 30, 19]",4
"[61.0, 9.0, 62.0, 10.0]",10,"[61, 9, 62, 10]",4
"[42.0, 31.0, 43.0, 32.0]",10,"[42, 31, 43, 32]",4
"[38.0, 32.0, 39.0, 33.0]",10,"[38, 32, 39, 33]",4
"[24.0, 8.0, 25.0, 9.0]",10,"[24, 8, 25, 9]",4
"[46.0, 50.0, 47.0, 51.0]",10,"[46, 50, 47, 51]",4
"[26.0, 25.0, 27.0, 26.0]",10,"[26, 25, 27, 26]",4
"[61.0, 26.0, 62.0, 27.0]",10,"[61, 26, 62, 27]",4
"[37.0, 20.0, 38.0, 21.0]",10,"[37, 20, 38, 21]",4
"[42.0, 20.0, 43.0, 21.0]",10,"[42, 20, 43, 21]",4
"[44.0, 37.0, 45.0, 38.0]",10,"[44, 37, 45, 38]",4
"[45.0, 57.0, 46.0, 58.0]",10,"[45, 57, 46, 58]",4
"[12.0, 7.0, 13.0, 8.0]",10,"[12, 7, 13, 8]",4
"[23.0, 61.0, 24.0, 62.0]",10,"[23, 61, 24, 62]",4
"[29.0, 18.0, 30.0, 19.0]",10,"[29, 18, 30, 19]",4
"[45.0, 4.0, 46.0, 5.0]",10,"[45, 4, 46, 5]",4
"[10.0, 41.0, 11.0, 42.0]",10,"[10, 41, 11, 42]",4
"[32.0, 52.0, 33.0, 53.0]",10,"[32, 52, 33, 53]",4
"[11.0, 23.0, 12.0, 24.0]",10,"[11, 23, 12, 24]",4
"[57.0, 3.0, 58.0, 4.0]",10,"[57, 3, 58, 4]",4
"[48.0, 44.0, 49.0, 45.0]",10,"[48, 44, 49, 45]",4
"[7.0, 60.0, 8.0, 61.0]",10,"[7, 60, 8, 61]",4
"[28.0, 57.0, 29.0, 58.0]",10,"[28, 57, 29, 58]",4
"[12.0, 9.0, 13.0, 10.0]",10,"[12, 9, 13, 10]",4
"[48.0, 13.0, 49.0, 14.0]",10,"[48, 13, 49, 14]",4
"[3.0, 23.0, 4.0, 24.0]",10,"[3, 23, 4, 24]",4
"[4.0, 6.0, 5.0, 7.0]",10,"[4, 6, 5, 7]",4
"[40.0, 22.0, 41.0, 23.0]",10,"[40, 22, 41, 23]",4
"[25.0, 35.0, 26.0, 36.0]",10,"[25, 35, 26, 36]",4
"[49.0, 35.0, 50.0, 36.0]",10,"[49, 35, 50, 36]",4
"[31.0, 23.0, 32.0, 24.0]",10,"[31, 23, 32, 24]",4
"[1.0, 48.0, 2.0, 49.0]",10,"[1, 48, 2, 49]",4
"[29.0, 60.0, 30.0, 61.0]",10,"[29, 60, 30, 61]",4
"[10.0, 25.0, 11.0, 26.0]",10,"[10, 25, 11, 26]",4
"[18.0, 23.0, 19.0, 24.0]",10,"[18, 23, 19, 24]",4
"[12.0, 58.0, 13.0, 59.0]",10,"[12, 58, 13, 59]",4
"[4.0, 37.0, 5.0, 38.0]",10,"[4, 37, 5, 38]",4
"[49.0, 45.0, 50.0, 46.0]",10,"[49, 45, 50, 46]",4
"[29.0, 14.0, 30.0, 15.0]",10,"[29, 14, 30, 15]",4
"[31.0, 22.0, 32.0, 23.0]",10,"[31, 22, 32, 23]",4
"[30.0, 61.0, 31.0, 62.0]",10,"[30, 61, 31, 62]",4
"[13.0, 52.0, 14.0, 53.0]",10,"[13, 52, 14, 53]",4
"[56.0, 38.0, 57.0, 39.0]",10,"[56, 38, 57, 39]",4
"[11.0, 27.0, 12.0, 28.0]",10,"[11, 27, 12, 28]",4
"[39.0, 33.0, 40.0, 34.0]",10,"[39, 33, 40, 34]",4
"[53.0, 53.0, 54.0, 54.0]",10,"[53, 53, 54, 54]",4
"[34.0, 30.0, 35.0, 31.0]",10,"[34, 30, 35, 31]",4
"[7.0, 44.0, 8.0, 45.0]",10,"[7, 44, 8, 45]",4
"[36.0, 50.0, 37.0, 51.0]",10,"[36, 50, 37, 51]",4
"[25.0, 30.0, 26.0, 31.0]",10,"[25, 30, 26, 31]",4
"[11.0, 60.0, 12.0, 61.0]",10,"[11, 60, 12, 61]",4
"[39.0, 30.0, 40.0, 31.0]",10,"[39, 30, 40, 31]",4
"[36.0, 17.0, 37.0, 18.0]",10,"[36, 17, 37, 18]",4
"[0, 19.0, 1.0, 20.0]",10,"[0, 19, 1, 20]",4
"[4.0, 55.0, 5.0, 56.0]",10,"[4, 55, 5, 56]",4
"[3.0, 6.0, 4.0, 7.0]",10,"[3, 6, 4, 7]",4
"[57.0, 2.0, 58.0, 3.0]",10,"[57, 2, 58, 3]",4
"[48.0, 20.0, 49.0, 21.0]",10,"[48, 20, 49, 21]",4
"[45.0, 18.0, 46.0, 19.0]",10,"[45, 18, 46, 19]",4
"[29.0, 52.0, 30.0, 53.0]",10,"[29, 52, 30, 53]",4
"[55.0, 24.0, 56.0, 25.0]",10,"[55, 24, 56, 25]",4
"[6.0, 57.0, 7.0, 58.0]",10,"[6, 57, 7, 58]",4
"[21.0, 57.0, 22.0, 58.0]",10,"[21, 57, 22, 58]",4
"[52.0, 42.0, 53.0, 43.0]",10,"[52, 42, 53, 43]",4
"[11.0, 23.0, 12.0, 24.0]",10,"[11, 23, 12, 24]",4
"[21.0, 22.0, 22.0, 23.0]",10,"[21, 22, 22, 23]",4
"[53.0, 49.0, 54.0, 50.0]",10,"[53, 49, 54, 50]",4
"[47.0, 39.0, 48.0, 40.0]",10,"[47, 39, 48, 40]",4
"[45.0, 5.0, 46.0, 6.0]",10,"[45, 5, 46, 6]",4
"[59.0, 27.0, 60.0, 28.0]",10,"[59, 27, 60, 28]",4
"[57.0, 4.0, 58.0, 5.0]",10,"[57, 4, 58, 5]",4
"[31.0, 13.0, 32.0, 14.0]",10,"[31, 13, 32, 14]",4
"[29.0, 47.0, 30.0, 48.0]",10,"[29, 47, 30, 48]",4
"[41.0, 52.0, 42.0, 53.0]",10,"[41, 52, 42, 53]",4
"[23.0, 44.0, 24.0, 45.0]",10,"[23, 44, 24, 45]",4
"[21.0, 16.0, 22.0, 17.0]",10,"[21, 16, 22, 17]",4
"[10.0, 10.0, 11.0, 11.0]",10,"[10, 10, 11, 11]",4
"[22.0, 36.0, 23.0, 37.0]",10,"[22, 36, 23, 37]",4
"[46.0, 59.0, 47.0, 60.0]",10,"[46, 59, 47, 60]",4
"[8.0, 29.0, 9.0, 30.0]",10,"[8, 29, 9, 30]",4
"[50.0, 60.0, 51.0, 61.0]",10,"[50, 60, 51, 61]",4
"[7.0, 48.0, 8.0, 49.0]",10,"[7, 48, 8, 49]",4
"[4.0, 3.0, 5.0, 4.0]",10,"[4, 3, 5, 4]",4
"[48.0, 16.0, 49.0, 17.0]",10,"[48, 16, 49, 17]",4
"[49.0, 20.0, 50.0, 21.0]",10,"[49, 20, 50, 21]",4
"[53.0, 45.0, 54.0, 46.0]",10,"[53, 45, 54, 46]",4
"[17.0, 12.0, 18.0, 13.0]",10,"[17, 12, 18, 13]",4
"[52.0, 17.0, 53.0, 18.0]",10,"[52, 17, 53, 18]",4
"[30.0, 31.0, 31.0, 32.0]",10,"[30, 31, 31, 32]",4
"[55.0, 8.0, 56.0, 9.0]",10,"[55, 8, 56, 9]",4
"[50.0, 4.0, 51.0, 5.0]",10,"[50, 4, 51, 5]",4
"[19.0, 12.0, 20.0, 13.0]",10,"[19, 12, 20, 13]",4
"[59.0, 44.0, 60.0, 45.0]",10,"[59, 44, 60, 45]",4
"[16.0, 23.0, 17.0, 24.0]",10,"[16, 23, 17, 24]",4
"[33.0, 53.0, 34.0, 54.0]",10,"[33, 53, 34, 54]",4
"[44.0, 57.0, 45.0, 58.0]",10,"[44, 57, 45, 58]",4
"[28.0, 44.0, 29.0, 45.0]",10,"[28, 44, 29, 45]",4
"[61.0, 55.0, 62.0, 56.0]",10,"[61, 55, 62, 56]",4
"[32.0, 44.0, 33.0, 45.0]",10,"[32, 44, 33, 45]",4
"[59.0, 43.0, 60.0, 44.0]",10,"[59, 43, 60, 44]",4
"[11.0, 49.0, 12.0, 50.0]",10,"[11, 49, 12, 50]",4
"[34.0, 15.0, 35.0, 16.0]",10,"[34, 15, 35, 16]",4
"[47.0, 22.0, 48.0, 23.0]",10,"[47, 22, 48, 23]",4
"[51.0, 52.0, 52.0, 53.0]",10,"[51, 52, 52, 53]",4
"[59.0, 28.0, 60.0, 29.0]",10,"[59, 28, 60, 29]",4
"[56.0, 31.0, 57.0, 32.0]",10,"[56, 31, 57, 32]",4
"[31.0, 60.0, 32.0, 61.0]",10,"[31, 60, 32, 61]",4
"[57.0, 41.0, 58.0, 42.0]",10,"[57, 41, 58, 42]",4
"[58.0, 28.0, 59.0, 29.0]",10,"[58, 28, 59, 29]",4
"[35.0, 27.0, 36.0, 28.0]",10,"[35, 27, 36, 28]",4
"[27.0, 39.0, 28.0, 40.0]",10,"[27, 39, 28, 40]",4
"[57.0, 34.0, 58.0, 35.0]",10,"[57, 34, 58, 35]",4
"[53.0, 25.0, 54.0, 26.0]",10,"[53, 25, 54, 26]",4
"[1.0, 20.0, 2.0, 21.0]",10,"[1, 20, 2, 21]",4
"[26.0, 0, 27.0, 1.0]",10,"[26, 0, 27, 1]",4
"[11.0, 15.0, 12.0, 16.0]",10,"[11, 15, 12, 16]",4
"[44.0, 38.0, 45.0, 39.0]",10,"[44, 38, 45, 39]",4
"[10.0, 46.0, 11.0, 47.0]",10,"[10, 46, 11, 47]",4
"[0, 19.0, 1.0, 20.0]",10,"[0, 19, 1, 20]",4
"[5.0, 60.0, 6.0, 61.0]",10,"[5, 60, 6, 61]",4
"[12.0, 18.0, 13.0, 19.0]",10,"[12, 18, 13, 19]",4
"[10.0, 52.0, 11.0, 53.0]",10,"[10, 52, 11, 53]",4
"[0, 47.0, 1.0, 48.0]",10,"[0, 47, 1, 48]",4
"[42.0, 16.0, 43.0, 17.0]",10,"[42, 16, 43, 17]",4
"[18.0, 54.0, 19.0, 55.0]",10,"[18, 54, 19, 55]",4
"[28.0, 41.0, 29.0, 42.0]",10,"[28, 41, 29, 42]",4
"[44.0, 31.0, 45.0, 32.0]",10,"[44, 31, 45, 32]",4
"[27.0, 12.0, 28.0, 13.0]",10,"[27, 12, 28, 13]",4
"[37.0, 58.0, 38.0, 59.0]",10,"[37, 58, 38, 59]",4
"[22.0, 24.0, 23.0, 25.0]",10,"[22, 24, 23, 25]",4
"[21.0, 13.0, 22.0, 14.0]",10,"[21, 13, 22, 14]",4
"[8.0, 58.0, 9.0, 59.0]",10,"[8, 58, 9, 59]",4
"[18.0, 21.0, 19.0, 22.0]",10,"[18, 21, 19, 22]",4
"[38.0, 34.0, 39.0, 35.0]",10,"[38, 34, 39, 35]",4
"[34.0, 52.0, 35.0, 53.0]",10,"[34, 52, 35, 53]",4
"[28.0, 0, 29.0, 1.0]",10,"[28, 0, 29, 1]",4
"[42.0, 12.0, 43.0, 13.0]",10,"[42, 12, 43, 13]",4
"[48.0, 31.0, 49.0, 32.0]",10,"[48, 31, 49, 32]",4
"[41.0, 26.0, 42.0, 27.0]",10,"[41, 26, 42, 27]",4
"[18.0, 59.0, 19.0, 60.0]",10,"[18, 59, 19, 60]",4
"[42.0, 52.0, 43.0, 53.0]",10,"[42, 52, 43, 53]",4
"[58.0, 16.0, 59.0, 17.0]",10,"[58, 16, 59, 17]",4
"[8.0, 52.0, 9.0, 53.0]",10,"[8, 52, 9, 53]",4
"[23.0, 37.0, 24.0, 38.0]",10,"[23, 37, 24, 38]",4
"[37.0, 18.0, 38.0, 19.0]",10,"[37, 18, 38, 19]",4
"[50.0, 37.0, 51.0, 38.0]",10,"[50, 37, 51, 38]",4
"[9.0, 27.0, 10.0, 28.0]",10,"[9, 27, 10, 28]",4
"[47.0, 53.0, 48.0, 54.0]",10,"[47, 53, 48, 54]",4
"[14.0, 58.0, 15.0, 59.0]",10,"[14, 58, 15, 59]",4
"[52.0, 23.0, 53.0, 24.0]",10,"[52, 23, 53, 24]",4
"[56.0, 39.0, 57.0, 40.0]",10,"[56, 39, 57, 40]",4
"[50.0, 3.0, 51.0, 4.0]",10,"[50, 3, 51, 4]",4
"[20.0, 50.0, 21.0, 51.0]",10,"[20, 50, 21, 51]",4
"[12.0, 21.0, 13.0, 22.0]",10,"[12, 21, 13, 22]",4
"[47.0, 18.0, 48.0, 19.0]",10,"[47, 18, 48, 19]",4
"[24.0, 16.0, 25.0, 17.0]",10,"[24, 16, 25, 17]",4
"[20.0, 0, 21.0, 1.0]",10,"[20, 0, 21, 1]",4
"[29.0, 1.0, 30.0, 2.0]",10,"[29, 1, 30, 2]",4
"[21.0, 46.0, 22.0, 47.0]",10,"[21, 46, 22, 47]",4
"[15.0, 47.0, 16.0, 48.0]",10,"[15, 47, 16, 48]",4
"[38.0, 11.0, 39.0, 12.0]",10,"[38, 11, 39, 12]",4
"[12.0, 4.0, 13.0, 5.0]",10,"[12, 4, 13, 5]",4
"[20.0, 11.0, 21.0, 12.0]",10,"[20, 11, 21, 12]",4
"[30.0, 20.0, 31.0, 21.0]",10,"[30, 20, 31, 21]",4
"[24.0, 35.0, 25.0, 36.0]",10,"[24, 35, 25, 36]",4
"[50.0, 35.0, 51.0, 36.0]",10,"[50, 35, 51, 36]",4
"[24.0, 54.0, 25.0, 55.0]",10,"[24, 54, 25, 55]",4
"[24.0, 33.0, 25.0, 34.0]",10,"[24, 33, 25, 34]",4
"[13.0, 16.0, 14.0, 17.0]",10,"[13, 16, 14, 17]",4
"[60.0, 60.0, 61.0, 61.0]",10,"[60, 60, 61, 61]",4
"[51.0, 41.0, 52.0, 42.0]",10,"[51, 41, 52, 42]",4
"[1.0, 4.0, 2.0, 5.0]",10,"[1, 4, 2, 5]",4
"[18.0, 47.0, 19.0, 48.0]",10,"[18, 47, 19, 48]",4
"[24.0, 50.0, 25.0, 51.0]",10,"[24, 50, 25, 51]",4
"[16.0, 14.0, 17.0, 15.0]",10,"[16, 14, 17, 15]",4
"[11.0, 37.0, 12.0, 38.0]",10,"[11, 37, 12, 38]",4
"[39.0, 5.0, 40.0, 6.0]",10,"[39, 5, 40, 6]",4
"[44.0, 6.0, 45.0, 7.0]",10,"[44, 6, 45, 7]",4
"[47.0, 51.0, 48.0, 52.0]",10,"[47, 51, 48, 52]",4
"[38.0, 39.0, 39.0, 40.0]",10,"[38, 39, 39, 40]",4
"[30.0, 50.0, 31.0, 51.0]",10,"[30, 50, 31, 51]",4
"[42.0, 10.0, 43.0, 11.0]",10,"[42, 10, 43, 11]",4
"[45.0, 16.0, 46.0, 17.0]",10,"[45, 16, 46, 17]",4
"[55.0, 30.0, 56.0, 31.0]",10,"[55, 30, 56, 31]",4
"[44.0, 37.0, 45.0, 38.0]",10,"[44, 37, 45, 38]",4
"[7.0, 51.0, 8.0, 52.0]",10,"[7, 51, 8, 52]",4
"[7.0, 34.0, 8.0, 35.0]",10,"[7, 34, 8, 35]",4
"[32.0, 58.0, 33.0, 59.0]",10,"[32, 58, 33, 59]",4
"[18.0, 34.0, 19.0, 35.0]",10,"[18, 34, 19, 35]",4
"[1.0, 17.0, 2.0, 18.0]",10,"[1, 17, 2, 18]",4
"[23.0, 61.0, 24.0, 62.0]",10,"[23, 61, 24, 62]",4
"[30.0, 36.0, 31.0, 37.0]",10,"[30, 36, 31, 37]",4
"[5.0, 30.0, 6.0, 31.0]",10,"[5, 30, 6, 31]",4
"[21.0, 18.0, 22.0, 19.0]",10,"[21, 18, 22, 19]",4
"[57.0, 17.0, 58.0, 18.0]",10,"[57, 17, 58, 18]",4
"[37.0, 27.0, 38.0, 28.0]",10,"[37, 27, 38, 28]",4
"[58.0, 14.0, 59.0, 15.0]",10,"[58, 14, 59, 15]",4
"[39.0, 22.0, 40.0, 23.0]",10,"[39, 22, 40, 23]",4
"[59.0, 54.0, 60.0, 55.0]",10,"[59, 54, 60, 55]",4
"[62.0, 46.0, 63.0, 47.0]",10,"[62, 46, 63, 47]",4
"[41.0, 51.0, 42.0, 52.0]",10,"[41, 51, 42, 52]",4
"[55.0, 24.0, 56.0, 25.0]",10,"[55, 24, 56, 25]",4
"[31.0, 19.0, 32.0, 20.0]",10,"[31, 19, 32, 20]",4
"[57.0, 52.0, 58.0, 53.0]",10,"[57, 52, 58, 53]",4
"[22.0, 56.0, 23.0, 57.0]",10,"[22, 56, 23, 57]",4
"[54.0, 29.0, 55.0, 30.0]",10,"[54, 29, 55, 30]",4
"[10.0, 26.0, 11.0, 27.0]",10,"[10, 26, 11, 27]",4
"[54.0, 57.0, 55.0, 58.0]",10,"[54, 57, 55, 58]",4
"[10.0, 26.0, 11.0, 27.0]",10,"[10, 26, 11, 27]",4
"[6.0, 15.0, 7.0, 16.0]",10,"[6, 15, 7, 16]",4
"[26.0, 51.0, 27.0, 52.0]",10,"[26, 51, 27, 52]",4
"[53.0, 9.0, 54.0, 10.0]",10,"[53, 9, 54, 10]",4
"[44.0, 24.0, 45.0, 25.0]",10,"[44, 24, 45, 25]",4
"[25.0, 34.0, 26.0, 35.0]",10,"[25, 34, 26, 35]",4
"[32.0, 34.0, 33.0, 35.0]",10,"[32, 34, 33, 35]",4
"[49.0, 46.0, 50.0, 47.0]",10,"[49, 46, 50, 47]",4
"[7.0, 20.0, 8.0, 21.0]",10,"[7, 20, 8, 21]",4
"[54.0, 39.0, 55.0, 40.0]",10,"[54, 39, 55, 40]",4
"[48.0, 38.0, 49.0, 39.0]",10,"[48, 38, 49, 39]",4
"[5.0, 35.0, 6.0, 36.0]",10,"[5, 35, 6, 36]",4
"[1.0, 11.0, 2.0, 12.0]",10,"[1, 11, 2, 12]",4
"[36.0, 15.0, 37.0, 16.0]",10,"[36, 15, 37, 16]",4
"[11.0, 56.0, 12.0, 57.0]",10,"[11, 56, 12, 57]",4
"[34.0, 20.0, 35.0, 21.0]",10,"[34, 20, 35, 21]",4
"[18.0, 33.0, 19.0, 34.0]",10,"[18, 33, 19, 34]",4
"[2.0, 60.0, 3.0, 61.0]",10,"[2, 60, 3, 61]",4
"[3.0, 5.0, 4.0, 6.0]",10,"[3, 5, 4, 6]",4
"[9.0, 51.0, 10.0, 52.0]",10,"[9, 51, 10, 52]",4
"[61.0, 53.0, 62.0, 54.0]",10,"[61, 53, 62, 54]",4
"[25.0, 18.0, 26.0, 19.0]",10,"[25, 18, 26, 19]",4
"[29.0, 32.0, 30.0, 33.0]",10,"[29, 32, 30, 33]",4
"[33.0, 7.0, 34.0, 8.0]",10,"[33, 7, 34, 8]",4
"[26.0, 39.0, 27.0, 40.0]",10,"[26, 39, 27, 40]",4
"[28.0, 35.0, 29.0, 36.0]",10,"[28, 35, 29, 36]",4
"[59.0, 5.0, 60.0, 6.0]",10,"[59, 5, 60, 6]",4
"[48.0, 21.0, 49.0, 22.0]",10,"[48, 21, 49, 22]",4
"[31.0, 61.0, 32.0, 62.0]",10,"[31, 61, 32, 62]",4
"[32.0, 27.0, 33.0, 28.0]",10,"[32, 27, 33, 28]",4
"[48.0, 49.0, 49.0, 50.0]",10,"[48, 49, 49, 50]",4
"[13.0, 32.0, 14.0, 33.0]",10,"[13, 32, 14, 33]",4
"[42.0, 21.0, 43.0, 22.0]",10,"[42, 21, 43, 22]",4
"[21.0, 29.0, 22.0, 30.0]",10,"[21, 29, 22, 30]",4
"[45.0, 17.0, 46.0, 18.0]",10,"[45, 17, 46, 18]",4
"[54.0, 15.0, 55.0, 16.0]",10,"[54, 15, 55, 16]",4
"[44.0, 0, 45.0, 1.0]",10,"[44, 0, 45, 1]",4
"[37.0, 0, 38.0, 1.0]",10,"[37, 0, 38, 1]",4
"[33.0, 43.0, 34.0, 44.0]",10,"[33, 43, 34, 44]",4
"[29.0, 36.0, 30.0, 37.0]",10,"[29, 36, 30, 37]",4
"[22.0, 45.0, 23.0, 46.0]",10,"[22, 45, 23, 46]",4
"[54.0, 7.0, 55.0, 8.0]",10,"[54, 7, 55, 8]",4
"[35.0, 37.0, 36.0, 38.0]",10,"[35, 37, 36, 38]",4
"[12.0, 32.0, 13.0, 33.0]",10,"[12, 32, 13, 33]",4
"[34.0, 19.0, 35.0, 20.0]",10,"[34, 19, 35, 20]",4
"[14.0, 57.0, 15.0, 58.0]",10,"[14, 57, 15, 58]",4
"[20.0, 61.0, 21.0, 62.0]",10,"[20, 61, 21, 62]",4
"[58.0, 35.0, 59.0, 36.0]",10,"[58, 35, 59, 36]",4
"[38.0, 16.0, 39.0, 17.0]",10,"[38, 16, 39, 17]",4
"[22.0, 28.0, 23.0, 29.0]",10,"[22, 28, 23, 29]",4
"[24.0, 4.0, 25.0, 5.0]",10,"[24, 4, 25, 5]",4
"[6.0, 51.0, 7.0, 52.0]",10,"[6, 51, 7, 52]",4
"[28.0, 17.0, 29.0, 18.0]",10,"[28, 17, 29, 18]",4
"[32.0, 17.0, 33.0, 18.0]",10,"[32, 17, 33, 18]",4
"[54.0, 28.0, 55.0, 29.0]",10,"[54, 28, 55, 29]",4
"[38.0, 23.0, 39.0, 24.0]",10,"[38, 23, 39, 24]",4
"[37.0, 35.0, 38.0, 36.0]",10,"[37, 35, 38, 36]",4
"[35.0, 56.0, 36.0, 57.0]",10,"[35, 56, 36, 57]",4
"[49.0, 32.0, 50.0, 33.0]",10,"[49, 32, 50, 33]",4
"[50.0, 8.0, 51.0, 9.0]",10,"[50, 8, 51, 9]",4
"[11.0, 20.0, 12.0, 21.0]",10,"[11, 20, 12, 21]",4
"[29.0, 30.0, 30.0, 31.0]",10,"[29, 30, 30, 31]",4
"[51.0, 35.0, 52.0, 36.0]",10,"[51, 35, 52, 36]",4
"[33.0, 53.0, 34.0, 54.0]",10,"[33, 53, 34, 54]",4
"[3.0, 32.0, 4.0, 33.0]",10,"[3, 32, 4, 33]",4
"[53.0, 44.0, 54.0, 45.0]",10,"[53, 44, 54, 45]",4
"[18.0, 22.0, 19.0, 23.0]",10,"[18, 22, 19, 23]",4
"[7.0, 46.0, 8.0, 47.0]",10,"[7, 46, 8, 47]",4
"[31.0, 38.0, 32.0, 39.0]",10,"[31, 38, 32, 39]",4
"[51.0, 33.0, 52.0, 34.0]",10,"[51, 33, 52, 34]",4
"[52.0, 37.0, 53.0, 38.0]",10,"[52, 37, 53, 38]",4
"[18.0, 17.0, 19.0, 18.0]",10,"[18, 17, 19, 18]",4
"[53.0, 9.0, 54.0, 10.0]",10,"[53, 9, 54, 10]",4
"[61.0, 25.0, 62.0, 26.0]",10,"[61, 25, 62, 26]",4
"[32.0, 9.0, 33.0, 10.0]",10,"[32, 9, 33, 10]",4
"[39.0, 13.0, 40.0, 14.0]",10,"[39, 13, 40, 14]",4
"[52.0, 22.0, 53.0, 23.0]",10,"[52, 22, 53, 23]",4
"[39.0, 19.0, 40.0, 20.0]",10,"[39, 19, 40, 20]",4
"[45.0, 54.0, 46.0, 55.0]",10,"[45, 54, 46, 55]",4
"[2.0, 29.0, 3.0, 30.0]",10,"[2, 29, 3, 30]",4
"[29.0, 34.0, 30.0, 35.0]",10,"[29, 34, 30, 35]",4
"[51.0, 33.0, 52.0, 34.0]",10,"[51, 33, 52, 34]",4
"[11.0, 10.0, 12.0, 11.0]",10,"[11, 10, 12, 11]",4
"[18.0, 19.0, 19.0, 20.0]",10,"[18, 19, 19, 20]",4
"[58.0, 58.0, 59.0, 59.0]",10,"[58, 58, 59, 59]",4
"[13.0, 31.0, 14.0, 32.0]",10,"[13, 31, 14, 32]",4
"[60.0, 58.0, 61.0, 59.0]",10,"[60, 58, 61, 59]",4
"[51.0, 24.0, 52.0, 25.0]",10,"[51, 24, 52, 25]",4
"[55.0, 46.0, 56.0, 47.0]",10,"[55, 46, 56, 47]",4
"[33.0, 61.0, 34.0, 62.0]",10,"[33, 61, 34, 62]",4
"[17.0, 34.0, 18.0, 35.0]",10,"[17, 34, 18, 35]",4
"[39.0, 9.0, 40.0, 10.0]",10,"[39, 9, 40, 10]",4
"[52.0, 24.0, 53.0, 25.0]",10,"[52, 24, 53, 25]",4
"[36.0, 18.0, 37.0, 19.0]",10,"[36, 18, 37, 19]",4
"[15.0, 26.0, 16.0, 27.0]",10,"[15, 26, 16, 27]",4
"[42.0, 37.0, 43.0, 38.0]",10,"[42, 37, 43, 38]",4
"[37.0, 56.0, 38.0, 57.0]",10,"[37, 56, 38, 57]",4
"[51.0, 60.0, 52.0, 61.0]",10,"[51, 60, 52, 61]",4
"[14.0, 36.0, 15.0, 37.0]",10,"[14, 36, 15, 37]",4
"[39.0, 4.0, 40.0, 5.0]",10,"[39, 4, 40, 5]",4
"[31.0, 38.0, 32.0, 39.0]",10,"[31, 38, 32, 39]",4
"[32.0, 20.0, 33.0, 21.0]",10,"[32, 20, 33, 21]",4
"[50.0, 30.0, 51.0, 31.0]",10,"[50, 30, 51, 31]",4
"[44.0, 1.0, 45.0, 2.0]",10,"[44, 1, 45, 2]",4
"[37.0, 29.0, 38.0, 30.0]",10,"[37, 29, 38, 30]",4
