SRC Query,Depth,BBoxes,Data Size
"[[(82929, 129544), [337686, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195613, 242228), [409790, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255936, 302551), [338559, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280074, 326689), [403131, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36378, 82993), [110716, 157331]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143190, 189805), [100862, 147477]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(387416, 434031), [314134, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178338, 224953), [163328, 209943]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(207405, 254020), [340737, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29855, 76470), [160742, 207357]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297227, 343842), [234196, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(26415, 73030), [365798, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223361, 269976), [149186, 195801]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(204810, 251425), [389733, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(117260, 163875), [189980, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78456, 125071), [77404, 124019]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(65945, 112560), [329573, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195268, 241883), [95021, 141636]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(24488, 71103), [233863, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310471, 357086), [216991, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251134, 297749), [48051, 94666]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(344654, 391269), [380765, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(378807, 425422), [365064, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48919, 95534), [415905, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(231163, 277778), [293808, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(388860, 435475), [298528, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80626, 127241), [96843, 143458]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(88316, 134931), [116887, 163502]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(94347, 140962), [127785, 174400]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(23700, 70315), [283527, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79187, 125802), [266613, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195274, 241889), [334932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(393929, 440544), [159132, 205747]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(383741, 430356), [423995, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183843, 230458), [366830, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70233, 116848), [222481, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(413612, 460227), [145359, 191974]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(91122, 137737), [187671, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337357, 383972), [271079, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182070, 228685), [287631, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372579, 419194), [83918, 130533]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(205322, 251937), [395984, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(398071, 444686), [299347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168151, 214766), [131081, 177696]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(206594, 253209), [189796, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212728, 259343), [255199, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276314, 322929), [168632, 215247]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(223128, 269743), [221134, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59346, 105961), [366434, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(88864, 135479), [85526, 132141]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(10695, 57310), [314034, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320315, 366930), [340542, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377456, 424071), [279236, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64118, 110733), [373465, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(416685, 463300), [347517, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(374107, 420722), [115554, 162169]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(320480, 367095), [345915, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324331, 370946), [277313, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66409, 113024), [147933, 194548]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369111, 415726), [391853, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(330189, 376804), [96531, 143146]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(205173, 251788), [52879, 99494]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(424059, 470674), [27002, 73617]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(13614, 60229), [68619, 115234]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197996, 244611), [386895, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260144, 306759), [175026, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64813, 111428), [362522, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245424, 292039), [201628, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314433, 361048), [373378, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141225, 187840), [357577, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263199, 309814), [414822, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(128029, 174644), [91503, 138118]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(302580, 349195), [297330, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48976, 95591), [417334, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274451, 321066), [96198, 142813]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(21633, 68248), [345345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95576, 142191), [279247, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222499, 269114), [327017, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354487, 401102), [117212, 163827]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(237852, 284467), [379381, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366556, 413171), [220462, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146595, 193210), [19215, 65830]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316103, 362718), [78511, 125126]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(211655, 258270), [97945, 144560]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(239308, 285923), [304309, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(36246, 82861), [204750, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53622, 100237), [345788, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316511, 363126), [220552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183506, 230121), [130326, 176941]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(273823, 320438), [246943, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28619, 75234), [259745, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333177, 379792), [61492, 108107]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(148988, 195603), [274193, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265164, 311779), [296890, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(346276, 392891), [214734, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255936, 302551), [147214, 193829]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(103022, 149637), [128582, 175197]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(291757, 338372), [199126, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91761, 138376), [166689, 213304]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(327334, 373949), [83425, 130040]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(247675, 294290), [44211, 90826]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44026, 90641), [258785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214290, 260905), [304927, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223065, 269680), [299694, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56478, 103093), [147329, 193944]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260976, 307591), [128519, 175134]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(66246, 112861), [163669, 210284]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82078, 128693), [196579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57478, 104093), [80800, 127415]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353327, 399942), [37848, 84463]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(357054, 403669), [79844, 126459]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(315609, 362224), [301049, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112189, 158804), [11815, 58430]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(25451, 72066), [220114, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(300814, 347429), [375007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(404132, 450747), [323593, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265199, 311814), [382520, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(370096, 416711), [64239, 110854]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(256085, 302700), [301480, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190192, 236807), [417074, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187971, 234586), [59252, 105867]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(367641, 414256), [10814, 57429]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(134831, 181446), [126947, 173562]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(269076, 315691), [171430, 218045]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(152011, 198626), [125880, 172495]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(12820, 59435), [267970, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194168, 240783), [274968, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186831, 233446), [56176, 102791]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(48750, 95365), [167901, 214516]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308883, 355498), [229520, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126740, 173355), [395547, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200792, 247407), [207955, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(405623, 452238), [84388, 131003]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(129557, 176172), [159060, 205675]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(112613, 159228), [397342, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(415092, 461707), [260362, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354149, 400764), [417884, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196424, 243039), [156437, 203052]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209621, 256236), [329199, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75943, 122558), [416304, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70748, 117363), [218457, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(194270, 240885), [270393, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255040, 301655), [127994, 174609]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(352145, 398760), [379994, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204168, 250783), [339550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196205, 242820), [234568, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153560, 200175), [196448, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218292, 264907), [410415, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(409876, 456491), [382652, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156545, 203160), [63318, 109933]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(259632, 306247), [160873, 207488]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(71360, 117975), [241942, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(88996, 135611), [188480, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135797, 182412), [397831, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106127, 152742), [185376, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(269896, 316511), [128020, 174635]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(65775, 112390), [365212, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209394, 256009), [211916, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(251815, 298430), [277356, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250220, 296835), [304808, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332174, 378789), [123803, 170418]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(362341, 408956), [217459, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271426, 318041), [171278, 217893]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(263276, 309891), [130095, 176710]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173018, 219633), [279655, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366688, 413303), [9783, 55592]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(56296, 102911), [255458, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174392, 221007), [214827, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127328, 173943), [234269, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33612, 80227), [309783, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(412535, 459150), [29317, 75932]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(221241, 267856), [57126, 103741]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(146247, 192862), [113132, 159747]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(388451, 435066), [179460, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(101739, 148354), [67418, 114033]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(102920, 149535), [426085, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(374410, 421025), [199038, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(22934, 69549), [130660, 177275]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31025, 77640), [12359, 58974]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208747, 255362), [288389, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10479, 57094), [76094, 122709]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(69192, 115807), [325125, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325772, 372387), [112642, 159257]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50880, 97495), [396646, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(252482, 299097), [111771, 158386]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(8900, 55515), [280862, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333907, 380522), [225803, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43128, 89743), [289623, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100986, 147601), [130958, 177573]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127104, 173719), [225919, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208357, 254972), [256988, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8310, 54925), [236608, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118271, 164886), [207999, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(409379, 455994), [29715, 76330]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(330953, 377568), [149317, 195932]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(23086, 69701), [313677, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(190080, 236695), [377138, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200775, 247390), [184972, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363153, 409768), [246097, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344053, 390668), [78570, 125185]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(320541, 367156), [279190, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56378, 102993), [140089, 186704]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62253, 108868), [382900, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62374, 108989), [151180, 197795]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20768, 67383), [371108, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82512, 129127), [333604, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(412925, 459540), [353544, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79369, 125984), [206774, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116691, 163306), [308626, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(354161, 400776), [175646, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(113842, 160457), [228932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274461, 321076), [270455, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71210, 117825), [301507, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63445, 110060), [371514, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256949, 303564), [73415, 120030]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(274977, 321592), [242835, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254427, 301042), [101794, 148409]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(246616, 293231), [295308, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186278, 232893), [75688, 122303]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(226334, 272949), [141513, 188128]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(205895, 252510), [49299, 95914]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(304330, 350945), [273113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184064, 230679), [130570, 177185]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(246039, 292654), [138386, 185001]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(192167, 238782), [260064, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(414555, 461170), [223222, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(20655, 67270), [242473, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(387394, 434009), [11266, 57881]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(297767, 344382), [220380, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(408781, 455396), [414577, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(241990, 288605), [125548, 172163]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(233292, 279907), [134501, 181116]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(140875, 187490), [258324, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257203, 303818), [82037, 128652]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127790, 174405), [239280, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156763, 203378), [196848, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350630, 397245), [263018, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322399, 369014), [86135, 132750]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(281994, 328609), [366991, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54021, 100636), [106476, 153091]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(165352, 211967), [279595, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(338892, 385507), [361048, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72476, 119091), [39048, 85663]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(89437, 136052), [187848, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27350, 73965), [183460, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334111, 380726), [92189, 138804]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(409589, 456204), [253798, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212746, 259361), [363469, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106490, 153105), [223845, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
