SRC Query,Depth,BBoxes,Data Size
"[[(313477, 453324), [126312, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141007, 280854), [172087, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287454, 427301), [264754, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243423, 383270), [72543, 212390]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(230233, 370080), [204447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97002, 236849), [281124, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35004, 174851), [129233, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258370, 398217), [209286, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24164, 164011), [133154, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50637, 190484), [169753, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(59718, 199565), [103861, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75582, 215429), [237581, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16083, 155930), [198000, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283621, 423468), [225122, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(73422, 213269), [284592, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137371, 277218), [270173, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155804, 295651), [148915, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220042, 359889), [234349, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254910, 394757), [38711, 178558]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(94222, 234069), [282966, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195445, 335292), [114266, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138778, 278625), [87363, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124146, 263993), [165843, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84294, 224141), [105781, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297355, 437202), [139398, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293418, 433265), [22404, 162251]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(103143, 242990), [130083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226939, 366786), [90348, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135701, 275548), [301703, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75655, 215502), [312948, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96197, 236044), [138115, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282851, 422698), [165081, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(19145, 158992), [249749, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(112861, 252708), [40814, 180661]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(224145, 363992), [96097, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207879, 347726), [273159, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211490, 351337), [119522, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209867, 349714), [287676, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283961, 423808), [266686, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62137, 201984), [74581, 214428]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53185, 193032), [287462, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(14226, 154073), [50973, 190820]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(13646, 153493), [135534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215665, 355512), [244247, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152709, 292556), [224360, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189150, 328997), [215889, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143516, 283363), [48295, 188142]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(90805, 230652), [315366, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135346, 275193), [118163, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(31891, 171738), [36250, 176097]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276172, 416019), [43262, 183109]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(242083, 381930), [138658, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244366, 384213), [78627, 218474]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(322596, 462443), [275339, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(159717, 299564), [15190, 155037]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(321832, 461679), [85573, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192247, 332094), [195801, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200544, 340391), [164015, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271178, 411025), [141028, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78171, 218018), [19914, 159761]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(259486, 399333), [112768, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327180, 467027), [216210, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186048, 325895), [256381, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(166147, 305994), [238998, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81161, 221008), [257385, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163253, 303100), [182116, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191093, 330940), [324310, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(207716, 347563), [215662, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311549, 451396), [218498, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271055, 410902), [164304, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304187, 444034), [131450, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(107107, 246954), [234254, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121565, 261412), [147135, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277795, 417642), [95888, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(275324, 415171), [81656, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321307, 461154), [279374, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286897, 426744), [273572, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257602, 397449), [187274, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143894, 283741), [235355, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(166269, 306116), [247301, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284272, 424119), [35462, 175309]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(109998, 249845), [142854, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(248669, 388516), [44173, 184020]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(17700, 157547), [113633, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321216, 461063), [62230, 202077]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(142520, 282367), [9783, 148514]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(121668, 261515), [105111, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332207, 472054), [99126, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(197059, 336906), [327616, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(148455, 288302), [12841, 152688]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(16762, 156609), [18944, 158791]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326658, 466505), [95923, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170857, 310704), [131920, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(214187, 354034), [270159, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198579, 338426), [194091, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54155, 194002), [313292, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(234575, 374422), [68588, 208435]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(21084, 160931), [98394, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15600, 155447), [319478, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286877, 426724), [151007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193079, 332926), [117491, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209418, 349265), [111301, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175505, 315352), [104835, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(101867, 241714), [268324, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87361, 227208), [328844, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318187, 458034), [273214, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221863, 361710), [315770, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126968, 266815), [9783, 149405]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(36511, 176358), [236777, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325038, 464885), [24553, 164400]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(79183, 219030), [271552, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52795, 192642), [227961, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(170808, 310655), [182045, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332717, 472564), [107241, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(40341, 180188), [185917, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(80560, 220407), [173856, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151975, 291822), [262945, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260430, 400277), [327392, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181438, 321285), [149451, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48959, 188806), [248586, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91782, 231629), [64569, 204416]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(276777, 416624), [143878, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301155, 441002), [220223, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326888, 466735), [242888, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228988, 368835), [91503, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326610, 466457), [227876, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74388, 214235), [67060, 206907]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(314576, 454423), [66542, 206389]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(105647, 245494), [260969, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162365, 302212), [60549, 200396]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(231342, 371189), [145599, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152885, 292732), [66123, 205970]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(194604, 334451), [275020, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289144, 428991), [47297, 187144]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(12351, 152198), [29559, 169406]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326793, 466640), [15889, 155736]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(80728, 220575), [72534, 212381]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(222079, 361926), [210000, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260474, 400321), [22297, 162144]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(172370, 312217), [81748, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52722, 192569), [213659, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311787, 451634), [126141, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33653, 173500), [117818, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(224344, 364191), [22592, 162439]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(32846, 172693), [322208, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217514, 357361), [77578, 217425]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(301859, 441706), [163935, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221342, 361189), [220307, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294559, 434406), [36836, 176683]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(241785, 381632), [292490, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84351, 224198), [302015, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74761, 214608), [116809, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316688, 456535), [96383, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54926, 194773), [310395, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254324, 394171), [159011, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(148558, 288405), [140612, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119074, 258921), [219477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12832, 152679), [35144, 174991]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282565, 422412), [44902, 184749]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(13493, 153340), [157359, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89122, 228969), [81962, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274089, 413936), [78677, 218524]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(68156, 208003), [182295, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11485, 151332), [177629, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84327, 224174), [181270, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311344, 451191), [40923, 180770]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(53277, 193124), [203685, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(116700, 256547), [141217, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(244604, 384451), [182082, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(262492, 402339), [254805, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(288979, 428826), [284126, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52344, 192191), [50516, 190363]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173544, 313391), [238151, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209284, 349131), [219564, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292390, 432237), [259793, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(297147, 436994), [231396, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280039, 419886), [46928, 186775]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(123106, 262953), [83469, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217628, 357475), [276259, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172424, 312271), [85811, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45062, 184909), [83181, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(89850, 229697), [26176, 166023]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209468, 349315), [304447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68871, 208718), [43828, 183675]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(283032, 422879), [148422, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304492, 444339), [166823, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192788, 332635), [258182, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218946, 358793), [318220, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175458, 315305), [334401, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(252827, 392674), [276767, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189112, 328959), [129906, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271402, 411249), [27826, 167673]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(209378, 349225), [199998, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(187561, 327408), [276721, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(11731, 151578), [139068, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309249, 449096), [48459, 188306]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(257307, 397154), [66287, 206134]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(201049, 340896), [236292, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332652, 472499), [135987, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294246, 434093), [20851, 160698]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(280055, 419902), [274354, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(66654, 206501), [29224, 169071]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306911, 446758), [196177, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28956, 168803), [199878, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102393, 242240), [186852, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149287, 289134), [262944, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261422, 401269), [227840, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8800, 148647), [131931, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258420, 398267), [188608, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(92378, 232225), [31024, 170871]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(259899, 399746), [283849, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94567, 234414), [210109, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(158998, 298845), [312343, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261712, 401559), [119805, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(22427, 162274), [246268, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322573, 462420), [99031, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(328756, 468603), [239684, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173397, 313244), [311360, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179958, 319805), [233528, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(305849, 445696), [83660, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(276762, 416609), [233316, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213345, 353192), [132492, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201387, 341234), [207861, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162896, 302743), [134270, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118935, 258782), [141767, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134888, 274735), [289377, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(315954, 455801), [203186, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246948, 386795), [132984, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322336, 462183), [185184, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84906, 224753), [176966, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135820, 275667), [83576, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142702, 282549), [296680, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98805, 238652), [289409, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320826, 460673), [68273, 208120]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(242417, 382264), [259682, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115498, 255345), [103286, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(322859, 462706), [195779, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(325433, 465280), [138703, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54671, 194518), [291661, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268548, 408395), [118369, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162122, 301969), [212423, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151474, 291321), [276419, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(114041, 253888), [193688, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221351, 361198), [173437, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(18989, 158836), [30832, 170679]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108827, 248674), [111402, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(324743, 464590), [93866, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(300260, 440107), [248415, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(50550, 190397), [139636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
