SRC Query,Depth,BBoxes,Data Size
"[[(36.115035, 38.000702), (-121.189778, -119.192663)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.107136, 38.992803), (-123.722932, -121.725817)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.400235, 38.285902), (-120.634399, -118.637284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.547563, 41.43323), (-119.553898, -117.556783)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.595491, 36.481158), (-118.190129, -116.193014)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.567577, 38.453244), (-120.557819, -118.560704)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.878682, 35.764349), (-123.018653, -121.021538)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.325854, 41.211521), (-120.21685, -118.219735)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.548677, 38.434344), (-118.506403, -116.509288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.498405, 40.384072), (-119.429222, -117.432107)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.160168, 39.045835), (-120.284655, -118.28754)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.323541, 37.209208), (-120.439468, -118.442353)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.952374, 36.838041), (-122.898573, -120.901458)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.158522, 36.044189), (-120.81317, -118.816055)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.940574, 41.826241), (-118.323491, -116.326376)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.310637, 41.196304), (-119.44978, -117.452665)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.505282, 37.390949), (-124.175005, -122.17789)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.177792, 35.063459), (-122.067945, -120.07083)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.42971, 39.315377), (-120.31631, -118.319195)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.217524, 36.103191), (-120.605375, -118.60826)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.035237, 35.920904), (-123.84413, -121.847015)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.363696, 39.249363), (-119.572361, -117.575246)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.042499, 35.928166), (-118.681998, -116.684883)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.130518, 41.016185), (-119.727619, -117.730504)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.887825, 40.773492), (-121.824462, -119.827347)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.056697, 37.942364), (-120.181886, -118.184771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.402244, 40.287911), (-122.376913, -120.379798)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.129539, 39.015206), (-116.297662, -114.300547)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.737463, 38.62313), (-121.35358, -119.356465)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.19536, 35.081027), (-120.743084, -118.745969)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.164197, 38.049864), (-122.69379, -120.696675)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.010244, 34.895911), (-122.046615, -120.0495)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.013084, 37.898751), (-117.402553, -115.405438)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.867191, 34.752858), (-121.287543, -119.290428)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.533289, 36.418956), (-117.149655, -115.15254)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.938021, 38.823688), (-120.526784, -118.529669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.744801, 37.630468), (-117.347451, -115.350336)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.13996, 36.025627), (-122.98599, -120.988875)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.143532, 40.029199), (-117.274987, -115.277872)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.365288, 35.250955), (-123.129408, -121.132293)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.838627, 34.724294), (-117.969023, -115.971908)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.400135, 41.285802), (-120.753833, -118.756718)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.743596, 41.629263), (-120.651492, -118.654377)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.188979, 40.074646), (-119.310841, -117.313726)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.986642, 37.872309), (-122.322948, -120.325833)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.597817, 39.483484), (-117.47326, -115.476145)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.635024, 37.520691), (-120.627119, -118.630004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.41431, 40.299977), (-120.068918, -118.071803)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.008811, 41.894478), (-123.384463, -121.387348)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.100695, 39.986362), (-120.330116, -118.333001)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.049142, 41.934809), (-121.887405, -119.89029)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.114256, 34.999923), (-123.557645, -121.56053)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.394636, 40.280303), (-123.529355, -121.53224)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.23254, 38.118207), (-120.236596, -118.239481)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.304481, 37.190148), (-120.962376, -118.965261)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.13068, 39.016347), (-121.513746, -119.516631)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.013208, 37.898875), (-121.346854, -119.349739)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.637635, 34.523302), (-122.490981, -120.493866)]]",10,"[[32.541302, 34.529282], [-124.389343, -120.240334]]",20
"[[(33.937776, 35.823443), (-119.987211, -117.990096)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.356996, 36.242663), (-123.883155, -121.88604)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.080851, 36.966518), (-122.500535, -120.50342)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.615833, 38.5015), (-123.453223, -121.456108)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.423076, 36.308743), (-121.949637, -119.952522)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.752445, 40.638112), (-116.827684, -114.830569)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.705398, 40.591065), (-119.482906, -117.485791)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.881868, 40.767535), (-122.353109, -120.355994)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.202538, 41.088205), (-117.311405, -115.31429)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.496062, 36.381729), (-120.29481, -118.297695)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.434404, 41.320071), (-118.474977, -116.477862)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.869472, 38.755139), (-121.069108, -119.071993)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.01668, 40.902347), (-122.437123, -120.440008)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.433988, 38.319655), (-118.653609, -116.656494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.502633, 38.3883), (-118.349422, -116.352307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.529273, 36.41494), (-118.390473, -116.393358)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.662057, 38.547724), (-121.060427, -119.063312)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.254372, 36.140039), (-123.966917, -121.969802)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.090997, 35.976664), (-116.668763, -114.671648)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.662981, 35.548648), (-119.675381, -117.678266)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.867819, 38.753486), (-122.245283, -120.248168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.400493, 37.28616), (-116.359029, -114.361914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.902625, 41.788292), (-118.951892, -116.954777)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.432398, 35.318065), (-121.035254, -119.038139)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.02114, 38.906807), (-119.61277, -117.615655)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.678708, 41.564375), (-123.954855, -121.95774)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.890971, 37.776638), (-123.030015, -121.0329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.850821, 35.736488), (-120.228389, -118.231274)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.291566, 39.177233), (-119.915969, -117.918854)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.561646, 37.447313), (-120.98669, -118.989575)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.640842, 35.526509), (-118.000663, -116.003548)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.499769, 40.385436), (-119.532527, -117.535412)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.693407, 40.579074), (-119.094395, -117.09728)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.763249, 34.648916), (-120.347485, -118.35037)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.004585, 36.890252), (-124.338885, -122.34177)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.128399, 42.014066), (-117.43012, -115.433005)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.937377, 37.823044), (-123.270216, -121.273101)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.50938, 38.395047), (-122.570901, -120.573786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.773166, 36.658833), (-123.571494, -121.574379)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.022554, 40.908221), (-123.674549, -121.677434)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.467661, 39.353328), (-120.319293, -118.322178)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.455129, 35.340796), (-123.71168, -121.714565)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.675401, 39.561068), (-123.18219, -121.185075)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.846887, 39.732554), (-119.601248, -117.604133)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.912201, 34.797868), (-120.840366, -118.843251)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.979582, 37.865249), (-119.956664, -117.959549)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.814279, 36.699946), (-123.309354, -121.312239)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.03948, 39.925147), (-122.171981, -120.174866)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.225646, 35.111313), (-118.235133, -116.238018)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.928258, 40.813925), (-117.796806, -115.799691)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.220973, 35.10664), (-118.062456, -116.065341)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.212581, 38.098248), (-122.905596, -120.908481)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.073251, 36.958918), (-119.176236, -117.179121)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.355258, 37.240925), (-119.418795, -117.42168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.259204, 41.144871), (-123.518792, -121.521677)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.278476, 38.164143), (-120.468319, -118.471204)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.128822, 41.014489), (-120.506818, -118.509703)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.611864, 34.497531), (-117.428445, -115.43133)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.352073, 37.23774), (-123.947085, -121.94997)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.971522, 40.857189), (-122.969036, -120.971921)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.148409, 37.034076), (-118.731471, -116.734356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.572919, 38.458586), (-120.61237, -118.615255)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.204492, 41.090159), (-116.997165, -115.00005)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.778415, 37.664082), (-122.066021, -120.068906)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.260254, 35.145921), (-119.838991, -117.841876)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.589084, 37.474751), (-121.415455, -119.41834)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.97732, 34.862987), (-119.080977, -117.083862)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.757596, 38.643263), (-118.934478, -116.937363)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.079576, 34.965243), (-119.242161, -117.245046)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.634781, 34.520448), (-123.846835, -121.84972)]]",10,"[[32.541302, 34.529282], [-124.389343, -120.240334]]",20
"[[(35.455444, 37.341111), (-117.102639, -115.105524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.247699, 38.133366), (-120.974715, -118.9776)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.209905, 40.095572), (-117.546318, -115.549203)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.335926, 41.221593), (-123.558526, -121.561411)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.602625, 34.488292), (-118.912186, -116.915071)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.211668, 41.097335), (-117.879692, -115.882577)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.169606, 35.055273), (-116.750543, -114.753428)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.168069, 41.053736), (-118.427859, -116.430744)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.362539, 40.248206), (-118.796962, -116.799847)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.396547, 37.282214), (-123.386368, -121.389253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.996293, 38.88196), (-117.325721, -115.328606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.264627, 41.150294), (-117.70179, -115.704675)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.626751, 35.512418), (-117.387284, -115.390169)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.47478, 37.360447), (-122.655502, -120.658387)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.02511, 37.910777), (-119.830738, -117.833623)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.61209, 34.497757), (-118.572737, -116.575622)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.747625, 41.633292), (-119.57637, -117.579255)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.891082, 38.776749), (-124.096498, -122.099383)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.235758, 40.121425), (-119.961071, -117.963956)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.23196, 35.117627), (-123.367228, -121.370113)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.962367, 39.848034), (-116.500416, -114.503301)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.481581, 41.367248), (-117.009678, -115.012563)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.643477, 38.529144), (-118.321068, -116.323953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.553176, 41.438843), (-121.773768, -119.776653)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.268552, 39.154219), (-122.750917, -120.753802)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.798131, 40.683798), (-117.704606, -115.707491)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.740962, 35.626629), (-122.259243, -120.262128)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.471277, 40.356944), (-116.712619, -114.715504)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.2308, 37.116467), (-117.891411, -115.894296)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.808593, 34.69426), (-119.50703, -117.509915)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.714107, 35.599774), (-119.114494, -117.117379)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.657996, 41.543663), (-117.324531, -115.327416)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.153464, 41.039131), (-116.712421, -114.715306)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.989143, 40.87481), (-119.874849, -117.877734)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.176435, 36.062102), (-117.817039, -115.819924)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.738139, 41.623806), (-123.996049, -121.998934)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.316414, 40.202081), (-123.744915, -121.7478)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
