BRC Query,Data Size
"[[(36.099092, 38.822834), (-121.591482, -118.70676)]]",3471
"[[(34.173199, 36.896941), (-119.668205, -116.783483)]]",3595
"[[(32.800319, 35.524061), (-119.815188, -116.930466)]]",3737
"[[(36.111262, 38.835004), (-119.270553, -116.385831)]]",1580
"[[(39.206787, 41.930529), (-122.313277, -119.428555)]]",2664
"[[(36.609343, 39.333085), (-122.09521, -119.210488)]]",3683
"[[(33.717442, 36.441184), (-120.716673, -117.831951)]]",3931
"[[(32.715449, 35.439191), (-123.24627, -120.361548)]]",293
"[[(38.526934, 41.250676), (-123.44867, -120.563948)]]",3827
"[[(32.632505, 35.356247), (-122.297632, -119.41291)]]",787
"[[(33.052669, 35.776411), (-123.985407, -121.100685)]]",25
"[[(33.957693, 36.681435), (-122.342797, -119.458075)]]",2075
"[[(34.948813, 37.672555), (-121.889508, -119.004786)]]",3162
"[[(35.821706, 38.545448), (-118.631375, -115.746653)]]",1112
"[[(36.127652, 38.851394), (-123.901472, -121.01675)]]",2902
"[[(33.78958, 36.513322), (-118.120038, -115.235316)]]",2841
"[[(38.387256, 41.110998), (-121.678807, -118.794085)]]",2485
"[[(38.095041, 40.818783), (-124.137484, -121.252762)]]",3933
"[[(35.256589, 37.980331), (-117.902158, -115.017436)]]",1008
"[[(35.802702, 38.526444), (-118.673997, -115.789275)]]",1163
"[[(32.968895, 35.692637), (-117.425854, -114.541132)]]",3016
"[[(36.226825, 38.950567), (-120.061324, -117.176602)]]",2168
"[[(36.217684, 38.941426), (-122.366973, -119.482251)]]",3975
"[[(33.841543, 36.565285), (-119.950442, -117.06572)]]",4104
"[[(38.076836, 40.800578), (-124.125778, -121.241056)]]",3953
"[[(32.56804, 35.291782), (-123.621194, -120.736472)]]",0
"[[(37.183096, 39.906838), (-119.819347, -116.934625)]]",783
"[[(36.579592, 39.303334), (-119.365905, -116.481183)]]",1101
"[[(36.295682, 39.019424), (-118.170469, -115.285747)]]",436
"[[(33.795382, 36.519124), (-124.370354, -121.485632)]]",97
"[[(36.933721, 39.657463), (-119.992271, -117.107549)]]",1186
"[[(38.134223, 40.857965), (-119.841548, -116.956826)]]",175
"[[(33.019327, 35.743069), (-117.997557, -115.112835)]]",3502
"[[(37.798224, 40.521966), (-118.327188, -115.442466)]]",0
"[[(37.482897, 40.206639), (-123.280863, -120.396141)]]",4395
"[[(33.528395, 36.252137), (-118.952696, -116.067974)]]",4008
"[[(34.595177, 37.318919), (-122.539919, -119.655197)]]",2361
"[[(33.518349, 36.242091), (-120.103564, -117.218842)]]",4014
"[[(38.600869, 41.324611), (-123.348229, -120.463507)]]",3735
"[[(36.036854, 38.760596), (-118.528906, -115.644184)]]",845
"[[(35.860643, 38.584385), (-118.996982, -116.11226)]]",1573
"[[(34.359951, 37.083693), (-117.245965, -114.361243)]]",1251
"[[(37.71709, 40.440832), (-119.135312, -116.25059)]]",125
"[[(37.559848, 40.28359), (-119.18509, -116.300368)]]",223
"[[(35.348287, 38.072029), (-122.936939, -120.052217)]]",3093
"[[(36.855118, 39.57886), (-121.761383, -118.876661)]]",3216
"[[(33.358762, 36.082504), (-124.175862, -121.29114)]]",62
"[[(34.437159, 37.160901), (-121.925407, -119.040685)]]",3024
"[[(35.74864, 38.472382), (-119.793002, -116.90828)]]",2337
"[[(33.329835, 36.053577), (-120.149506, -117.264784)]]",3823
"[[(38.845926, 41.569668), (-120.857401, -117.972679)]]",1049
"[[(38.533007, 41.256749), (-122.642825, -119.758103)]]",3545
"[[(34.839986, 37.563728), (-117.744415, -114.859693)]]",1218
"[[(36.810407, 39.534149), (-121.045278, -118.160556)]]",2566
"[[(33.932431, 36.656173), (-121.493781, -118.609059)]]",3156
"[[(37.427409, 40.151151), (-120.390605, -117.505883)]]",1222
"[[(36.024496, 38.748238), (-122.525414, -119.640692)]]",3973
"[[(38.298768, 41.02251), (-124.022445, -121.137723)]]",3907
"[[(38.11389, 40.837632), (-117.272916, -114.388194)]]",0
"[[(35.304643, 38.028385), (-122.299477, -119.414755)]]",3531
"[[(35.886427, 38.610169), (-120.652275, -117.767553)]]",2858
"[[(36.364819, 39.088561), (-117.404791, -114.520069)]]",116
"[[(37.702614, 40.426356), (-123.285043, -120.400321)]]",4320
"[[(34.675552, 37.399294), (-117.505863, -114.621141)]]",1227
"[[(38.859147, 41.582889), (-122.494491, -119.609769)]]",3001
"[[(37.057627, 39.781369), (-117.313622, -114.4289)]]",0
"[[(35.937526, 38.661268), (-121.379838, -118.495116)]]",3267
"[[(36.445792, 39.169534), (-122.963642, -120.07892)]]",3976
"[[(37.579069, 40.302811), (-120.096236, -117.211514)]]",734
"[[(37.638142, 40.361884), (-123.27536, -120.390638)]]",4323
"[[(32.906268, 35.63001), (-118.080552, -115.19583)]]",3632
"[[(33.159225, 35.882967), (-121.110794, -118.226072)]]",2713
"[[(35.667405, 38.391147), (-121.380655, -118.495933)]]",3428
"[[(36.168607, 38.892349), (-123.213748, -120.329026)]]",3744
"[[(32.974662, 35.698404), (-119.334578, -116.449856)]]",4035
"[[(35.047939, 37.771681), (-121.256488, -118.371766)]]",3643
"[[(35.567891, 38.291633), (-118.092242, -115.20752)]]",898
"[[(38.413841, 41.137583), (-120.921957, -118.037235)]]",1329
"[[(35.87884, 38.602582), (-118.788388, -115.903666)]]",1212
"[[(33.422679, 36.146421), (-121.288755, -118.404033)]]",2800
"[[(32.87686, 35.600602), (-123.756597, -120.871875)]]",41
"[[(35.823526, 38.547268), (-117.650964, -114.766242)]]",512
"[[(36.125101, 38.848843), (-121.678184, -118.793462)]]",3449
"[[(38.847518, 41.57126), (-121.552449, -118.667727)]]",1957
"[[(33.249085, 35.972827), (-121.924558, -119.039836)]]",1826
"[[(39.240445, 41.964187), (-118.722531, -115.837809)]]",0
"[[(35.37132, 38.095062), (-121.005149, -118.120427)]]",3618
"[[(38.917841, 41.641583), (-121.813348, -118.928626)]]",2253
"[[(38.11868, 40.842422), (-120.66045, -117.775728)]]",1083
"[[(34.18377, 36.907512), (-118.970611, -116.085889)]]",2920
"[[(38.598973, 41.322715), (-118.384596, -115.499874)]]",0
"[[(33.29413, 36.017872), (-122.410225, -119.525503)]]",1342
"[[(32.541541, 35.265283), (-121.058768, -118.174046)]]",1677
"[[(39.061811, 41.785553), (-121.547244, -118.662522)]]",1902
"[[(36.215254, 38.938996), (-123.34377, -120.459048)]]",3687
"[[(36.312272, 39.036014), (-120.467319, -117.582597)]]",2385
"[[(34.565727, 37.289469), (-122.756675, -119.871953)]]",2088
"[[(33.188992, 35.912734), (-121.797246, -118.912524)]]",1918
"[[(34.037568, 36.76131), (-118.912369, -116.027647)]]",3249
"[[(36.36539, 39.089132), (-124.236561, -121.351839)]]",2730
"[[(37.201164, 39.924906), (-121.401984, -118.517262)]]",2836
"[[(33.442948, 36.16669), (-124.331762, -121.44704)]]",37
"[[(36.590798, 39.31454), (-117.206426, -114.321704)]]",38
"[[(34.148353, 36.872095), (-117.627524, -114.742802)]]",1803
"[[(37.093528, 39.81727), (-122.066115, -119.181393)]]",3576
"[[(35.661742, 38.385484), (-119.628216, -116.743494)]]",2309
"[[(37.139515, 39.863257), (-118.307948, -115.423226)]]",102
"[[(32.87396, 35.597702), (-122.46217, -119.577448)]]",944
"[[(32.902342, 35.626084), (-120.518655, -117.633933)]]",2999
"[[(33.686733, 36.410475), (-121.530619, -118.645897)]]",2820
"[[(34.309377, 37.033119), (-124.282017, -121.397295)]]",353
"[[(35.505241, 38.228983), (-117.423667, -114.538945)]]",540
"[[(39.143256, 41.866998), (-119.296558, -116.411836)]]",0
"[[(36.223984, 38.947726), (-123.875598, -120.990876)]]",3096
"[[(34.868519, 37.592261), (-120.158441, -117.273719)]]",3176
"[[(39.138602, 41.862344), (-120.366837, -117.482115)]]",405
"[[(32.587812, 35.311554), (-119.249058, -116.364336)]]",3975
"[[(38.137593, 40.861335), (-120.294123, -117.409401)]]",604
"[[(36.662481, 39.386223), (-121.277805, -118.393083)]]",2990
"[[(35.963127, 38.686869), (-117.978395, -115.093673)]]",541
"[[(37.549352, 40.273094), (-118.606792, -115.72207)]]",47
"[[(37.750075, 40.473817), (-121.757436, -118.872714)]]",2939
"[[(32.795898, 35.51964), (-123.785823, -120.901101)]]",12
"[[(35.826974, 38.550716), (-117.746069, -114.861347)]]",530
"[[(34.342386, 37.066128), (-121.324921, -118.440199)]]",3625
"[[(32.834171, 35.557913), (-123.07774, -120.193018)]]",516
"[[(37.585734, 40.309476), (-119.242326, -116.357604)]]",235
"[[(37.743503, 40.467245), (-124.342401, -121.457679)]]",3615
"[[(38.692885, 41.416627), (-119.474426, -116.589704)]]",0
"[[(34.232339, 36.956081), (-120.933039, -118.048317)]]",3850
"[[(34.120643, 36.844385), (-123.561916, -120.677194)]]",790
"[[(33.129796, 35.853538), (-123.6711, -120.786378)]]",139
"[[(37.373101, 40.096843), (-120.330265, -117.445543)]]",1188
"[[(33.01469, 35.738432), (-123.720618, -120.835896)]]",92
"[[(37.296133, 40.019875), (-124.273291, -121.388569)]]",3713
"[[(33.934575, 36.658317), (-122.063844, -119.179122)]]",2441
"[[(37.9444, 40.668142), (-120.866607, -117.981885)]]",1481
"[[(38.767012, 41.490754), (-119.649707, -116.764985)]]",0
"[[(32.651249, 35.374991), (-120.057046, -117.172324)]]",3166
"[[(33.572484, 36.296226), (-122.846231, -119.961509)]]",1243
"[[(33.918096, 36.641838), (-118.926656, -116.041934)]]",3593
"[[(32.926051, 35.649793), (-120.770069, -117.885347)]]",2875
"[[(37.880556, 40.604298), (-120.361688, -117.476966)]]",721
"[[(33.84036, 36.564102), (-118.853871, -115.969149)]]",3624
"[[(37.82265, 40.546392), (-119.301657, -116.416935)]]",148
"[[(33.312666, 36.036408), (-117.274724, -114.390002)]]",2353
"[[(32.752303, 35.476045), (-124.200615, -121.315893)]]",0
"[[(38.217422, 40.941164), (-122.490774, -119.606052)]]",3506
"[[(34.995559, 37.719301), (-120.196182, -117.31146)]]",3217
"[[(34.036421, 36.760163), (-118.80172, -115.916998)]]",3089
"[[(37.100935, 39.824677), (-120.939112, -118.05439)]]",2287
"[[(35.103029, 37.826771), (-120.500003, -117.615281)]]",3418
"[[(34.104955, 36.828697), (-119.018331, -116.133609)]]",3197
"[[(32.775556, 35.499298), (-117.473332, -114.58861)]]",3350
"[[(34.11656, 36.840302), (-118.214791, -115.330069)]]",2215
"[[(39.240916, 41.964658), (-119.212735, -116.328013)]]",0
"[[(38.778032, 41.501774), (-122.201495, -119.316773)]]",2687
"[[(38.59002, 41.313762), (-120.943589, -118.058867)]]",1305
"[[(39.00934, 41.733082), (-118.176275, -115.291553)]]",0
"[[(34.012697, 36.736439), (-121.966871, -119.082149)]]",2654
"[[(36.057502, 38.781244), (-123.458435, -120.573713)]]",3398
"[[(34.881588, 37.60533), (-122.36066, -119.475938)]]",2946
"[[(34.818798, 37.54254), (-120.079604, -117.194882)]]",3138
"[[(33.887221, 36.610963), (-121.406431, -118.521709)]]",3168
"[[(33.412641, 36.136383), (-122.210903, -119.326181)]]",1668
"[[(32.843686, 35.567428), (-118.029662, -115.14494)]]",3626
"[[(37.823468, 40.54721), (-118.559622, -115.6749)]]",7
"[[(38.195608, 40.91935), (-122.53433, -119.649608)]]",3608
"[[(36.502863, 39.226605), (-117.506578, -114.621856)]]",125
"[[(33.200777, 35.924519), (-120.092985, -117.208263)]]",3759
"[[(37.096806, 39.820548), (-117.192948, -114.308226)]]",0
"[[(39.010158, 41.7339), (-117.667059, -114.782337)]]",0
"[[(34.163391, 36.887133), (-123.589352, -120.70463)]]",768
"[[(34.170911, 36.894653), (-122.347921, -119.463199)]]",2263
"[[(34.654899, 37.378641), (-123.158759, -120.274037)]]",1789
"[[(38.509173, 41.232915), (-123.987322, -121.1026)]]",3815
"[[(34.523836, 37.247578), (-123.191828, -120.307106)]]",1579
"[[(37.351471, 40.075213), (-118.634315, -115.749593)]]",102
"[[(37.818558, 40.5423), (-122.709683, -119.824961)]]",4097
"[[(36.942286, 39.666028), (-123.808269, -120.923547)]]",3978
"[[(34.653743, 37.377485), (-121.347643, -118.462921)]]",3404
"[[(37.538881, 40.262623), (-120.794212, -117.90949)]]",1722
"[[(38.332345, 41.056087), (-117.966335, -115.081613)]]",0
"[[(33.440088, 36.16383), (-123.062826, -120.178104)]]",913
"[[(38.68763, 41.411372), (-119.955896, -117.071174)]]",38
"[[(37.489729, 40.213471), (-117.326977, -114.442255)]]",0
"[[(35.135967, 37.859709), (-120.775798, -117.891076)]]",3606
"[[(37.518555, 40.242297), (-122.820385, -119.935663)]]",4375
"[[(34.142868, 36.86661), (-118.64846, -115.763738)]]",2564
"[[(37.277047, 40.000789), (-120.300422, -117.4157)]]",1232
"[[(35.730334, 38.454076), (-119.848804, -116.964082)]]",2409
"[[(33.211208, 35.93495), (-121.047784, -118.163062)]]",2924
"[[(32.727894, 35.451636), (-122.195988, -119.311266)]]",976
"[[(33.313153, 36.036895), (-119.813388, -116.928666)]]",4082
"[[(35.748627, 38.472369), (-123.578225, -120.693503)]]",2724
"[[(35.744138, 38.46788), (-117.510515, -114.625793)]]",473
"[[(33.314818, 36.03856), (-119.774399, -116.889677)]]",4112
"[[(35.002706, 37.726448), (-120.50399, -117.619268)]]",3384
"[[(33.170831, 35.894573), (-118.246681, -115.361959)]]",3649
"[[(35.149178, 37.87292), (-119.286527, -116.401805)]]",2554
"[[(35.624697, 38.348439), (-121.702202, -118.81748)]]",3419
"[[(36.532999, 39.256741), (-120.763558, -117.878836)]]",2527
"[[(33.623601, 36.347343), (-124.184892, -121.30017)]]",134
"[[(36.956802, 39.680544), (-122.170009, -119.285287)]]",3804
"[[(36.561364, 39.285106), (-117.372182, -114.48746)]]",69
"[[(33.47066, 36.194402), (-118.32113, -115.436408)]]",3585
"[[(34.4752, 37.198942), (-119.006337, -116.121615)]]",2574
"[[(35.502076, 38.225818), (-118.326706, -115.441984)]]",1108
"[[(34.792145, 37.515887), (-123.710895, -120.826173)]]",1285
"[[(34.77314, 37.496882), (-119.076783, -116.192061)]]",2563
"[[(35.81926, 38.543002), (-123.578028, -120.693306)]]",2844
"[[(37.662334, 40.386076), (-120.579739, -117.695017)]]",1330
"[[(38.409284, 41.133026), (-122.753798, -119.869076)]]",3725
"[[(34.437272, 37.161014), (-119.874562, -116.98984)]]",3261
"[[(38.697551, 41.421293), (-118.158859, -115.274137)]]",0
"[[(34.802376, 37.526118), (-121.782191, -118.897469)]]",3233
"[[(33.433297, 36.157039), (-124.18748, -121.302758)]]",74
"[[(36.581601, 39.305343), (-123.982711, -121.097989)]]",3353
"[[(32.888633, 35.612375), (-121.039439, -118.154717)]]",2407
"[[(36.490838, 39.21458), (-119.110548, -116.225826)]]",1003
"[[(38.040325, 40.764067), (-121.742897, -118.858175)]]",2758
"[[(34.78572, 37.509462), (-121.654511, -118.769789)]]",3368
"[[(32.742147, 35.465889), (-119.370539, -116.485817)]]",4054
"[[(36.255291, 38.979033), (-117.562064, -114.677342)]]",238
"[[(33.950437, 36.674179), (-121.490057, -118.605335)]]",3181
"[[(39.228722, 41.952464), (-122.486446, -119.601724)]]",2826
"[[(34.767136, 37.490878), (-122.422816, -119.538094)]]",2750
"[[(38.170657, 40.894399), (-119.189159, -116.304437)]]",25
"[[(38.301011, 41.024753), (-121.960617, -119.075895)]]",2868
"[[(34.776989, 37.500731), (-121.566385, -118.681663)]]",3367
"[[(36.31188, 39.035622), (-122.950795, -120.066073)]]",3905
"[[(39.285716, 42.009458), (-119.59791, -116.713188)]]",0
"[[(38.194781, 40.918523), (-117.882689, -114.997967)]]",0
"[[(35.968524, 38.692266), (-120.852551, -117.967829)]]",2994
"[[(33.855918, 36.57966), (-121.33997, -118.455248)]]",3242
"[[(38.462827, 41.186569), (-119.822837, -116.938115)]]",75
"[[(35.077289, 37.801031), (-124.185738, -121.301016)]]",1205
"[[(32.769002, 35.492744), (-122.428155, -119.543433)]]",834
"[[(37.05388, 39.777622), (-117.28491, -114.400188)]]",1
"[[(32.650962, 35.374704), (-117.344558, -114.459836)]]",3423
"[[(38.625381, 41.349123), (-121.305133, -118.420411)]]",1797
"[[(35.716708, 38.44045), (-122.941333, -120.056611)]]",3377
"[[(32.981231, 35.704973), (-122.148423, -119.263701)]]",1369
"[[(35.466556, 38.190298), (-118.661682, -115.77696)]]",1490
"[[(35.708484, 38.432226), (-119.357727, -116.473005)]]",2082
"[[(36.784058, 39.5078), (-124.112919, -121.228197)]]",3416
"[[(33.087275, 35.811017), (-119.227791, -116.343069)]]",4032
"[[(32.620673, 35.344415), (-120.692093, -117.807371)]]",2439
"[[(38.824371, 41.548113), (-121.09655, -118.211828)]]",1403
"[[(32.631498, 35.35524), (-117.303815, -114.419093)]]",3335
"[[(32.547118, 35.27086), (-124.192966, -121.308244)]]",0
"[[(35.123974, 37.847716), (-121.633716, -118.748994)]]",3546
"[[(39.014031, 41.737773), (-122.213678, -119.328956)]]",2641
"[[(33.041747, 35.765489), (-120.393826, -117.509104)]]",3273
"[[(38.216882, 40.940624), (-120.441523, -117.556801)]]",718
"[[(37.758188, 40.48193), (-124.002265, -121.117543)]]",4029
"[[(38.977047, 41.700789), (-120.978356, -118.093634)]]",1239
"[[(33.925423, 36.649165), (-122.998284, -120.113562)]]",1381
"[[(37.073116, 39.796858), (-121.749979, -118.865257)]]",3151
"[[(33.359133, 36.082875), (-120.508456, -117.623734)]]",3627
"[[(35.575371, 38.299113), (-123.159429, -120.274707)]]",3077
"[[(39.22968, 41.953422), (-120.343646, -117.458924)]]",376
"[[(38.470333, 41.194075), (-120.380826, -117.496104)]]",561
"[[(37.583888, 40.30763), (-120.685543, -117.800821)]]",1534
"[[(36.324036, 39.047778), (-119.386742, -116.50202)]]",1420
"[[(37.576266, 40.300008), (-122.316486, -119.431764)]]",3734
"[[(34.103459, 36.827201), (-121.896264, -119.011542)]]",2893
"[[(37.387372, 40.111114), (-120.135248, -117.250526)]]",946
"[[(34.186522, 36.910264), (-122.351739, -119.467017)]]",2267
"[[(37.088731, 39.812473), (-118.051148, -115.166426)]]",72
"[[(35.054302, 37.778044), (-121.568002, -118.68328)]]",3495
"[[(37.290287, 40.014029), (-117.961606, -115.076884)]]",15
"[[(37.464217, 40.187959), (-118.292568, -115.407846)]]",10
"[[(34.415329, 37.139071), (-122.444138, -119.559416)]]",2419
"[[(33.371464, 36.095206), (-123.901984, -121.017262)]]",126
"[[(37.258256, 39.981998), (-120.85455, -117.969828)]]",2073
"[[(38.208123, 40.931865), (-122.109061, -119.224339)]]",3053
"[[(36.327048, 39.05079), (-118.831689, -115.946967)]]",877
"[[(35.999777, 38.723519), (-117.35786, -114.473138)]]",264
"[[(32.972415, 35.696157), (-117.432366, -114.547644)]]",3017
"[[(33.053069, 35.776811), (-117.445665, -114.560943)]]",2937
"[[(33.353873, 36.077615), (-117.242369, -114.357647)]]",2281
"[[(34.824438, 37.54818), (-122.814797, -119.930075)]]",2429
"[[(34.136279, 36.860021), (-124.246475, -121.361753)]]",259
"[[(35.918236, 38.641978), (-122.601873, -119.717151)]]",3781
"[[(38.892392, 41.616134), (-124.20413, -121.319408)]]",3475
"[[(37.224759, 39.948501), (-120.098966, -117.214244)]]",1061
"[[(33.375219, 36.098961), (-119.174121, -116.289399)]]",4047
"[[(34.172705, 36.896447), (-122.868862, -119.98414)]]",1686
"[[(35.030025, 37.753767), (-118.610426, -115.725704)]]",1776
"[[(38.980101, 41.703843), (-117.765394, -114.880672)]]",0
"[[(33.512516, 36.236258), (-120.77242, -117.887698)]]",3693
"[[(37.419101, 40.142843), (-117.226428, -114.341706)]]",0
"[[(38.895181, 41.618923), (-120.197383, -117.312661)]]",277
"[[(33.366643, 36.090385), (-120.37108, -117.486358)]]",3634
"[[(37.891137, 40.614879), (-117.287884, -114.403162)]]",0
"[[(35.85783, 38.581572), (-120.964437, -118.079715)]]",3130
"[[(37.936867, 40.660609), (-117.770646, -114.885924)]]",0
"[[(39.28358, 42.007322), (-124.339452, -121.45473)]]",3342
"[[(34.418325, 37.142067), (-123.653011, -120.768289)]]",880
"[[(35.217858, 37.9416), (-120.182061, -117.297339)]]",3228
"[[(34.674168, 37.39791), (-119.862992, -116.97827)]]",3114
"[[(32.968973, 35.692715), (-118.982143, -116.097421)]]",4030
"[[(38.979463, 41.703205), (-123.016159, -120.131437)]]",3439
"[[(34.880206, 37.603948), (-121.936749, -119.052027)]]",3096
"[[(37.488383, 40.212125), (-121.029674, -118.144952)]]",2189
"[[(36.022505, 38.746247), (-121.254481, -118.369759)]]",3238
"[[(33.338217, 36.061959), (-121.035547, -118.150825)]]",3066
"[[(38.744584, 41.468326), (-117.669977, -114.785255)]]",0
"[[(37.011989, 39.735731), (-121.027157, -118.142435)]]",2429
"[[(38.505079, 41.228821), (-118.01826, -115.133538)]]",0
"[[(32.697554, 35.421296), (-124.109914, -121.225192)]]",0
"[[(38.376994, 41.100736), (-122.143635, -119.258913)]]",2982
"[[(35.897953, 38.621695), (-120.219611, -117.334889)]]",2443
"[[(32.943363, 35.667105), (-121.535031, -118.650309)]]",1848
"[[(37.476115, 40.199857), (-122.788067, -119.903345)]]",4438
"[[(34.954441, 37.678183), (-118.470419, -115.585697)]]",1712
"[[(35.007637, 37.731379), (-118.704746, -115.820024)]]",1870
"[[(37.219538, 39.94328), (-121.801375, -118.916653)]]",3277
"[[(39.279271, 42.003013), (-122.372202, -119.48748)]]",2679
"[[(34.181249, 36.904991), (-121.245594, -118.360872)]]",3709
"[[(38.777932, 41.501674), (-120.133107, -117.248385)]]",231
"[[(34.878085, 37.601827), (-124.370564, -121.485842)]]",790
"[[(35.562738, 38.28648), (-121.891928, -119.007206)]]",3352
