SRC Query,Depth,BBoxes,Data Size
"[[(36.617342, 39.760121), (-117.623247, -114.294722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.283873, 40.426652), (-124.126648, -120.798123)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.227033, 36.369812), (-120.01265, -116.684124)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.639814, 37.782593), (-122.692242, -119.363716)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.547564, 41.690343), (-121.828218, -118.499693)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.806644, 39.949423), (-123.74006, -120.411535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.365812, 38.508591), (-122.572539, -119.244014)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.247566, 38.390345), (-123.092943, -119.764418)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.386693, 41.529472), (-123.708211, -120.379686)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.338613, 38.481392), (-118.202542, -114.874016)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.378009, 41.520788), (-119.842138, -116.513613)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.439253, 40.582032), (-120.738953, -117.410427)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.030886, 39.173665), (-120.925855, -117.59733)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.282464, 36.425243), (-124.297915, -120.96939)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.66271, 37.805489), (-122.757127, -119.428601)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.170862, 37.313641), (-119.79826, -116.469735)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.79832, 39.941099), (-123.630973, -120.302447)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.415913, 41.558692), (-123.340174, -120.011649)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.949513, 36.092292), (-123.290251, -119.961726)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.160546, 40.303325), (-121.450295, -118.121769)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.482465, 36.625244), (-122.324494, -118.995969)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.419422, 36.562201), (-123.101821, -119.773296)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.963102, 38.105881), (-123.829074, -120.500549)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.429274, 40.572053), (-121.633761, -118.305236)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.270839, 38.413618), (-122.693784, -119.365258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.436278, 36.579057), (-122.837218, -119.508692)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.643843, 35.786622), (-123.332295, -120.00377)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.949991, 41.09277), (-118.648415, -115.31989)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.933185, 37.075964), (-119.854258, -116.525733)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.343258, 39.486037), (-123.416308, -120.087783)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.334125, 39.476904), (-121.611788, -118.283263)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.997841, 41.14062), (-119.478773, -116.150248)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.580855, 41.723634), (-118.294858, -114.966333)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.890017, 41.032796), (-120.982076, -117.653551)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.795275, 41.938054), (-122.229771, -118.901246)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.091709, 36.234488), (-124.02886, -120.700334)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.290844, 39.433623), (-121.833955, -118.50543)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.895546, 37.038325), (-121.728561, -118.400036)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.225805, 38.368584), (-122.858014, -119.529488)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.978691, 39.12147), (-123.899725, -120.5712)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.570833, 37.713612), (-121.385128, -118.056602)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.851172, 38.993951), (-119.421041, -116.092516)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.087858, 37.230637), (-118.449556, -115.121031)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.153127, 40.295906), (-117.713144, -114.384619)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.60212, 37.744899), (-121.774485, -118.44596)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.774135, 39.916914), (-122.316148, -118.987623)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.281823, 36.424602), (-117.736566, -114.40804)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.601265, 40.744044), (-118.524464, -115.195938)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.070561, 40.21334), (-118.248516, -114.91999)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.433834, 40.576613), (-121.940089, -118.611564)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.637204, 37.779983), (-123.46287, -120.134344)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.556168, 36.698947), (-122.1269, -118.798375)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.811249, 38.954028), (-122.47216, -119.143635)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.736541, 37.87932), (-117.970991, -114.642466)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.051395, 38.194174), (-123.797383, -120.468857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.321627, 37.464406), (-119.499003, -116.170478)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.825395, 40.968174), (-122.23765, -118.909125)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.914302, 36.057081), (-120.970804, -117.642279)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.158334, 39.301113), (-120.994637, -117.666111)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.730978, 40.873757), (-118.238935, -114.91041)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.004688, 39.147467), (-118.870886, -115.542361)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.169395, 41.312174), (-123.809097, -120.480571)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.848222, 39.991001), (-117.897083, -114.568557)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.929779, 38.072558), (-118.31163, -114.983104)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.40712, 40.549899), (-119.712684, -116.384158)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.457859, 41.600638), (-120.36925, -117.040724)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.916315, 38.059094), (-120.603214, -117.274688)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.923903, 41.066682), (-122.871368, -119.542843)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.818635, 40.961414), (-124.23486, -120.906334)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.428946, 38.571725), (-118.738651, -115.410126)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.421227, 36.564006), (-122.722249, -119.393724)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.118769, 38.261548), (-118.390382, -115.061857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.271775, 41.414554), (-122.045291, -118.716766)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.701126, 37.843905), (-118.291927, -114.963402)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.547976, 38.690755), (-119.35075, -116.022225)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.990651, 36.13343), (-120.499618, -117.171093)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.39677, 40.539549), (-120.670146, -117.341621)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.314418, 36.457197), (-119.585189, -116.256664)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.885783, 39.028562), (-121.462538, -118.134012)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.310261, 40.45304), (-121.08931, -117.760784)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.840594, 36.983373), (-124.07122, -120.742694)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.278587, 37.421366), (-120.416598, -117.088072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.232308, 39.375087), (-123.490124, -120.161598)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.109508, 38.252287), (-121.065243, -117.736717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.937114, 39.079893), (-122.928128, -119.599603)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.003018, 41.145797), (-123.268199, -119.939673)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.754967, 36.897746), (-123.529081, -120.200556)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.529471, 41.67225), (-118.475523, -115.146997)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.599247, 38.742026), (-121.046183, -117.717658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.101701, 36.24448), (-120.548718, -117.220192)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.671935, 40.814714), (-119.42151, -116.092985)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.446455, 36.589234), (-123.572399, -120.243874)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.536533, 39.679312), (-119.386436, -116.057911)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.335195, 38.477974), (-118.257468, -114.928943)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.291457, 37.434236), (-123.455503, -120.126977)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.093855, 41.236634), (-119.547222, -116.218697)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.626117, 39.768896), (-120.775034, -117.446509)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.686915, 37.829694), (-119.916273, -116.587748)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.739135, 35.881914), (-118.974988, -115.646462)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.372187, 39.514966), (-124.230033, -120.901508)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72038, 39.863159), (-120.087264, -116.758739)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.732129, 36.874908), (-119.765065, -116.43654)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.714278, 38.857057), (-121.349253, -118.020728)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.193756, 40.336535), (-121.133525, -117.805)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.872814, 36.015593), (-121.972711, -118.644186)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.443222, 37.586001), (-121.12509, -117.796565)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.885116, 39.027895), (-123.452786, -120.124261)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.613869, 41.756648), (-122.693719, -119.365194)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.470654, 38.613433), (-118.118596, -114.79007)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.310844, 40.453623), (-122.949687, -119.621161)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.13176, 38.274539), (-122.041286, -118.712761)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.200482, 39.343261), (-121.653737, -118.325212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.85157, 36.994349), (-123.393365, -120.06484)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.299989, 39.442768), (-119.218697, -115.890172)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.311357, 37.454136), (-124.273358, -120.944833)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.113312, 39.256091), (-123.498911, -120.170386)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.798501, 40.94128), (-120.403107, -117.074582)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.629115, 37.771894), (-119.240034, -115.911508)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.722948, 38.865727), (-121.048916, -117.720391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.07472, 41.217499), (-122.185908, -118.857382)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.608147, 35.750926), (-121.462941, -118.134416)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.925709, 37.068488), (-121.343851, -118.015326)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.300053, 38.442832), (-118.071908, -114.743382)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.507105, 36.649884), (-122.693243, -119.364717)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.260748, 38.403527), (-123.056748, -119.728223)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.571093, 35.713872), (-119.944688, -116.616163)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.570806, 41.713585), (-122.249108, -118.920583)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.673355, 37.816134), (-123.157496, -119.82897)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.558452, 37.701231), (-121.133786, -117.805261)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.421987, 39.564766), (-119.951896, -116.623371)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.071201, 41.21398), (-118.202508, -114.873982)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.378842, 39.521621), (-122.335957, -119.007431)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.483304, 41.626083), (-123.096587, -119.768062)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.41217, 38.554949), (-124.027749, -120.699224)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.590588, 41.733367), (-120.330215, -117.001689)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.20135, 36.344129), (-123.686213, -120.357687)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.951637, 39.094416), (-118.109345, -114.78082)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.349559, 41.492338), (-122.048071, -118.719545)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.02528, 37.168059), (-121.188707, -117.860181)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.174914, 40.317693), (-123.09602, -119.767494)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.182174, 38.324953), (-117.900422, -114.571897)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.850872, 38.993651), (-119.508423, -116.179897)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.517976, 41.660755), (-123.089901, -119.761375)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.678607, 41.821386), (-120.914382, -117.585857)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.600099, 38.742878), (-120.453283, -117.124758)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.715441, 38.85822), (-122.994051, -119.665526)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.892275, 39.035054), (-118.206452, -114.877927)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.15261, 38.295389), (-123.358706, -120.030181)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.43939, 36.582169), (-118.046519, -114.717994)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.591232, 38.734011), (-122.651973, -119.323448)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.646248, 40.789027), (-122.35212, -119.023595)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.505526, 38.648305), (-122.044614, -118.716088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.637975, 37.780754), (-119.066412, -115.737887)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.250779, 36.393558), (-123.767366, -120.43884)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.11999, 37.262769), (-122.372808, -119.044283)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.610256, 39.753035), (-124.254472, -120.925947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.941067, 36.083846), (-119.683744, -116.355219)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.900967, 36.043746), (-120.797795, -117.469269)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.689566, 37.832345), (-118.141909, -114.813384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.597434, 40.740213), (-122.682299, -119.353774)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.925802, 41.068581), (-122.950674, -119.622149)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.330278, 39.473057), (-120.559788, -117.231262)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.110225, 37.253004), (-118.692541, -115.364016)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
