SRC Query,Depth,BBoxes,Data Size
"[[(35.295878, 37.600582), (-119.573229, -117.13231)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.200979, 35.505683), (-123.679985, -121.239066)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.347116, 35.65182), (-121.728305, -119.287386)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.423526, 40.72823), (-121.165036, -118.724117)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.942418, 37.247122), (-118.369558, -115.928639)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.770677, 41.075381), (-121.807554, -119.366635)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.59814, 34.902844), (-124.324414, -121.883495)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.20784, 36.512544), (-119.741007, -117.300088)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.63315, 36.937854), (-124.304033, -121.863114)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.281344, 35.586048), (-122.417104, -119.976185)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.216017, 38.520721), (-122.410433, -119.969514)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.68157, 37.986274), (-121.465701, -119.024782)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.072982, 38.377686), (-123.636934, -121.196015)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.076524, 38.381228), (-121.422167, -118.981248)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.830747, 40.135451), (-118.44188, -116.000961)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.032006, 41.33671), (-124.357361, -121.916442)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.074998, 39.379702), (-119.366149, -116.92523)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.661183, 39.965887), (-118.535563, -116.094644)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.797955, 40.102659), (-120.177298, -117.736379)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.511766, 38.81647), (-123.604857, -121.163938)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.625423, 34.930127), (-123.049612, -120.608693)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.042898, 41.347602), (-120.195278, -117.754359)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.272544, 36.577248), (-116.956178, -114.515259)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.672903, 39.977607), (-122.308482, -119.867563)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.239566, 36.54427), (-121.90724, -119.466321)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.782083, 39.086787), (-123.568204, -121.127285)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.616098, 40.920802), (-123.642322, -121.201403)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.544242, 36.848946), (-122.228864, -119.787945)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.574884, 38.879588), (-122.128557, -119.687638)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.889648, 39.194352), (-122.768567, -120.327648)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.67739, 36.982094), (-119.677826, -117.236907)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.850652, 38.155356), (-121.558707, -119.117788)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.240022, 37.544726), (-118.872536, -116.431617)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.304564, 37.609268), (-123.890653, -121.449734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.172067, 35.476771), (-120.014548, -117.573629)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.834239, 36.138943), (-117.640644, -115.199725)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.523398, 39.828102), (-120.805292, -118.364373)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.212452, 38.517156), (-119.033454, -116.592535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.302521, 41.607225), (-123.441093, -121.000174)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.077304, 39.382008), (-117.556577, -115.115658)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.326024, 35.630728), (-123.97815, -121.537231)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.264724, 37.569428), (-117.493261, -115.052342)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.57216, 34.876864), (-117.746269, -115.30535)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.150436, 40.45514), (-123.799933, -121.359014)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.174253, 37.478957), (-121.677382, -119.236463)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.609138, 37.913842), (-120.514562, -118.073643)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.144215, 35.448919), (-118.157885, -115.716966)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.312852, 36.617556), (-121.624184, -119.183265)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.877186, 37.18189), (-120.148469, -117.70755)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.732402, 37.037106), (-120.148705, -117.707786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.479073, 39.783777), (-120.573959, -118.13304)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.939339, 38.244043), (-120.39903, -117.958111)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.887589, 40.192293), (-123.74578, -121.304861)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.737733, 40.042437), (-119.368831, -116.927912)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.759257, 38.063961), (-119.374304, -116.933385)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.032092, 37.336796), (-121.750855, -119.309936)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.564486, 40.86919), (-123.432107, -120.991188)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.364099, 39.668803), (-117.779693, -115.338774)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.917323, 35.222027), (-119.313817, -116.872898)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.589626, 40.89433), (-121.24293, -118.802011)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.128144, 38.432848), (-118.273285, -115.832366)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.501556, 37.80626), (-120.920944, -118.480025)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.31679, 40.621494), (-119.202221, -116.761302)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.686508, 38.991212), (-123.504569, -121.06365)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.252103, 36.556807), (-119.997486, -117.556567)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.041318, 38.346022), (-124.010998, -121.570079)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.054544, 37.359248), (-118.544564, -116.103645)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.79143, 35.096134), (-121.758605, -119.317686)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.553168, 37.857872), (-121.09938, -118.658461)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.985207, 41.289911), (-119.923887, -117.482968)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.448481, 39.753185), (-118.228746, -115.787827)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.077637, 39.382341), (-117.456665, -115.015746)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.585301, 37.890005), (-120.395788, -117.954869)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.288874, 40.593578), (-117.098001, -114.657082)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.306666, 37.61137), (-122.707036, -120.266117)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.41349, 36.718194), (-122.681611, -120.240692)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.637639, 35.942343), (-121.554251, -119.113332)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.613097, 34.917801), (-118.5137, -116.072781)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.531158, 40.835862), (-117.32032, -114.879401)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.51982, 35.824524), (-123.089982, -120.649063)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.577253, 40.881957), (-119.527471, -117.086552)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.480713, 41.785417), (-117.912457, -115.471538)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.372687, 41.677391), (-121.610463, -119.169544)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.808756, 35.11346), (-118.280324, -115.839405)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.882746, 38.18745), (-123.488874, -121.047955)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.391347, 39.696051), (-124.094176, -121.653257)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.36387, 40.668574), (-123.315936, -120.875017)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.832045, 39.136749), (-120.11237, -117.671451)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.329768, 37.634472), (-119.589764, -117.148845)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.833197, 40.137901), (-121.21678, -118.775861)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.851071, 39.155775), (-122.393654, -119.952735)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.219782, 41.524486), (-123.289997, -120.849078)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.683259, 37.987963), (-120.381485, -117.940566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.494512, 37.799216), (-121.731094, -119.290175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.046493, 35.351197), (-119.308967, -116.868048)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.62594, 37.930644), (-123.449055, -121.008136)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.840704, 40.145408), (-119.434532, -116.993613)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.988463, 41.293167), (-121.406356, -118.965437)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.774854, 39.079558), (-120.229644, -117.788725)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.24801, 39.552714), (-121.517679, -119.07676)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.628082, 36.932786), (-120.383659, -117.94274)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.547364, 34.852068), (-122.820483, -120.379564)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.420117, 40.724821), (-123.608228, -121.167309)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.77707, 38.081774), (-120.227659, -117.78674)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.307385, 40.612089), (-121.112536, -118.671617)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.165014, 38.469718), (-123.964671, -121.523752)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.505785, 36.810489), (-120.557884, -118.116965)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.775935, 37.080639), (-117.048494, -114.607575)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.000416, 40.30512), (-124.2466, -121.805681)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.335054, 37.639758), (-122.876236, -120.435317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.958109, 39.262813), (-123.614775, -121.173856)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.107041, 40.411745), (-121.569866, -119.128947)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.876129, 37.180833), (-122.764161, -120.323242)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.219113, 37.523817), (-121.848362, -119.407443)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.428532, 41.733236), (-123.360408, -120.919489)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.462328, 41.767032), (-121.206466, -118.765547)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.888418, 36.193122), (-117.990243, -115.549324)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.042958, 39.347662), (-122.600897, -120.159978)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.144914, 41.449618), (-116.951418, -114.510499)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.043613, 35.348317), (-120.80445, -118.363531)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.332706, 41.63741), (-120.061011, -117.620092)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.669869, 35.974573), (-121.045504, -118.604585)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.192809, 40.497513), (-117.139156, -114.698237)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.565903, 41.870607), (-123.468444, -121.027525)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.704225, 42.008929), (-118.580999, -116.14008)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.049129, 39.353833), (-119.325723, -116.884804)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.322531, 37.627235), (-116.789234, -114.348315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.528625, 38.833329), (-123.999235, -121.558316)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.526669, 37.831373), (-121.989199, -119.54828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.332208, 41.636912), (-121.850958, -119.410039)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.924603, 41.229307), (-116.884137, -114.443218)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.28521, 35.589914), (-123.404408, -120.963489)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.682722, 38.987426), (-123.572057, -121.131138)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.061031, 37.365735), (-123.633118, -121.192199)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.192288, 39.496992), (-120.270021, -117.829102)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.115105, 39.419809), (-124.260111, -121.819192)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.248769, 38.553473), (-119.082067, -116.641148)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.474705, 41.779409), (-120.805416, -118.364497)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.573087, 40.877791), (-119.480864, -117.039945)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.395786, 39.70049), (-122.874475, -120.433556)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.254178, 37.558882), (-122.077738, -119.636819)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.412397, 40.717101), (-121.588965, -119.148046)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.574162, 34.878866), (-119.192943, -116.752024)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.021547, 39.326251), (-121.863148, -119.422229)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.748102, 41.052806), (-122.418128, -119.977209)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.750935, 36.055639), (-120.914797, -118.473878)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.149579, 35.454283), (-123.368676, -120.927757)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.00879, 39.313494), (-124.243546, -121.802627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.526864, 38.831568), (-120.941175, -118.500256)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.062488, 35.367192), (-118.842495, -116.401576)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.061534, 39.366238), (-120.120404, -117.679485)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.005582, 36.310286), (-119.197898, -116.756979)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.429435, 37.734139), (-120.789461, -118.348542)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.110604, 37.415308), (-122.96431, -120.523391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.259443, 41.564147), (-123.662033, -121.221114)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.480465, 35.785169), (-121.891008, -119.450089)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.815832, 38.120536), (-119.191503, -116.750584)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.576382, 41.881086), (-122.961395, -120.520476)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.570603, 38.875307), (-121.968447, -119.527528)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.552542, 38.857246), (-120.277947, -117.837028)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.191265, 37.495969), (-123.929984, -121.489065)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.277802, 38.582506), (-120.521672, -118.080753)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.238534, 40.543238), (-119.323117, -116.882198)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.518311, 36.823015), (-117.902504, -115.461585)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
