BRC Query,Data Size
"[[(39.461621, 41.347288), (-121.75901, -119.761895)]]",1535
"[[(35.609522, 37.495189), (-117.750638, -115.753523)]]",651
"[[(36.161298, 38.046965), (-120.076103, -118.078988)]]",1603
"[[(37.43214, 39.317807), (-117.970255, -115.97314)]]",11
"[[(37.600314, 39.485981), (-116.780753, -114.783638)]]",0
"[[(33.178444, 35.064111), (-119.568364, -117.571249)]]",1846
"[[(32.659888, 34.545555), (-117.573201, -115.576086)]]",2485
"[[(39.138338, 41.024005), (-124.034101, -122.036986)]]",1814
"[[(34.851535, 36.737202), (-117.002457, -115.005342)]]",685
"[[(39.141129, 41.026796), (-120.280149, -118.283034)]]",243
"[[(34.543112, 36.428779), (-119.358464, -117.361349)]]",1517
"[[(33.279956, 35.165623), (-123.620931, -121.623816)]]",0
"[[(36.215439, 38.101106), (-122.61074, -120.613625)]]",2001
"[[(32.746424, 34.632091), (-117.980908, -115.983793)]]",2623
"[[(33.067883, 34.95355), (-120.16529, -118.168175)]]",1184
"[[(39.211342, 41.097009), (-120.853134, -118.856019)]]",751
"[[(33.581995, 35.467662), (-117.734514, -115.737399)]]",1734
"[[(33.456326, 35.341993), (-120.319592, -118.322477)]]",1343
"[[(33.286306, 35.171973), (-116.642965, -114.64585)]]",1046
"[[(36.119847, 38.005514), (-119.367541, -117.370426)]]",1362
"[[(39.811534, 41.697201), (-119.27174, -117.274625)]]",0
"[[(35.543278, 37.428945), (-123.749397, -121.752282)]]",404
"[[(37.31427, 39.199937), (-123.386403, -121.389288)]]",2356
"[[(40.12405, 42.009717), (-121.745796, -119.748681)]]",1280
"[[(38.889192, 40.774859), (-123.214171, -121.217056)]]",1820
"[[(37.947116, 39.832783), (-122.149769, -120.152654)]]",2000
"[[(33.353333, 35.239), (-121.302573, -119.305458)]]",760
"[[(33.055053, 34.94072), (-123.778688, -121.781573)]]",0
"[[(35.893833, 37.7795), (-123.718217, -121.721102)]]",805
"[[(37.568534, 39.454201), (-117.565774, -115.568659)]]",0
"[[(39.720535, 41.606202), (-122.733957, -120.736842)]]",1526
"[[(37.137038, 39.022705), (-123.65663, -121.659515)]]",2121
"[[(38.279238, 40.164905), (-121.348427, -119.351312)]]",1517
"[[(39.538379, 41.424046), (-121.941412, -119.944297)]]",1639
"[[(39.754015, 41.639682), (-117.984031, -115.986916)]]",0
"[[(37.687838, 39.573505), (-123.576043, -121.578928)]]",2137
"[[(36.082077, 37.967744), (-123.16097, -121.163855)]]",1437
"[[(36.258635, 38.144302), (-121.654828, -119.657713)]]",1602
"[[(37.347802, 39.233469), (-117.604776, -115.607661)]]",0
"[[(33.571023, 35.45669), (-124.114294, -122.117179)]]",0
"[[(38.46365, 40.349317), (-121.30528, -119.308165)]]",1421
"[[(34.173288, 36.058955), (-123.691814, -121.694699)]]",0
"[[(33.980371, 35.866038), (-117.831832, -115.834717)]]",1425
"[[(37.26807, 39.153737), (-123.779943, -121.782828)]]",2075
"[[(36.386014, 38.271681), (-116.769653, -114.772538)]]",3
"[[(36.951756, 38.837423), (-122.83514, -120.838025)]]",2353
"[[(34.949961, 36.835628), (-123.524542, -121.527427)]]",169
"[[(33.984589, 35.870256), (-116.682378, -114.685263)]]",826
"[[(36.097205, 37.982872), (-121.502908, -119.505793)]]",1671
"[[(39.00903, 40.894697), (-118.213382, -116.216267)]]",0
"[[(36.253355, 38.139022), (-123.25031, -121.253195)]]",1579
"[[(32.828851, 34.714518), (-116.816329, -114.819214)]]",1283
"[[(35.720469, 37.606136), (-123.24749, -121.250375)]]",981
"[[(39.598314, 41.483981), (-123.452073, -121.454958)]]",1571
"[[(37.28026, 39.165927), (-118.677645, -116.68053)]]",135
"[[(39.468279, 41.353946), (-117.894741, -115.897626)]]",0
"[[(38.282083, 40.16775), (-117.217109, -115.219994)]]",0
"[[(35.218921, 37.104588), (-116.87195, -114.874835)]]",472
"[[(35.163992, 37.049659), (-118.528068, -116.530953)]]",1165
"[[(39.091522, 40.977189), (-119.545761, -117.548646)]]",0
"[[(33.952491, 35.838158), (-117.356498, -115.359383)]]",1232
"[[(34.92278, 36.808447), (-123.337574, -121.340459)]]",245
"[[(32.561376, 34.447043), (-118.447319, -116.450204)]]",2823
"[[(37.636459, 39.522126), (-116.443977, -114.446862)]]",0
"[[(33.186588, 35.072255), (-118.429278, -116.432163)]]",2559
"[[(34.355181, 36.240848), (-116.318433, -114.321318)]]",654
"[[(37.202861, 39.088528), (-123.664147, -121.667032)]]",2142
"[[(38.846163, 40.73183), (-120.821951, -118.824836)]]",733
"[[(36.464743, 38.35041), (-121.174935, -119.17782)]]",1542
"[[(35.376704, 37.262371), (-119.064499, -117.067384)]]",1648
"[[(38.357666, 40.243333), (-120.692574, -118.695459)]]",750
"[[(37.710273, 39.59594), (-120.498893, -118.501778)]]",963
"[[(40.023775, 41.909442), (-119.497356, -117.500241)]]",0
"[[(38.118282, 40.003949), (-122.002102, -120.004987)]]",2005
"[[(37.936654, 39.822321), (-117.632121, -115.635006)]]",0
"[[(33.411788, 35.297455), (-119.703874, -117.706759)]]",1925
"[[(37.19029, 39.075957), (-117.234256, -115.237141)]]",0
"[[(34.791549, 36.677216), (-122.897405, -120.90029)]]",462
"[[(36.952559, 38.838226), (-117.867436, -115.870321)]]",61
"[[(34.586787, 36.472454), (-120.230407, -118.233292)]]",1715
"[[(33.162836, 35.048503), (-120.106267, -118.109152)]]",1312
"[[(38.172908, 40.058575), (-118.764428, -116.767313)]]",0
"[[(35.073057, 36.958724), (-118.605978, -116.608863)]]",1229
"[[(35.384519, 37.270186), (-118.582266, -116.585151)]]",1169
"[[(37.692043, 39.57771), (-117.472093, -115.474978)]]",0
"[[(35.64176, 37.527427), (-117.494202, -115.497087)]]",503
"[[(34.088693, 35.97436), (-119.868488, -117.871373)]]",2048
"[[(36.372955, 38.258622), (-118.929277, -116.932162)]]",887
"[[(38.201436, 40.087103), (-121.513441, -119.516326)]]",1721
"[[(36.449565, 38.335232), (-119.287355, -117.29024)]]",1116
"[[(35.740313, 37.62598), (-122.49914, -120.502025)]]",1517
"[[(34.822188, 36.707855), (-124.309313, -122.312198)]]",0
"[[(35.692371, 37.578038), (-119.11924, -117.122125)]]",1527
"[[(33.434714, 35.320381), (-120.634396, -118.637281)]]",1205
"[[(40.077804, 41.963471), (-120.016128, -118.019013)]]",18
"[[(37.601018, 39.486685), (-124.141691, -122.144576)]]",1706
"[[(33.946373, 35.83204), (-119.7193, -117.722185)]]",2168
"[[(32.601802, 34.487469), (-122.36065, -120.363535)]]",0
"[[(39.991797, 41.877464), (-119.943063, -117.945948)]]",0
"[[(32.769125, 34.654792), (-124.012522, -122.015407)]]",0
"[[(36.279006, 38.164673), (-122.879499, -120.882384)]]",1850
"[[(37.59582, 39.481487), (-121.023685, -119.02657)]]",1496
"[[(36.536537, 38.422204), (-121.867013, -119.869898)]]",1656
"[[(37.973542, 39.859209), (-123.963787, -121.966672)]]",2071
"[[(36.120109, 38.005776), (-119.821999, -117.824884)]]",1600
"[[(34.742006, 36.627673), (-117.586038, -115.588923)]]",887
"[[(33.5613, 35.446967), (-123.223669, -121.226554)]]",0
"[[(33.914329, 35.799996), (-117.197843, -115.200728)]]",1148
"[[(37.654578, 39.540245), (-121.535238, -119.538123)]]",1882
"[[(35.514591, 37.400258), (-122.01545, -120.018335)]]",1465
"[[(37.385095, 39.270762), (-121.509386, -119.512271)]]",1986
"[[(34.958503, 36.84417), (-117.222663, -115.225548)]]",746
"[[(33.419957, 35.305624), (-117.719179, -115.722064)]]",1849
"[[(39.017329, 40.902996), (-119.915791, -117.918676)]]",0
"[[(35.185069, 37.070736), (-118.740405, -116.74329)]]",1282
"[[(36.11597, 38.001637), (-118.825914, -116.828799)]]",990
"[[(39.475048, 41.360715), (-121.594903, -119.597788)]]",1390
"[[(37.676797, 39.562464), (-121.112277, -119.115162)]]",1543
"[[(37.45306, 39.338727), (-121.687623, -119.690508)]]",2034
"[[(40.101177, 41.986844), (-118.141137, -116.144022)]]",0
"[[(38.154694, 40.040361), (-119.777345, -117.78023)]]",144
"[[(37.171123, 39.05679), (-123.555174, -121.558059)]]",2157
"[[(38.433566, 40.319233), (-121.027314, -119.030199)]]",1120
"[[(32.604868, 34.490535), (-116.372698, -114.375583)]]",1134
"[[(35.510217, 37.395884), (-123.155039, -121.157924)]]",806
"[[(34.240021, 36.125688), (-123.960474, -121.963359)]]",0
"[[(37.080629, 38.966296), (-118.421681, -116.424566)]]",154
"[[(38.9126, 40.798267), (-119.961004, -117.963889)]]",1
"[[(39.082683, 40.96835), (-119.79671, -117.799595)]]",0
"[[(38.969707, 40.855374), (-121.850166, -119.853051)]]",1760
"[[(37.556254, 39.441921), (-119.629804, -117.632689)]]",363
"[[(36.552201, 38.437868), (-117.787606, -115.790491)]]",157
"[[(39.962144, 41.847811), (-117.424977, -115.427862)]]",0
"[[(39.188497, 41.074164), (-118.130756, -116.133641)]]",0
"[[(33.291644, 35.177311), (-120.26739, -118.270275)]]",1257
"[[(34.60761, 36.493277), (-123.252715, -121.2556)]]",194
"[[(34.609033, 36.4947), (-123.848796, -121.851681)]]",19
"[[(35.437868, 37.323535), (-116.299487, -114.302372)]]",143
"[[(35.383164, 37.268831), (-119.521579, -117.524464)]]",1748
"[[(35.366471, 37.252138), (-121.967184, -119.970069)]]",1445
"[[(32.568436, 34.454103), (-123.931797, -121.934682)]]",0
"[[(34.320202, 36.205869), (-119.016741, -117.019626)]]",1485
"[[(33.955939, 35.841606), (-123.226989, -121.229874)]]",22
"[[(39.930615, 41.816282), (-117.54575, -115.548635)]]",0
"[[(35.113373, 36.99904), (-117.419108, -115.421993)]]",716
"[[(40.10348, 41.989147), (-119.213815, -117.2167)]]",0
"[[(36.666715, 38.552382), (-119.627973, -117.630858)]]",1026
"[[(38.969872, 40.855539), (-119.558702, -117.561587)]]",0
"[[(38.820312, 40.705979), (-122.269992, -120.272877)]]",1838
"[[(38.709869, 40.595536), (-119.223684, -117.226569)]]",0
"[[(32.559301, 34.444968), (-119.279068, -117.281953)]]",1757
"[[(34.511142, 36.396809), (-121.333352, -119.336237)]]",1697
"[[(37.188914, 39.074581), (-124.289119, -122.292004)]]",1185
"[[(35.477333, 37.363), (-123.142301, -121.145186)]]",765
"[[(36.082622, 37.968289), (-122.464655, -120.46754)]]",1908
"[[(38.458568, 40.344235), (-122.430058, -120.432943)]]",1980
"[[(37.085051, 38.970718), (-123.519143, -121.522028)]]",2099
"[[(38.766969, 40.652636), (-117.401476, -115.404361)]]",0
"[[(36.948756, 38.834423), (-119.316201, -117.319086)]]",622
"[[(34.022974, 35.908641), (-121.713338, -119.716223)]]",1078
"[[(39.584223, 41.46989), (-122.632988, -120.635873)]]",1576
"[[(38.191275, 40.076942), (-117.954359, -115.957244)]]",0
"[[(32.922439, 34.808106), (-119.18942, -117.192305)]]",2159
"[[(34.337465, 36.223132), (-120.919691, -118.922576)]]",1984
"[[(33.338024, 35.223691), (-121.825679, -119.828564)]]",424
"[[(37.431616, 39.317283), (-119.832862, -117.835747)]]",569
"[[(34.94535, 36.831017), (-119.870604, -117.873489)]]",1867
"[[(38.251403, 40.13707), (-122.696035, -120.69892)]]",2063
"[[(34.250019, 36.135686), (-124.213524, -122.216409)]]",0
"[[(36.594872, 38.480539), (-120.886887, -118.889772)]]",1692
"[[(33.523001, 35.408668), (-118.10612, -116.109005)]]",2167
"[[(33.646017, 35.531684), (-121.892747, -119.895632)]]",621
"[[(36.039226, 37.924893), (-124.119532, -122.122417)]]",427
"[[(33.388888, 35.274555), (-117.792903, -115.795788)]]",1887
"[[(35.286294, 37.171961), (-122.627869, -120.630754)]]",1036
"[[(39.121536, 41.007203), (-122.671268, -120.674153)]]",1832
"[[(39.17227, 41.057937), (-122.160486, -120.163371)]]",1788
"[[(38.261627, 40.147294), (-117.78943, -115.792315)]]",0
"[[(36.827002, 38.712669), (-123.136273, -121.139158)]]",2205
"[[(37.630152, 39.515819), (-116.962785, -114.96567)]]",0
"[[(33.135072, 35.020739), (-121.612574, -119.615459)]]",458
"[[(37.267936, 39.153603), (-122.625775, -120.62866)]]",2502
"[[(38.725659, 40.611326), (-120.154474, -118.157359)]]",215
"[[(38.766159, 40.651826), (-123.773181, -121.776066)]]",1990
"[[(38.924979, 40.810646), (-120.267286, -118.270171)]]",240
"[[(35.331321, 37.216988), (-124.198371, -122.201256)]]",13
"[[(37.83241, 39.718077), (-120.294631, -118.297516)]]",627
"[[(39.409495, 41.295162), (-123.373479, -121.376364)]]",1548
"[[(39.351805, 41.237472), (-117.174501, -115.177386)]]",0
"[[(38.960094, 40.845761), (-119.864446, -117.867331)]]",0
"[[(36.839581, 38.725248), (-119.114697, -117.117582)]]",577
"[[(35.03773, 36.923397), (-116.43483, -114.437715)]]",382
"[[(37.159733, 39.0454), (-120.32773, -118.330615)]]",1168
"[[(32.675534, 34.561201), (-121.496019, -119.498904)]]",164
"[[(36.876618, 38.762285), (-120.318033, -118.320918)]]",1268
"[[(40.035802, 41.921469), (-118.359275, -116.36216)]]",0
"[[(34.897397, 36.783064), (-117.626109, -115.628994)]]",880
"[[(37.497769, 39.383436), (-123.512638, -121.515523)]]",2166
"[[(37.790761, 39.676428), (-117.50729, -115.510175)]]",0
"[[(34.214511, 36.100178), (-120.578372, -118.581257)]]",2025
"[[(34.395257, 36.280924), (-118.688366, -116.691251)]]",1338
"[[(34.528812, 36.414479), (-118.301011, -116.303896)]]",1137
"[[(32.859005, 34.744672), (-124.168628, -122.171513)]]",0
"[[(33.43711, 35.322777), (-122.939825, -120.94271)]]",0
"[[(38.691387, 40.577054), (-121.898644, -119.901529)]]",1894
"[[(38.031178, 39.916845), (-119.68847, -117.691355)]]",142
"[[(34.968109, 36.853776), (-120.059885, -118.06277)]]",1859
"[[(35.577514, 37.463181), (-118.162208, -116.165093)]]",872
"[[(38.944474, 40.830141), (-116.443211, -114.446096)]]",0
"[[(34.841789, 36.727456), (-122.288262, -120.291147)]]",1109
"[[(34.175708, 36.061375), (-123.878662, -121.881547)]]",0
"[[(33.986928, 35.872595), (-123.354258, -121.357143)]]",8
"[[(33.284461, 35.170128), (-120.580453, -118.583338)]]",1149
"[[(33.162618, 35.048285), (-121.261085, -119.26397)]]",703
"[[(39.010764, 40.896431), (-123.020726, -121.023611)]]",1802
"[[(37.953456, 39.839123), (-119.765417, -117.768302)]]",171
"[[(33.224994, 35.110661), (-118.781226, -116.784111)]]",2563
"[[(32.663034, 34.548701), (-123.278232, -121.281117)]]",0
"[[(36.087586, 37.973253), (-117.369356, -115.372241)]]",228
"[[(33.808345, 35.694012), (-117.901681, -115.904566)]]",1627
"[[(38.91831, 40.803977), (-121.567041, -119.569926)]]",1513
"[[(34.09122, 35.976887), (-116.51868, -114.521565)]]",814
"[[(37.412528, 39.298195), (-120.508786, -118.511671)]]",1190
"[[(33.903786, 35.789453), (-120.263768, -118.266653)]]",1918
"[[(39.070736, 40.956403), (-117.919848, -115.922733)]]",0
"[[(39.953902, 41.839569), (-124.381882, -122.384767)]]",1445
"[[(39.906713, 41.79238), (-122.972447, -120.975332)]]",1466
"[[(35.473848, 37.359515), (-121.894809, -119.897694)]]",1469
"[[(33.992557, 35.878224), (-120.761134, -118.764019)]]",1850
"[[(37.585529, 39.471196), (-124.08225, -122.085135)]]",1798
"[[(36.882887, 38.768554), (-116.816523, -114.819408)]]",0
"[[(34.09091, 35.976577), (-121.962283, -119.965168)]]",949
"[[(37.682568, 39.568235), (-119.844771, -117.847656)]]",428
"[[(39.114404, 41.000071), (-124.266095, -122.26898)]]",1791
"[[(38.514757, 40.400424), (-122.291671, -120.294556)]]",1939
"[[(35.485466, 37.371133), (-118.602346, -116.605231)]]",1154
"[[(35.695051, 37.580718), (-117.48136, -115.484245)]]",467
"[[(35.474575, 37.360242), (-120.01721, -118.020095)]]",1788
"[[(33.975323, 35.86099), (-117.853458, -115.856343)]]",1441
"[[(33.531464, 35.417131), (-118.635908, -116.638793)]]",2600
"[[(32.793852, 34.679519), (-122.759201, -120.762086)]]",0
"[[(35.92396, 37.809627), (-122.165115, -120.168)]]",1753
"[[(36.266519, 38.152186), (-120.830733, -118.833618)]]",1613
"[[(38.286924, 40.172591), (-121.722656, -119.725541)]]",1875
"[[(36.184871, 38.070538), (-118.864778, -116.867663)]]",942
"[[(35.558844, 37.444511), (-117.74273, -115.745615)]]",683
"[[(32.716411, 34.602078), (-123.152646, -121.155531)]]",0
"[[(33.692066, 35.577733), (-119.956845, -117.95973)]]",2037
"[[(35.060773, 36.94644), (-119.742877, -117.745762)]]",1832
"[[(37.132433, 39.0181), (-122.483483, -120.486368)]]",2401
"[[(35.503377, 37.389044), (-119.706407, -117.709292)]]",1718
"[[(37.789294, 39.674961), (-120.245701, -118.248586)]]",671
"[[(35.991559, 37.877226), (-122.0274, -120.030285)]]",1724
"[[(38.382837, 40.268504), (-118.381978, -116.384863)]]",0
"[[(37.078801, 38.964468), (-116.930203, -114.933088)]]",0
"[[(34.281196, 36.166863), (-119.267783, -117.270668)]]",1615
"[[(39.064826, 40.950493), (-121.684969, -119.687854)]]",1635
"[[(34.959902, 36.845569), (-119.107399, -117.110284)]]",1678
"[[(37.036637, 38.922304), (-119.276475, -117.27936)]]",552
"[[(36.941726, 38.827393), (-122.018342, -120.021227)]]",1989
"[[(33.425026, 35.310693), (-121.732793, -119.735678)]]",506
"[[(33.692653, 35.57832), (-116.52328, -114.526165)]]",928
"[[(33.398194, 35.283861), (-122.36335, -120.366235)]]",215
"[[(36.185832, 38.071499), (-116.436197, -114.439082)]]",18
"[[(37.200152, 39.085819), (-118.566438, -116.569323)]]",136
"[[(34.32057, 36.206237), (-124.206872, -122.209757)]]",0
"[[(38.477636, 40.363303), (-119.535465, -117.53835)]]",14
"[[(33.850539, 35.736206), (-117.388672, -115.391557)]]",1305
"[[(39.954784, 41.840451), (-123.56252, -121.565405)]]",1408
"[[(35.740842, 37.626509), (-116.833646, -114.836531)]]",204
"[[(39.903184, 41.788851), (-121.12698, -119.129865)]]",835
"[[(34.572354, 36.458021), (-118.917463, -116.920348)]]",1361
"[[(37.447073, 39.33274), (-122.547301, -120.550186)]]",2420
"[[(37.032211, 38.917878), (-124.133514, -122.136399)]]",1347
"[[(33.142254, 35.027921), (-122.634815, -120.6377)]]",0
"[[(40.002875, 41.888542), (-121.415861, -119.418746)]]",1013
"[[(38.806544, 40.692211), (-119.758729, -117.761614)]]",0
"[[(35.779335, 37.665002), (-122.280653, -120.283538)]]",1611
"[[(38.280104, 40.165771), (-121.26268, -119.265565)]]",1403
"[[(33.196344, 35.082011), (-119.969258, -117.972143)]]",1524
"[[(36.853934, 38.739601), (-118.632897, -116.635782)]]",316
"[[(37.793555, 39.679222), (-123.409022, -121.411907)]]",2158
"[[(38.412765, 40.298432), (-117.611137, -115.614022)]]",0
"[[(34.582649, 36.468316), (-120.338559, -118.341444)]]",1774
"[[(36.274529, 38.160196), (-123.621846, -121.624731)]]",1325
"[[(32.816005, 34.701672), (-121.75902, -119.761905)]]",196
"[[(36.036318, 37.921985), (-124.217849, -122.220734)]]",293
"[[(32.812725, 34.698392), (-122.135192, -120.138077)]]",105
"[[(35.289109, 37.174776), (-123.844371, -121.847256)]]",116
"[[(35.7691, 37.654767), (-118.58803, -116.590915)]]",967
"[[(38.59869, 40.484357), (-118.001609, -116.004494)]]",0
"[[(33.070086, 34.955753), (-121.061297, -119.064182)]]",716
"[[(35.294825, 37.180492), (-118.545496, -116.548381)]]",1189
"[[(37.277688, 39.163355), (-120.192143, -118.195028)]]",968
"[[(32.799844, 34.685511), (-120.891574, -118.894459)]]",533
"[[(38.470299, 40.355966), (-120.099422, -118.102307)]]",244
"[[(35.266895, 37.152562), (-119.394315, -117.3972)]]",1786
"[[(39.883344, 41.769011), (-116.316344, -114.319229)]]",0
"[[(35.836702, 37.722369), (-117.519595, -115.52248)]]",431
"[[(39.606675, 41.492342), (-119.412226, -117.415111)]]",0
"[[(37.892247, 39.777914), (-118.167813, -116.170698)]]",0
"[[(37.900584, 39.786251), (-123.901643, -121.904528)]]",2060
"[[(33.435122, 35.320789), (-124.147415, -122.1503)]]",0
"[[(37.890138, 39.775805), (-123.059612, -121.062497)]]",2130
"[[(38.488753, 40.37442), (-123.561799, -121.564684)]]",1995
"[[(36.869186, 38.754853), (-119.337089, -117.339974)]]",663
"[[(37.296847, 39.182514), (-117.329978, -115.332863)]]",0
"[[(39.733475, 41.619142), (-121.879217, -119.882102)]]",1492
"[[(39.972481, 41.858148), (-124.074246, -122.077131)]]",1548
"[[(37.186407, 39.072074), (-118.268758, -116.271643)]]",77
"[[(36.448289, 38.333956), (-118.478693, -116.481578)]]",484
"[[(37.978015, 39.863682), (-121.736156, -119.739041)]]",1884
"[[(39.785352, 41.671019), (-116.796965, -114.79985)]]",0
"[[(36.404588, 38.290255), (-116.853049, -114.855934)]]",6
"[[(33.383038, 35.268705), (-120.819361, -118.822246)]]",1069
"[[(38.153138, 40.038805), (-121.847491, -119.850376)]]",1961
"[[(33.016738, 34.902405), (-117.231428, -115.234313)]]",1695
"[[(38.024861, 39.910528), (-124.378731, -122.381616)]]",1671
"[[(34.73813, 36.623797), (-122.76892, -120.771805)]]",555
"[[(33.309171, 35.194838), (-118.159312, -116.162197)]]",2296
"[[(39.998785, 41.884452), (-121.216219, -119.219104)]]",887
"[[(39.767465, 41.653132), (-118.468914, -116.471799)]]",0
"[[(32.631335, 34.517002), (-117.662893, -115.665778)]]",2540
"[[(34.039519, 35.925186), (-120.798746, -118.801631)]]",1886
"[[(36.727073, 38.61274), (-118.930698, -116.933583)]]",595
"[[(38.436509, 40.322176), (-116.905986, -114.908871)]]",0
