,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
45192,25,64,2,39,2.56,39.0625
45193,25,256,0,231,10.24,9.765625
45194,25,256,0,231,10.24,9.765625
45195,25,64,2,39,2.56,39.0625
45196,25,64,2,39,2.56,39.0625
45197,25,128,1,103,5.12,19.53125
45198,25,64,2,39,2.56,39.0625
45199,25,64,2,39,2.56,39.0625
45200,25,64,2,39,2.56,39.0625
45201,25,256,0,231,10.24,9.765625
45202,25,64,2,39,2.56,39.0625
45203,25,256,0,231,10.24,9.765625
45204,25,64,2,39,2.56,39.0625
45205,25,64,2,39,2.56,39.0625
45206,25,128,1,103,5.12,19.53125
45207,25,256,0,231,10.24,9.765625
45208,25,128,1,103,5.12,19.53125
45209,25,64,2,39,2.56,39.0625
45210,25,256,0,231,10.24,9.765625
45211,25,64,2,39,2.56,39.0625
45212,25,64,2,39,2.56,39.0625
45213,25,256,0,231,10.24,9.765625
45214,25,256,0,231,10.24,9.765625
45215,25,64,2,39,2.56,39.0625
45216,25,256,0,231,10.24,9.765625
45217,25,64,2,39,2.56,39.0625
45218,25,64,2,39,2.56,39.0625
45219,25,256,0,231,10.24,9.765625
45220,25,256,0,231,10.24,9.765625
45221,25,128,1,103,5.12,19.53125
45222,25,64,2,39,2.56,39.0625
45223,25,256,0,231,10.24,9.765625
45224,25,128,1,103,5.12,19.53125
45225,25,64,2,39,2.56,39.0625
45226,25,256,0,231,10.24,9.765625
45227,25,256,0,231,10.24,9.765625
45228,25,256,0,231,10.24,9.765625
45229,25,64,2,39,2.56,39.0625
45230,25,256,0,231,10.24,9.765625
45231,25,256,0,231,10.24,9.765625
45232,25,256,0,231,10.24,9.765625
45233,25,256,0,231,10.24,9.765625
45234,25,128,1,103,5.12,19.53125
45235,25,256,0,231,10.24,9.765625
45236,25,64,2,39,2.56,39.0625
45237,25,256,0,231,10.24,9.765625
45238,25,64,2,39,2.56,39.0625
45239,25,64,2,39,2.56,39.0625
45240,25,64,2,39,2.56,39.0625
45241,25,64,2,39,2.56,39.0625
45242,25,256,0,231,10.24,9.765625
45243,25,256,0,231,10.24,9.765625
45244,25,256,0,231,10.24,9.765625
45245,25,128,1,103,5.12,19.53125
45246,25,64,2,39,2.56,39.0625
45247,25,64,2,39,2.56,39.0625
45248,25,64,2,39,2.56,39.0625
45249,25,256,0,231,10.24,9.765625
45250,25,64,2,39,2.56,39.0625
45251,25,256,0,231,10.24,9.765625
45252,25,128,1,103,5.12,19.53125
45253,25,64,2,39,2.56,39.0625
45254,25,256,0,231,10.24,9.765625
45255,25,64,2,39,2.56,39.0625
45256,25,64,2,39,2.56,39.0625
45257,25,256,0,231,10.24,9.765625
45258,25,128,1,103,5.12,19.53125
45259,25,64,2,39,2.56,39.0625
45260,25,256,0,231,10.24,9.765625
45261,25,128,1,103,5.12,19.53125
45262,25,64,2,39,2.56,39.0625
45263,25,64,2,39,2.56,39.0625
45264,25,256,0,231,10.24,9.765625
45265,25,256,0,231,10.24,9.765625
45266,25,64,2,39,2.56,39.0625
45267,25,128,1,103,5.12,19.53125
45268,25,128,1,103,5.12,19.53125
45269,25,256,0,231,10.24,9.765625
45270,25,64,2,39,2.56,39.0625
45271,25,256,0,231,10.24,9.765625
45272,25,256,0,231,10.24,9.765625
45273,25,256,0,231,10.24,9.765625
45274,25,64,2,39,2.56,39.0625
45275,25,256,0,231,10.24,9.765625
45276,25,64,2,39,2.56,39.0625
45277,25,256,0,231,10.24,9.765625
45278,25,64,2,39,2.56,39.0625
45279,25,256,0,231,10.24,9.765625
45280,25,64,2,39,2.56,39.0625
45281,25,64,2,39,2.56,39.0625
45282,25,64,2,39,2.56,39.0625
45283,25,64,2,39,2.56,39.0625
45284,25,64,2,39,2.56,39.0625
45285,25,256,0,231,10.24,9.765625
45286,25,128,1,103,5.12,19.53125
45287,25,256,0,231,10.24,9.765625
45288,25,256,0,231,10.24,9.765625
45289,25,128,1,103,5.12,19.53125
45290,25,128,1,103,5.12,19.53125
45291,25,64,2,39,2.56,39.0625
45292,25,64,2,39,2.56,39.0625
45293,25,64,2,39,2.56,39.0625
45294,25,64,2,39,2.56,39.0625
45295,25,64,2,39,2.56,39.0625
45296,25,256,0,231,10.24,9.765625
45297,25,256,0,231,10.24,9.765625
45298,25,64,2,39,2.56,39.0625
45299,25,64,2,39,2.56,39.0625
45300,25,256,0,231,10.24,9.765625
45301,25,128,1,103,5.12,19.53125
45302,25,256,0,231,10.24,9.765625
45303,25,128,1,103,5.12,19.53125
45304,25,128,1,103,5.12,19.53125
45305,25,128,1,103,5.12,19.53125
45306,25,64,2,39,2.56,39.0625
45307,25,64,2,39,2.56,39.0625
45308,25,256,0,231,10.24,9.765625
45309,25,64,2,39,2.56,39.0625
45310,25,64,2,39,2.56,39.0625
45311,25,256,0,231,10.24,9.765625
45312,25,64,2,39,2.56,39.0625
45313,25,256,0,231,10.24,9.765625
45314,25,256,0,231,10.24,9.765625
45315,25,256,0,231,10.24,9.765625
45316,25,256,0,231,10.24,9.765625
45317,25,64,2,39,2.56,39.0625
45318,25,64,2,39,2.56,39.0625
45319,25,256,0,231,10.24,9.765625
45320,25,64,2,39,2.56,39.0625
45321,25,256,0,231,10.24,9.765625
45322,25,64,2,39,2.56,39.0625
45323,25,256,0,231,10.24,9.765625
45324,25,256,0,231,10.24,9.765625
45325,25,128,1,103,5.12,19.53125
45326,25,64,2,39,2.56,39.0625
45327,25,64,2,39,2.56,39.0625
45328,25,64,2,39,2.56,39.0625
45329,25,256,0,231,10.24,9.765625
45330,25,256,0,231,10.24,9.765625
45331,25,64,2,39,2.56,39.0625
45332,25,256,0,231,10.24,9.765625
45333,25,64,2,39,2.56,39.0625
45334,25,256,0,231,10.24,9.765625
45335,25,256,0,231,10.24,9.765625
45336,25,64,2,39,2.56,39.0625
45337,25,256,0,231,10.24,9.765625
45338,25,256,0,231,10.24,9.765625
45339,25,64,2,39,2.56,39.0625
45340,25,256,0,231,10.24,9.765625
45341,25,64,2,39,2.56,39.0625
45342,25,256,0,231,10.24,9.765625
45343,25,64,2,39,2.56,39.0625
45344,25,256,0,231,10.24,9.765625
45345,25,128,1,103,5.12,19.53125
45346,25,64,2,39,2.56,39.0625
45347,25,128,1,103,5.12,19.53125
45348,25,256,0,231,10.24,9.765625
45349,25,128,1,103,5.12,19.53125
45350,25,64,2,39,2.56,39.0625
45351,25,128,1,103,5.12,19.53125
45352,25,64,2,39,2.56,39.0625
45353,25,64,2,39,2.56,39.0625
45354,25,128,1,103,5.12,19.53125
45355,25,64,2,39,2.56,39.0625
45356,25,128,1,103,5.12,19.53125
45357,25,64,2,39,2.56,39.0625
45358,25,128,1,103,5.12,19.53125
45359,25,256,0,231,10.24,9.765625
45360,25,256,0,231,10.24,9.765625
45361,25,256,0,231,10.24,9.765625
45362,25,256,0,231,10.24,9.765625
45363,25,256,0,231,10.24,9.765625
45364,25,64,2,39,2.56,39.0625
45365,25,256,0,231,10.24,9.765625
45366,25,256,0,231,10.24,9.765625
45367,25,64,2,39,2.56,39.0625
45368,25,256,0,231,10.24,9.765625
45369,25,256,0,231,10.24,9.765625
45370,25,128,1,103,5.12,19.53125
45371,25,128,1,103,5.12,19.53125
45372,25,128,1,103,5.12,19.53125
45373,25,256,0,231,10.24,9.765625
45374,25,256,0,231,10.24,9.765625
45375,25,64,2,39,2.56,39.0625
45376,25,64,2,39,2.56,39.0625
45377,25,128,1,103,5.12,19.53125
45378,25,256,0,231,10.24,9.765625
45379,25,64,2,39,2.56,39.0625
45380,25,64,2,39,2.56,39.0625
45381,25,256,0,231,10.24,9.765625
45382,25,128,1,103,5.12,19.53125
45383,25,128,1,103,5.12,19.53125
45384,25,128,1,103,5.12,19.53125
45385,25,128,1,103,5.12,19.53125
45386,25,256,0,231,10.24,9.765625
45387,25,64,2,39,2.56,39.0625
45388,25,256,0,231,10.24,9.765625
45389,25,256,0,231,10.24,9.765625
45390,25,128,1,103,5.12,19.53125
45391,25,64,2,39,2.56,39.0625
45392,25,128,1,103,5.12,19.53125
45393,25,128,1,103,5.12,19.53125
45394,25,128,1,103,5.12,19.53125
45395,25,128,1,103,5.12,19.53125
45396,25,256,0,231,10.24,9.765625
45397,25,128,1,103,5.12,19.53125
45398,25,64,2,39,2.56,39.0625
45399,25,128,1,103,5.12,19.53125
45400,25,256,0,231,10.24,9.765625
45401,25,256,0,231,10.24,9.765625
45402,25,256,0,231,10.24,9.765625
45403,25,256,0,231,10.24,9.765625
45404,25,256,0,231,10.24,9.765625
45405,25,64,2,39,2.56,39.0625
45406,25,64,2,39,2.56,39.0625
45407,25,256,0,231,10.24,9.765625
45408,25,128,1,103,5.12,19.53125
45409,25,128,1,103,5.12,19.53125
45410,25,256,0,231,10.24,9.765625
45411,25,64,2,39,2.56,39.0625
45412,25,64,2,39,2.56,39.0625
45413,25,64,2,39,2.56,39.0625
45414,25,64,2,39,2.56,39.0625
45415,25,256,0,231,10.24,9.765625
45416,25,128,1,103,5.12,19.53125
45417,25,256,0,231,10.24,9.765625
45418,25,128,1,103,5.12,19.53125
45419,25,128,1,103,5.12,19.53125
45420,25,64,2,39,2.56,39.0625
45421,25,64,2,39,2.56,39.0625
45422,25,256,0,231,10.24,9.765625
45423,25,256,0,231,10.24,9.765625
45424,25,256,0,231,10.24,9.765625
45425,25,64,2,39,2.56,39.0625
45426,25,128,1,103,5.12,19.53125
45427,25,64,2,39,2.56,39.0625
45428,25,256,0,231,10.24,9.765625
45429,25,128,1,103,5.12,19.53125
45430,25,128,1,103,5.12,19.53125
45431,25,256,0,231,10.24,9.765625
45432,25,64,2,39,2.56,39.0625
45433,25,128,1,103,5.12,19.53125
45434,25,256,0,231,10.24,9.765625
45435,25,256,0,231,10.24,9.765625
45436,25,128,1,103,5.12,19.53125
45437,25,64,2,39,2.56,39.0625
45438,25,64,2,39,2.56,39.0625
45439,25,128,1,103,5.12,19.53125
45440,25,64,2,39,2.56,39.0625
45441,25,128,1,103,5.12,19.53125
45442,25,64,2,39,2.56,39.0625
45443,25,64,2,39,2.56,39.0625
45444,25,128,1,103,5.12,19.53125
45445,25,256,0,231,10.24,9.765625
45446,25,128,1,103,5.12,19.53125
45447,25,128,1,103,5.12,19.53125
45448,25,256,0,231,10.24,9.765625
45449,25,64,2,39,2.56,39.0625
45450,25,64,2,39,2.56,39.0625
45451,25,256,0,231,10.24,9.765625
45452,25,128,1,103,5.12,19.53125
45453,25,128,1,103,5.12,19.53125
45454,25,64,2,39,2.56,39.0625
45455,25,128,1,103,5.12,19.53125
45456,25,128,1,103,5.12,19.53125
45457,25,64,2,39,2.56,39.0625
45458,25,128,1,103,5.12,19.53125
45459,25,64,2,39,2.56,39.0625
45460,25,64,2,39,2.56,39.0625
45461,25,64,2,39,2.56,39.0625
45462,25,256,0,231,10.24,9.765625
45463,25,256,0,231,10.24,9.765625
45464,25,64,2,39,2.56,39.0625
45465,25,256,0,231,10.24,9.765625
45466,25,256,0,231,10.24,9.765625
45467,25,128,1,103,5.12,19.53125
45468,25,256,0,231,10.24,9.765625
45469,25,128,1,103,5.12,19.53125
45470,25,256,0,231,10.24,9.765625
45471,25,64,2,39,2.56,39.0625
45472,25,64,2,39,2.56,39.0625
45473,25,64,2,39,2.56,39.0625
45474,25,256,0,231,10.24,9.765625
45475,25,256,0,231,10.24,9.765625
45476,25,128,1,103,5.12,19.53125
45477,25,128,1,103,5.12,19.53125
45478,25,128,1,103,5.12,19.53125
45479,25,128,1,103,5.12,19.53125
45480,25,64,2,39,2.56,39.0625
45481,25,64,2,39,2.56,39.0625
45482,25,256,0,231,10.24,9.765625
45483,25,64,2,39,2.56,39.0625
45484,25,256,0,231,10.24,9.765625
45485,25,128,1,103,5.12,19.53125
45486,25,256,0,231,10.24,9.765625
45487,25,64,2,39,2.56,39.0625
45488,25,256,0,231,10.24,9.765625
45489,25,128,1,103,5.12,19.53125
45490,25,128,1,103,5.12,19.53125
45491,25,128,1,103,5.12,19.53125
45492,25,256,0,231,10.24,9.765625
45493,25,256,0,231,10.24,9.765625
45494,25,64,2,39,2.56,39.0625
45495,25,256,0,231,10.24,9.765625
45496,25,64,2,39,2.56,39.0625
45497,25,64,2,39,2.56,39.0625
45498,25,64,2,39,2.56,39.0625
45499,25,256,0,231,10.24,9.765625
45500,25,128,1,103,5.12,19.53125
45501,25,128,1,103,5.12,19.53125
45502,25,128,1,103,5.12,19.53125
45503,25,256,0,231,10.24,9.765625
45504,25,64,2,39,2.56,39.0625
45505,25,64,2,39,2.56,39.0625
45506,25,64,2,39,2.56,39.0625
45507,25,256,0,231,10.24,9.765625
45508,25,256,0,231,10.24,9.765625
45509,25,128,1,103,5.12,19.53125
45510,25,64,2,39,2.56,39.0625
45511,25,128,1,103,5.12,19.53125
45512,25,64,2,39,2.56,39.0625
45513,25,64,2,39,2.56,39.0625
45514,25,256,0,231,10.24,9.765625
45515,25,256,0,231,10.24,9.765625
45516,25,256,0,231,10.24,9.765625
45517,25,64,2,39,2.56,39.0625
45518,25,256,0,231,10.24,9.765625
45519,25,256,0,231,10.24,9.765625
45520,25,128,1,103,5.12,19.53125
45521,25,256,0,231,10.24,9.765625
45522,25,64,2,39,2.56,39.0625
45523,25,64,2,39,2.56,39.0625
45524,25,256,0,231,10.24,9.765625
45525,25,64,2,39,2.56,39.0625
45526,25,256,0,231,10.24,9.765625
45527,25,64,2,39,2.56,39.0625
45528,25,256,0,231,10.24,9.765625
45529,25,256,0,231,10.24,9.765625
45530,25,256,0,231,10.24,9.765625
45531,25,256,0,231,10.24,9.765625
45532,25,256,0,231,10.24,9.765625
45533,25,256,0,231,10.24,9.765625
45534,25,128,1,103,5.12,19.53125
45535,25,256,0,231,10.24,9.765625
45536,25,256,0,231,10.24,9.765625
45537,25,128,1,103,5.12,19.53125
45538,25,64,2,39,2.56,39.0625
45539,25,64,2,39,2.56,39.0625
45540,25,256,0,231,10.24,9.765625
45541,25,128,1,103,5.12,19.53125
45542,25,128,1,103,5.12,19.53125
45543,25,128,1,103,5.12,19.53125
45544,25,256,0,231,10.24,9.765625
45545,25,64,2,39,2.56,39.0625
45546,25,256,0,231,10.24,9.765625
45547,25,256,0,231,10.24,9.765625
45548,25,64,2,39,2.56,39.0625
45549,25,64,2,39,2.56,39.0625
45550,25,64,2,39,2.56,39.0625
45551,25,256,0,231,10.24,9.765625
45552,25,256,0,231,10.24,9.765625
45553,25,256,0,231,10.24,9.765625
45554,25,128,1,103,5.12,19.53125
45555,25,64,2,39,2.56,39.0625
45556,25,64,2,39,2.56,39.0625
45557,25,64,2,39,2.56,39.0625
45558,25,64,2,39,2.56,39.0625
45559,25,64,2,39,2.56,39.0625
45560,25,64,2,39,2.56,39.0625
45561,25,256,0,231,10.24,9.765625
45562,25,256,0,231,10.24,9.765625
45563,25,64,2,39,2.56,39.0625
45564,25,256,0,231,10.24,9.765625
45565,25,256,0,231,10.24,9.765625
45566,25,64,2,39,2.56,39.0625
45567,25,128,1,103,5.12,19.53125
45568,25,256,0,231,10.24,9.765625
45569,25,256,0,231,10.24,9.765625
45570,25,128,1,103,5.12,19.53125
45571,25,256,0,231,10.24,9.765625
45572,25,256,0,231,10.24,9.765625
45573,25,64,2,39,2.56,39.0625
45574,25,64,2,39,2.56,39.0625
45575,25,256,0,231,10.24,9.765625
45576,25,128,1,103,5.12,19.53125
45577,25,128,1,103,5.12,19.53125
45578,25,256,0,231,10.24,9.765625
45579,25,256,0,231,10.24,9.765625
45580,25,256,0,231,10.24,9.765625
45581,25,128,1,103,5.12,19.53125
45582,25,128,1,103,5.12,19.53125
45583,25,256,0,231,10.24,9.765625
45584,25,64,2,39,2.56,39.0625
45585,25,256,0,231,10.24,9.765625
45586,25,256,0,231,10.24,9.765625
45587,25,256,0,231,10.24,9.765625
45588,25,64,2,39,2.56,39.0625
45589,25,64,2,39,2.56,39.0625
45590,25,256,0,231,10.24,9.765625
45591,25,128,1,103,5.12,19.53125
45592,25,64,2,39,2.56,39.0625
45593,25,64,2,39,2.56,39.0625
45594,25,128,1,103,5.12,19.53125
45595,25,64,2,39,2.56,39.0625
45596,25,256,0,231,10.24,9.765625
45597,25,64,2,39,2.56,39.0625
45598,25,128,1,103,5.12,19.53125
45599,25,64,2,39,2.56,39.0625
45600,25,128,1,103,5.12,19.53125
45601,25,128,1,103,5.12,19.53125
45602,25,128,1,103,5.12,19.53125
45603,25,256,0,231,10.24,9.765625
45604,25,64,2,39,2.56,39.0625
45605,25,256,0,231,10.24,9.765625
45606,25,128,1,103,5.12,19.53125
45607,25,256,0,231,10.24,9.765625
45608,25,128,1,103,5.12,19.53125
45609,25,64,2,39,2.56,39.0625
45610,25,64,2,39,2.56,39.0625
45611,25,128,1,103,5.12,19.53125
45612,25,64,2,39,2.56,39.0625
45613,25,256,0,231,10.24,9.765625
45614,25,256,0,231,10.24,9.765625
45615,25,64,2,39,2.56,39.0625
45616,25,64,2,39,2.56,39.0625
45617,25,64,2,39,2.56,39.0625
45618,25,64,2,39,2.56,39.0625
45619,25,128,1,103,5.12,19.53125
45620,25,256,0,231,10.24,9.765625
45621,25,128,1,103,5.12,19.53125
45622,25,128,1,103,5.12,19.53125
45623,25,128,1,103,5.12,19.53125
45624,25,256,0,231,10.24,9.765625
45625,25,64,2,39,2.56,39.0625
45626,25,64,2,39,2.56,39.0625
45627,25,64,2,39,2.56,39.0625
45628,25,256,0,231,10.24,9.765625
45629,25,128,1,103,5.12,19.53125
45630,25,64,2,39,2.56,39.0625
45631,25,64,2,39,2.56,39.0625
45632,25,128,1,103,5.12,19.53125
45633,25,64,2,39,2.56,39.0625
45634,25,64,2,39,2.56,39.0625
45635,25,128,1,103,5.12,19.53125
45636,25,128,1,103,5.12,19.53125
45637,25,64,2,39,2.56,39.0625
45638,25,256,0,231,10.24,9.765625
45639,25,128,1,103,5.12,19.53125
45640,25,64,2,39,2.56,39.0625
45641,25,64,2,39,2.56,39.0625
45642,25,256,0,231,10.24,9.765625
45643,25,128,1,103,5.12,19.53125
45644,25,256,0,231,10.24,9.765625
45645,25,64,2,39,2.56,39.0625
45646,25,256,0,231,10.24,9.765625
45647,25,128,1,103,5.12,19.53125
45648,25,256,0,231,10.24,9.765625
45649,25,256,0,231,10.24,9.765625
45650,25,64,2,39,2.56,39.0625
45651,25,128,1,103,5.12,19.53125
45652,25,64,2,39,2.56,39.0625
45653,25,128,1,103,5.12,19.53125
45654,25,64,2,39,2.56,39.0625
45655,25,64,2,39,2.56,39.0625
45656,25,256,0,231,10.24,9.765625
45657,25,128,1,103,5.12,19.53125
45658,25,256,0,231,10.24,9.765625
45659,25,64,2,39,2.56,39.0625
45660,25,256,0,231,10.24,9.765625
45661,25,128,1,103,5.12,19.53125
45662,25,256,0,231,10.24,9.765625
45663,25,256,0,231,10.24,9.765625
45664,25,256,0,231,10.24,9.765625
45665,25,64,2,39,2.56,39.0625
45666,25,64,2,39,2.56,39.0625
45667,25,256,0,231,10.24,9.765625
45668,25,128,1,103,5.12,19.53125
45669,25,256,0,231,10.24,9.765625
45670,25,256,0,231,10.24,9.765625
45671,25,64,2,39,2.56,39.0625
45672,25,256,0,231,10.24,9.765625
45673,25,64,2,39,2.56,39.0625
45674,25,128,1,103,5.12,19.53125
45675,25,64,2,39,2.56,39.0625
45676,25,128,1,103,5.12,19.53125
45677,25,64,2,39,2.56,39.0625
45678,25,64,2,39,2.56,39.0625
45679,25,256,0,231,10.24,9.765625
45680,25,128,1,103,5.12,19.53125
45681,25,256,0,231,10.24,9.765625
45682,25,256,0,231,10.24,9.765625
45683,25,64,2,39,2.56,39.0625
45684,25,64,2,39,2.56,39.0625
45685,25,256,0,231,10.24,9.765625
45686,25,64,2,39,2.56,39.0625
45687,25,64,2,39,2.56,39.0625
45688,25,64,2,39,2.56,39.0625
45689,25,64,2,39,2.56,39.0625
45690,25,64,2,39,2.56,39.0625
45691,25,128,1,103,5.12,19.53125
45692,25,64,2,39,2.56,39.0625
45693,25,64,2,39,2.56,39.0625
45694,25,128,1,103,5.12,19.53125
45695,25,256,0,231,10.24,9.765625
45696,25,128,1,103,5.12,19.53125
45697,25,256,0,231,10.24,9.765625
45698,25,256,0,231,10.24,9.765625
45699,25,256,0,231,10.24,9.765625
45700,25,128,1,103,5.12,19.53125
45701,25,64,2,39,2.56,39.0625
45702,25,256,0,231,10.24,9.765625
45703,25,64,2,39,2.56,39.0625
45704,25,64,2,39,2.56,39.0625
45705,25,64,2,39,2.56,39.0625
45706,25,64,2,39,2.56,39.0625
45707,25,256,0,231,10.24,9.765625
45708,25,256,0,231,10.24,9.765625
45709,25,128,1,103,5.12,19.53125
45710,25,128,1,103,5.12,19.53125
45711,25,256,0,231,10.24,9.765625
45712,25,256,0,231,10.24,9.765625
45713,25,256,0,231,10.24,9.765625
45714,25,128,1,103,5.12,19.53125
45715,25,128,1,103,5.12,19.53125
45716,25,128,1,103,5.12,19.53125
45717,25,128,1,103,5.12,19.53125
45718,25,128,1,103,5.12,19.53125
45719,25,64,2,39,2.56,39.0625
45720,25,256,0,231,10.24,9.765625
45721,25,128,1,103,5.12,19.53125
45722,25,256,0,231,10.24,9.765625
45723,25,128,1,103,5.12,19.53125
45724,25,128,1,103,5.12,19.53125
45725,25,64,2,39,2.56,39.0625
45726,25,64,2,39,2.56,39.0625
45727,25,256,0,231,10.24,9.765625
45728,25,256,0,231,10.24,9.765625
45729,25,128,1,103,5.12,19.53125
45730,25,128,1,103,5.12,19.53125
45731,25,128,1,103,5.12,19.53125
45732,25,256,0,231,10.24,9.765625
45733,25,64,2,39,2.56,39.0625
45734,25,64,2,39,2.56,39.0625
45735,25,128,1,103,5.12,19.53125
45736,25,256,0,231,10.24,9.765625
45737,25,64,2,39,2.56,39.0625
45738,25,64,2,39,2.56,39.0625
45739,25,256,0,231,10.24,9.765625
45740,25,128,1,103,5.12,19.53125
45741,25,64,2,39,2.56,39.0625
45742,25,64,2,39,2.56,39.0625
45743,25,64,2,39,2.56,39.0625
45744,25,64,2,39,2.56,39.0625
45745,25,128,1,103,5.12,19.53125
45746,25,128,1,103,5.12,19.53125
45747,25,64,2,39,2.56,39.0625
45748,25,64,2,39,2.56,39.0625
45749,25,256,0,231,10.24,9.765625
45750,25,64,2,39,2.56,39.0625
45751,25,64,2,39,2.56,39.0625
45752,25,256,0,231,10.24,9.765625
45753,25,64,2,39,2.56,39.0625
45754,25,256,0,231,10.24,9.765625
45755,25,256,0,231,10.24,9.765625
45756,25,64,2,39,2.56,39.0625
45757,25,64,2,39,2.56,39.0625
45758,25,64,2,39,2.56,39.0625
45759,25,64,2,39,2.56,39.0625
45760,25,256,0,231,10.24,9.765625
45761,25,64,2,39,2.56,39.0625
45762,25,64,2,39,2.56,39.0625
45763,25,256,0,231,10.24,9.765625
45764,25,64,2,39,2.56,39.0625
45765,25,256,0,231,10.24,9.765625
45766,25,64,2,39,2.56,39.0625
45767,25,256,0,231,10.24,9.765625
45768,25,64,2,39,2.56,39.0625
45769,25,128,1,103,5.12,19.53125
45770,25,128,1,103,5.12,19.53125
45771,25,256,0,231,10.24,9.765625
45772,25,128,1,103,5.12,19.53125
45773,25,64,2,39,2.56,39.0625
45774,25,256,0,231,10.24,9.765625
45775,25,256,0,231,10.24,9.765625
45776,25,256,0,231,10.24,9.765625
45777,25,128,1,103,5.12,19.53125
45778,25,64,2,39,2.56,39.0625
45779,25,256,0,231,10.24,9.765625
45780,25,128,1,103,5.12,19.53125
45781,25,128,1,103,5.12,19.53125
45782,25,128,1,103,5.12,19.53125
45783,25,64,2,39,2.56,39.0625
45784,25,64,2,39,2.56,39.0625
45785,25,64,2,39,2.56,39.0625
45786,25,64,2,39,2.56,39.0625
45787,25,128,1,103,5.12,19.53125
45788,25,128,1,103,5.12,19.53125
45789,25,256,0,231,10.24,9.765625
45790,25,256,0,231,10.24,9.765625
45791,25,64,2,39,2.56,39.0625
45792,25,64,2,39,2.56,39.0625
45793,25,64,2,39,2.56,39.0625
45794,25,64,2,39,2.56,39.0625
45795,25,256,0,231,10.24,9.765625
45796,25,64,2,39,2.56,39.0625
45797,25,256,0,231,10.24,9.765625
45798,25,128,1,103,5.12,19.53125
45799,25,256,0,231,10.24,9.765625
45800,25,256,0,231,10.24,9.765625
45801,25,128,1,103,5.12,19.53125
45802,25,64,2,39,2.56,39.0625
45803,25,256,0,231,10.24,9.765625
45804,25,256,0,231,10.24,9.765625
45805,25,64,2,39,2.56,39.0625
45806,25,128,1,103,5.12,19.53125
45807,25,64,2,39,2.56,39.0625
45808,25,128,1,103,5.12,19.53125
45809,25,256,0,231,10.24,9.765625
45810,25,256,0,231,10.24,9.765625
45811,25,256,0,231,10.24,9.765625
45812,25,64,2,39,2.56,39.0625
45813,25,256,0,231,10.24,9.765625
45814,25,256,0,231,10.24,9.765625
45815,25,128,1,103,5.12,19.53125
45816,25,64,2,39,2.56,39.0625
45817,25,256,0,231,10.24,9.765625
45818,25,128,1,103,5.12,19.53125
45819,25,64,2,39,2.56,39.0625
45820,25,64,2,39,2.56,39.0625
45821,25,256,0,231,10.24,9.765625
45822,25,256,0,231,10.24,9.765625
45823,25,256,0,231,10.24,9.765625
45824,25,64,2,39,2.56,39.0625
45825,25,64,2,39,2.56,39.0625
45826,25,256,0,231,10.24,9.765625
45827,25,256,0,231,10.24,9.765625
45828,25,256,0,231,10.24,9.765625
45829,25,256,0,231,10.24,9.765625
45830,25,64,2,39,2.56,39.0625
45831,25,64,2,39,2.56,39.0625
45832,25,256,0,231,10.24,9.765625
45833,25,128,1,103,5.12,19.53125
45834,25,256,0,231,10.24,9.765625
45835,25,256,0,231,10.24,9.765625
45836,25,256,0,231,10.24,9.765625
45837,25,256,0,231,10.24,9.765625
45838,25,256,0,231,10.24,9.765625
45839,25,128,1,103,5.12,19.53125
45840,25,128,1,103,5.12,19.53125
45841,25,256,0,231,10.24,9.765625
45842,25,64,2,39,2.56,39.0625
45843,25,128,1,103,5.12,19.53125
45844,25,256,0,231,10.24,9.765625
45845,25,128,1,103,5.12,19.53125
45846,25,128,1,103,5.12,19.53125
45847,25,64,2,39,2.56,39.0625
45848,25,128,1,103,5.12,19.53125
45849,25,256,0,231,10.24,9.765625
45850,25,256,0,231,10.24,9.765625
45851,25,256,0,231,10.24,9.765625
45852,25,128,1,103,5.12,19.53125
45853,25,64,2,39,2.56,39.0625
45854,25,128,1,103,5.12,19.53125
45855,25,64,2,39,2.56,39.0625
45856,25,128,1,103,5.12,19.53125
45857,25,64,2,39,2.56,39.0625
45858,25,128,1,103,5.12,19.53125
45859,25,128,1,103,5.12,19.53125
45860,25,256,0,231,10.24,9.765625
45861,25,64,2,39,2.56,39.0625
45862,25,64,2,39,2.56,39.0625
45863,25,64,2,39,2.56,39.0625
45864,25,256,0,231,10.24,9.765625
45865,25,128,1,103,5.12,19.53125
45866,25,256,0,231,10.24,9.765625
45867,25,128,1,103,5.12,19.53125
45868,25,128,1,103,5.12,19.53125
45869,25,128,1,103,5.12,19.53125
45870,25,128,1,103,5.12,19.53125
45871,25,64,2,39,2.56,39.0625
45872,25,256,0,231,10.24,9.765625
45873,25,256,0,231,10.24,9.765625
45874,25,128,1,103,5.12,19.53125
45875,25,64,2,39,2.56,39.0625
45876,25,256,0,231,10.24,9.765625
45877,25,256,0,231,10.24,9.765625
45878,25,64,2,39,2.56,39.0625
45879,25,256,0,231,10.24,9.765625
45880,25,64,2,39,2.56,39.0625
45881,25,256,0,231,10.24,9.765625
45882,25,256,0,231,10.24,9.765625
45883,25,64,2,39,2.56,39.0625
45884,25,128,1,103,5.12,19.53125
45885,25,256,0,231,10.24,9.765625
45886,25,256,0,231,10.24,9.765625
45887,25,128,1,103,5.12,19.53125
45888,25,64,2,39,2.56,39.0625
45889,25,256,0,231,10.24,9.765625
