SRC Query,Depth,BBoxes,Data Size
"[35.07, -122.1, 36.58, -120.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.03, -123.3, 41.39, -121.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.77, -123.76, 40.65, -122.3]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.56, -119.29, 36.72, -118.18]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[37.45, -118.11, 38.98, -116.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.31, -123.29, 37.34, -121.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.47, -120.17, 36.54, -119.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.06, -120.03, 36.2, -118.9]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.53, -123.78, 34.9, -121.94]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.81, -116.32, 35.23, -114.56]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.46, -123.42, 39.9, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.65, -116.37, 37.49, -114.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.81, -119.97, 39.09, -118.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.25, -119.36, 37.06, -118.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.84, -120.29, 39.22, -118.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.95, -124.38, 39.31, -123.38]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.79, -118.92, 41.16, -117.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.52, -121.78, 37.38, -120.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.63, -117.17, 40.02, -115.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.84, -119.78, 36.41, -118.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.85, -120.61, 41.59, -118.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.34, -120.67, 40.65, -118.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.96, -117.01, 34.3, -115.74]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.01, -123.82, 37.49, -122.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.44, -118.98, 41.03, -117.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.57, -116.62, 34.78, -114.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.05, -123.37, 36.52, -122.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.93, -116.25, 35.65, -114.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.63, -117.2, 41.08, -115.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.58, -122.75, 34.44, -121.04]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.25, -116.28, 39.43, -115.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.77, -121.64, 40.65, -119.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.07, -119.66, 40.86, -118.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.79, -121.33, 38.57, -119.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.6, -122.64, 39.19, -121.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.77, -123.62, 33.98, -122.14]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.73, -122.05, 39.84, -120.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.67, -118.59, 35.24, -116.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.3, -122.92, 39.4, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.83, -123.15, 34.19, -121.5]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.55, -118.35, 41.25, -116.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.93, -119.37, 37.61, -117.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.83, -118.91, 39.24, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.08, -123.36, 41.92, -122.32]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.55, -124.01, 38.99, -122.26]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.28, -120.74, 38.88, -119.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.56, -122.06, 37.2, -120.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.52, -121.45, 38.71, -119.62]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.86, -117.21, 36.96, -116.12]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.75, -117.65, 39.16, -116.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.13, -117.18, 38.23, -115.34]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.11, -123.1, 36.22, -122.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.44, -117.4, 36.66, -116.19]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.12, -117.36, 36.42, -115.9]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.98, -121.48, 35.55, -120.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.27, -123.54, 37.55, -122.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.72, -120.93, 38.87, -119.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.49, -123.38, 35.81, -122.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.85, -116.99, 41.04, -115.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.48, -117.59, 37.93, -116.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.54, -124.14, 35.28, -123.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.82, -119.81, 41.4, -118.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.28, -122.54, 37.92, -121.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.0, -117.08, 40.58, -115.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.21, -118.72, 39.53, -117.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.42, -122.65, 36.68, -120.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.05, -118.65, 36.22, -117.26]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.0, -117.31, 35.64, -115.56]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.18, -118.21, 39.55, -116.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.48, -119.2, 40.5, -118.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.73, -116.63, 34.6, -114.92]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.18, -121.41, 35.52, -120.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.67, -123.18, 33.68, -121.45]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.84, -124.26, 35.27, -123.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.11, -122.78, 38.7, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.21, -116.69, 36.94, -115.57]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.48, -121.01, 36.66, -119.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.09, -120.24, 36.15, -118.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.17, -116.48, 36.69, -114.73]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.79, -117.49, 36.67, -115.7]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.46, -117.84, 39.17, -116.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.68, -122.76, 39.44, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.52, -118.23, 38.78, -117.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.99, -117.2, 38.18, -115.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.6, -118.44, 40.33, -116.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.55, -120.97, 37.83, -119.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.33, -117.53, 34.46, -115.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.87, -122.03, 38.98, -120.9]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.4, -122.14, 40.56, -120.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.43, -118.55, 36.7, -116.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.98, -117.77, 37.53, -116.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.69, -118.72, 38.73, -117.49]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.42, -120.33, 35.05, -119.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.86, -121.17, 34.17, -120.16]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.65, -123.7, 36.68, -122.62]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.67, -117.06, 38.02, -115.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.49, -119.66, 39.52, -118.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.23, -122.32, 35.86, -121.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.92, -116.3, 41.36, -115.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.5, -120.38, 38.06, -119.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.81, -122.5, 38.52, -121.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.36, -122.75, 40.66, -121.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.23, -123.92, 35.23, -122.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.97, -123.35, 39.54, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.31, -121.71, 39.95, -120.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.89, -124.26, 39.78, -122.78]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.56, -123.02, 38.21, -121.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.81, -122.55, 33.96, -121.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.1, -119.45, 35.24, -118.29]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.1, -118.79, 37.89, -117.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.46, -121.26, 41.34, -119.71]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.46, -122.78, 35.26, -121.61]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.92, -120.14, 40.76, -118.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.28, -116.3, 35.88, -115.13]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.06, -120.17, 41.24, -118.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.68, -118.91, 36.24, -117.88]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.45, -121.07, 38.6, -119.95]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.75, -123.73, 34.3, -121.99]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.58, -118.2, 37.96, -116.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.06, -118.15, 38.71, -116.73]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.47, -118.65, 36.68, -117.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.94, -121.01, 34.12, -119.37]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.3, -120.0, 35.48, -118.68]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.21, -118.32, 34.33, -117.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.1, -120.09, 41.59, -118.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.45, -116.81, 36.6, -115.1]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.97, -123.52, 41.84, -122.15]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.8, -123.99, 34.68, -122.43]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.94, -122.54, 34.41, -121.34]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.05, -119.06, 38.14, -117.21]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.43, -121.35, 35.31, -120.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.71, -122.19, 39.06, -121.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.13, -119.24, 35.81, -118.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.21, -121.22, 34.6, -119.49]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.47, -121.92, 35.26, -120.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.36, -118.64, 37.42, -117.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.66, -121.0, 37.01, -119.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.31, -120.13, 40.16, -118.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.48, -116.77, 36.95, -115.3]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.51, -121.38, 38.14, -119.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.1, -120.26, 36.53, -119.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.36, -120.21, 35.93, -118.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.68, -123.78, 39.48, -122.36]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.54, -116.52, 40.77, -114.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.05, -118.14, 39.87, -116.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.87, -116.38, 40.29, -114.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.59, -118.71, 35.95, -116.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.6, -117.98, 37.87, -116.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.47, -124.02, 36.56, -122.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.11, -118.67, 41.38, -117.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.03, -117.4, 34.76, -115.52]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.19, -122.73, 40.76, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.03, -121.37, 41.55, -120.34]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.66, -120.12, 40.66, -118.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.52, -122.46, 41.27, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.52, -116.26, 36.54, -115.22]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.47, -122.47, 38.9, -121.11]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.95, -122.43, 35.1, -121.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.29, -120.25, 35.06, -119.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.44, -116.87, 35.98, -115.8]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.46, -118.09, 38.89, -116.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.71, -124.15, 36.29, -122.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.69, -123.22, 38.47, -122.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.18, -116.24, 34.78, -114.85]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.62, -122.45, 37.24, -121.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.96, -117.31, 41.78, -115.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.1, -120.24, 35.11, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.94, -120.86, 35.99, -119.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.1, -123.29, 40.81, -121.84]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.85, -123.0, 33.9, -121.43]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.01, -117.28, 34.23, -116.23]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.36, -120.92, 36.96, -119.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.95, -122.09, 34.47, -120.9]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.98, -119.92, 41.29, -118.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.62, -116.75, 39.93, -115.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.99, -124.0, 36.79, -122.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.62, -120.58, 37.1, -118.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.1, -119.84, 40.69, -118.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.55, -118.06, 40.77, -116.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.23, -120.97, 39.69, -119.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.08, -117.66, 40.48, -116.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.58, -118.93, 35.6, -117.13]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.06, -121.07, 37.84, -119.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.6, -117.48, 34.09, -115.66]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.71, -123.68, 36.96, -122.54]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.7, -119.73, 35.37, -118.63]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.68, -119.05, 39.9, -117.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.46, -123.12, 35.0, -122.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.64, -120.31, 37.46, -118.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.37, -120.08, 37.41, -118.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.09, -116.48, 35.29, -115.09]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.14, -116.81, 40.16, -115.7]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.18, -123.21, 34.81, -121.86]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.02, -118.69, 35.45, -116.88]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.25, -121.99, 38.63, -120.86]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.8, -124.17, 41.28, -122.35]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.02, -117.37, 35.28, -116.01]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.18, -119.62, 36.07, -118.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.89, -123.9, 40.68, -122.18]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.03, -117.14, 41.55, -115.35]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.77, -122.28, 38.83, -120.81]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.35, -121.74, 36.1, -120.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.41, -120.99, 34.5, -119.48]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.56, -122.05, 39.68, -120.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.1, -122.14, 37.79, -120.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.4, -118.85, 34.92, -117.09]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.61, -118.24, 38.11, -116.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.88, -117.02, 35.72, -115.53]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.26, -116.72, 40.45, -114.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.88, -120.97, 40.28, -119.81]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.52, -123.33, 37.08, -121.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.35, -116.69, 39.53, -114.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.25, -119.31, 37.08, -117.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.26, -116.31, 34.96, -114.5]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.94, -124.24, 37.04, -122.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.25, -123.95, 39.33, -122.94]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.43, -116.42, 36.7, -115.41]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.83, -120.26, 38.1, -118.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.62, -118.22, 34.23, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.91, -122.76, 39.43, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.69, -124.11, 39.77, -122.94]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.73, -119.87, 36.04, -118.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
