,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
498,2933,10524,1,7591,3.588135015342653,27.869631318890153
499,939,1316,4,377,1.4014909478168265,71.35258358662614
500,3109,10524,1,7415,3.3850112576391123,29.541999239832762
501,2483,10524,1,8041,4.238421264599275,23.593690611934626
502,1799,5262,2,3463,2.9249583101723178,34.18852147472444
503,934,21048,0,20114,22.535331905781586,4.43747624477385
504,1477,2631,3,1154,1.7813134732566012,56.138350437096165
505,2231,5262,2,3031,2.358583594800538,42.39832763207906
506,0,1316,4,1316,inf,0.0
507,0,21048,0,21048,inf,0.0
508,1547,21048,0,19501,13.60568842921784,7.349866970733561
509,0,1316,4,1316,inf,0.0
510,837,1316,4,479,1.5722819593787336,63.60182370820668
511,761,5262,2,4501,6.914586070959264,14.462181679969593
512,1653,5262,2,3609,3.1833030852994555,31.413911060433296
513,431,21048,0,20617,48.835266821345705,2.047700494108704
514,2490,21048,0,18558,8.453012048192772,11.830102622576968
515,2534,5262,2,2728,2.0765588003157065,48.156594450779174
516,392,21048,0,20656,53.69387755102041,1.8624097301406308
517,2091,10524,1,8433,5.032998565279771,19.868871151653362
518,1251,5262,2,4011,4.206235011990407,23.77423033067275
519,0,1315,4,1315,inf,0.0
520,2390,10524,1,8134,4.403347280334728,22.709996199163815
521,3352,10524,1,7172,3.139618138424821,31.851007221588752
522,982,2631,3,1649,2.679226069246436,37.32421132649183
523,3039,10524,1,7485,3.4629812438302072,28.876852907639684
524,783,5262,2,4479,6.7203065134099615,14.880273660205246
525,525,1315,4,790,2.5047619047619047,39.92395437262358
526,1969,5262,2,3293,2.672422549517522,37.41923223109084
527,479,21048,0,20569,43.94154488517745,2.275750665146332
528,54,5262,2,5208,97.44444444444444,1.0262257696693273
529,18,5262,2,5244,292.3333333333333,0.34207525655644244
530,2509,21048,0,18539,8.388999601434834,11.920372481946027
531,2025,5262,2,3237,2.5985185185185187,38.48346636259977
532,134,1316,4,1182,9.82089552238806,10.182370820668693
533,843,5262,2,4419,6.241992882562277,16.020524515393387
534,0,5262,2,5262,inf,0.0
535,608,21048,0,20440,34.61842105263158,2.888635499809958
536,2658,10524,1,7866,3.959367945823928,25.256556442417335
537,0,1316,4,1316,inf,0.0
538,1991,5262,2,3271,2.642893018583626,37.83732421132649
539,166,1315,4,1149,7.921686746987952,12.623574144486692
540,2086,21048,0,18962,10.09012464046021,9.910680349676928
541,2570,10524,1,7954,4.094941634241245,24.42037248194603
542,2562,21048,0,18486,8.215456674473067,12.17217787913341
543,3171,10524,1,7353,3.3188268684957425,30.131128848346638
544,2225,10524,1,8299,4.729887640449438,21.14215127328012
545,2102,21048,0,18946,10.013320647002855,9.986697073356138
546,1597,5262,2,3665,3.2949279899812147,30.349676928924364
547,2515,21048,0,18533,8.368986083499006,11.948878753325731
548,2808,10524,1,7716,3.747863247863248,26.68187001140251
549,1218,5262,2,4044,4.320197044334975,23.14709236031927
550,2588,5262,2,2674,2.03323029366306,49.1828202204485
551,1384,5262,2,3878,3.802023121387283,26.30178639300646
552,2573,10524,1,7951,4.090167120093277,24.44887875332573
553,0,1316,4,1316,inf,0.0
554,0,1316,4,1316,inf,0.0
555,2884,10524,1,7640,3.649098474341193,27.404028886354997
556,1211,21048,0,19837,17.380677126341865,5.753515773470164
557,2130,10524,1,8394,4.940845070422535,20.239452679589508
558,2125,21048,0,18923,9.904941176470588,10.095971113645003
559,2367,21048,0,18681,8.892268694550063,11.245724059293044
560,2207,21048,0,18841,9.536927956502039,10.48555682250095
561,1210,2631,3,1421,2.1743801652892563,45.9901178259217
562,673,1315,4,642,1.9539375928677563,51.178707224334595
563,7,21048,0,21041,3006.8571428571427,0.03325731660965412
564,95,21048,0,20953,221.55789473684212,0.451349296845306
565,1348,21048,0,19700,15.614243323442137,6.404408969973393
566,2727,10524,1,7797,3.859185918591859,25.91220068415051
567,781,21048,0,20267,26.950064020486554,3.71056632459141
568,0,5262,2,5262,inf,0.0
569,2762,5262,2,2500,1.9051412020275162,52.48954770049411
570,3072,10524,1,7452,3.42578125,29.19042189281642
571,611,5262,2,4651,8.612111292962357,11.61155454199924
572,2469,21048,0,18579,8.524908869987849,11.730330672748005
573,2773,21048,0,18275,7.590335376848179,13.174648422652984
574,203,1315,4,1112,6.477832512315271,15.43726235741445
575,1074,21048,0,19974,19.59776536312849,5.102622576966933
576,628,5262,2,4634,8.378980891719745,11.93462561763588
577,2637,21048,0,18411,7.981797497155859,12.528506271379703
578,2908,10524,1,7616,3.6189821182943605,27.632079057392627
579,3215,10524,1,7309,3.2734059097978228,30.549220828582293
580,15,5262,2,5247,350.8,0.28506271379703535
581,1,5262,2,5261,5262.0,0.019004180919802355
582,2229,10524,1,8295,4.721399730820996,21.18015963511973
583,394,5262,2,4868,13.355329949238579,7.487647282402128
584,2847,10524,1,7677,3.696522655426765,27.052451539338655
585,264,21048,0,20784,79.72727272727273,1.2542759407069555
586,1510,5262,2,3752,3.48476821192053,28.696313188901556
587,1057,21048,0,19991,19.912961210974455,5.021854808057773
588,0,1315,4,1315,inf,0.0
589,99,1315,4,1216,13.282828282828282,7.52851711026616
590,2714,10524,1,7810,3.877671333824613,25.7886735081718
591,2803,5262,2,2459,1.8772743489118802,53.26871911820601
592,79,5262,2,5183,66.60759493670886,1.5013302926643861
593,2952,10524,1,7572,3.565040650406504,28.05017103762828
594,3298,10524,1,7226,3.191024863553669,31.337894336754086
595,3293,10524,1,7231,3.1958700273307015,31.29038388445458
596,2419,21048,0,18629,8.70111616370401,11.492778411250475
597,1895,2631,3,736,1.3883905013192612,72.02584568605093
598,2289,10524,1,8235,4.597640891218873,21.750285062713797
599,2702,10524,1,7822,3.8948926720947448,25.674648422652986
600,0,1315,4,1315,inf,0.0
601,3092,21048,0,17956,6.807244501940492,14.690231851007221
602,2265,21048,0,18783,9.29271523178808,10.761117445838083
603,2117,21048,0,18931,9.942371280113369,10.057962751805396
604,2263,10524,1,8261,4.650463985859479,21.503230710756366
605,10,5262,2,5252,526.2,0.19004180919802355
606,2716,10524,1,7808,3.874815905743741,25.8076776890916
607,2391,21048,0,18657,8.803011292346298,11.35974914481186
608,2580,21048,0,18468,8.158139534883722,12.25769669327252
609,1958,5262,2,3304,2.6874361593462717,37.210186240973016
610,220,5262,2,5042,23.918181818181818,4.180919802356518
611,2177,5262,2,3085,2.4170877354157096,41.372101862409735
612,1461,21048,0,19587,14.406570841889117,6.9412770809578115
613,1589,10524,1,8935,6.623033354310888,15.098821740782972
614,0,1315,4,1315,inf,0.0
615,2420,21048,0,18628,8.697520661157025,11.497529456480425
616,2546,10524,1,7978,4.133542812254517,24.1923223109084
617,1408,21048,0,19640,14.948863636363637,6.68947168377043
618,2107,21048,0,18941,9.989558614143332,10.010452299505891
619,0,1316,4,1316,inf,0.0
620,598,5262,2,4664,8.799331103678929,11.36450019004181
621,1547,5262,2,3715,3.40142210730446,29.399467882934243
622,30,1315,4,1285,43.833333333333336,2.2813688212927756
623,1004,1316,4,312,1.3107569721115537,76.29179331306992
624,131,5262,2,5131,40.16793893129771,2.489547700494109
625,1872,10524,1,8652,5.621794871794871,17.787913340935006
626,927,5262,2,4335,5.676375404530744,17.616875712656785
627,2554,5262,2,2708,2.0602975724353954,48.536678069175224
628,283,5262,2,4979,18.593639575971732,5.378183200304067
629,1349,21048,0,19699,15.602668643439586,6.409160015203345
630,2232,21048,0,18816,9.43010752688172,10.604332953249715
631,504,21048,0,20544,41.76190476190476,2.394526795895097
632,2105,21048,0,18943,9.999049881235154,10.00095020904599
633,0,5262,2,5262,inf,0.0
634,3358,10524,1,7166,3.134008338296605,31.908019764348154
635,135,1316,4,1181,9.748148148148148,10.25835866261398
636,240,21048,0,20808,87.7,1.1402508551881414
637,1147,2631,3,1484,2.293809938971229,43.595591030026604
638,937,5262,2,4325,5.615795090715048,17.80691752185481
639,557,21048,0,20491,37.78815080789946,2.646332193082478
640,2187,5262,2,3075,2.4060356652949246,41.56214367160776
641,0,1316,4,1316,inf,0.0
642,2641,5262,2,2621,1.9924271109428247,50.19004180919803
643,1789,10524,1,8735,5.8826159865846845,16.99923983276321
644,3260,21048,0,17788,6.456441717791411,15.488407449638922
645,0,1316,4,1316,inf,0.0
646,2432,10524,1,8092,4.327302631578948,23.109083998479665
647,0,1315,4,1315,inf,0.0
648,1648,2631,3,983,1.5964805825242718,62.637780311668564
649,2442,21048,0,18606,8.61916461916462,11.602052451539338
650,2217,21048,0,18831,9.493910690121787,10.533067274800455
651,3518,10524,1,7006,2.991472427515634,33.428354237932346
652,589,1315,4,726,2.232597623089983,44.79087452471483
653,1318,10524,1,9206,7.9848254931714715,12.523755226149753
654,1,5262,2,5261,5262.0,0.019004180919802355
655,1747,10524,1,8777,6.024041213508872,16.60015203344736
656,202,5262,2,5060,26.04950495049505,3.838844545800076
657,2582,21048,0,18466,8.151820294345468,12.26719878373242
658,181,5262,2,5081,29.07182320441989,3.4397567464842265
659,197,5262,2,5065,26.710659898477157,3.743823641201064
660,285,5262,2,4977,18.46315789473684,5.416191562143672
661,2983,21048,0,18065,7.055983908816628,14.172367920942609
662,2656,10524,1,7868,3.9623493975903616,25.23755226149753
663,2457,10524,1,8067,4.283272283272283,23.346636259977195
664,1096,5262,2,4166,4.8010948905109485,20.828582288103384
665,474,21048,0,20574,44.40506329113924,2.2519954389965795
666,0,5262,2,5262,inf,0.0
667,293,5262,2,4969,17.959044368600683,5.568225009502091
668,264,21048,0,20784,79.72727272727273,1.2542759407069555
669,1974,21048,0,19074,10.662613981762918,9.378563283922462
670,503,21048,0,20545,41.84493041749503,2.3897757506651462
671,0,5262,2,5262,inf,0.0
672,0,1316,4,1316,inf,0.0
673,1226,21048,0,19822,17.168026101141926,5.8247814519194225
674,2314,21048,0,18734,9.095937770095073,10.993918662105663
675,335,1316,4,981,3.928358208955224,25.455927051671733
676,96,21048,0,20952,219.25,0.45610034207525657
677,1668,5262,2,3594,3.1546762589928057,31.698973774230332
678,1134,5262,2,4128,4.64021164021164,21.55074116305587
679,3130,10524,1,7394,3.362300319488818,29.741543139490688
680,2956,10524,1,7568,3.5602165087956696,28.088179399467883
681,0,5262,2,5262,inf,0.0
682,2439,21048,0,18609,8.629766297662977,11.587799315849487
683,2357,21048,0,18691,8.929995757318625,11.198213606993539
684,2599,10524,1,7925,4.049249711427472,24.695933105283164
685,2137,10524,1,8387,4.924660739354235,20.305967312808818
686,2106,21048,0,18942,9.994301994301994,10.005701254275941
687,783,21048,0,20265,26.881226053639846,3.7200684150513115
688,3019,10524,1,7505,3.4859224908910234,28.686811098441655
689,1679,21048,0,19369,12.53603335318642,7.9770049410870385
690,1769,21048,0,19279,11.89824759751272,8.404599011782592
691,1003,2631,3,1628,2.6231306081754737,38.12238692512352
692,3028,10524,1,7496,3.4755614266842803,28.77232991258077
693,2069,5262,2,3193,2.543257612373127,39.31965032307107
694,731,21048,0,20317,28.79343365253078,3.473014063093881
695,1901,10524,1,8623,5.536033666491321,18.063473964272138
696,473,21048,0,20575,44.498942917547566,2.2472443937666284
697,2417,21048,0,18631,8.708316094331817,11.483276320790575
698,2064,10524,1,8460,5.098837209302325,19.61231470923603
699,661,21048,0,20387,31.842662632375188,3.1404408969973394
700,1226,2631,3,1405,2.1460032626427408,46.59825161535538
701,452,1316,4,864,2.911504424778761,34.34650455927052
702,2360,5262,2,2902,2.2296610169491524,44.84986697073356
703,0,1316,4,1316,inf,0.0
704,632,1316,4,684,2.0822784810126582,48.02431610942249
705,432,5262,2,4830,12.180555555555555,8.209806157354619
706,2783,5262,2,2479,1.8907653611210924,52.88863549980996
707,2903,10524,1,7621,3.6252152945229073,27.584568605093118
708,1177,5262,2,4085,4.470688190314359,22.367920942607373
709,112,21048,0,20936,187.92857142857142,0.5321170657544659
710,2032,5262,2,3230,2.5895669291338583,38.61649562903839
711,726,21048,0,20322,28.99173553719008,3.4492588369441273
712,2062,21048,0,18986,10.207565470417071,9.796655264158115
713,2561,10524,1,7963,4.109332292073409,24.334853667806918
714,2455,21048,0,18593,8.573523421588595,11.663816039528696
715,0,1316,4,1316,inf,0.0
716,2390,21048,0,18658,8.806694560669456,11.354998099581907
717,2985,10524,1,7539,3.5256281407035175,28.36374002280502
718,3044,10524,1,7480,3.457293035479632,28.924363359939186
719,2267,10524,1,8257,4.642258491398324,21.54123907259597
720,2658,21048,0,18390,7.918735891647856,12.628278221208667
721,2105,10524,1,8419,4.999524940617577,20.00190041809198
722,0,1316,4,1316,inf,0.0
723,0,5262,2,5262,inf,0.0
724,1930,21048,0,19118,10.905699481865286,9.169517293804637
725,944,1316,4,372,1.3940677966101696,71.73252279635258
726,1137,21048,0,19911,18.511873350923484,5.40193842645382
727,2046,10524,1,8478,5.1436950146627565,19.44127708095781
728,65,5262,2,5197,80.95384615384616,1.2352717597871532
729,2657,5262,2,2605,1.9804290553255552,50.49410870391486
730,46,5262,2,5216,114.3913043478261,0.8741923223109084
731,0,5262,2,5262,inf,0.0
732,2361,21048,0,18687,8.914866581956797,11.21721778791334
733,2357,21048,0,18691,8.929995757318625,11.198213606993539
734,227,5262,2,5035,23.180616740088105,4.313949068795135
735,822,21048,0,20226,25.605839416058394,3.905359179019384
736,299,21048,0,20749,70.39464882943143,1.4205625237552262
737,1812,21048,0,19236,11.6158940397351,8.608893956670467
738,2366,21048,0,18682,8.896027049873204,11.240973014063094
739,2302,5262,2,2960,2.2858384013900954,43.747624477385024
740,368,1315,4,947,3.573369565217391,27.984790874524716
741,2642,10524,1,7882,3.98334595003785,25.104522995058915
742,1106,21048,0,19942,19.030741410488247,5.254656024325351
743,2202,10524,1,8322,4.779291553133515,20.923603192702394
744,0,1315,4,1315,inf,0.0
745,172,21048,0,20876,122.37209302325581,0.8171797795515013
746,2442,10524,1,8082,4.30958230958231,23.204104903078676
747,13,5262,2,5249,404.7692307692308,0.24705435195743064
748,2319,21048,0,18729,9.076326002587322,11.017673888255416
749,1153,21048,0,19895,18.25498699045967,5.477955150133029
750,1998,21048,0,19050,10.534534534534535,9.492588369441277
751,39,5262,2,5223,134.92307692307693,0.7411630558722919
752,3199,10524,1,7325,3.289778055642388,30.397187381223866
753,26,1316,4,1290,50.61538461538461,1.9756838905775076
754,612,5262,2,4650,8.598039215686274,11.630558722919043
755,0,1316,4,1316,inf,0.0
756,1214,21048,0,19834,17.337726523887973,5.767768909160016
757,1591,21048,0,19457,13.229415461973602,7.558912960851387
758,459,1316,4,857,2.867102396514161,34.878419452887535
759,570,5262,2,4692,9.23157894736842,10.832383124287343
760,2108,5262,2,3154,2.4962049335863377,40.060813378943365
761,2473,21048,0,18575,8.511120097048119,11.749334853667808
762,0,1316,4,1316,inf,0.0
763,1548,21048,0,19500,13.5968992248062,7.354618015963512
764,2406,21048,0,18642,8.748129675810473,11.431014823261117
765,1421,10524,1,9103,7.406052076002815,13.502470543519573
766,2636,10524,1,7888,3.9924127465857357,25.047510452299505
767,0,1316,4,1316,inf,0.0
768,1855,21048,0,19193,11.346630727762804,8.813188901558343
769,418,5262,2,4844,12.588516746411484,7.943747624477385
770,257,5262,2,5005,20.474708171206224,4.884074496389205
771,44,5262,2,5218,119.5909090909091,0.8361839604713037
772,1884,21048,0,19164,11.171974522292993,8.95096921322691
773,2566,21048,0,18482,8.20265003897116,12.191182060053212
774,0,1316,4,1316,inf,0.0
775,1423,2631,3,1208,1.848910751932537,54.08589889775751
776,170,5262,2,5092,30.95294117647059,3.230710756366401
777,0,1316,4,1316,inf,0.0
778,3087,10524,1,7437,3.4091350826044704,29.332953249714937
779,222,21048,0,20826,94.8108108108108,1.0547320410490308
780,3342,10524,1,7182,3.149012567324955,31.755986316989738
781,2424,10524,1,8100,4.341584158415841,23.033067274800455
782,2533,21048,0,18515,8.309514409790761,12.034397567464843
783,298,21048,0,20750,70.63087248322148,1.4158114785252756
784,3048,10524,1,7476,3.452755905511811,28.96237172177879
785,35,5262,2,5227,150.34285714285716,0.6651463321930825
786,2436,21048,0,18612,8.64039408866995,11.573546180159635
787,1857,5262,2,3405,2.8336025848142166,35.29076396807297
788,0,1316,4,1316,inf,0.0
789,1048,21048,0,20000,20.083969465648856,4.979095400988218
790,1774,21048,0,19274,11.864712514092446,8.428354237932345
791,3227,10524,1,7297,3.2612333436628447,30.6632459141011
792,2266,5262,2,2996,2.322153574580759,43.06347396427214
793,1866,5262,2,3396,2.819935691318328,35.461801596351194
794,1009,21048,0,20039,20.860257680872152,4.793804637020145
795,582,5262,2,4680,9.041237113402062,11.060433295324971
796,14,5262,2,5248,375.85714285714283,0.26605853287723297
797,2473,21048,0,18575,8.511120097048119,11.749334853667808
798,2418,10524,1,8106,4.352357320099256,22.97605473204105
799,2094,21048,0,18954,10.051575931232092,9.948688711516533
800,0,5262,2,5262,inf,0.0
801,255,1315,4,1060,5.1568627450980395,19.39163498098859
802,0,5262,2,5262,inf,0.0
803,3276,10524,1,7248,3.2124542124542126,31.12884834663626
804,150,21048,0,20898,140.32,0.7126567844925884
805,126,21048,0,20922,167.04761904761904,0.5986316989737742
806,2368,10524,1,8156,4.444256756756757,22.50095020904599
807,2266,10524,1,8258,4.644307149161518,21.53173698213607
808,0,1316,4,1316,inf,0.0
809,759,1316,4,557,1.7338603425559946,57.67477203647417
810,2164,21048,0,18884,9.726432532347504,10.281261877613074
811,0,5262,2,5262,inf,0.0
812,290,5262,2,4972,18.144827586206898,5.511212466742683
813,2964,10524,1,7560,3.5506072874493926,28.164196123147097
814,336,5262,2,4926,15.660714285714286,6.385404789053592
815,1270,5262,2,3992,4.143307086614173,24.135309768148993
816,1980,5262,2,3282,2.6575757575757577,37.62827822120867
817,2841,5262,2,2421,1.8521647307286166,53.99087799315849
818,1418,5262,2,3844,3.710860366713681,26.94792854427974
819,195,21048,0,20853,107.93846153846154,0.9264538198403649
820,2597,10524,1,7927,4.052368117058144,24.67692892436336
821,600,5262,2,4662,8.77,11.402508551881414
822,633,5262,2,4629,8.312796208530806,12.029646522234891
823,3313,10524,1,7211,3.1765771204346516,31.480425693652602
824,645,21048,0,20403,32.632558139534886,3.06442417331813
825,1597,21048,0,19451,13.179711959924859,7.587419232231091
826,3004,10524,1,7520,3.503328894806924,28.54427974154314
827,2938,10524,1,7586,3.5820285908781484,27.917141771189662
828,422,21048,0,20626,49.87677725118483,2.0049410870391484
