,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
662,16,658,5,642,41.125,2.43161094224924
663,0,83,8,83,inf,0.0
664,15,21048,0,21033,1403.2,0.07126567844925884
665,0,1,14,1,inf,0.0
666,24,1315,4,1291,54.791666666666664,1.8250950570342206
667,6,83,8,77,13.833333333333334,7.228915662650602
668,0,82,8,82,inf,0.0
669,11,165,7,154,15.0,6.666666666666667
670,0,1,15,1,inf,0.0
671,1,42,9,41,42.0,2.380952380952381
672,0,5262,2,5262,inf,0.0
673,0,83,8,83,inf,0.0
674,0,82,8,82,inf,0.0
675,0,1,14,1,inf,0.0
676,38,164,7,126,4.315789473684211,23.170731707317074
677,0,1315,4,1315,inf,0.0
678,0,41,9,41,inf,0.0
679,0,82,8,82,inf,0.0
680,0,83,8,83,inf,0.0
681,0,21,10,21,inf,0.0
682,25,1315,4,1290,52.6,1.9011406844106464
683,17,1316,4,1299,77.41176470588235,1.2917933130699089
684,55,164,7,109,2.981818181818182,33.53658536585366
685,0,328,6,328,inf,0.0
686,11,82,8,71,7.454545454545454,13.414634146341465
687,0,329,6,329,inf,0.0
688,18,42,9,24,2.3333333333333335,42.857142857142854
689,0,329,6,329,inf,0.0
690,0,1,14,1,inf,0.0
691,19,41,9,22,2.1578947368421053,46.34146341463415
692,36,329,6,293,9.13888888888889,10.94224924012158
693,0,328,6,328,inf,0.0
694,0,1,14,1,inf,0.0
695,0,1,15,1,inf,0.0
696,52,2631,3,2579,50.59615384615385,1.9764348156594451
697,14,164,7,150,11.714285714285714,8.536585365853659
698,19,329,6,310,17.31578947368421,5.775075987841945
699,4,2631,3,2627,657.75,0.15203344735841884
700,14,2631,3,2617,187.92857142857142,0.5321170657544659
701,0,83,8,83,inf,0.0
702,0,1,14,1,inf,0.0
703,0,1,15,1,inf,0.0
704,19,329,6,310,17.31578947368421,5.775075987841945
705,9,10524,1,10515,1169.3333333333333,0.08551881413911061
706,0,83,8,83,inf,0.0
707,0,329,6,329,inf,0.0
708,29,1315,4,1286,45.3448275862069,2.2053231939163496
709,0,1,14,1,inf,0.0
710,9,658,5,649,73.11111111111111,1.3677811550151975
711,0,83,8,83,inf,0.0
712,0,1,14,1,inf,0.0
713,0,329,6,329,inf,0.0
714,0,1,14,1,inf,0.0
715,14,164,7,150,11.714285714285714,8.536585365853659
716,21,329,6,308,15.666666666666666,6.382978723404255
717,37,658,5,621,17.783783783783782,5.623100303951368
718,0,82,8,82,inf,0.0
719,22,164,7,142,7.454545454545454,13.414634146341465
720,30,164,7,134,5.466666666666667,18.29268292682927
721,0,329,6,329,inf,0.0
722,14,2631,3,2617,187.92857142857142,0.5321170657544659
723,0,1,15,1,inf,0.0
724,0,164,7,164,inf,0.0
725,59,329,6,270,5.576271186440678,17.933130699088146
726,0,328,6,328,inf,0.0
727,32,164,7,132,5.125,19.51219512195122
728,0,21048,0,21048,inf,0.0
729,0,82,8,82,inf,0.0
730,31,2631,3,2600,84.87096774193549,1.178259217027746
731,21,41,9,20,1.9523809523809523,51.21951219512195
732,0,329,6,329,inf,0.0
733,0,1,14,1,inf,0.0
734,0,21,10,21,inf,0.0
735,8,1315,4,1307,164.375,0.6083650190114068
736,0,1,15,1,inf,0.0
737,0,20,10,20,inf,0.0
738,37,165,7,128,4.45945945945946,22.424242424242426
739,2,83,8,81,41.5,2.4096385542168677
740,0,82,8,82,inf,0.0
741,29,82,8,53,2.8275862068965516,35.36585365853659
742,0,1,14,1,inf,0.0
743,0,21,10,21,inf,0.0
744,5,10,11,5,2.0,50.0
745,6,80,8,74,13.333333333333334,7.5
746,0,10524,1,10524,inf,0.0
747,0,21,10,21,inf,0.0
748,0,1316,4,1316,inf,0.0
749,0,5,12,5,inf,0.0
750,27,329,6,302,12.185185185185185,8.206686930091186
751,0,21,10,21,inf,0.0
752,0,83,8,83,inf,0.0
753,0,20,10,20,inf,0.0
754,29,328,6,299,11.310344827586206,8.841463414634147
755,15,5262,2,5247,350.8,0.28506271379703535
756,0,21,10,21,inf,0.0
757,19,329,6,310,17.31578947368421,5.775075987841945
758,22,165,7,143,7.5,13.333333333333334
759,13,83,8,70,6.384615384615385,15.66265060240964
760,0,5,12,5,inf,0.0
761,0,82,8,82,inf,0.0
762,0,1,14,1,inf,0.0
763,34,165,7,131,4.852941176470588,20.606060606060606
764,0,82,8,82,inf,0.0
765,0,1,14,1,inf,0.0
766,27,2631,3,2604,97.44444444444444,1.0262257696693273
767,0,1,14,1,inf,0.0
768,0,329,6,329,inf,0.0
769,0,5262,2,5262,inf,0.0
770,0,1315,4,1315,inf,0.0
771,20,10524,1,10504,526.2,0.19004180919802355
772,8,658,5,650,82.25,1.21580547112462
773,33,1315,4,1282,39.84848484848485,2.5095057034220534
774,26,165,7,139,6.346153846153846,15.757575757575756
775,0,83,8,83,inf,0.0
776,3,5262,2,5259,1754.0,0.05701254275940707
777,0,1,14,1,inf,0.0
778,0,21,10,21,inf,0.0
779,0,5,12,5,inf,0.0
780,22,10524,1,10502,478.3636363636364,0.20904599011782593
781,0,1316,4,1316,inf,0.0
782,33,2631,3,2598,79.72727272727273,1.2542759407069555
783,0,1,14,1,inf,0.0
784,28,165,7,137,5.892857142857143,16.969696969696972
785,11,2631,3,2620,239.1818181818182,0.41809198023565186
786,30,328,6,298,10.933333333333334,9.146341463414634
787,0,1,14,1,inf,0.0
788,0,21048,0,21048,inf,0.0
789,0,1315,4,1315,inf,0.0
790,0,1,14,1,inf,0.0
791,0,1315,4,1315,inf,0.0
792,0,10524,1,10524,inf,0.0
793,52,2631,3,2579,50.59615384615385,1.9764348156594451
794,0,328,6,328,inf,0.0
795,30,10524,1,10494,350.8,0.28506271379703535
796,4,658,5,654,164.5,0.60790273556231
797,57,165,7,108,2.8947368421052633,34.54545454545455
798,0,5262,2,5262,inf,0.0
799,24,657,5,633,27.375,3.65296803652968
800,0,1,15,1,inf,0.0
801,17,82,8,65,4.823529411764706,20.73170731707317
802,6,329,6,323,54.833333333333336,1.82370820668693
803,0,329,6,329,inf,0.0
804,44,165,7,121,3.75,26.666666666666668
805,38,1316,4,1278,34.63157894736842,2.8875379939209727
806,27,165,7,138,6.111111111111111,16.363636363636363
807,0,329,6,329,inf,0.0
808,0,21,10,21,inf,0.0
809,0,329,6,329,inf,0.0
810,0,41,9,41,inf,0.0
811,25,5262,2,5237,210.48,0.4751045229950589
812,0,658,5,658,inf,0.0
813,0,1,15,1,inf,0.0
814,0,21048,0,21048,inf,0.0
815,0,1316,4,1316,inf,0.0
816,12,165,7,153,13.75,7.2727272727272725
817,0,1,14,1,inf,0.0
818,0,164,7,164,inf,0.0
819,0,1,15,1,inf,0.0
820,0,5262,2,5262,inf,0.0
821,0,164,7,164,inf,0.0
822,0,82,8,82,inf,0.0
823,0,21,10,21,inf,0.0
824,0,21,10,21,inf,0.0
825,22,41,9,19,1.8636363636363635,53.65853658536586
826,9,658,5,649,73.11111111111111,1.3677811550151975
827,0,21,10,21,inf,0.0
828,0,2,13,2,inf,0.0
829,0,2,14,2,inf,0.0
830,0,82,8,82,inf,0.0
831,0,1316,4,1316,inf,0.0
832,0,1,14,1,inf,0.0
833,0,41,9,41,inf,0.0
834,0,21,10,21,inf,0.0
835,0,83,8,83,inf,0.0
836,11,83,8,72,7.545454545454546,13.253012048192772
837,0,165,7,165,inf,0.0
838,0,1,14,1,inf,0.0
839,0,1,14,1,inf,0.0
840,0,82,8,82,inf,0.0
841,0,21,10,21,inf,0.0
842,20,658,5,638,32.9,3.0395136778115504
843,0,1,14,1,inf,0.0
844,0,329,6,329,inf,0.0
845,0,329,6,329,inf,0.0
846,0,329,6,329,inf,0.0
847,0,82,8,82,inf,0.0
848,0,83,8,83,inf,0.0
849,0,6,12,6,inf,0.0
850,57,329,6,272,5.771929824561403,17.325227963525837
851,0,1316,4,1316,inf,0.0
852,25,10524,1,10499,420.96,0.23755226149752945
853,0,1,14,1,inf,0.0
854,0,1,14,1,inf,0.0
855,22,82,8,60,3.727272727272727,26.82926829268293
856,26,2631,3,2605,101.1923076923077,0.9882174078297226
857,0,83,8,83,inf,0.0
858,0,5262,2,5262,inf,0.0
859,0,1,15,1,inf,0.0
860,0,1,15,1,inf,0.0
861,4,41,9,37,10.25,9.75609756097561
862,0,2631,3,2631,inf,0.0
863,10,164,7,154,16.4,6.097560975609756
864,12,83,8,71,6.916666666666667,14.457831325301203
865,0,21048,0,21048,inf,0.0
866,27,164,7,137,6.074074074074074,16.463414634146343
867,15,2631,3,2616,175.4,0.5701254275940707
868,1,658,5,657,658.0,0.1519756838905775
869,0,1,15,1,inf,0.0
870,10,164,7,154,16.4,6.097560975609756
871,7,658,5,651,94.0,1.0638297872340425
872,0,21,10,21,inf,0.0
873,0,20,10,20,inf,0.0
874,41,21048,0,21007,513.3658536585366,0.19479285442797414
875,0,1,14,1,inf,0.0
876,0,82,8,82,inf,0.0
877,24,2631,3,2607,109.625,0.9122006841505131
878,4,164,7,160,41.0,2.4390243902439024
879,0,21,10,21,inf,0.0
880,3,329,6,326,109.66666666666667,0.911854103343465
881,12,82,8,70,6.833333333333333,14.634146341463413
882,0,1315,4,1315,inf,0.0
883,0,1316,4,1316,inf,0.0
884,0,82,8,82,inf,0.0
885,8,82,8,74,10.25,9.75609756097561
886,15,164,7,149,10.933333333333334,9.146341463414634
887,0,21,10,21,inf,0.0
888,0,164,7,164,inf,0.0
889,38,329,6,291,8.657894736842104,11.55015197568389
890,0,328,6,328,inf,0.0
891,22,10524,1,10502,478.3636363636364,0.20904599011782593
892,0,1,15,1,inf,0.0
893,0,1,14,1,inf,0.0
894,7,657,5,650,93.85714285714286,1.06544901065449
895,0,82,8,82,inf,0.0
896,32,658,5,626,20.5625,4.86322188449848
897,4,329,6,325,82.25,1.21580547112462
898,0,329,6,329,inf,0.0
899,0,165,7,165,inf,0.0
900,0,1,14,1,inf,0.0
901,32,1316,4,1284,41.125,2.43161094224924
902,0,21,10,21,inf,0.0
903,27,165,7,138,6.111111111111111,16.363636363636363
904,0,1,14,1,inf,0.0
905,35,658,5,623,18.8,5.319148936170213
906,11,2631,3,2620,239.1818181818182,0.41809198023565186
907,0,82,8,82,inf,0.0
908,0,1,15,1,inf,0.0
909,0,1,15,1,inf,0.0
910,25,164,7,139,6.56,15.24390243902439
911,0,21,10,21,inf,0.0
912,0,21,10,21,inf,0.0
913,47,329,6,282,7.0,14.285714285714285
914,19,1315,4,1296,69.21052631578948,1.4448669201520912
915,8,164,7,156,20.5,4.878048780487805
916,0,21,10,21,inf,0.0
917,17,41,9,24,2.411764705882353,41.46341463414634
918,0,1,14,1,inf,0.0
919,23,41,9,18,1.7826086956521738,56.09756097560976
920,12,1315,4,1303,109.58333333333333,0.9125475285171103
921,15,2631,3,2616,175.4,0.5701254275940707
922,34,5262,2,5228,154.76470588235293,0.6461421512732801
923,14,2631,3,2617,187.92857142857142,0.5321170657544659
924,32,2631,3,2599,82.21875,1.2162675788673507
925,0,1,14,1,inf,0.0
926,0,1,15,1,inf,0.0
927,0,164,7,164,inf,0.0
928,28,165,7,137,5.892857142857143,16.969696969696972
929,3,1315,4,1312,438.3333333333333,0.22813688212927757
930,0,5262,2,5262,inf,0.0
931,0,1,14,1,inf,0.0
932,27,164,7,137,6.074074074074074,16.463414634146343
933,29,329,6,300,11.344827586206897,8.814589665653495
934,1,10,11,9,10.0,10.0
935,0,1315,4,1315,inf,0.0
936,0,1,15,1,inf,0.0
937,0,21048,0,21048,inf,0.0
938,0,41,9,41,inf,0.0
939,0,1,14,1,inf,0.0
940,0,164,7,164,inf,0.0
941,0,329,6,329,inf,0.0
942,0,1,14,1,inf,0.0
943,0,1316,4,1316,inf,0.0
944,0,1,14,1,inf,0.0
945,0,21,10,21,inf,0.0
946,12,164,7,152,13.666666666666666,7.317073170731707
947,0,1,15,1,inf,0.0
948,0,21048,0,21048,inf,0.0
949,0,21,10,21,inf,0.0
950,9,658,5,649,73.11111111111111,1.3677811550151975
951,0,1,14,1,inf,0.0
952,2,329,6,327,164.5,0.60790273556231
953,5,164,7,159,32.8,3.048780487804878
954,0,165,7,165,inf,0.0
955,20,165,7,145,8.25,12.121212121212121
956,19,82,8,63,4.315789473684211,23.170731707317074
957,0,329,6,329,inf,0.0
958,42,164,7,122,3.9047619047619047,25.609756097560975
959,0,82,8,82,inf,0.0
960,0,21,10,21,inf,0.0
961,0,328,6,328,inf,0.0
962,11,165,7,154,15.0,6.666666666666667
963,22,165,7,143,7.5,13.333333333333334
964,30,658,5,628,21.933333333333334,4.5592705167173255
965,0,1316,4,1316,inf,0.0
966,18,329,6,311,18.27777777777778,5.47112462006079
967,0,21,10,21,inf,0.0
968,0,329,6,329,inf,0.0
969,20,1316,4,1296,65.8,1.5197568389057752
970,0,329,6,329,inf,0.0
971,0,1316,4,1316,inf,0.0
972,0,21,10,21,inf,0.0
973,36,2631,3,2595,73.08333333333333,1.3683010262257698
974,0,1,14,1,inf,0.0
975,0,1,15,1,inf,0.0
976,39,657,5,618,16.846153846153847,5.93607305936073
977,29,328,6,299,11.310344827586206,8.841463414634147
978,8,1316,4,1308,164.5,0.60790273556231
979,0,1,15,1,inf,0.0
980,0,6,12,6,inf,0.0
981,59,2631,3,2572,44.59322033898305,2.242493348536678
982,0,82,8,82,inf,0.0
983,25,329,6,304,13.16,7.598784194528875
984,22,41,9,19,1.8636363636363635,53.65853658536586
985,44,329,6,285,7.4772727272727275,13.37386018237082
986,0,82,8,82,inf,0.0
987,25,2631,3,2606,105.24,0.9502090459901178
988,13,82,8,69,6.3076923076923075,15.853658536585366
989,0,1,15,1,inf,0.0
990,0,82,8,82,inf,0.0
991,0,329,6,329,inf,0.0
992,42,165,7,123,3.9285714285714284,25.454545454545453
993,0,20,10,20,inf,0.0
994,57,5262,2,5205,92.3157894736842,1.0832383124287344
995,7,164,7,157,23.428571428571427,4.2682926829268295
996,3,165,7,162,55.0,1.8181818181818181
997,0,6,12,6,inf,0.0
998,33,82,8,49,2.484848484848485,40.243902439024396
999,0,6,12,6,inf,0.0
1000,21,10524,1,10503,501.14285714285717,0.19954389965792474
1001,57,657,5,600,11.526315789473685,8.67579908675799
1002,0,21,10,21,inf,0.0
1003,20,1316,4,1296,65.8,1.5197568389057752
1004,21,10524,1,10503,501.14285714285717,0.19954389965792474
1005,0,1,15,1,inf,0.0
1006,38,165,7,127,4.342105263157895,23.03030303030303
1007,11,165,7,154,15.0,6.666666666666667
1008,0,1316,4,1316,inf,0.0
1009,0,329,6,329,inf,0.0
1010,0,5262,2,5262,inf,0.0
1011,5,658,5,653,131.6,0.7598784194528876
1012,0,1,14,1,inf,0.0
1013,0,1,14,1,inf,0.0
1014,59,2631,3,2572,44.59322033898305,2.242493348536678
1015,2,83,8,81,41.5,2.4096385542168677
1016,6,658,5,652,109.66666666666667,0.911854103343465
1017,0,82,8,82,inf,0.0
1018,0,21048,0,21048,inf,0.0
1019,0,1,15,1,inf,0.0
1020,28,164,7,136,5.857142857142857,17.073170731707318
1021,25,82,8,57,3.28,30.48780487804878
1022,10,10524,1,10514,1052.4,0.09502090459901177
1023,82,10524,1,10442,128.34146341463415,0.7791714177118966
1024,24,2631,3,2607,109.625,0.9122006841505131
1025,0,329,6,329,inf,0.0
1026,0,328,6,328,inf,0.0
1027,0,1,14,1,inf,0.0
1028,23,1315,4,1292,57.17391304347826,1.7490494296577948
1029,0,1,15,1,inf,0.0
1030,62,329,6,267,5.306451612903226,18.84498480243161
1031,11,658,5,647,59.81818181818182,1.6717325227963524
1032,17,165,7,148,9.705882352941176,10.303030303030303
1033,0,1,14,1,inf,0.0
1034,0,1,14,1,inf,0.0
1035,0,42,9,42,inf,0.0
1036,29,82,8,53,2.8275862068965516,35.36585365853659
1037,0,1,14,1,inf,0.0
1038,0,1316,4,1316,inf,0.0
1039,0,329,6,329,inf,0.0
1040,0,328,6,328,inf,0.0
1041,0,1,15,1,inf,0.0
1042,27,2631,3,2604,97.44444444444444,1.0262257696693273
1043,0,83,8,83,inf,0.0
1044,0,5262,2,5262,inf,0.0
1045,0,329,6,329,inf,0.0
1046,0,1,14,1,inf,0.0
1047,31,1316,4,1285,42.45161290322581,2.3556231003039514
1048,0,1,14,1,inf,0.0
1049,12,165,7,153,13.75,7.2727272727272725
1050,0,10,11,10,inf,0.0
1051,0,2631,3,2631,inf,0.0
1052,0,21048,0,21048,inf,0.0
1053,16,658,5,642,41.125,2.43161094224924
1054,0,329,6,329,inf,0.0
1055,0,10524,1,10524,inf,0.0
1056,36,658,5,622,18.27777777777778,5.47112462006079
1057,0,6,12,6,inf,0.0
1058,0,1,14,1,inf,0.0
1059,0,21,10,21,inf,0.0
1060,0,1316,4,1316,inf,0.0
1061,32,164,7,132,5.125,19.51219512195122
1062,12,41,9,29,3.4166666666666665,29.268292682926827
1063,0,82,8,82,inf,0.0
1064,0,1315,4,1315,inf,0.0
1065,0,21,10,21,inf,0.0
1066,0,82,8,82,inf,0.0
1067,71,329,6,258,4.633802816901408,21.580547112462007
1068,0,83,8,83,inf,0.0
1069,14,658,5,644,47.0,2.127659574468085
1070,0,1,15,1,inf,0.0
1071,0,82,8,82,inf,0.0
1072,0,83,8,83,inf,0.0
1073,0,329,6,329,inf,0.0
1074,0,1,14,1,inf,0.0
1075,18,329,6,311,18.27777777777778,5.47112462006079
1076,0,1315,4,1315,inf,0.0
1077,0,21,10,21,inf,0.0
1078,0,82,8,82,inf,0.0
1079,0,82,8,82,inf,0.0
1080,54,2631,3,2577,48.72222222222222,2.0524515393386547
1081,0,1,15,1,inf,0.0
1082,0,1316,4,1316,inf,0.0
1083,0,21048,0,21048,inf,0.0
1084,0,164,7,164,inf,0.0
1085,24,329,6,305,13.708333333333334,7.29483282674772
1086,0,1,14,1,inf,0.0
1087,0,1,14,1,inf,0.0
1088,0,21,10,21,inf,0.0
1089,64,329,6,265,5.140625,19.45288753799392
1090,0,5262,2,5262,inf,0.0
1091,22,164,7,142,7.454545454545454,13.414634146341465
1092,1,21048,0,21047,21048.0,0.004751045229950589
1093,0,21,10,21,inf,0.0
1094,0,20,10,20,inf,0.0
1095,19,164,7,145,8.631578947368421,11.585365853658537
1096,25,165,7,140,6.6,15.151515151515152
1097,117,329,6,212,2.8119658119658117,35.56231003039514
1098,12,10524,1,10512,877.0,0.11402508551881414
1099,0,2,14,2,inf,0.0
1100,36,2631,3,2595,73.08333333333333,1.3683010262257698
1101,0,1316,4,1316,inf,0.0
1102,0,21048,0,21048,inf,0.0
1103,19,164,7,145,8.631578947368421,11.585365853658537
1104,0,1,15,1,inf,0.0
1105,0,5,12,5,inf,0.0
1106,0,658,5,658,inf,0.0
1107,0,41,9,41,inf,0.0
1108,40,10524,1,10484,263.1,0.3800836183960471
1109,20,2631,3,2611,131.55,0.7601672367920942
1110,24,2631,3,2607,109.625,0.9122006841505131
1111,29,5262,2,5233,181.44827586206895,0.5511212466742683
1112,3,1315,4,1312,438.3333333333333,0.22813688212927757
1113,0,329,6,329,inf,0.0
1114,32,1316,4,1284,41.125,2.43161094224924
1115,20,1316,4,1296,65.8,1.5197568389057752
1116,16,165,7,149,10.3125,9.696969696969697
1117,0,1,15,1,inf,0.0
1118,23,2631,3,2608,114.3913043478261,0.8741923223109084
1119,0,1,14,1,inf,0.0
1120,25,329,6,304,13.16,7.598784194528875
1121,22,329,6,307,14.954545454545455,6.68693009118541
1122,0,82,8,82,inf,0.0
1123,0,83,8,83,inf,0.0
1124,16,10524,1,10508,657.75,0.15203344735841884
1125,46,82,8,36,1.7826086956521738,56.09756097560976
1126,14,82,8,68,5.857142857142857,17.073170731707318
1127,0,83,8,83,inf,0.0
1128,25,329,6,304,13.16,7.598784194528875
1129,15,1316,4,1301,87.73333333333333,1.1398176291793314
1130,0,1316,4,1316,inf,0.0
1131,0,21,10,21,inf,0.0
1132,4,20,10,16,5.0,20.0
1133,6,10,11,4,1.6666666666666667,60.0
1134,61,329,6,268,5.39344262295082,18.541033434650455
1135,28,329,6,301,11.75,8.51063829787234
1136,1,41,9,40,41.0,2.4390243902439024
1137,0,82,8,82,inf,0.0
1138,32,41,9,9,1.28125,78.04878048780488
1139,33,658,5,625,19.939393939393938,5.015197568389058
1140,0,1,14,1,inf,0.0
1141,22,164,7,142,7.454545454545454,13.414634146341465
1142,22,83,8,61,3.772727272727273,26.506024096385545
1143,24,83,8,59,3.4583333333333335,28.915662650602407
1144,18,658,5,640,36.55555555555556,2.735562310030395
1145,10,41,9,31,4.1,24.390243902439025
1146,32,328,6,296,10.25,9.75609756097561
1147,22,2631,3,2609,119.5909090909091,0.8361839604713037
1148,0,657,5,657,inf,0.0
1149,0,83,8,83,inf,0.0
1150,4,164,7,160,41.0,2.4390243902439024
1151,0,1,14,1,inf,0.0
1152,0,329,6,329,inf,0.0
1153,0,83,8,83,inf,0.0
1154,0,21,10,21,inf,0.0
1155,0,329,6,329,inf,0.0
1156,48,10524,1,10476,219.25,0.45610034207525657
1157,0,82,8,82,inf,0.0
1158,0,21,10,21,inf,0.0
1159,23,658,5,635,28.608695652173914,3.4954407294832825
1160,22,41,9,19,1.8636363636363635,53.65853658536586
1161,0,21048,0,21048,inf,0.0
1162,0,329,6,329,inf,0.0
1163,55,329,6,274,5.9818181818181815,16.717325227963524
1164,0,329,6,329,inf,0.0
1165,0,1,15,1,inf,0.0
1166,18,1316,4,1298,73.11111111111111,1.3677811550151975
1167,0,328,6,328,inf,0.0
1168,9,329,6,320,36.55555555555556,2.735562310030395
1169,23,329,6,306,14.304347826086957,6.990881458966565
1170,0,82,8,82,inf,0.0
1171,0,21,10,21,inf,0.0
1172,6,329,6,323,54.833333333333336,1.82370820668693
1173,0,5262,2,5262,inf,0.0
1174,87,658,5,571,7.563218390804598,13.221884498480243
1175,24,658,5,634,27.416666666666668,3.64741641337386
1176,26,658,5,632,25.307692307692307,3.951367781155015
1177,44,82,8,38,1.8636363636363635,53.65853658536586
1178,22,658,5,636,29.90909090909091,3.343465045592705
1179,0,1,15,1,inf,0.0
1180,0,329,6,329,inf,0.0
1181,18,1316,4,1298,73.11111111111111,1.3677811550151975
1182,53,657,5,604,12.39622641509434,8.06697108066971
1183,0,5262,2,5262,inf,0.0
1184,4,83,8,79,20.75,4.819277108433735
1185,0,82,8,82,inf,0.0
1186,46,658,5,612,14.304347826086957,6.990881458966565
1187,0,83,8,83,inf,0.0
1188,0,83,8,83,inf,0.0
1189,11,41,9,30,3.727272727272727,26.82926829268293
1190,16,165,7,149,10.3125,9.696969696969697
1191,0,5,12,5,inf,0.0
1192,0,82,8,82,inf,0.0
1193,30,5262,2,5232,175.4,0.5701254275940707
1194,0,329,6,329,inf,0.0
1195,0,1316,4,1316,inf,0.0
1196,11,42,9,31,3.8181818181818183,26.190476190476193
1197,79,329,6,250,4.1645569620253164,24.012158054711247
1198,0,1,15,1,inf,0.0
1199,21,1315,4,1294,62.61904761904762,1.596958174904943
1200,0,1,14,1,inf,0.0
1201,37,5262,2,5225,142.21621621621622,0.7031546940326872
1202,16,658,5,642,41.125,2.43161094224924
1203,8,21048,0,21040,2631.0,0.03800836183960471
1204,0,21,10,21,inf,0.0
1205,0,1,15,1,inf,0.0
1206,29,2631,3,2602,90.72413793103448,1.1022424933485366
1207,35,2631,3,2596,75.17142857142858,1.330292664386165
1208,21,164,7,143,7.809523809523809,12.804878048780488
1209,11,5262,2,5251,478.3636363636364,0.20904599011782593
1210,13,658,5,645,50.61538461538461,1.9756838905775076
1211,34,1315,4,1281,38.6764705882353,2.585551330798479
1212,0,5262,2,5262,inf,0.0
1213,0,1,15,1,inf,0.0
1214,0,1,14,1,inf,0.0
1215,31,164,7,133,5.290322580645161,18.902439024390244
1216,0,1316,4,1316,inf,0.0
1217,16,329,6,313,20.5625,4.86322188449848
1218,24,658,5,634,27.416666666666668,3.64741641337386
1219,0,1,14,1,inf,0.0
1220,10,41,9,31,4.1,24.390243902439025
1221,0,41,9,41,inf,0.0
1222,0,21,10,21,inf,0.0
1223,19,328,6,309,17.263157894736842,5.7926829268292686
1224,0,5262,2,5262,inf,0.0
1225,24,41,9,17,1.7083333333333333,58.536585365853654
1226,26,329,6,303,12.653846153846153,7.90273556231003
1227,0,82,8,82,inf,0.0
1228,0,82,8,82,inf,0.0
1229,29,165,7,136,5.689655172413793,17.575757575757574
1230,0,21,10,21,inf,0.0
1231,0,83,8,83,inf,0.0
1232,0,21,10,21,inf,0.0
1233,15,329,6,314,21.933333333333334,4.5592705167173255
1234,0,21,10,21,inf,0.0
1235,0,82,8,82,inf,0.0
1236,18,10524,1,10506,584.6666666666666,0.17103762827822122
1237,0,164,7,164,inf,0.0
1238,0,658,5,658,inf,0.0
1239,4,165,7,161,41.25,2.4242424242424243
1240,0,1,14,1,inf,0.0
1241,42,165,7,123,3.9285714285714284,25.454545454545453
1242,46,658,5,612,14.304347826086957,6.990881458966565
1243,19,329,6,310,17.31578947368421,5.775075987841945
1244,0,164,7,164,inf,0.0
1245,0,329,6,329,inf,0.0
1246,8,5262,2,5254,657.75,0.15203344735841884
1247,9,658,5,649,73.11111111111111,1.3677811550151975
1248,7,164,7,157,23.428571428571427,4.2682926829268295
1249,29,165,7,136,5.689655172413793,17.575757575757574
1250,0,1316,4,1316,inf,0.0
1251,38,165,7,127,4.342105263157895,23.03030303030303
1252,16,21048,0,21032,1315.5,0.07601672367920942
1253,0,165,7,165,inf,0.0
1254,19,329,6,310,17.31578947368421,5.775075987841945
1255,18,2631,3,2613,146.16666666666666,0.6841505131128849
1256,13,82,8,69,6.3076923076923075,15.853658536585366
1257,16,41,9,25,2.5625,39.02439024390244
1258,0,658,5,658,inf,0.0
1259,0,658,5,658,inf,0.0
1260,29,658,5,629,22.689655172413794,4.407294832826747
1261,16,5262,2,5246,328.875,0.3040668947168377
1262,0,82,8,82,inf,0.0
1263,10,21,10,11,2.1,47.61904761904761
1264,12,2631,3,2619,219.25,0.45610034207525657
1265,0,329,6,329,inf,0.0
1266,28,10524,1,10496,375.85714285714283,0.26605853287723297
1267,0,1,15,1,inf,0.0
1268,0,1,14,1,inf,0.0
1269,0,2631,3,2631,inf,0.0
1270,0,1,14,1,inf,0.0
1271,66,329,6,263,4.984848484848484,20.060790273556233
1272,0,329,6,329,inf,0.0
1273,11,41,9,30,3.727272727272727,26.82926829268293
1274,0,83,8,83,inf,0.0
1275,0,83,8,83,inf,0.0
1276,0,1,14,1,inf,0.0
1277,0,1,15,1,inf,0.0
1278,42,5262,2,5220,125.28571428571429,0.798175598631699
1279,0,83,8,83,inf,0.0
1280,0,82,8,82,inf,0.0
1281,0,83,8,83,inf,0.0
1282,0,83,8,83,inf,0.0
