,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
545,900,5262,2,4362,5.846666666666667,17.103762827822123
546,1353,5262,2,3909,3.8891352549889135,25.712656784492587
547,0,1315,4,1315,inf,0.0
548,0,1316,4,1316,inf,0.0
549,0,1316,4,1316,inf,0.0
550,0,1316,4,1316,inf,0.0
551,1219,5262,2,4043,4.316652994257588,23.166096541239074
552,1188,10524,1,9336,8.858585858585858,11.2884834663626
553,1241,5262,2,4021,4.240128928283642,23.584188521474726
554,0,1316,4,1316,inf,0.0
555,999,21048,0,20049,21.06906906906907,4.746294184720639
556,511,5262,2,4751,10.297455968688846,9.711136450019005
557,0,1315,4,1315,inf,0.0
558,2013,10524,1,8511,5.228017883755589,19.12770809578107
559,1,2631,3,2630,2631.0,0.03800836183960471
560,0,1316,4,1316,inf,0.0
561,0,1316,4,1316,inf,0.0
562,0,1315,4,1315,inf,0.0
563,760,21048,0,20288,27.694736842105264,3.610794374762448
564,26,5262,2,5236,202.3846153846154,0.4941087039148613
565,406,1315,4,909,3.2389162561576357,30.8745247148289
566,606,10524,1,9918,17.366336633663366,5.758266818700114
567,0,5262,2,5262,inf,0.0
568,1224,10524,1,9300,8.598039215686274,11.630558722919043
569,0,328,6,328,inf,0.0
570,444,21048,0,20604,47.4054054054054,2.1094640820980617
571,0,328,6,328,inf,0.0
572,1095,5262,2,4167,4.8054794520547945,20.80957810718358
573,1050,5262,2,4212,5.011428571428572,19.954389965792473
574,0,1316,4,1316,inf,0.0
575,1019,21048,0,20029,20.655544651619234,4.84131508931965
576,0,657,5,657,inf,0.0
577,440,21048,0,20608,47.836363636363636,2.090459901178259
578,1135,10524,1,9389,9.272246696035243,10.784872671987838
579,1064,5262,2,4198,4.945488721804511,20.220448498669708
580,862,5262,2,4400,6.104408352668213,16.381603952869632
581,1106,5262,2,4156,4.757685352622062,21.018624097301405
582,177,5262,2,5085,29.728813559322035,3.3637400228050174
583,1577,10524,1,8947,6.673430564362714,14.984796655264157
584,1193,5262,2,4069,4.410729253981559,22.671987837324213
585,1193,10524,1,9331,8.821458507963118,11.335993918662107
586,1380,10524,1,9144,7.626086956521739,13.112884834663626
587,0,1316,4,1316,inf,0.0
588,868,21048,0,20180,24.24884792626728,4.123907259597112
589,0,328,6,328,inf,0.0
590,164,1316,4,1152,8.024390243902438,12.462006079027356
591,0,1,14,1,inf,0.0
592,1311,10524,1,9213,8.027459954233409,12.457240592930445
593,554,1315,4,761,2.3736462093862816,42.129277566539926
594,333,21048,0,20715,63.207207207207205,1.582098061573546
595,1171,5262,2,4091,4.493595217762596,22.25389585708856
596,660,5262,2,4602,7.972727272727273,12.542759407069557
597,1166,5262,2,4096,4.512864493996569,22.158874952489548
598,862,5262,2,4400,6.104408352668213,16.381603952869632
599,784,2631,3,1847,3.3558673469387754,29.798555682250093
600,776,21048,0,20272,27.123711340206185,3.686811098441657
601,985,21048,0,20063,21.368527918781727,4.679779551501331
602,0,1,14,1,inf,0.0
603,440,5262,2,4822,11.959090909090909,8.361839604713037
604,122,21048,0,20926,172.52459016393442,0.5796275180539718
605,634,5262,2,4628,8.299684542586752,12.048650703154694
606,0,1316,4,1316,inf,0.0
607,1103,5262,2,4159,4.770625566636446,20.961611554542
608,0,5262,2,5262,inf,0.0
609,0,164,7,164,inf,0.0
610,937,21048,0,20111,22.463180362860193,4.451729380463703
611,8,2631,3,2623,328.875,0.3040668947168377
612,1449,21048,0,19599,14.525879917184264,6.884264538198403
613,663,2631,3,1968,3.9683257918552037,25.19954389965792
614,0,5262,2,5262,inf,0.0
615,919,5262,2,4343,5.7257889009793255,17.464842265298365
616,22,5262,2,5240,239.1818181818182,0.41809198023565186
617,0,5262,2,5262,inf,0.0
618,345,1316,4,971,3.8144927536231883,26.21580547112462
619,0,5262,2,5262,inf,0.0
620,1008,21048,0,20040,20.88095238095238,4.789053591790194
621,2035,10524,1,8489,5.171498771498771,19.336754085898896
622,778,10524,1,9746,13.526992287917738,7.392626377803118
623,569,5262,2,4693,9.24780316344464,10.81337894336754
624,0,5262,2,5262,inf,0.0
625,0,1,14,1,inf,0.0
626,0,1316,4,1316,inf,0.0
627,1126,21048,0,19922,18.69271758436945,5.349676928924364
628,0,1315,4,1315,inf,0.0
629,337,21048,0,20711,62.45697329376855,1.6011022424933483
630,1043,5262,2,4219,5.045062320230105,19.821360699353857
631,1324,21048,0,19724,15.897280966767372,6.29038388445458
632,1286,5262,2,3976,4.091757387247278,24.43937666286583
633,1107,21048,0,19941,19.013550135501355,5.259407069555302
634,23,1316,4,1293,57.21739130434783,1.7477203647416413
635,0,1316,4,1316,inf,0.0
636,808,10524,1,9716,13.024752475247524,7.677689091600152
637,1083,2631,3,1548,2.4293628808864267,41.163055872291906
638,1183,10524,1,9341,8.896027049873204,11.240973014063094
639,824,2631,3,1807,3.1929611650485437,31.318890155834282
640,1265,10524,1,9259,8.319367588932806,12.02014443177499
641,956,21048,0,20092,22.01673640167364,4.541999239832763
642,449,5262,2,4813,11.719376391982182,8.532877232991257
643,1057,10524,1,9467,9.956480605487227,10.043709616115546
644,495,1316,4,821,2.6585858585858584,37.61398176291793
645,875,5262,2,4387,6.013714285714285,16.628658304827063
646,754,2631,3,1877,3.489389920424403,28.658304827061954
647,1800,5262,2,3462,2.9233333333333333,34.20752565564425
648,1113,5262,2,4149,4.727762803234501,21.15165336374002
649,632,5262,2,4630,8.325949367088608,12.010642341315089
650,90,21048,0,20958,233.86666666666667,0.42759407069555305
651,13,5262,2,5249,404.7692307692308,0.24705435195743064
652,1214,10524,1,9310,8.668863261943986,11.535537818320032
653,1239,10524,1,9285,8.493946731234868,11.773090079817559
654,1005,2631,3,1626,2.617910447761194,38.19840364880274
655,0,5262,2,5262,inf,0.0
656,1136,10524,1,9388,9.264084507042254,10.794374762447738
657,1342,2631,3,1289,1.9605067064083457,51.00722158874953
658,0,1316,4,1316,inf,0.0
659,0,1316,4,1316,inf,0.0
660,1023,10524,1,9501,10.287390029325513,9.720638540478905
661,1225,10524,1,9299,8.591020408163265,11.640060813378945
662,1217,21048,0,19831,17.294987674609697,5.7820220448498665
663,647,5262,2,4615,8.13292117465224,12.295705055112125
664,740,2631,3,1891,3.5554054054054056,28.126187761307484
665,1082,21048,0,19966,19.452865064695008,5.140630938806537
666,1046,5262,2,4216,5.030592734225621,19.878373242113266
667,741,1316,4,575,1.775978407557355,56.306990881458965
668,0,5262,2,5262,inf,0.0
669,314,21048,0,20734,67.03184713375796,1.491828202204485
670,853,21048,0,20195,24.675263774912075,4.052641581147853
671,778,21048,0,20270,27.053984575835475,3.696313188901559
672,412,21048,0,20636,51.0873786407767,1.9574306347396426
673,518,5262,2,4744,10.158301158301159,9.84416571645762
674,197,21048,0,20851,106.84263959390863,0.935955910300266
675,575,2631,3,2056,4.575652173913044,21.854808057772708
676,714,2631,3,1917,3.6848739495798317,27.137970353477765
677,0,5262,2,5262,inf,0.0
678,1072,21048,0,19976,19.634328358208954,5.093120486507032
679,805,10524,1,9719,13.073291925465838,7.649182820220449
680,0,5262,2,5262,inf,0.0
681,1313,5262,2,3949,4.007616146230007,24.952489547700495
682,1206,5262,2,4056,4.36318407960199,22.91904218928164
683,342,5262,2,4920,15.385964912280702,6.499429874572406
684,1073,21048,0,19975,19.616029822926375,5.097871531736982
685,931,5262,2,4331,5.651987110633727,17.692892436335995
686,646,5262,2,4616,8.145510835913313,12.276700874192322
687,2,21048,0,21046,10524.0,0.009502090459901177
688,0,1316,4,1316,inf,0.0
689,1099,10524,1,9425,9.575978161965423,10.442797415431395
690,838,21048,0,20210,25.116945107398568,3.981375902698594
691,0,329,6,329,inf,0.0
692,1093,5262,2,4169,4.814272644098811,20.771569745343974
693,262,5262,2,5000,20.083969465648856,4.979095400988218
694,540,5262,2,4722,9.744444444444444,10.262257696693272
695,0,1,14,1,inf,0.0
696,999,21048,0,20049,21.06906906906907,4.746294184720639
697,638,21048,0,20410,32.990595611285265,3.031166856708476
698,0,5262,2,5262,inf,0.0
699,78,2631,3,2553,33.73076923076923,2.9646522234891677
700,238,21048,0,20810,88.43697478991596,1.1307487647282404
701,1188,10524,1,9336,8.858585858585858,11.2884834663626
702,696,2631,3,1935,3.7801724137931036,26.45381984036488
703,856,5262,2,4406,6.147196261682243,16.267578867350817
704,1884,10524,1,8640,5.585987261146497,17.90193842645382
705,629,10524,1,9895,16.731319554848966,5.976814899277841
706,470,1316,4,846,2.8,35.714285714285715
707,3,2631,3,2628,877.0,0.11402508551881414
708,0,21048,0,21048,inf,0.0
709,0,5262,2,5262,inf,0.0
710,252,5262,2,5010,20.88095238095238,4.789053591790194
711,1368,2631,3,1263,1.9232456140350878,51.995438996579246
712,0,5262,2,5262,inf,0.0
713,1233,2631,3,1398,2.1338199513381997,46.86431014823261
714,603,2631,3,2028,4.36318407960199,22.91904218928164
715,307,1316,4,1009,4.286644951140065,23.32826747720365
716,96,21048,0,20952,219.25,0.45610034207525657
717,1156,5262,2,4106,4.551903114186851,21.968833143291526
718,1506,10524,1,9018,6.98804780876494,14.310148232611175
719,1249,5262,2,4013,4.21297037630104,23.736221968833142
720,296,658,5,362,2.222972972972973,44.984802431610944
721,0,1316,4,1316,inf,0.0
722,0,5262,2,5262,inf,0.0
723,126,1316,4,1190,10.444444444444445,9.574468085106384
724,1060,10524,1,9464,9.928301886792452,10.072215887495249
725,999,5262,2,4263,5.267267267267267,18.985176738882554
726,0,1315,4,1315,inf,0.0
727,1006,21048,0,20042,20.922465208747514,4.7795515013302925
728,863,10524,1,9661,12.194669756662805,8.200304066894718
729,1568,10524,1,8956,6.711734693877551,14.899277841125047
730,505,1315,4,810,2.603960396039604,38.40304182509506
731,253,329,6,76,1.300395256916996,76.89969604863222
732,1009,10524,1,9515,10.430128840436076,9.58760927404029
733,43,5262,2,5219,122.37209302325581,0.8171797795515013
734,0,5262,2,5262,inf,0.0
735,385,5262,2,4877,13.667532467532467,7.316609654123907
736,157,5262,2,5105,33.51592356687898,2.98365640440897
737,120,5262,2,5142,43.85,2.280501710376283
738,1104,5262,2,4158,4.766304347826087,20.980615735461804
739,1071,21048,0,19977,19.65266106442577,5.088369441277081
740,361,5262,2,4901,14.57617728531856,6.86050931204865
741,786,2631,3,1845,3.3473282442748094,29.874572405929307
742,0,1316,4,1316,inf,0.0
743,542,2631,3,2089,4.854243542435424,20.600532117065754
744,368,5262,2,4894,14.298913043478262,6.993538578487267
745,257,21048,0,20791,81.8988326848249,1.2210186240973013
746,1037,21048,0,20011,20.2970106075217,4.926833903458761
747,876,2631,3,1755,3.0034246575342465,33.29532497149373
748,758,5262,2,4504,6.941952506596306,14.405169137210185
749,0,1,14,1,inf,0.0
750,563,21048,0,20485,37.3854351687389,2.674838464462182
751,871,10524,1,9653,12.082663605051664,8.276320790573926
752,281,5262,2,4981,18.725978647686834,5.340174838464462
753,0,5262,2,5262,inf,0.0
754,873,10524,1,9651,12.054982817869416,8.295324971493729
755,0,1316,4,1316,inf,0.0
756,661,5262,2,4601,7.960665658093797,12.561763587989358
757,0,82,8,82,inf,0.0
758,0,5262,2,5262,inf,0.0
759,0,5262,2,5262,inf,0.0
760,917,21048,0,20131,22.953107960741548,4.35670847586469
761,1121,2631,3,1510,2.347011596788582,42.60737362219688
762,1181,21048,0,19867,17.822184589331076,5.610984416571646
763,1151,5262,2,4111,4.571676802780191,21.873812238692512
764,173,21048,0,20875,121.66473988439306,0.8219308247814519
765,1202,10524,1,9322,8.755407653910149,11.421512732801215
766,1194,5262,2,4068,4.407035175879397,22.690992018244014
767,1236,5262,2,4026,4.257281553398058,23.48916761687571
768,0,1,14,1,inf,0.0
769,0,657,5,657,inf,0.0
770,0,1316,4,1316,inf,0.0
771,1359,5262,2,3903,3.8719646799116996,25.826681870011402
772,0,1316,4,1316,inf,0.0
773,0,1316,4,1316,inf,0.0
774,1375,5262,2,3887,3.826909090909091,26.13074876472824
775,783,21048,0,20265,26.881226053639846,3.7200684150513115
776,0,328,6,328,inf,0.0
777,44,82,8,38,1.8636363636363635,53.65853658536586
778,1149,5262,2,4113,4.579634464751958,21.835803876852907
779,0,21048,0,21048,inf,0.0
780,561,5262,2,4701,9.379679144385026,10.661345496009123
781,564,5262,2,4698,9.329787234042554,10.718358038768528
782,0,328,6,328,inf,0.0
783,1475,10524,1,9049,7.1349152542372885,14.015583428354239
784,1044,5262,2,4218,5.040229885057471,19.84036488027366
785,586,5262,2,4676,8.979522184300341,11.136450019004181
786,845,10524,1,9679,12.454437869822485,8.029266438616496
787,806,5262,2,4456,6.528535980148884,15.3173698213607
788,0,1316,4,1316,inf,0.0
789,158,5262,2,5104,33.30379746835443,3.0026605853287722
790,278,5262,2,4984,18.928057553956833,5.283162295705055
791,1095,21048,0,19953,19.221917808219178,5.202394526795895
792,0,5262,2,5262,inf,0.0
793,0,5262,2,5262,inf,0.0
794,1244,10524,1,9280,8.459807073954984,11.820600532117066
795,477,658,5,181,1.379454926624738,72.49240121580547
796,752,21048,0,20296,27.98936170212766,3.5727860129228435
797,1044,21048,0,20004,20.160919540229884,4.960091220068415
798,0,1316,4,1316,inf,0.0
799,898,21048,0,20150,23.438752783964365,4.266438616495629
800,0,5262,2,5262,inf,0.0
801,590,2631,3,2041,4.459322033898305,22.42493348536678
802,1573,5262,2,3689,3.3452002542911634,29.893576586849107
803,0,1316,4,1316,inf,0.0
804,1121,5262,2,4141,4.694023193577164,21.30368681109844
805,0,1316,4,1316,inf,0.0
806,1239,5262,2,4023,4.246973365617434,23.546180159635117
807,14,5262,2,5248,375.85714285714283,0.26605853287723297
808,618,10524,1,9906,17.02912621359223,5.872291904218928
809,498,658,5,160,1.321285140562249,75.6838905775076
810,222,329,6,107,1.481981981981982,67.47720364741642
811,713,10524,1,9811,14.760168302945301,6.77499049790954
812,1041,2631,3,1590,2.527377521613833,39.56670467502851
813,805,5262,2,4457,6.536645962732919,15.298365640440897
814,299,21048,0,20749,70.39464882943143,1.4205625237552262
815,940,10524,1,9584,11.195744680851064,8.931965032307106
816,154,658,5,504,4.2727272727272725,23.404255319148938
817,1039,10524,1,9485,10.128970163618865,9.872671987837323
818,0,5262,2,5262,inf,0.0
819,0,21048,0,21048,inf,0.0
820,17,21048,0,21031,1238.1176470588234,0.08076776890916001
821,607,5262,2,4655,8.668863261943986,11.535537818320032
822,10,1315,4,1305,131.5,0.7604562737642585
823,0,329,6,329,inf,0.0
824,1635,10524,1,8889,6.436697247706422,15.535917901938426
825,0,5262,2,5262,inf,0.0
826,0,1316,4,1316,inf,0.0
827,958,5262,2,4304,5.492693110647181,18.206005321170657
828,1352,10524,1,9172,7.784023668639053,12.846826301786393
829,0,5262,2,5262,inf,0.0
830,0,5262,2,5262,inf,0.0
831,35,21048,0,21013,601.3714285714286,0.16628658304827063
832,0,1315,4,1315,inf,0.0
833,853,21048,0,20195,24.675263774912075,4.052641581147853
834,1098,10524,1,9426,9.584699453551913,10.433295324971494
835,0,5262,2,5262,inf,0.0
836,1008,5262,2,4254,5.220238095238095,19.156214367160775
837,0,5262,2,5262,inf,0.0
838,43,5262,2,5219,122.37209302325581,0.8171797795515013
839,1130,5262,2,4132,4.656637168141593,21.474724439376665
840,0,1316,4,1316,inf,0.0
841,0,21048,0,21048,inf,0.0
842,516,1316,4,800,2.550387596899225,39.209726443769
843,0,5262,2,5262,inf,0.0
844,1223,10524,1,9301,8.605069501226492,11.62105663245914
845,931,2631,3,1700,2.8259935553168636,35.38578487267199
846,1136,5262,2,4126,4.632042253521127,21.588749524895476
847,351,21048,0,20697,59.965811965811966,1.6676168757126568
848,1328,21048,0,19720,15.849397590361447,6.309388065374383
849,746,2631,3,1885,3.526809651474531,28.354237932345118
850,0,21048,0,21048,inf,0.0
851,562,2631,3,2069,4.681494661921708,21.360699353857846
852,1233,10524,1,9291,8.535279805352799,11.716077537058153
853,1145,21048,0,19903,18.382532751091702,5.439946788293424
854,489,2631,3,2142,5.380368098159509,18.586088939566707
855,338,21048,0,20710,62.27218934911242,1.6058532877232992
856,934,10524,1,9590,11.267665952890793,8.8749524895477
857,66,329,6,263,4.984848484848484,20.060790273556233
858,1264,5262,2,3998,4.162974683544304,24.021284682630178
859,719,21048,0,20329,29.273991655076497,3.416001520334474
860,0,1315,4,1315,inf,0.0
861,0,5262,2,5262,inf,0.0
862,0,329,6,329,inf,0.0
863,137,2631,3,2494,19.204379562043794,5.207145572025846
864,0,1,14,1,inf,0.0
865,1460,10524,1,9064,7.208219178082191,13.87305207145572
866,0,1315,4,1315,inf,0.0
867,0,1316,4,1316,inf,0.0
868,1124,5262,2,4138,4.681494661921708,21.360699353857846
869,1247,10524,1,9277,8.439454691259021,11.849106803496769
870,676,5262,2,4586,7.784023668639053,12.846826301786393
871,0,21048,0,21048,inf,0.0
872,891,5262,2,4371,5.905723905723906,16.9327251995439
873,0,5262,2,5262,inf,0.0
874,547,5262,2,4715,9.619744058500913,10.39528696313189
875,655,21048,0,20393,32.13435114503817,3.111934625617636
876,80,21048,0,20968,263.1,0.3800836183960471
877,1067,21048,0,19981,19.726335520149952,5.069365260357279
878,728,5262,2,4534,7.228021978021978,13.835043709616116
879,589,2631,3,2042,4.466893039049236,22.386925123527178
880,0,1316,4,1316,inf,0.0
881,830,5262,2,4432,6.339759036144578,15.773470163435958
882,937,10524,1,9587,11.231590181430096,8.903458760927405
883,1042,5262,2,4220,5.049904030710173,19.802356518434056
884,536,1316,4,780,2.455223880597015,40.72948328267477
885,545,21048,0,20503,38.62018348623853,2.589319650323071
886,83,5262,2,5179,63.397590361445786,1.5773470163435956
887,642,2631,3,1989,4.098130841121495,24.401368301026224
888,1041,2631,3,1590,2.527377521613833,39.56670467502851
889,0,328,6,328,inf,0.0
890,1250,10524,1,9274,8.4192,11.877613074876473
891,961,21048,0,20087,21.902185223725287,4.565754465982516
892,767,21048,0,20281,27.441981747066492,3.644051691372102
893,948,21048,0,20100,22.20253164556962,4.503990877993159
894,1238,10524,1,9286,8.500807754442649,11.763587989357658
895,885,21048,0,20163,23.783050847457627,4.204675028506271
896,1269,10524,1,9255,8.293144208037825,12.058152793614594
897,937,2631,3,1694,2.807897545357524,35.61383504370962
898,679,5262,2,4583,7.749631811487482,12.9038388445458
899,1454,10524,1,9070,7.237964236588721,13.816039528696313
900,0,328,6,328,inf,0.0
901,872,21048,0,20176,24.137614678899084,4.142911440516913
902,0,5262,2,5262,inf,0.0
903,0,1315,4,1315,inf,0.0
904,1281,5262,2,3981,4.107728337236534,24.34435575826682
905,0,5262,2,5262,inf,0.0
906,1204,10524,1,9320,8.740863787375416,11.44051691372102
907,21,5262,2,5241,250.57142857142858,0.3990877993158495
908,1081,10524,1,9443,9.735430157261794,10.271759787153174
909,1328,10524,1,9196,7.924698795180723,12.618776130748765
910,0,657,5,657,inf,0.0
911,1018,21048,0,20030,20.675834970530452,4.836564044089699
912,806,21048,0,20242,26.114143920595534,3.829342455340175
913,1206,5262,2,4056,4.36318407960199,22.91904218928164
914,633,5262,2,4629,8.312796208530806,12.029646522234891
915,712,2631,3,1919,3.6952247191011236,27.06195362979856
916,538,1316,4,778,2.446096654275093,40.88145896656535
917,882,2631,3,1749,2.9829931972789114,33.52337514253136
918,0,1315,4,1315,inf,0.0
919,0,1316,4,1316,inf,0.0
920,1814,10524,1,8710,5.8015435501653805,17.236792094260736
921,1063,5262,2,4199,4.950141110065851,20.201444317749907
922,0,1316,4,1316,inf,0.0
923,0,1316,4,1316,inf,0.0
924,818,21048,0,20230,25.731051344743275,3.8863549980995815
925,378,21048,0,20670,55.682539682539684,1.7958950969213228
926,1042,10524,1,9482,10.099808061420346,9.901178259217028
927,9,5262,2,5253,584.6666666666666,0.17103762827822122
928,0,1316,4,1316,inf,0.0
929,0,5262,2,5262,inf,0.0
930,1286,10524,1,9238,8.183514774494556,12.219688331432915
931,942,5262,2,4320,5.585987261146497,17.90193842645382
932,989,21048,0,20059,21.28210313447927,4.698783732421133
