,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
690,4153,40356,0,36203,9.717312785937876,10.290910893051839
691,1,3,14,2,3.0,33.33333333333333
692,12,19,11,7,1.5833333333333333,63.1578947368421
693,0,158,8,158,inf,0.0
694,2,10089,2,10087,5044.5,0.019823570224997523
695,0,158,8,158,inf,0.0
696,0,20178,1,20178,inf,0.0
697,0,40356,0,40356,inf,0.0
698,0,1,16,1,inf,0.0
699,0,1,15,1,inf,0.0
700,0,39,10,39,inf,0.0
701,0,79,9,79,inf,0.0
702,0,158,8,158,inf,0.0
703,0,1,15,1,inf,0.0
704,0,315,7,315,inf,0.0
705,0,20,11,20,inf,0.0
706,0,1,15,1,inf,0.0
707,0,39,10,39,inf,0.0
708,2,39,10,37,19.5,5.128205128205128
709,35,40356,0,40321,1153.0285714285715,0.08672811973436416
710,0,4,13,4,inf,0.0
711,1,40356,0,40355,40356.0,0.0024779462781246903
712,0,39,10,39,inf,0.0
713,14,19,11,5,1.3571428571428572,73.68421052631578
714,0,10089,2,10089,inf,0.0
715,1,10,12,9,10.0,10.0
716,0,158,8,158,inf,0.0
717,22,5044,3,5022,229.27272727272728,0.43616177636796194
718,0,631,6,631,inf,0.0
719,0,10089,2,10089,inf,0.0
720,0,5044,3,5044,inf,0.0
721,7,40356,0,40349,5765.142857142857,0.01734562394687283
722,0,10,12,10,inf,0.0
723,0,19,11,19,inf,0.0
724,0,1,15,1,inf,0.0
725,0,1,15,1,inf,0.0
726,0,5044,3,5044,inf,0.0
727,0,1,15,1,inf,0.0
728,0,1261,5,1261,inf,0.0
729,0,39,10,39,inf,0.0
730,41,40356,0,40315,984.2926829268292,0.1015957974031123
731,0,3,14,3,inf,0.0
732,0,39,10,39,inf,0.0
733,0,10,12,10,inf,0.0
734,0,40356,0,40356,inf,0.0
735,0,1,15,1,inf,0.0
736,0,1261,5,1261,inf,0.0
737,0,40356,0,40356,inf,0.0
738,0,20178,1,20178,inf,0.0
739,24,2522,4,2498,105.08333333333333,0.9516256938937351
740,0,1,15,1,inf,0.0
741,0,1,15,1,inf,0.0
742,0,1,15,1,inf,0.0
743,0,1,15,1,inf,0.0
744,0,39,10,39,inf,0.0
745,0,1261,5,1261,inf,0.0
746,0,158,8,158,inf,0.0
747,0,20,11,20,inf,0.0
748,0,1,15,1,inf,0.0
749,0,39,10,39,inf,0.0
750,1,10089,2,10088,10089.0,0.009911785112498761
751,0,158,8,158,inf,0.0
752,0,631,6,631,inf,0.0
753,0,40356,0,40356,inf,0.0
754,0,158,8,158,inf,0.0
755,0,1,15,1,inf,0.0
756,0,10,12,10,inf,0.0
757,1,40356,0,40355,40356.0,0.0024779462781246903
758,0,157,8,157,inf,0.0
759,3790,40356,0,36566,10.64802110817942,9.391416394092577
760,0,158,8,158,inf,0.0
761,0,1,15,1,inf,0.0
762,340,20178,1,19838,59.34705882352941,1.6850034691247893
763,0,10089,2,10089,inf,0.0
764,0,5044,3,5044,inf,0.0
765,0,10089,2,10089,inf,0.0
766,0,79,9,79,inf,0.0
767,0,20,11,20,inf,0.0
768,0,9,12,9,inf,0.0
769,0,1,15,1,inf,0.0
770,0,20,11,20,inf,0.0
771,1,1261,5,1260,1261.0,0.07930214115781126
772,0,5044,3,5044,inf,0.0
773,0,10089,2,10089,inf,0.0
774,0,1261,5,1261,inf,0.0
775,6,40356,0,40350,6726.0,0.01486767766874814
776,0,3,14,3,inf,0.0
777,0,20178,1,20178,inf,0.0
778,0,10,12,10,inf,0.0
779,0,20178,1,20178,inf,0.0
780,31,10089,2,10058,325.4516129032258,0.30726533848746157
781,0,631,6,631,inf,0.0
782,0,315,7,315,inf,0.0
783,0,79,9,79,inf,0.0
784,0,3,14,3,inf,0.0
785,0,19,11,19,inf,0.0
786,1362,20178,1,18816,14.814977973568283,6.749925661611657
787,0,40356,0,40356,inf,0.0
788,5,19,11,14,3.8,26.31578947368421
789,2,3,14,1,1.5,66.66666666666666
790,0,19,11,19,inf,0.0
791,0,1,15,1,inf,0.0
792,0,1,15,1,inf,0.0
793,0,5044,3,5044,inf,0.0
794,2,315,7,313,157.5,0.6349206349206349
795,0,20178,1,20178,inf,0.0
796,0,1,15,1,inf,0.0
797,0,40356,0,40356,inf,0.0
798,0,1,15,1,inf,0.0
799,0,1,15,1,inf,0.0
800,0,158,8,158,inf,0.0
801,0,1,15,1,inf,0.0
802,0,9,12,9,inf,0.0
803,0,39,10,39,inf,0.0
804,0,1,15,1,inf,0.0
805,0,3,14,3,inf,0.0
806,14,19,11,5,1.3571428571428572,73.68421052631578
807,622,40356,0,39734,64.88102893890675,1.5412825849935574
808,0,10,12,10,inf,0.0
809,0,39,10,39,inf,0.0
810,0,20,11,20,inf,0.0
811,0,10,12,10,inf,0.0
812,0,315,7,315,inf,0.0
813,30,40356,0,40326,1345.2,0.07433838834374071
814,0,10,12,10,inf,0.0
815,0,1,15,1,inf,0.0
816,27,10089,2,10062,373.6666666666667,0.2676181980374665
817,0,1,15,1,inf,0.0
818,0,20178,1,20178,inf,0.0
819,0,1,15,1,inf,0.0
820,0,1,15,1,inf,0.0
821,0,10,12,10,inf,0.0
822,0,9,12,9,inf,0.0
823,0,40356,0,40356,inf,0.0
824,11,20,11,9,1.8181818181818181,55.00000000000001
825,9,39,10,30,4.333333333333333,23.076923076923077
826,0,20178,1,20178,inf,0.0
827,0,10,12,10,inf,0.0
828,0,1,15,1,inf,0.0
829,0,20178,1,20178,inf,0.0
830,45,40356,0,40311,896.8,0.11150758251561106
831,0,2522,4,2522,inf,0.0
832,0,1,16,1,inf,0.0
833,0,10,12,10,inf,0.0
834,0,79,9,79,inf,0.0
835,0,3,14,3,inf,0.0
836,1193,10089,2,8896,8.45683151718357,11.824759639211022
837,68,40356,0,40288,593.4705882352941,0.16850034691247895
838,0,1,15,1,inf,0.0
839,0,20178,1,20178,inf,0.0
840,0,1,15,1,inf,0.0
841,0,1,15,1,inf,0.0
842,0,315,7,315,inf,0.0
843,0,1261,5,1261,inf,0.0
844,0,1,15,1,inf,0.0
845,0,40356,0,40356,inf,0.0
846,1,10,12,9,10.0,10.0
847,9,40356,0,40347,4484.0,0.022301516503122214
848,0,315,7,315,inf,0.0
849,0,1,15,1,inf,0.0
850,0,1,15,1,inf,0.0
851,0,1,15,1,inf,0.0
852,0,20,11,20,inf,0.0
853,0,5,13,5,inf,0.0
854,7343,20178,1,12835,2.7479231921557945,36.3911190405392
855,0,79,9,79,inf,0.0
856,0,10089,2,10089,inf,0.0
857,0,5044,3,5044,inf,0.0
858,269,40356,0,40087,150.02230483271376,0.6665675488155417
859,0,1,16,1,inf,0.0
860,0,158,8,158,inf,0.0
861,0,158,8,158,inf,0.0
862,0,10089,2,10089,inf,0.0
863,0,1,15,1,inf,0.0
864,0,10,12,10,inf,0.0
865,544,40356,0,39812,74.18382352941177,1.3480027752998316
866,11335,40356,0,29021,3.5602999558888397,28.087521062543363
867,0,1,15,1,inf,0.0
868,0,158,8,158,inf,0.0
869,27,10089,2,10062,373.6666666666667,0.2676181980374665
870,0,10,12,10,inf,0.0
871,5925,40356,0,34431,6.811139240506329,14.68183169788879
872,2,78,9,76,39.0,2.564102564102564
873,0,39,10,39,inf,0.0
874,0,1,15,1,inf,0.0
875,24,2522,4,2498,105.08333333333333,0.9516256938937351
876,0,20,11,20,inf,0.0
877,0,631,6,631,inf,0.0
878,0,158,8,158,inf,0.0
879,0,158,8,158,inf,0.0
880,0,1,15,1,inf,0.0
881,0,1,15,1,inf,0.0
882,0,10089,2,10089,inf,0.0
883,0,3,14,3,inf,0.0
884,0,630,6,630,inf,0.0
885,0,10089,2,10089,inf,0.0
886,0,631,6,631,inf,0.0
887,14,10089,2,10075,720.6428571428571,0.13876499157498265
888,2,39,10,37,19.5,5.128205128205128
889,0,158,8,158,inf,0.0
890,0,1,15,1,inf,0.0
891,0,39,10,39,inf,0.0
892,0,3,14,3,inf,0.0
893,0,39,10,39,inf,0.0
894,0,40356,0,40356,inf,0.0
895,0,315,7,315,inf,0.0
896,0,3,14,3,inf,0.0
897,9,39,10,30,4.333333333333333,23.076923076923077
898,0,20,11,20,inf,0.0
899,0,39,10,39,inf,0.0
900,22,5044,3,5022,229.27272727272728,0.43616177636796194
901,1,1261,5,1260,1261.0,0.07930214115781126
902,205,40356,0,40151,196.85853658536584,0.5079789870155615
903,0,1261,5,1261,inf,0.0
904,0,40356,0,40356,inf,0.0
905,0,20,11,20,inf,0.0
906,0,19,11,19,inf,0.0
907,0,315,7,315,inf,0.0
908,0,3,14,3,inf,0.0
909,0,20178,1,20178,inf,0.0
910,0,315,7,315,inf,0.0
911,0,1,15,1,inf,0.0
912,0,5044,3,5044,inf,0.0
913,0,1,15,1,inf,0.0
914,0,1,15,1,inf,0.0
915,0,1,15,1,inf,0.0
916,0,5044,3,5044,inf,0.0
917,0,631,6,631,inf,0.0
918,0,79,9,79,inf,0.0
919,241,10089,2,9848,41.863070539419084,2.3887402121122014
920,0,315,7,315,inf,0.0
921,0,1261,5,1261,inf,0.0
922,24,39,10,15,1.625,61.53846153846154
923,8,40356,0,40348,5044.5,0.019823570224997523
924,0,1,15,1,inf,0.0
925,7,1261,5,1254,180.14285714285714,0.5551149881046789
926,5760,10089,2,4329,1.7515625,57.091882247992864
927,0,315,7,315,inf,0.0
928,0,79,9,79,inf,0.0
929,0,3,14,3,inf,0.0
930,0,5044,3,5044,inf,0.0
931,0,158,8,158,inf,0.0
932,3597,10089,2,6492,2.804837364470392,35.65269104965804
933,0,10,12,10,inf,0.0
934,0,1,15,1,inf,0.0
935,0,10,12,10,inf,0.0
936,0,1,15,1,inf,0.0
937,0,40356,0,40356,inf,0.0
938,0,10,12,10,inf,0.0
939,42,5044,3,5002,120.0952380952381,0.8326724821570183
940,1193,1261,5,68,1.0569991617770327,94.60745440126882
941,0,5044,3,5044,inf,0.0
942,0,20178,1,20178,inf,0.0
943,0,5044,3,5044,inf,0.0
944,2,315,7,313,157.5,0.6349206349206349
945,0,631,6,631,inf,0.0
946,0,1,15,1,inf,0.0
947,0,1,15,1,inf,0.0
948,0,1,16,1,inf,0.0
949,49,10089,2,10040,205.89795918367346,0.4856774705124393
950,0,1,15,1,inf,0.0
951,0,40356,0,40356,inf,0.0
952,0,39,10,39,inf,0.0
953,0,3,14,3,inf,0.0
954,0,1,15,1,inf,0.0
955,0,3,14,3,inf,0.0
956,0,20178,1,20178,inf,0.0
957,0,10089,2,10089,inf,0.0
958,0,1261,5,1261,inf,0.0
959,0,2,14,2,inf,0.0
960,0,20178,1,20178,inf,0.0
961,27,40356,0,40329,1494.6666666666667,0.06690454950936663
962,0,20,11,20,inf,0.0
963,0,631,6,631,inf,0.0
964,0,2,14,2,inf,0.0
965,0,10,12,10,inf,0.0
966,0,19,11,19,inf,0.0
967,0,315,7,315,inf,0.0
968,0,1,15,1,inf,0.0
969,11,20178,1,20167,1834.3636363636363,0.05451481811874319
970,0,39,10,39,inf,0.0
971,1,10,12,9,10.0,10.0
972,1,1261,5,1260,1261.0,0.07930214115781126
973,0,1,15,1,inf,0.0
974,0,5044,3,5044,inf,0.0
975,1,3,14,2,3.0,33.33333333333333
976,2,315,7,313,157.5,0.6349206349206349
977,0,19,11,19,inf,0.0
978,0,1,15,1,inf,0.0
979,0,1,15,1,inf,0.0
980,0,1,15,1,inf,0.0
981,0,39,10,39,inf,0.0
982,0,10,12,10,inf,0.0
983,1,3,14,2,3.0,33.33333333333333
984,0,1261,5,1261,inf,0.0
985,9,39,10,30,4.333333333333333,23.076923076923077
986,0,20178,1,20178,inf,0.0
987,0,1,15,1,inf,0.0
988,0,2522,4,2522,inf,0.0
989,0,39,10,39,inf,0.0
990,0,1261,5,1261,inf,0.0
991,93,40356,0,40263,433.93548387096774,0.2304490038655962
992,0,39,10,39,inf,0.0
993,0,3,14,3,inf,0.0
994,0,19,11,19,inf,0.0
995,0,1,15,1,inf,0.0
996,1,10,12,9,10.0,10.0
997,102,158,8,56,1.5490196078431373,64.55696202531645
998,0,19,11,19,inf,0.0
999,0,1,15,1,inf,0.0
1000,513,2522,4,2009,4.916179337231969,20.340999206978587
1001,0,20,11,20,inf,0.0
1002,0,40356,0,40356,inf,0.0
1003,0,158,8,158,inf,0.0
1004,0,79,9,79,inf,0.0
1005,0,1,15,1,inf,0.0
1006,0,79,9,79,inf,0.0
1007,0,10,12,10,inf,0.0
1008,0,10089,2,10089,inf,0.0
1009,28,10089,2,10061,360.32142857142856,0.2775299831499653
1010,0,79,9,79,inf,0.0
1011,0,158,8,158,inf,0.0
1012,0,39,10,39,inf,0.0
1013,1,40356,0,40355,40356.0,0.0024779462781246903
1014,0,19,11,19,inf,0.0
1015,0,10089,2,10089,inf,0.0
1016,9,40356,0,40347,4484.0,0.022301516503122214
1017,7,40356,0,40349,5765.142857142857,0.01734562394687283
1018,0,1,15,1,inf,0.0
1019,0,631,6,631,inf,0.0
1020,0,10,12,10,inf,0.0
1021,11,10089,2,10078,917.1818181818181,0.10902963623748638
1022,0,1,15,1,inf,0.0
1023,0,2522,4,2522,inf,0.0
1024,0,1,15,1,inf,0.0
1025,0,10,12,10,inf,0.0
1026,0,19,11,19,inf,0.0
1027,0,1,15,1,inf,0.0
1028,1,20178,1,20177,20178.0,0.004955892556249381
1029,0,1,15,1,inf,0.0
1030,1,39,10,38,39.0,2.564102564102564
1031,76,40356,0,40280,531.0,0.18832391713747645
1032,0,1,15,1,inf,0.0
1033,0,10,12,10,inf,0.0
1034,0,20,11,20,inf,0.0
1035,0,10089,2,10089,inf,0.0
1036,3,9,12,6,3.0,33.33333333333333
1037,0,10089,2,10089,inf,0.0
1038,0,79,9,79,inf,0.0
1039,11,631,6,620,57.36363636363637,1.7432646592709984
1040,0,5044,3,5044,inf,0.0
1041,293,40356,0,40063,137.73378839590444,0.7260382594905342
1042,0,4,13,4,inf,0.0
1043,1117,1261,5,144,1.1289167412712624,88.58049167327518
1044,1,10089,2,10088,10089.0,0.009911785112498761
1045,1,5,13,4,5.0,20.0
1046,0,10,12,10,inf,0.0
1047,2,39,10,37,19.5,5.128205128205128
1048,0,10,12,10,inf,0.0
1049,0,631,6,631,inf,0.0
1050,0,79,9,79,inf,0.0
1051,2,315,7,313,157.5,0.6349206349206349
1052,0,10089,2,10089,inf,0.0
1053,0,1,15,1,inf,0.0
1054,0,315,7,315,inf,0.0
1055,0,1,15,1,inf,0.0
1056,0,5044,3,5044,inf,0.0
1057,0,3,14,3,inf,0.0
1058,0,2522,4,2522,inf,0.0
1059,8,39,10,31,4.875,20.51282051282051
1060,0,1,15,1,inf,0.0
1061,0,1261,5,1261,inf,0.0
1062,0,79,9,79,inf,0.0
1063,0,1,15,1,inf,0.0
1064,0,5044,3,5044,inf,0.0
1065,0,158,8,158,inf,0.0
1066,1158,10089,2,8931,8.712435233160623,11.477847160273564
1067,0,1,15,1,inf,0.0
1068,0,158,8,158,inf,0.0
1069,0,1,15,1,inf,0.0
1070,0,19,11,19,inf,0.0
1071,2,39,10,37,19.5,5.128205128205128
1072,0,3,14,3,inf,0.0
1073,0,39,10,39,inf,0.0
1074,0,315,7,315,inf,0.0
1075,0,1,15,1,inf,0.0
1076,0,10089,2,10089,inf,0.0
1077,0,10,12,10,inf,0.0
1078,0,10,12,10,inf,0.0
1079,9,39,10,30,4.333333333333333,23.076923076923077
1080,0,5044,3,5044,inf,0.0
1081,0,631,6,631,inf,0.0
1082,0,39,10,39,inf,0.0
1083,0,1,15,1,inf,0.0
1084,0,10,12,10,inf,0.0
1085,0,3,14,3,inf,0.0
1086,0,10089,2,10089,inf,0.0
1087,0,10089,2,10089,inf,0.0
1088,0,1,15,1,inf,0.0
1089,0,1261,5,1261,inf,0.0
1090,0,10,12,10,inf,0.0
1091,0,39,10,39,inf,0.0
1092,0,5044,3,5044,inf,0.0
1093,0,1,15,1,inf,0.0
1094,29,1261,5,1232,43.48275862068966,2.299762093576527
1095,14,19,11,5,1.3571428571428572,73.68421052631578
1096,0,1,15,1,inf,0.0
1097,0,10,12,10,inf,0.0
1098,0,40356,0,40356,inf,0.0
1099,0,40356,0,40356,inf,0.0
1100,11,39,10,28,3.5454545454545454,28.205128205128204
1101,0,79,9,79,inf,0.0
1102,0,40356,0,40356,inf,0.0
1103,0,315,7,315,inf,0.0
1104,0,1261,5,1261,inf,0.0
1105,0,1,15,1,inf,0.0
1106,0,20178,1,20178,inf,0.0
1107,0,1,15,1,inf,0.0
1108,699,40356,0,39657,57.73390557939914,1.7320844484091584
1109,0,79,9,79,inf,0.0
1110,0,1,15,1,inf,0.0
1111,0,39,10,39,inf,0.0
1112,0,40356,0,40356,inf,0.0
1113,0,631,6,631,inf,0.0
1114,0,40356,0,40356,inf,0.0
1115,0,39,10,39,inf,0.0
1116,27,10089,2,10062,373.6666666666667,0.2676181980374665
1117,0,1,15,1,inf,0.0
1118,0,1261,5,1261,inf,0.0
1119,1340,10089,2,8749,7.5291044776119405,13.28179205074834
1120,0,1,15,1,inf,0.0
1121,0,1,15,1,inf,0.0
1122,0,3,14,3,inf,0.0
1123,0,631,6,631,inf,0.0
1124,11001,40356,0,29355,3.66839378238342,27.25988700564972
1125,0,1,15,1,inf,0.0
1126,2,10089,2,10087,5044.5,0.019823570224997523
1127,0,1,15,1,inf,0.0
1128,0,1261,5,1261,inf,0.0
1129,14,315,7,301,22.5,4.444444444444445
1130,0,19,11,19,inf,0.0
1131,0,10089,2,10089,inf,0.0
1132,0,10,12,10,inf,0.0
1133,0,1,15,1,inf,0.0
1134,0,1,15,1,inf,0.0
1135,0,158,8,158,inf,0.0
1136,0,5044,3,5044,inf,0.0
1137,0,19,11,19,inf,0.0
1138,0,20178,1,20178,inf,0.0
1139,0,10089,2,10089,inf,0.0
1140,0,1,15,1,inf,0.0
1141,0,20178,1,20178,inf,0.0
1142,0,158,8,158,inf,0.0
1143,0,2522,4,2522,inf,0.0
1144,0,9,12,9,inf,0.0
1145,0,315,7,315,inf,0.0
1146,0,10,12,10,inf,0.0
1147,0,1,15,1,inf,0.0
1148,0,1,15,1,inf,0.0
1149,0,1,15,1,inf,0.0
1150,1,5,13,4,5.0,20.0
1151,0,9,12,9,inf,0.0
1152,0,40356,0,40356,inf,0.0
1153,2,20,11,18,10.0,10.0
1154,6,40356,0,40350,6726.0,0.01486767766874814
1155,0,10089,2,10089,inf,0.0
1156,0,1261,5,1261,inf,0.0
1157,26,1261,5,1235,48.5,2.0618556701030926
1158,0,2522,4,2522,inf,0.0
1159,0,79,9,79,inf,0.0
1160,27,10089,2,10062,373.6666666666667,0.2676181980374665
1161,0,315,7,315,inf,0.0
1162,15,630,6,615,42.0,2.380952380952381
1163,0,20,11,20,inf,0.0
1164,0,20,11,20,inf,0.0
1165,14,315,7,301,22.5,4.444444444444445
1166,0,1,15,1,inf,0.0
1167,0,1,15,1,inf,0.0
1168,0,10,12,10,inf,0.0
1169,2,1261,5,1259,630.5,0.1586042823156225
1170,137,40356,0,40219,294.56934306569343,0.33947864010308254
1171,0,39,10,39,inf,0.0
1172,0,1,15,1,inf,0.0
1173,0,1261,5,1261,inf,0.0
1174,1,631,6,630,631.0,0.15847860538827258
1175,8,39,10,31,4.875,20.51282051282051
1176,0,10089,2,10089,inf,0.0
1177,0,1261,5,1261,inf,0.0
1178,11918,40356,0,28438,3.386138613861386,29.53216374269006
1179,11,1261,5,1250,114.63636363636364,0.8723235527359239
1180,1186,10089,2,8903,8.506745362563239,11.75537714342353
1181,0,40356,0,40356,inf,0.0
1182,0,3,14,3,inf,0.0
1183,448,40356,0,39908,90.08035714285714,1.1101199325998612
1184,0,5044,3,5044,inf,0.0
1185,0,3,14,3,inf,0.0
1186,0,315,7,315,inf,0.0
1187,0,39,10,39,inf,0.0
1188,1192,40356,0,39164,33.855704697986575,2.953711963524631
1189,0,1,15,1,inf,0.0
1190,0,1,15,1,inf,0.0
1191,11,39,10,28,3.5454545454545454,28.205128205128204
1192,0,20,11,20,inf,0.0
1193,0,2522,4,2522,inf,0.0
1194,0,39,10,39,inf,0.0
1195,0,10089,2,10089,inf,0.0
1196,0,1,15,1,inf,0.0
1197,0,1,15,1,inf,0.0
1198,0,1,15,1,inf,0.0
1199,1,10,12,9,10.0,10.0
1200,0,1,16,1,inf,0.0
1201,0,1,15,1,inf,0.0
1202,0,40356,0,40356,inf,0.0
1203,0,40356,0,40356,inf,0.0
1204,0,20178,1,20178,inf,0.0
1205,0,2,14,2,inf,0.0
1206,0,1,15,1,inf,0.0
1207,50,40356,0,40306,807.12,0.12389731390623451
1208,11,39,10,28,3.5454545454545454,28.205128205128204
1209,2,10,12,8,5.0,20.0
1210,0,39,10,39,inf,0.0
1211,0,4,13,4,inf,0.0
1212,0,158,8,158,inf,0.0
1213,0,40356,0,40356,inf,0.0
1214,0,158,8,158,inf,0.0
1215,0,4,13,4,inf,0.0
1216,21189,40356,0,19167,1.90457312756619,52.505203687184064
1217,1592,40356,0,38764,25.349246231155778,3.944890474774507
1218,0,2522,4,2522,inf,0.0
1219,2,315,7,313,157.5,0.6349206349206349
1220,85,158,8,73,1.8588235294117648,53.79746835443038
1221,2,315,7,313,157.5,0.6349206349206349
1222,6006,40356,0,34350,6.719280719280719,14.88254534641689
1223,0,10,12,10,inf,0.0
1224,0,39,10,39,inf,0.0
1225,1,39,10,38,39.0,2.564102564102564
1226,33,40356,0,40323,1222.909090909091,0.08177222717811478
1227,0,4,13,4,inf,0.0
1228,0,158,8,158,inf,0.0
1229,0,40356,0,40356,inf,0.0
1230,0,39,10,39,inf,0.0
1231,24,631,6,607,26.291666666666668,3.8034865293185423
1232,0,1,15,1,inf,0.0
1233,0,315,7,315,inf,0.0
1234,0,1261,5,1261,inf,0.0
1235,0,19,11,19,inf,0.0
1236,1,4,13,3,4.0,25.0
1237,1,40356,0,40355,40356.0,0.0024779462781246903
1238,0,10,12,10,inf,0.0
1239,8,39,10,31,4.875,20.51282051282051
1240,0,158,8,158,inf,0.0
1241,0,1,15,1,inf,0.0
1242,1,10,12,9,10.0,10.0
1243,2,2,14,0,1.0,100.0
1244,0,3,14,3,inf,0.0
1245,2107,5044,3,2937,2.3939250118652113,41.772402854877086
1246,0,19,11,19,inf,0.0
1247,26,10089,2,10063,388.03846153846155,0.25770641292496776
1248,0,1,15,1,inf,0.0
1249,46,40356,0,40310,877.304347826087,0.11398552879373575
1250,0,10,12,10,inf,0.0
1251,0,1261,5,1261,inf,0.0
1252,1,10,12,9,10.0,10.0
1253,0,1,15,1,inf,0.0
1254,2,1261,5,1259,630.5,0.1586042823156225
1255,0,78,9,78,inf,0.0
1256,0,10089,2,10089,inf,0.0
1257,0,1261,5,1261,inf,0.0
1258,0,1,15,1,inf,0.0
1259,0,20178,1,20178,inf,0.0
1260,0,39,10,39,inf,0.0
1261,3,40356,0,40353,13452.0,0.00743383883437407
1262,0,19,11,19,inf,0.0
1263,1,39,10,38,39.0,2.564102564102564
1264,0,1,15,1,inf,0.0
1265,0,2,15,2,inf,0.0
1266,0,79,9,79,inf,0.0
1267,9559,40356,0,30797,4.221780520974997,23.686688472593914
1268,0,1,15,1,inf,0.0
1269,37,40356,0,40319,1090.7027027027027,0.09168401229061354
1270,0,10,12,10,inf,0.0
1271,0,1,15,1,inf,0.0
1272,0,10,12,10,inf,0.0
1273,0,315,7,315,inf,0.0
1274,0,79,9,79,inf,0.0
1275,0,3,14,3,inf,0.0
1276,0,39,10,39,inf,0.0
1277,0,1,15,1,inf,0.0
1278,1193,1261,5,68,1.0569991617770327,94.60745440126882
1279,0,1,15,1,inf,0.0
1280,0,3,14,3,inf,0.0
1281,0,40356,0,40356,inf,0.0
1282,0,1,15,1,inf,0.0
1283,0,20,11,20,inf,0.0
1284,0,10089,2,10089,inf,0.0
1285,0,1,15,1,inf,0.0
1286,0,3,14,3,inf,0.0
1287,2,78,9,76,39.0,2.564102564102564
1288,3,40356,0,40353,13452.0,0.00743383883437407
1289,0,1,15,1,inf,0.0
1290,0,1,15,1,inf,0.0
1291,0,158,8,158,inf,0.0
1292,0,158,8,158,inf,0.0
1293,30,40356,0,40326,1345.2,0.07433838834374071
1294,0,79,9,79,inf,0.0
1295,0,1261,5,1261,inf,0.0
1296,0,5044,3,5044,inf,0.0
1297,5,10089,2,10084,2017.8,0.049558925562493805
1298,1,315,7,314,315.0,0.31746031746031744
1299,1176,40356,0,39180,34.316326530612244,2.9140648230746358
1300,13431,40356,0,26925,3.0046906410542773,33.281296461492715
1301,1,1261,5,1260,1261.0,0.07930214115781126
1302,0,158,8,158,inf,0.0
1303,0,10089,2,10089,inf,0.0
1304,0,20,11,20,inf,0.0
1305,0,10,12,10,inf,0.0
1306,0,1,15,1,inf,0.0
1307,1,10089,2,10088,10089.0,0.009911785112498761
1308,0,5044,3,5044,inf,0.0
1309,0,1,15,1,inf,0.0
1310,0,1,15,1,inf,0.0
1311,0,5044,3,5044,inf,0.0
1312,0,1,15,1,inf,0.0
1313,573,10089,2,9516,17.607329842931936,5.67945286946179
1314,0,3,14,3,inf,0.0
1315,0,10,12,10,inf,0.0
1316,0,39,10,39,inf,0.0
1317,30,40356,0,40326,1345.2,0.07433838834374071
1318,0,40356,0,40356,inf,0.0
1319,0,10,12,10,inf,0.0
1320,2,78,9,76,39.0,2.564102564102564
1321,0,20178,1,20178,inf,0.0
1322,7,40356,0,40349,5765.142857142857,0.01734562394687283
1323,0,39,10,39,inf,0.0
1324,0,2522,4,2522,inf,0.0
1325,0,315,7,315,inf,0.0
1326,0,10089,2,10089,inf,0.0
1327,0,2522,4,2522,inf,0.0
1328,0,1,15,1,inf,0.0
1329,0,315,7,315,inf,0.0
1330,0,5044,3,5044,inf,0.0
1331,13,19,11,6,1.4615384615384615,68.42105263157895
1332,0,19,11,19,inf,0.0
1333,0,39,10,39,inf,0.0
1334,0,1,15,1,inf,0.0
1335,0,1,15,1,inf,0.0
1336,0,20178,1,20178,inf,0.0
1337,0,40356,0,40356,inf,0.0
1338,11809,40356,0,28547,3.4173935134219664,29.26206759837447
1339,0,1,15,1,inf,0.0
1340,0,39,10,39,inf,0.0
1341,0,10,12,10,inf,0.0
1342,14,631,6,617,45.07142857142857,2.218700475435816
1343,0,1261,5,1261,inf,0.0
1344,1193,40356,0,39163,33.82732606873428,2.9561899098027555
1345,0,20,11,20,inf,0.0
1346,1,10089,2,10088,10089.0,0.009911785112498761
1347,1,20178,1,20177,20178.0,0.004955892556249381
1348,0,1261,5,1261,inf,0.0
1349,0,79,9,79,inf,0.0
1350,2,39,10,37,19.5,5.128205128205128
1351,22,158,8,136,7.181818181818182,13.924050632911392
1352,0,19,11,19,inf,0.0
1353,0,79,9,79,inf,0.0
1354,0,1261,5,1261,inf,0.0
1355,0,20,11,20,inf,0.0
1356,2,40356,0,40354,20178.0,0.004955892556249381
1357,1,4,13,3,4.0,25.0
1358,0,5044,3,5044,inf,0.0
1359,0,631,6,631,inf,0.0
1360,1,20178,1,20177,20178.0,0.004955892556249381
1361,0,5044,3,5044,inf,0.0
1362,0,10,12,10,inf,0.0
1363,0,5044,3,5044,inf,0.0
1364,7,40356,0,40349,5765.142857142857,0.01734562394687283
1365,0,315,7,315,inf,0.0
1366,0,10,12,10,inf,0.0
1367,0,158,8,158,inf,0.0
1368,0,4,13,4,inf,0.0
1369,0,1,15,1,inf,0.0
1370,0,1,15,1,inf,0.0
1371,0,3,14,3,inf,0.0
1372,0,1261,5,1261,inf,0.0
1373,0,5,13,5,inf,0.0
1374,46,40356,0,40310,877.304347826087,0.11398552879373575
1375,0,1,15,1,inf,0.0
1376,0,2522,4,2522,inf,0.0
1377,0,4,13,4,inf,0.0
1378,2100,40356,0,38256,19.217142857142857,5.20368718406185
1379,2,78,9,76,39.0,2.564102564102564
1380,0,1,16,1,inf,0.0
