,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
749,0,20,11,20,inf,0.0
750,0,1,15,1,inf,0.0
751,0,3,14,3,inf,0.0
752,0,20,11,20,inf,0.0
753,0,1,15,1,inf,0.0
754,0,9,12,9,inf,0.0
755,0,39,10,39,inf,0.0
756,0,39,10,39,inf,0.0
757,344,10089,2,9745,29.328488372093023,3.409654078699574
758,141,2522,4,2381,17.886524822695037,5.5908009516256945
759,0,1,15,1,inf,0.0
760,0,1,15,1,inf,0.0
761,0,5044,3,5044,inf,0.0
762,0,1,15,1,inf,0.0
763,0,40356,0,40356,inf,0.0
764,0,3,14,3,inf,0.0
765,1282,20178,1,18896,15.739469578783151,6.353454257111705
766,0,20,11,20,inf,0.0
767,0,1,15,1,inf,0.0
768,0,1,15,1,inf,0.0
769,0,10,12,10,inf,0.0
770,3728,40356,0,36628,10.82510729613734,9.237783724848846
771,0,3,14,3,inf,0.0
772,0,1,15,1,inf,0.0
773,0,10089,2,10089,inf,0.0
774,0,1,15,1,inf,0.0
775,0,2523,4,2523,inf,0.0
776,0,158,8,158,inf,0.0
777,0,1,15,1,inf,0.0
778,0,2522,4,2522,inf,0.0
779,0,10089,2,10089,inf,0.0
780,0,2522,4,2522,inf,0.0
781,0,19,11,19,inf,0.0
782,1,40356,0,40355,40356.0,0.0024779462781246903
783,0,10089,2,10089,inf,0.0
784,0,79,9,79,inf,0.0
785,0,40356,0,40356,inf,0.0
786,0,39,10,39,inf,0.0
787,0,79,9,79,inf,0.0
788,0,158,8,158,inf,0.0
789,0,39,10,39,inf,0.0
790,0,1,15,1,inf,0.0
791,0,10089,2,10089,inf,0.0
792,0,1,15,1,inf,0.0
793,0,1,15,1,inf,0.0
794,0,631,6,631,inf,0.0
795,7,39,10,32,5.571428571428571,17.94871794871795
796,0,1,15,1,inf,0.0
797,0,1,15,1,inf,0.0
798,0,1,15,1,inf,0.0
799,0,20,11,20,inf,0.0
800,0,1261,5,1261,inf,0.0
801,0,10,12,10,inf,0.0
802,556,10089,2,9533,18.14568345323741,5.510952522549311
803,0,2522,4,2522,inf,0.0
804,0,39,10,39,inf,0.0
805,0,10089,2,10089,inf,0.0
806,0,1,15,1,inf,0.0
807,0,1,15,1,inf,0.0
808,0,20178,1,20178,inf,0.0
809,0,1,15,1,inf,0.0
810,0,2,14,2,inf,0.0
811,245,40356,0,40111,164.71836734693878,0.607096838140549
812,307,1261,5,954,4.107491856677524,24.345757335448056
813,0,1,15,1,inf,0.0
814,0,631,6,631,inf,0.0
815,0,1,15,1,inf,0.0
816,127,631,6,504,4.968503937007874,20.126782884310618
817,0,1,15,1,inf,0.0
818,0,5,13,5,inf,0.0
819,0,1261,5,1261,inf,0.0
820,0,631,6,631,inf,0.0
821,0,2522,4,2522,inf,0.0
822,0,10089,2,10089,inf,0.0
823,0,1,15,1,inf,0.0
824,0,10,12,10,inf,0.0
825,0,3,14,3,inf,0.0
826,0,2523,4,2523,inf,0.0
827,0,9,12,9,inf,0.0
828,0,2523,4,2523,inf,0.0
829,0,9,12,9,inf,0.0
830,0,3,14,3,inf,0.0
831,0,1,15,1,inf,0.0
832,0,1,15,1,inf,0.0
833,6,10089,2,10083,1681.5,0.05947071067499256
834,0,2,14,2,inf,0.0
835,2,3,14,1,1.5,66.66666666666666
836,0,20178,1,20178,inf,0.0
837,0,1,15,1,inf,0.0
838,0,10089,2,10089,inf,0.0
839,0,5,13,5,inf,0.0
840,0,158,8,158,inf,0.0
841,0,1,15,1,inf,0.0
842,0,10089,2,10089,inf,0.0
843,0,20178,1,20178,inf,0.0
844,0,1,15,1,inf,0.0
845,1553,5045,3,3492,3.248551191242756,30.782953419226956
846,0,10089,2,10089,inf,0.0
847,0,20178,1,20178,inf,0.0
848,0,9,12,9,inf,0.0
849,0,2,14,2,inf,0.0
850,0,2,14,2,inf,0.0
851,5,10089,2,10084,2017.8,0.049558925562493805
852,0,631,6,631,inf,0.0
853,0,1,16,1,inf,0.0
854,0,1,15,1,inf,0.0
855,0,10089,2,10089,inf,0.0
856,0,9,12,9,inf,0.0
857,0,10,12,10,inf,0.0
858,0,1,15,1,inf,0.0
859,0,20,11,20,inf,0.0
860,0,10089,2,10089,inf,0.0
861,0,79,9,79,inf,0.0
862,0,2522,4,2522,inf,0.0
863,0,1,15,1,inf,0.0
864,0,158,8,158,inf,0.0
865,0,40356,0,40356,inf,0.0
866,0,10089,2,10089,inf,0.0
867,0,20,11,20,inf,0.0
868,0,40356,0,40356,inf,0.0
869,0,158,8,158,inf,0.0
870,0,1,15,1,inf,0.0
871,0,5044,3,5044,inf,0.0
872,0,79,9,79,inf,0.0
873,0,157,8,157,inf,0.0
874,0,2522,4,2522,inf,0.0
875,0,40356,0,40356,inf,0.0
876,0,1,15,1,inf,0.0
877,0,39,10,39,inf,0.0
878,0,20,11,20,inf,0.0
879,0,5044,3,5044,inf,0.0
880,0,20,11,20,inf,0.0
881,0,1,15,1,inf,0.0
882,0,1,15,1,inf,0.0
883,9,39,10,30,4.333333333333333,23.076923076923077
884,0,1,15,1,inf,0.0
885,0,1,15,1,inf,0.0
886,0,1261,5,1261,inf,0.0
887,0,1,15,1,inf,0.0
888,0,1,15,1,inf,0.0
889,0,1,15,1,inf,0.0
890,0,10089,2,10089,inf,0.0
891,46,10089,2,10043,219.32608695652175,0.455942115174943
892,0,39,10,39,inf,0.0
893,0,1,16,1,inf,0.0
894,0,40356,0,40356,inf,0.0
895,0,1,15,1,inf,0.0
896,270,40356,0,40086,149.46666666666667,0.6690454950936664
897,0,20,11,20,inf,0.0
898,0,1,15,1,inf,0.0
899,0,40356,0,40356,inf,0.0
900,0,1,15,1,inf,0.0
901,0,1,15,1,inf,0.0
902,0,1,15,1,inf,0.0
903,0,4,13,4,inf,0.0
904,0,631,6,631,inf,0.0
905,0,1261,5,1261,inf,0.0
906,0,3,14,3,inf,0.0
907,0,20,11,20,inf,0.0
908,0,20,11,20,inf,0.0
909,0,1,15,1,inf,0.0
910,0,1,15,1,inf,0.0
911,0,1,15,1,inf,0.0
912,0,1,15,1,inf,0.0
913,0,158,8,158,inf,0.0
914,0,1261,5,1261,inf,0.0
915,0,1,15,1,inf,0.0
916,0,79,9,79,inf,0.0
917,664,10089,2,9425,15.194277108433734,6.581425314699177
918,0,19,11,19,inf,0.0
919,9,19,11,10,2.111111111111111,47.368421052631575
920,0,5044,3,5044,inf,0.0
921,0,1,15,1,inf,0.0
922,0,1,15,1,inf,0.0
923,2,39,10,37,19.5,5.128205128205128
924,0,3,14,3,inf,0.0
925,1052,40356,0,39304,38.361216730038024,2.606799484587174
926,0,5,13,5,inf,0.0
927,0,10089,2,10089,inf,0.0
928,0,5044,3,5044,inf,0.0
929,0,39,10,39,inf,0.0
930,0,1,15,1,inf,0.0
931,0,1,15,1,inf,0.0
932,24,631,6,607,26.291666666666668,3.8034865293185423
933,0,20178,1,20178,inf,0.0
934,0,1,15,1,inf,0.0
935,0,40356,0,40356,inf,0.0
936,0,10,12,10,inf,0.0
937,0,10089,2,10089,inf,0.0
938,8,1261,5,1253,157.625,0.63441712926249
939,85,158,8,73,1.8588235294117648,53.79746835443038
940,0,10089,2,10089,inf,0.0
941,0,1,15,1,inf,0.0
942,0,1,15,1,inf,0.0
943,0,39,10,39,inf,0.0
944,0,1,16,1,inf,0.0
945,0,1261,5,1261,inf,0.0
946,0,2522,4,2522,inf,0.0
947,0,39,10,39,inf,0.0
948,0,2,14,2,inf,0.0
949,0,158,8,158,inf,0.0
950,0,1,15,1,inf,0.0
951,0,3,14,3,inf,0.0
952,0,79,9,79,inf,0.0
953,0,1,15,1,inf,0.0
954,0,2522,4,2522,inf,0.0
955,0,39,10,39,inf,0.0
956,0,630,6,630,inf,0.0
957,494,40356,0,39862,81.6923076923077,1.2241054613935969
958,0,10,12,10,inf,0.0
959,0,1,16,1,inf,0.0
960,0,1,15,1,inf,0.0
961,0,1,15,1,inf,0.0
962,0,1,15,1,inf,0.0
963,0,40356,0,40356,inf,0.0
964,0,1,16,1,inf,0.0
965,0,1,15,1,inf,0.0
966,0,2522,4,2522,inf,0.0
967,0,1,15,1,inf,0.0
968,0,2522,4,2522,inf,0.0
969,0,2522,4,2522,inf,0.0
970,0,78,9,78,inf,0.0
971,0,3,14,3,inf,0.0
972,1,19,11,18,19.0,5.263157894736842
973,0,3,14,3,inf,0.0
974,0,1,15,1,inf,0.0
975,0,10,12,10,inf,0.0
976,0,20,11,20,inf,0.0
977,0,2,14,2,inf,0.0
978,1,10,12,9,10.0,10.0
979,0,1,15,1,inf,0.0
980,4,2523,4,2519,630.75,0.15854141894569956
981,0,1,15,1,inf,0.0
982,0,1,15,1,inf,0.0
983,0,39,10,39,inf,0.0
984,1,10089,2,10088,10089.0,0.009911785112498761
985,0,3,14,3,inf,0.0
986,0,39,10,39,inf,0.0
987,0,10089,2,10089,inf,0.0
988,0,1,15,1,inf,0.0
989,0,10089,2,10089,inf,0.0
990,0,631,6,631,inf,0.0
991,0,40356,0,40356,inf,0.0
992,0,20,11,20,inf,0.0
993,0,1,15,1,inf,0.0
994,5,40356,0,40351,8071.2,0.012389731390623451
995,0,158,8,158,inf,0.0
996,0,10,12,10,inf,0.0
997,0,10089,2,10089,inf,0.0
998,0,10089,2,10089,inf,0.0
999,0,5044,3,5044,inf,0.0
1000,0,10089,2,10089,inf,0.0
1001,0,631,6,631,inf,0.0
1002,24,2522,4,2498,105.08333333333333,0.9516256938937351
1003,11,630,6,619,57.27272727272727,1.746031746031746
1004,0,20,11,20,inf,0.0
1005,108,631,6,523,5.842592592592593,17.11568938193344
1006,1,631,6,630,631.0,0.15847860538827258
1007,0,158,8,158,inf,0.0
1008,1,10089,2,10088,10089.0,0.009911785112498761
1009,2,40356,0,40354,20178.0,0.004955892556249381
1010,0,1,15,1,inf,0.0
1011,0,158,8,158,inf,0.0
1012,0,1261,5,1261,inf,0.0
1013,0,5044,3,5044,inf,0.0
1014,0,40356,0,40356,inf,0.0
1015,0,39,10,39,inf,0.0
1016,2,39,10,37,19.5,5.128205128205128
1017,0,1,15,1,inf,0.0
1018,0,1,15,1,inf,0.0
1019,0,1,15,1,inf,0.0
1020,68,40356,0,40288,593.4705882352941,0.16850034691247895
1021,0,3,14,3,inf,0.0
1022,1,1,15,0,1.0,100.0
1023,0,631,6,631,inf,0.0
1024,0,1,15,1,inf,0.0
1025,0,1,15,1,inf,0.0
1026,0,10,12,10,inf,0.0
1027,0,1,16,1,inf,0.0
1028,0,10,12,10,inf,0.0
1029,0,1,15,1,inf,0.0
1030,0,631,6,631,inf,0.0
1031,0,2,14,2,inf,0.0
1032,2,2,14,0,1.0,100.0
1033,0,1,15,1,inf,0.0
1034,0,10,12,10,inf,0.0
1035,0,631,6,631,inf,0.0
1036,0,3,14,3,inf,0.0
1037,0,3,14,3,inf,0.0
1038,3,10089,2,10086,3363.0,0.02973535533749628
1039,0,2,14,2,inf,0.0
1040,0,39,10,39,inf,0.0
1041,0,1,15,1,inf,0.0
1042,15,10089,2,10074,672.6,0.14867677668748142
1043,0,2,14,2,inf,0.0
1044,0,79,9,79,inf,0.0
1045,0,10,12,10,inf,0.0
1046,0,1,15,1,inf,0.0
1047,0,631,6,631,inf,0.0
1048,0,1,16,1,inf,0.0
1049,0,10,12,10,inf,0.0
1050,0,10089,2,10089,inf,0.0
1051,0,1,15,1,inf,0.0
1052,0,631,6,631,inf,0.0
1053,0,20,11,20,inf,0.0
1054,0,1,15,1,inf,0.0
1055,0,5044,3,5044,inf,0.0
1056,0,10,12,10,inf,0.0
1057,0,10089,2,10089,inf,0.0
1058,0,1261,5,1261,inf,0.0
1059,0,40356,0,40356,inf,0.0
1060,0,1,15,1,inf,0.0
1061,0,2,14,2,inf,0.0
1062,0,1,15,1,inf,0.0
1063,0,1,15,1,inf,0.0
1064,0,1,15,1,inf,0.0
1065,89,631,6,542,7.089887640449438,14.104595879556259
1066,0,1261,5,1261,inf,0.0
1067,0,1,15,1,inf,0.0
1068,0,39,10,39,inf,0.0
1069,20,5044,3,5024,252.2,0.3965107057890563
1070,134,10089,2,9955,75.2910447761194,1.328179205074834
1071,0,158,8,158,inf,0.0
1072,26,79,9,53,3.0384615384615383,32.91139240506329
1073,0,10,12,10,inf,0.0
1074,0,5044,3,5044,inf,0.0
1075,623,40356,0,39733,64.776886035313,1.543760531271682
1076,0,1,15,1,inf,0.0
1077,0,1,15,1,inf,0.0
1078,0,2522,4,2522,inf,0.0
1079,0,1,15,1,inf,0.0
1080,0,20,11,20,inf,0.0
1081,0,1,15,1,inf,0.0
1082,0,1,15,1,inf,0.0
1083,0,19,11,19,inf,0.0
1084,0,2523,4,2523,inf,0.0
1085,0,1,15,1,inf,0.0
1086,0,20178,1,20178,inf,0.0
1087,0,10089,2,10089,inf,0.0
1088,0,78,9,78,inf,0.0
1089,0,1261,5,1261,inf,0.0
1090,0,1,16,1,inf,0.0
1091,0,631,6,631,inf,0.0
1092,0,3,14,3,inf,0.0
1093,0,631,6,631,inf,0.0
1094,1193,1261,5,68,1.0569991617770327,94.60745440126882
1095,0,40356,0,40356,inf,0.0
1096,265,10089,2,9824,38.071698113207546,2.6266230548121716
1097,0,40356,0,40356,inf,0.0
1098,0,1,15,1,inf,0.0
1099,0,1,15,1,inf,0.0
1100,0,1,15,1,inf,0.0
1101,0,39,10,39,inf,0.0
1102,0,10,12,10,inf,0.0
1103,0,1,15,1,inf,0.0
1104,0,1,15,1,inf,0.0
1105,0,1,15,1,inf,0.0
1106,1119,1261,5,142,1.126899016979446,88.7390959555908
1107,0,20178,1,20178,inf,0.0
1108,3,39,10,36,13.0,7.6923076923076925
1109,0,2523,4,2523,inf,0.0
1110,1,10,12,9,10.0,10.0
1111,0,1,15,1,inf,0.0
1112,0,1,15,1,inf,0.0
1113,0,40356,0,40356,inf,0.0
1114,46,40356,0,40310,877.304347826087,0.11398552879373575
1115,0,10089,2,10089,inf,0.0
1116,0,3,14,3,inf,0.0
1117,0,20178,1,20178,inf,0.0
1118,0,1,15,1,inf,0.0
1119,0,2,14,2,inf,0.0
1120,0,2522,4,2522,inf,0.0
1121,0,1261,5,1261,inf,0.0
1122,0,10089,2,10089,inf,0.0
1123,0,1,15,1,inf,0.0
1124,0,3,14,3,inf,0.0
1125,0,78,9,78,inf,0.0
1126,0,2522,4,2522,inf,0.0
1127,0,158,8,158,inf,0.0
1128,0,1,15,1,inf,0.0
1129,0,10089,2,10089,inf,0.0
1130,0,19,11,19,inf,0.0
1131,0,1,15,1,inf,0.0
1132,0,79,9,79,inf,0.0
1133,0,631,6,631,inf,0.0
1134,0,1,15,1,inf,0.0
1135,0,1,15,1,inf,0.0
1136,5,40356,0,40351,8071.2,0.012389731390623451
1137,0,10089,2,10089,inf,0.0
1138,0,40356,0,40356,inf,0.0
1139,0,158,8,158,inf,0.0
1140,0,10089,2,10089,inf,0.0
1141,8,1261,5,1253,157.625,0.63441712926249
1142,0,631,6,631,inf,0.0
1143,0,1,15,1,inf,0.0
1144,1,5,13,4,5.0,20.0
1145,0,1261,5,1261,inf,0.0
1146,0,20178,1,20178,inf,0.0
1147,0,1,15,1,inf,0.0
1148,0,20,11,20,inf,0.0
1149,0,631,6,631,inf,0.0
1150,556,20178,1,19622,36.29136690647482,2.7554762612746555
1151,0,10089,2,10089,inf,0.0
1152,0,2522,4,2522,inf,0.0
1153,1,10,12,9,10.0,10.0
1154,0,1,15,1,inf,0.0
1155,0,39,10,39,inf,0.0
1156,0,1,15,1,inf,0.0
1157,0,3,14,3,inf,0.0
1158,0,40356,0,40356,inf,0.0
1159,0,631,6,631,inf,0.0
1160,0,1,15,1,inf,0.0
1161,0,39,10,39,inf,0.0
1162,0,1,15,1,inf,0.0
1163,0,39,10,39,inf,0.0
1164,0,19,11,19,inf,0.0
1165,0,19,11,19,inf,0.0
1166,0,2523,4,2523,inf,0.0
1167,0,40356,0,40356,inf,0.0
1168,4,10089,2,10085,2522.25,0.039647140449995046
1169,0,10,12,10,inf,0.0
1170,4245,40356,0,36111,9.506713780918728,10.51888195063931
1171,0,1,15,1,inf,0.0
1172,0,1,15,1,inf,0.0
1173,0,1,15,1,inf,0.0
1174,0,1,15,1,inf,0.0
1175,0,10,12,10,inf,0.0
1176,0,1261,5,1261,inf,0.0
1177,0,1,15,1,inf,0.0
1178,1,10089,2,10088,10089.0,0.009911785112498761
1179,0,40356,0,40356,inf,0.0
1180,0,631,6,631,inf,0.0
1181,0,1,15,1,inf,0.0
1182,0,39,10,39,inf,0.0
1183,0,10,12,10,inf,0.0
1184,0,20178,1,20178,inf,0.0
1185,2183,40356,0,38173,18.486486486486488,5.409356725146199
1186,0,9,12,9,inf,0.0
1187,474,5045,3,4571,10.643459915611814,9.39544103072349
1188,0,2523,4,2523,inf,0.0
1189,0,158,8,158,inf,0.0
1190,3,10089,2,10086,3363.0,0.02973535533749628
1191,0,10,12,10,inf,0.0
1192,0,19,11,19,inf,0.0
1193,0,1,15,1,inf,0.0
1194,0,40356,0,40356,inf,0.0
1195,0,1,15,1,inf,0.0
1196,1,19,11,18,19.0,5.263157894736842
1197,0,20,11,20,inf,0.0
1198,0,19,11,19,inf,0.0
1199,1193,1261,5,68,1.0569991617770327,94.60745440126882
1200,0,1,15,1,inf,0.0
1201,0,19,11,19,inf,0.0
1202,0,631,6,631,inf,0.0
1203,0,1,15,1,inf,0.0
1204,9,19,11,10,2.111111111111111,47.368421052631575
1205,0,10089,2,10089,inf,0.0
1206,0,1,15,1,inf,0.0
1207,0,1,15,1,inf,0.0
1208,0,2,14,2,inf,0.0
1209,0,20,11,20,inf,0.0
1210,0,1,15,1,inf,0.0
1211,0,10089,2,10089,inf,0.0
1212,15,631,6,616,42.06666666666667,2.3771790808240887
1213,0,5044,3,5044,inf,0.0
1214,0,1,15,1,inf,0.0
1215,6071,40356,0,34285,6.6473398122220395,15.043611854494996
1216,111,157,8,46,1.4144144144144144,70.70063694267516
1217,0,1,15,1,inf,0.0
1218,0,1,15,1,inf,0.0
1219,0,1,15,1,inf,0.0
1220,0,1261,5,1261,inf,0.0
1221,0,1,15,1,inf,0.0
1222,0,1,15,1,inf,0.0
1223,0,10089,2,10089,inf,0.0
1224,0,158,8,158,inf,0.0
1225,0,40356,0,40356,inf,0.0
1226,0,20178,1,20178,inf,0.0
1227,0,2522,4,2522,inf,0.0
1228,0,10,12,10,inf,0.0
1229,0,19,11,19,inf,0.0
1230,0,5044,3,5044,inf,0.0
1231,0,40356,0,40356,inf,0.0
1232,8256,40356,0,32100,4.888081395348837,20.45792447219744
1233,0,1,16,1,inf,0.0
1234,0,39,10,39,inf,0.0
1235,17,79,9,62,4.647058823529412,21.518987341772153
1236,0,1,15,1,inf,0.0
1237,0,1,15,1,inf,0.0
1238,0,1,15,1,inf,0.0
1239,0,5044,3,5044,inf,0.0
1240,0,1,15,1,inf,0.0
1241,0,1,15,1,inf,0.0
1242,0,10089,2,10089,inf,0.0
1243,0,158,8,158,inf,0.0
1244,0,1,15,1,inf,0.0
1245,1287,40356,0,39069,31.356643356643357,3.1891168599464765
1246,0,1,15,1,inf,0.0
1247,0,10089,2,10089,inf,0.0
1248,0,1,15,1,inf,0.0
1249,0,19,11,19,inf,0.0
1250,2,3,14,1,1.5,66.66666666666666
1251,46,40356,0,40310,877.304347826087,0.11398552879373575
1252,0,5044,3,5044,inf,0.0
1253,0,20178,1,20178,inf,0.0
1254,0,4,13,4,inf,0.0
1255,0,1,15,1,inf,0.0
1256,0,1,15,1,inf,0.0
1257,0,158,8,158,inf,0.0
1258,0,1,15,1,inf,0.0
1259,0,1,15,1,inf,0.0
1260,0,10,12,10,inf,0.0
1261,0,40356,0,40356,inf,0.0
1262,0,2,14,2,inf,0.0
1263,0,1,15,1,inf,0.0
1264,0,39,10,39,inf,0.0
1265,1,5,13,4,5.0,20.0
1266,3,10089,2,10086,3363.0,0.02973535533749628
1267,0,1,15,1,inf,0.0
1268,0,39,10,39,inf,0.0
1269,0,1,15,1,inf,0.0
1270,0,1,15,1,inf,0.0
1271,0,5,13,5,inf,0.0
1272,0,1261,5,1261,inf,0.0
1273,0,9,12,9,inf,0.0
1274,0,1,15,1,inf,0.0
1275,0,20,11,20,inf,0.0
1276,0,3,14,3,inf,0.0
1277,0,40356,0,40356,inf,0.0
1278,0,39,10,39,inf,0.0
1279,0,40356,0,40356,inf,0.0
1280,0,1,15,1,inf,0.0
1281,9,39,10,30,4.333333333333333,23.076923076923077
1282,0,39,10,39,inf,0.0
1283,0,2522,4,2522,inf,0.0
1284,0,1,15,1,inf,0.0
1285,0,1,15,1,inf,0.0
1286,0,1,15,1,inf,0.0
1287,0,1,15,1,inf,0.0
1288,0,3,14,3,inf,0.0
1289,0,10089,2,10089,inf,0.0
1290,1,5,13,4,5.0,20.0
1291,0,158,8,158,inf,0.0
1292,0,20178,1,20178,inf,0.0
1293,0,10089,2,10089,inf,0.0
1294,0,1,15,1,inf,0.0
1295,8,1261,5,1253,157.625,0.63441712926249
1296,0,631,6,631,inf,0.0
1297,0,631,6,631,inf,0.0
1298,0,2523,4,2523,inf,0.0
1299,0,79,9,79,inf,0.0
1300,1167,1261,5,94,1.0805484147386462,92.54559873116574
1301,0,1,15,1,inf,0.0
1302,0,1,15,1,inf,0.0
1303,0,20178,1,20178,inf,0.0
1304,0,39,10,39,inf,0.0
1305,0,10,12,10,inf,0.0
1306,0,3,14,3,inf,0.0
1307,0,9,12,9,inf,0.0
1308,0,1,15,1,inf,0.0
1309,0,10089,2,10089,inf,0.0
1310,0,1,15,1,inf,0.0
1311,0,1,15,1,inf,0.0
1312,0,3,14,3,inf,0.0
1313,272,10089,2,9817,37.091911764705884,2.696005550599663
1314,4,40356,0,40352,10089.0,0.009911785112498761
1315,35,20178,1,20143,576.5142857142857,0.17345623946872832
1316,0,39,10,39,inf,0.0
1317,0,3,14,3,inf,0.0
1318,0,1,15,1,inf,0.0
1319,0,1,15,1,inf,0.0
1320,0,1,15,1,inf,0.0
1321,0,1,15,1,inf,0.0
1322,107,158,8,51,1.4766355140186915,67.72151898734177
1323,0,20,11,20,inf,0.0
1324,0,10,12,10,inf,0.0
1325,0,20178,1,20178,inf,0.0
1326,0,40356,0,40356,inf,0.0
1327,0,1,15,1,inf,0.0
1328,0,3,14,3,inf,0.0
1329,0,1,15,1,inf,0.0
1330,0,315,7,315,inf,0.0
1331,0,10089,2,10089,inf,0.0
1332,0,4,13,4,inf,0.0
1333,0,3,14,3,inf,0.0
1334,0,631,6,631,inf,0.0
1335,0,20178,1,20178,inf,0.0
1336,0,10089,2,10089,inf,0.0
1337,0,631,6,631,inf,0.0
1338,0,315,7,315,inf,0.0
1339,0,10089,2,10089,inf,0.0
1340,0,1,15,1,inf,0.0
1341,1,1261,5,1260,1261.0,0.07930214115781126
1342,1193,1261,5,68,1.0569991617770327,94.60745440126882
1343,0,1,16,1,inf,0.0
1344,0,158,8,158,inf,0.0
1345,0,1,15,1,inf,0.0
1346,0,10089,2,10089,inf,0.0
1347,0,631,6,631,inf,0.0
1348,0,1,15,1,inf,0.0
1349,0,1261,5,1261,inf,0.0
1350,0,10,12,10,inf,0.0
1351,0,1,15,1,inf,0.0
1352,0,5,13,5,inf,0.0
1353,1,631,6,630,631.0,0.15847860538827258
1354,0,3,14,3,inf,0.0
1355,1,5,13,4,5.0,20.0
1356,0,78,9,78,inf,0.0
1357,0,1,15,1,inf,0.0
1358,0,40356,0,40356,inf,0.0
1359,0,20,11,20,inf,0.0
1360,0,1,16,1,inf,0.0
1361,0,1,15,1,inf,0.0
1362,0,39,10,39,inf,0.0
1363,0,1,15,1,inf,0.0
1364,0,40356,0,40356,inf,0.0
1365,4039,40356,0,36317,9.991582074770983,10.008425017345623
1366,0,1,15,1,inf,0.0
1367,0,2523,4,2523,inf,0.0
1368,0,631,6,631,inf,0.0
1369,0,1,16,1,inf,0.0
1370,0,20,11,20,inf,0.0
1371,0,10,12,10,inf,0.0
1372,0,158,8,158,inf,0.0
1373,0,1,15,1,inf,0.0
1374,0,5044,3,5044,inf,0.0
1375,0,3,14,3,inf,0.0
1376,0,158,8,158,inf,0.0
1377,0,1,15,1,inf,0.0
1378,0,1,15,1,inf,0.0
1379,0,1,15,1,inf,0.0
1380,0,1,15,1,inf,0.0
1381,0,1261,5,1261,inf,0.0
1382,0,1,15,1,inf,0.0
1383,7631,20178,1,12547,2.644214388677762,37.81841609673902
1384,0,39,10,39,inf,0.0
1385,0,4,13,4,inf,0.0
1386,2,39,10,37,19.5,5.128205128205128
1387,0,40356,0,40356,inf,0.0
1388,0,1,15,1,inf,0.0
1389,0,1,15,1,inf,0.0
1390,0,631,6,631,inf,0.0
1391,0,10089,2,10089,inf,0.0
1392,0,1,15,1,inf,0.0
1393,0,631,6,631,inf,0.0
1394,0,1,15,1,inf,0.0
1395,636,2522,4,1886,3.9654088050314464,25.21808088818398
1396,1,40356,0,40355,40356.0,0.0024779462781246903
1397,0,20178,1,20178,inf,0.0
1398,0,1,15,1,inf,0.0
1399,0,158,8,158,inf,0.0
1400,0,10089,2,10089,inf,0.0
1401,0,1,15,1,inf,0.0
1402,0,79,9,79,inf,0.0
1403,0,315,7,315,inf,0.0
1404,0,3,14,3,inf,0.0
1405,0,2,14,2,inf,0.0
1406,0,1,15,1,inf,0.0
1407,0,1,15,1,inf,0.0
1408,0,631,6,631,inf,0.0
1409,0,1,15,1,inf,0.0
1410,0,1,15,1,inf,0.0
1411,0,2522,4,2522,inf,0.0
1412,0,1,15,1,inf,0.0
1413,0,2523,4,2523,inf,0.0
1414,0,631,6,631,inf,0.0
1415,0,5044,3,5044,inf,0.0
1416,5585,40356,0,34771,7.225783348254253,13.839329963326394
1417,0,10089,2,10089,inf,0.0
1418,0,10,12,10,inf,0.0
1419,0,10089,2,10089,inf,0.0
1420,0,5044,3,5044,inf,0.0
1421,0,631,6,631,inf,0.0
1422,0,20,11,20,inf,0.0
1423,0,3,14,3,inf,0.0
1424,0,3,14,3,inf,0.0
1425,0,315,7,315,inf,0.0
1426,0,1,15,1,inf,0.0
1427,0,315,7,315,inf,0.0
1428,0,40356,0,40356,inf,0.0
1429,0,10089,2,10089,inf,0.0
1430,0,1,16,1,inf,0.0
1431,11176,40356,0,29180,3.6109520400858983,27.693527604321538
1432,0,10089,2,10089,inf,0.0
1433,0,1,16,1,inf,0.0
1434,0,315,7,315,inf,0.0
1435,0,5044,3,5044,inf,0.0
1436,0,1,15,1,inf,0.0
1437,0,3,14,3,inf,0.0
1438,0,1,15,1,inf,0.0
1439,0,10089,2,10089,inf,0.0
1440,0,1,15,1,inf,0.0
1441,0,2523,4,2523,inf,0.0
1442,0,1,15,1,inf,0.0
1443,3,19,11,16,6.333333333333333,15.789473684210526
1444,0,1,16,1,inf,0.0
1445,0,39,10,39,inf,0.0
1446,34,20178,1,20144,593.4705882352941,0.16850034691247895
1447,10026,40356,0,30330,4.025134649910234,24.843889384478143
1448,0,20178,1,20178,inf,0.0
1449,0,20,11,20,inf,0.0
1450,0,1,15,1,inf,0.0
1451,0,3,14,3,inf,0.0
1452,0,1,15,1,inf,0.0
1453,0,631,6,631,inf,0.0
1454,0,1261,5,1261,inf,0.0
1455,0,1,15,1,inf,0.0
1456,0,5044,3,5044,inf,0.0
1457,0,1,15,1,inf,0.0
1458,0,1,15,1,inf,0.0
1459,0,10,12,10,inf,0.0
1460,0,1,15,1,inf,0.0
1461,0,1,16,1,inf,0.0
1462,3128,5045,3,1917,1.612851662404092,62.001982160555
1463,0,3,14,3,inf,0.0
1464,0,1,15,1,inf,0.0
1465,0,1,15,1,inf,0.0
1466,0,1,16,1,inf,0.0
1467,0,1,15,1,inf,0.0
1468,0,10,12,10,inf,0.0
1469,0,1,15,1,inf,0.0
